,maximum,minimum
DAGK181_FWD_879088.6.peg.1485-MONOMER,0.0,0.0
DALAt2r_REV_879088.6.peg.805-MONOMER,0.16672288068640453,0.0
DALAt2r_FWD_879088.6.peg.805-MONOMER,1.1667228806864045,0.9999167216151109
DAPDAi_REV_879088.6.peg.1037-MONOMER,0.0,0.0
DAPDAi_FWD_879088.6.peg.1037-MONOMER,2.7735277563872376e-05,-9.84986915476544e-24
DAPDC_REV_879088.6.peg.1978-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_879088.6.peg.1978-MONOMER_mod_pydx5p(1),2.7735277563872376e-05,-9.968256140981991e-24
DAPE_REV_879088.6.peg.2037-MONOMER,0.3241064990293702,0.0
DAPE_FWD_879088.6.peg.2037-MONOMER,0.3241064990293702,0.0
DASYN120_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),-1.851578275466422e-57,-1.851578275466422e-57
DASYN140_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),-3.703156550932844e-57,-3.703156550932844e-57
DASYN141_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.006270489151925199,0.0062612553317584925
DASYN181_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.00626338571131589,0.0062612553317584925
DASYNI14_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_879088.6.peg.1336-MONOMER_mod_mg2(1)_mod_k(1),0.00626338571131589,0.0062612553317584925
DCMPDA_REV_879088.6.peg.1505-MONOMER,0.6689788557340869,0.0
DCMPDA_FWD_879088.6.peg.1505-MONOMER,0.6797502690613192,0.0
DCYTD_REV_879088.6.peg.1484-MONOMER,0.0,0.0
DCYTD_FWD_879088.6.peg.1484-MONOMER,4.156380916652156e-05,0.0
DDCAt_REV_CPLX_dummy,0.3650801161121099,0.0
DDCAt_FWD_CPLX_dummy,0.3650801161121099,0.0
DDPA_REV_879088.6.peg.1621-MONOMER,0.0,0.0
DDPA_FWD_879088.6.peg.1621-MONOMER,0.011321017332785292,0.011287376443259048
DEXTRINASE_REV_879088.6.peg.199-MONOMER,0.0,0.0
DEXTRINASE_FWD_879088.6.peg.199-MONOMER,1.0142061747164406e-23,0.0
DEXTRINASE_REV_879088.6.peg.198-MONOMER,0.0,0.0
DEXTRINASE_FWD_879088.6.peg.198-MONOMER,0.0,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,-1.2168631226525687e-57,-1.173207044268981e-23
DGK1_REV_879088.6.peg.1852-MONOMER_mod_mg2(1),271.2833922692589,0.0
DGK1_FWD_879088.6.peg.1852-MONOMER_mod_mg2(1),271.2833922692589,0.0
DHAD1_REV_879088.6.peg.2002-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_879088.6.peg.2002-MONOMER_mod_4fe4s(1),8.328665185698944e-05,0.0
DHAD2_REV_879088.6.peg.2002-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_879088.6.peg.2002-MONOMER_mod_4fe4s(1),8.340094853571278e-05,0.0
DHAPT_REV_879088.6.peg.2711-MONOMER,0.0,0.0
DHAPT_FWD_879088.6.peg.2711-MONOMER,1.9533404489126276,0.0652437858322675
DHAPT_REV_879088.6.peg.368-MONOMER,0.0,0.0
DHAPT_FWD_879088.6.peg.368-MONOMER,0.9890647991374334,0.0
DHAPT_REV_879088.6.peg.2710-MONOMER,0.0,0.0
DHAPT_FWD_879088.6.peg.2710-MONOMER,0.8303726142912781,0.0
DHAPT_REV_879088.6.peg.369-MONOMER,0.0,0.0
DHAPT_FWD_879088.6.peg.369-MONOMER,1.3840065154884968,0.0
DHAPT_REV_879088.6.peg.2709-MONOMER,0.0,0.0
DHAPT_FWD_879088.6.peg.2709-MONOMER,0.6365176898617596,0.0
DHAPT_REV_879088.6.peg.372-MONOMER,0.0,0.0
DHAPT_FWD_879088.6.peg.372-MONOMER,1.7391070156665513,0.0
DHDPRy_REV_879088.6.peg.1932-MONOMER,0.0,0.0
DHDPRy_FWD_879088.6.peg.1932-MONOMER,2.7735277563872376e-05,0.0
DHDPS_REV_879088.6.peg.1456-MONOMER,0.0,0.0
DHDPS_FWD_879088.6.peg.1456-MONOMER,2.7735277563872376e-05,-9.849869154765442e-24
DHFOR2_REV_879088.6.peg.2581-MONOMER,0.5148573618862021,0.0
DHFOR2_FWD_879088.6.peg.2581-MONOMER,0.5148573618862021,0.0
DHFOR2_REV_879088.6.peg.1899-MONOMER,0.7084500271584309,0.0
DHFOR2_FWD_879088.6.peg.1899-MONOMER,0.7084500271584309,0.0
DHFR_REV_879088.6.peg.2581-MONOMER,0.5148573618862021,0.0
DHFR_FWD_879088.6.peg.2581-MONOMER,0.5258407800001383,0.0
DHFR_REV_879088.6.peg.1899-MONOMER,0.7084500271584309,0.0
DHFR_FWD_879088.6.peg.1899-MONOMER,0.7235633448210235,0.0
DHFS_REV_879088.6.peg.1573-MONOMER,0.0,0.0
DHFS_FWD_879088.6.peg.1573-MONOMER,0.00434190433536027,0.00434190433536027
DHLCOALT_REV_879088.6.peg.1395-MONOMER,0.18698602940912776,0.0
DHLCOALT_FWD_879088.6.peg.1395-MONOMER,0.18698602940912776,0.0
DHNAOPT_REV_879088.6.peg.1701-MONOMER_mod_mg2(1),0.261808247784568,0.0
DHNAOPT_FWD_879088.6.peg.1701-MONOMER_mod_mg2(1),0.261808247784568,0.0
DHNAOT4_REV_879088.6.peg.1701-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_879088.6.peg.1701-MONOMER_mod_mg2(1),0.0028946028902401798,0.0028946028902401798
DHNPA_REV_879088.6.peg.243-MONOMER,0.0,0.0
DHNPA_FWD_879088.6.peg.243-MONOMER,0.00434190433536027,0.004321130518245267
DHNPA2_REV_879088.6.peg.243-MONOMER,0.0,0.0
DHNPA2_FWD_879088.6.peg.243-MONOMER,2.0773817115002142e-05,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.00016689987821038766,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.00016686165362060672,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.0001669564693876942,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,7.671932761503445e-23,0.0
DHORTS_REV_879088.6.peg.1862-MONOMER_mod_ni2(1)_mod_zn2(1),-7.285677369874203e-24,0.0
DHORTS_FWD_879088.6.peg.1862-MONOMER_mod_ni2(1)_mod_zn2(1),1.0959978635097885e-22,0.0
DHORTS_REV_879088.6.peg.1862-MONOMER_mod_mn2(1)_mod_zn2(1),0.14370428208761463,0.0
DHORTS_FWD_879088.6.peg.1862-MONOMER_mod_mn2(1)_mod_zn2(1),0.14370428208761463,0.0
DHORTS_REV_879088.6.peg.1862-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1437496720961308,0.0
DHORTS_FWD_879088.6.peg.1862-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.1437496720961308,0.0
DHPS_REV_879088.6.peg.240-MONOMER,0.0,0.0
DHPS_FWD_879088.6.peg.240-MONOMER,0.00434190433536027,0.0
DHPS_REV_879088.6.peg.241-MONOMER,0.0,0.0
DHPS_FWD_879088.6.peg.241-MONOMER,0.00434190433536027,0.0
DHPS_REV_879088.6.peg.242-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_879088.6.peg.242-MONOMER_mod_mg2(1),0.00434190433536027,0.0
DHPS2_REV_879088.6.peg.240-MONOMER,0.0,0.0
DHPS2_FWD_879088.6.peg.240-MONOMER,2.0773817115002142e-05,0.0
DHPS2_REV_879088.6.peg.241-MONOMER,0.0,0.0
DHPS2_FWD_879088.6.peg.241-MONOMER,2.0773709937964213e-05,0.0
DHPS2_REV_879088.6.peg.242-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_879088.6.peg.242-MONOMER_mod_mg2(1),2.0772471616611612e-05,0.0
DHQS_REV_879088.6.peg.1952-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_879088.6.peg.1952-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011321017332785292,0.011287376443259048
DHQTi_REV_879088.6.peg.523-MONOMER,0.0,0.0
DHQTi_FWD_879088.6.peg.523-MONOMER,0.011321017332785292,0.011287376443259048
DKDID_REV_879088.6.peg.401-MONOMER,0.0,0.0
DKDID_FWD_879088.6.peg.401-MONOMER,0.0,0.0
DKDID2_REV_879088.6.peg.401-MONOMER,0.0,0.0
DKDID2_FWD_879088.6.peg.401-MONOMER,4.046607616956431e-57,0.0
DMATT_REV_879088.6.peg.1384-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_879088.6.peg.1384-MONOMER_mod_mn2(1),0.0032238308384033845,0.0
DMATT_REV_879088.6.peg.1384-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_879088.6.peg.1384-MONOMER_mod_mg2(1),0.0032238308384033845,0.0
DMPPS_REV_879088.6.peg.1472-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_879088.6.peg.1472-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.46020306991659915,0.0
DMPPS2r_REV_879088.6.peg.1472-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.454210873180195,0.0
DMPPS2r_FWD_879088.6.peg.1472-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3215785879824704,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,1.1976969834483014e-23,-3.3005315213525763e-24
DPCOAK_REV_879088.6.peg.1585-MONOMER,0.0,0.0
DPCOAK_FWD_879088.6.peg.1585-MONOMER,0.001447960886926092,0.0014473014451200899
DPMVDc_REV_879088.6.peg.12-MONOMER,0.0,0.0
DPMVDc_FWD_879088.6.peg.12-MONOMER,0.0,0.0
DPRr_REV_879088.6.peg.2072-MONOMER,0.3990865834086248,0.0
DPRr_FWD_879088.6.peg.2072-MONOMER,0.40053419183137134,0.0
DPRr_REV_879088.6.peg.2005-MONOMER_mod_mg2(1),0.31255261364265746,0.0
DPRr_FWD_879088.6.peg.2005-MONOMER_mod_mg2(1),0.3136863370372054,0.0
DRPAr_REV_879088.6.peg.2014-MONOMER,0.19095570107374646,0.004423481226347892
DRPAr_FWD_879088.6.peg.2014-MONOMER,0.18649063550934863,0.0
DSERt2r_REV_879088.6.peg.805-MONOMER,0.16672288068640453,0.0
DSERt2r_FWD_879088.6.peg.805-MONOMER,0.16672288068640453,0.0
DTMPK_REV_879088.6.peg.2707-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_879088.6.peg.2707-MONOMER_mod_mg2(1),0.010771413327232271,0.010771413327232271
DURIK1_REV_879088.6.peg.2553-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_879088.6.peg.2553-MONOMER_mod_mg2(1),0.01745665173819563,0.0
DURIPP_REV_879088.6.peg.2012-MONOMER,0.16981161652421273,0.0
DURIPP_FWD_879088.6.peg.2012-MONOMER,0.16981161652421273,0.0
DURIPP_REV_879088.6.peg.1881-MONOMER,0.19884576427416165,0.0
DURIPP_FWD_879088.6.peg.1881-MONOMER,0.19884576427416165,0.0
DURIPP_REV_879088.6.peg.1979-MONOMER,0.21078161267624754,0.0
DURIPP_FWD_879088.6.peg.1979-MONOMER,0.21078161267624754,0.0
DUTPDP_REV_879088.6.peg.1715-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_879088.6.peg.1715-MONOMER_mod_zn2(1),2.0772427646745534e-05,0.0
DXPRIr_REV_879088.6.peg.1337-MONOMER_mod_mg2(1),0.24963296270671925,0.0
DXPRIr_FWD_879088.6.peg.1337-MONOMER_mod_mg2(1),0.27632178167341054,0.0
DXPRIr_REV_879088.6.peg.1337-MONOMER_mod_mn2(1),0.2502253362235066,0.0
DXPRIr_FWD_879088.6.peg.1337-MONOMER_mod_mn2(1),0.27697748716919135,0.0
DXPRIr_REV_879088.6.peg.1337-MONOMER_mod_cobalt2(1),0.2504702062803051,0.0
DXPRIr_FWD_879088.6.peg.1337-MONOMER_mod_cobalt2(1),0.2772485368320218,0.0
DXPS_REV_879088.6.peg.1386-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_879088.6.peg.1386-MONOMER_mod_thmpp(1),0.02677833055171669,0.02677833055171669
E4PD_REV_879088.6.peg.2467-MONOMER,0.12515313357812471,0.0
E4PD_FWD_879088.6.peg.2467-MONOMER,0.12515313357812471,0.0
EAR100x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR100x_FWD_879088.6.peg.994-MONOMER,7.912297542779811e-06,0.0
EAR100y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR100y_FWD_879088.6.peg.1712-MONOMER,7.912284546068822e-06,0.0
EAR10M11_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR10M11_FWD_879088.6.peg.1712-MONOMER,5.728866918565741e-06,0.0
EAR10M11x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR10M11x_FWD_879088.6.peg.994-MONOMER,5.728873732013614e-06,0.0
EAR10M12_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR10M12_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR10M12x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR10M12x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR11M12_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR11M12_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR11M12x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR11M12x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR120x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR120x_FWD_879088.6.peg.994-MONOMER,7.912272888018553e-06,0.0
EAR120y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR120y_FWD_879088.6.peg.1712-MONOMER,7.912259891388561e-06,0.0
EAR12M13_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR12M13_FWD_879088.6.peg.1712-MONOMER,5.728866918565741e-06,0.0
EAR12M13x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR12M13x_FWD_879088.6.peg.994-MONOMER,5.728873732013614e-06,0.0
EAR12M14_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR12M14_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR12M14x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR12M14x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR13M14_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR13M14_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR13M14x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR13M14x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR140x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR140x_FWD_879088.6.peg.994-MONOMER,4.152662418623794e-05,0.0
EAR140y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR140y_FWD_879088.6.peg.1712-MONOMER,4.152626618999841e-05,0.0
EAR14M15_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR14M15_FWD_879088.6.peg.1712-MONOMER,5.728866918565741e-06,0.0
EAR14M15x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR14M15x_FWD_879088.6.peg.994-MONOMER,5.728873732013614e-06,0.0
EAR14M16_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR14M16_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR14M16x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR14M16x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR15M16_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR15M16_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR15M16x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR15M16x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR160x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR160x_FWD_879088.6.peg.994-MONOMER,4.152791587349217e-05,0.0
EAR160y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR160y_FWD_879088.6.peg.1712-MONOMER,4.152755785498142e-05,0.0
EAR180x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR180x_FWD_879088.6.peg.994-MONOMER,4.152201597720204e-05,0.0
EAR180y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR180y_FWD_879088.6.peg.1712-MONOMER,4.152165806041143e-05,0.0
EAR40x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR40x_FWD_879088.6.peg.994-MONOMER,7.912371507524534e-06,0.0
EAR40y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR40y_FWD_879088.6.peg.1712-MONOMER,7.912358510570557e-06,0.0
EAR4M5_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR4M5_FWD_879088.6.peg.1712-MONOMER,5.728866918565742e-06,0.0
EAR4M5x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR4M5x_FWD_879088.6.peg.994-MONOMER,5.728873732013614e-06,0.0
EAR4M6_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR4M6_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR4M6x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR4M6x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR5M6_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR5M6_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR5M6x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR5M6x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR60x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR60x_FWD_879088.6.peg.994-MONOMER,7.9123468525328e-06,0.0
EAR60y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR60y_FWD_879088.6.peg.1712-MONOMER,7.912333855659821e-06,0.0
EAR6M7_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR6M7_FWD_879088.6.peg.1712-MONOMER,5.728866918565742e-06,0.0
EAR6M7x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR6M7x_FWD_879088.6.peg.994-MONOMER,5.728873732013614e-06,0.0
EAR6M8_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR6M8_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR6M8x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR6M8x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR7M8_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR7M8_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR7M8x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR7M8x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR80x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR80x_FWD_879088.6.peg.994-MONOMER,7.912322197617893e-06,0.0
EAR80y_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR80y_FWD_879088.6.peg.1712-MONOMER,7.91230920082591e-06,0.0
EAR8M10_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR8M10_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR8M10x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR8M10x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EAR8M9_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR8M9_FWD_879088.6.peg.1712-MONOMER,5.728866918565741e-06,0.0
EAR8M9x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR8M9x_FWD_879088.6.peg.994-MONOMER,5.728873732013614e-06,0.0
EAR9M10_REV_879088.6.peg.1712-MONOMER,0.0,0.0
EAR9M10_FWD_879088.6.peg.1712-MONOMER,0.015160581597844171,0.0
EAR9M10x_REV_879088.6.peg.994-MONOMER,0.0,0.0
EAR9M10x_FWD_879088.6.peg.994-MONOMER,0.015160595007937415,0.0
EHGLAT_REV_879088.6.peg.1922-MONOMER,0.0,0.0
EHGLAT_FWD_879088.6.peg.1922-MONOMER,4.4028854318431636e-24,0.0
EHGLAT_REV_879088.6.peg.2377-MONOMER,0.0,0.0
EHGLAT_FWD_879088.6.peg.2377-MONOMER,-2.851187266949911e-25,0.0
EHGLAT_REV_879088.6.peg.2322-MONOMER,0.0,0.0
EHGLAT_FWD_879088.6.peg.2322-MONOMER,4.453662467972875e-24,0.0
ENO_REV_879088.6.peg.2463-MONOMER_mod_mg2(4),0.15752835758880435,0.0
ENO_FWD_879088.6.peg.2463-MONOMER_mod_mg2(4),8.065412867307993,7.907832023437883
ETHAAL_REV_879088.6.peg.1189-MONOMER,0.0,0.0
ETHAAL_FWD_879088.6.peg.1189-MONOMER,3.287195772028821e-25,0.0
ETHAAL_REV_879088.6.peg.1188-MONOMER,0.0,0.0
ETHAAL_FWD_879088.6.peg.1188-MONOMER,0.0,0.0
ETHAt2_REV_879088.6.peg.1200-MONOMER,0.0,0.0
ETHAt2_FWD_879088.6.peg.1200-MONOMER,0.0,-6.4099666139242834e-24
ETOHt_REV_CPLX_dummy,5.760979318768884,5.37806647632813
ETOHt_FWD_CPLX_dummy,0.3650801161121099,0.0
FACOAL140_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL140_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL160_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL160_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL161_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL161_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL180_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL180_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL181_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOAL181_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALAI15_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALAI15_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALAI17_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALAI17_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI14_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI14_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI15_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI15_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI16_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI16_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI17_REV_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FACOALI17_FWD_879088.6.peg.376-MONOMER,0.3902119130115896,0.0
FBA_REV_879088.6.peg.2164-MONOMER,0.3506201909050561,0.0
FBA_FWD_879088.6.peg.2164-MONOMER,3.423091103861382,1.7791631063704043
FBA_REV_879088.6.peg.2564-MONOMER,0.25176499605324015,0.0
FBA_FWD_879088.6.peg.2564-MONOMER,0.8929615799323488,0.0
FBA2_REV_879088.6.peg.2164-MONOMER,0.3506201909050561,0.0
FBA2_FWD_879088.6.peg.2164-MONOMER,0.44192785333374274,0.0
FBA2_REV_879088.6.peg.2564-MONOMER,0.25176499605324015,0.0
FBA2_FWD_879088.6.peg.2564-MONOMER,0.31732902763867094,0.0
FBA3_REV_879088.6.peg.2164-MONOMER,0.3506201909050561,0.0
FBA3_FWD_879088.6.peg.2164-MONOMER,1.293308872214297,0.0
FBA3_REV_879088.6.peg.2564-MONOMER,0.25176499605324015,0.0
FBA3_FWD_879088.6.peg.2564-MONOMER,0.528239830867704,0.0
FBP_REV_879088.6.peg.849-MONOMER,0.0,0.0
FBP_FWD_879088.6.peg.849-MONOMER,4.154449610634241e-05,0.0
FCLTc_REV_879088.6.peg.2245-MONOMER,0.0,0.0
FCLTc_FWD_879088.6.peg.2245-MONOMER,1.2312517195287498e-06,0.0
FDH_REV_879088.6.peg.2595-MONOMER,0.0,0.0
FDH_FWD_879088.6.peg.2595-MONOMER,8.306825940636456e-05,0.0
FDH_REV_879088.6.peg.2593-MONOMER,0.0,0.0
FDH_FWD_879088.6.peg.2593-MONOMER,8.307974772870462e-05,0.0
FE2abc_REV_879088.6.peg.2134-MONOMER,0.0,0.0
FE2abc_FWD_879088.6.peg.2134-MONOMER,0.0014486719082655302,0.0014474264843652692
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_879088.6.peg.965-MONOMER,0.0,0.0
FERO_FWD_879088.6.peg.965-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
