,maximum,minimum
METALAabc_FWD_CPLX_ALAASPabc-0,5.428055846596687e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,5.428055846596687e-23,0.0
METALAabc_REV_457405.3.peg.1687-MONOMER,0.0,0.0
METALAabc_FWD_457405.3.peg.1687-MONOMER,5.428055846596687e-23,0.0
METALAabc_REV_457405.3.peg.663-MONOMER,0.0,0.0
METALAabc_FWD_457405.3.peg.663-MONOMER,5.428055846596687e-23,0.0
METALAabc_REV_457405.3.peg.208-MONOMER,0.0,0.0
METALAabc_FWD_457405.3.peg.208-MONOMER,5.428055846596687e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_zn2(1),0.0002556480633890825,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_cd2(1),1.320538842599632e-16,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_ni2(1),2.825292286240637e-22,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_ni2(1),1.389048528486354e-22,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_ca2(1),0.0002556480633880293,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_mg2(1),0.0002556480633898439,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_ni2(1),2.82214516908937e-22,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_mg2(1),3.1763443754686256e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_mn2(1),0.000255648063388228,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_ca2(1),0.00025564806338960517,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_cd2(1),1.2739489422909558e-22,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_mn2(1),0.0002556480633889425,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0002556480633887311,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_ca2(1),0.0002556480633887438,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_ni2(1),-2.0696689116646202e-22,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_ni2(1),1.604380256028326e-23,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_cobalt2(1),1.6047959982419507e-23,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_mg2(1),0.00025564806338826797,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_nh4(4)_mod_zn2(1),0.0002556480633883681,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_cd2(1),1.320653719007931e-16,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_cobalt2(1),3.1768279463539648e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_mg2(1),0.0002556480633889825,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_mn2(1),7.500128464136554e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_ca2(1),8.9639351955109e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_cd2(1),8.966785463422362e-24,0.0
METAT_REV_457405.3.peg.336-MONOMER,0.0,0.0
METAT_FWD_457405.3.peg.336-MONOMER,0.0002556480634556556,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_zn2(1),7.500473677168406e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_zn2(1),8.964933393047733e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_tl(4)_mod_mn2(1),8.96452077752901e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_cobalt2(1),0.00025564806339030665,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_ca2(1),7.49963853941318e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0002556480633894455,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_cd2(1),1.3210274334346573e-16,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_cs(4)_mod_mg2(1),7.499118503704834e-24,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_zn2(1),0.0002556480633899437,0.0
METAT_REV_457405.3.peg.980-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_457405.3.peg.980-MONOMER_mod_k(4)_mod_mn2(1),0.0002556480633898038,0.0002556480633898038
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_457405.3.peg.1864-MONOMER_mod_fad(1),0.0,0.0
METFR_FWD_457405.3.peg.1864-MONOMER_mod_fad(1),0.0,0.0
METS_REV_457405.3.peg.1866-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_457405.3.peg.1866-MONOMER_mod_zn2(1)_mod_cbl1(1),1.8776987120560498e-05,1.8776987120560498e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.005425488373219708,0.005371427056631665
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_457405.3.peg.1898-MONOMER,1.0569623590617903,0.0
METSOXR1r_FWD_457405.3.peg.1898-MONOMER,1.0623748935775967,0.0
METSOXR1r_REV_457405.3.peg.750-MONOMER,0.9559324383520909,0.0
METSOXR1r_FWD_457405.3.peg.750-MONOMER,0.9608273948049292,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.1282599746090134e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.5798054995508045e-05,0.0
MGt5_REV_457405.3.peg.1767-MONOMER,2.5240088433477457,0.0
MGt5_FWD_457405.3.peg.1767-MONOMER,2.5239267744924354,0.0
MGt5_REV_457405.3.peg.314-MONOMER,6.1809677636208615,0.0
MGt5_FWD_457405.3.peg.314-MONOMER,6.180766788550506,0.0
MMSAD2_REV_457405.3.peg.2148-MONOMER,0.0,0.0
MMSAD2_FWD_457405.3.peg.2148-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,3.807177321383445e-07,5.888565331964833e-09
MOAT_REV_457405.3.peg.2063-MONOMER,0.0,0.0
MOAT_FWD_457405.3.peg.2063-MONOMER,-1.1005413118081058e-25,-1.1005413118081058e-25
MOHMT_REV_457405.3.peg.627-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_457405.3.peg.627-MONOMER_mod_mg2(1),-5.661781125593107e-25,3.2095539174582176e-25
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,-8.618214539706578e-38,-8.618214539706578e-38
MTAN_REV_457405.3.peg.189-MONOMER,0.0,0.0
MTAN_FWD_457405.3.peg.189-MONOMER,0.0,0.0
MTHFC_REV_457405.3.peg.1759-MONOMER,0.6843252677742269,0.0
MTHFC_FWD_457405.3.peg.1759-MONOMER,0.6856954363765441,0.0
MTHFC_REV_457405.3.peg.2240-MONOMER,0.6379356568103277,0.0
MTHFC_FWD_457405.3.peg.2240-MONOMER,0.6392128936741056,0.0
MTHFD_REV_457405.3.peg.1759-MONOMER,0.8317206671951057,0.14736127012465763
MTHFD_FWD_457405.3.peg.1759-MONOMER,0.6843252677742269,0.0
NACt2r_REV_CPLX_dummy,1.5714508082603404,0.0002282714186692758
NACt2r_FWD_CPLX_dummy,1.5712139371840712,0.0
NADH10_REV_457405.3.peg.695-MONOMER,0.0,0.0
NADH10_FWD_457405.3.peg.695-MONOMER,2.9386766304913504e-22,0.0
NADH5_REV_457405.3.peg.695-MONOMER,0.0,0.0
NADH5_FWD_457405.3.peg.695-MONOMER,0.00020616950528784225,0.0
NADH9_REV_457405.3.peg.695-MONOMER,0.0,0.0
NADH9_FWD_457405.3.peg.695-MONOMER,-8.02771963227795e-35,-8.02771963227795e-35
NADK_REV_457405.3.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_457405.3.peg.1054-MONOMER_mod_mg2(1),-7.594069761800809e-35,0.0
NADK2_REV_457405.3.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_457405.3.peg.1054-MONOMER_mod_mg2(1),2.8144056378280728e-33,0.0
NADS1_REV_457405.3.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_457405.3.peg.1380-MONOMER_mod_mg2(1),0.0002370147052588847,0.0
NADS1_REV_457405.3.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_457405.3.peg.1380-MONOMER_mod_mn2(1),0.0002370147052971054,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00023701472844275156,0.0
NAPRT_REV_457405.3.peg.330-MONOMER,0.0,0.0
NAPRT_FWD_457405.3.peg.330-MONOMER,0.00023701472844275156,0.0002282714186692758
NAt3_1_REV_457405.3.peg.2259-MONOMER,2.005659219649582,0.0
NAt3_1_FWD_457405.3.peg.2259-MONOMER,1.0204646003657898,0.0
NAt3_1_REV_457405.3.peg.226-MONOMER,2.410845312114609,0.0
NAt3_1_FWD_457405.3.peg.226-MONOMER,1.208164362227693,0.0
NAt3_1_REV_457405.3.peg.2121-MONOMER,2.1449096536252483,0.0
NAt3_1_FWD_457405.3.peg.2121-MONOMER,1.0856148339052654,0.0
NDPK1_REV_CPLX_dummy,1.571213937184071,0.0
NDPK1_FWD_CPLX_dummy,2.0789113934310866,0.0
NDPK2_REV_CPLX_dummy,1.571213937184071,0.0
NDPK2_FWD_CPLX_dummy,1.7100508652513244,0.0
NDPK3_REV_CPLX_dummy,1.571213937184071,0.0
NDPK3_FWD_CPLX_dummy,1.7256472336957203,0.0
NDPK4_REV_CPLX_dummy,1.571213937184071,0.0
NDPK4_FWD_CPLX_dummy,1.6881741892522104,0.0
NDPK5_REV_CPLX_dummy,1.571213937184071,0.0
NDPK5_FWD_CPLX_dummy,1.6868331698090477,1.6868331698090477
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,1.6868331698090477,0.0
NDPK8_REV_CPLX_dummy,1.571213937184071,0.0
NDPK8_FWD_CPLX_dummy,1.691122047804682,0.0
NDPK9_REV_CPLX_dummy,1.571213937184071,0.0
NDPK9_FWD_CPLX_dummy,1.571213937184071,0.0
NH4tb_REV_CPLX_dummy,7.850999447852539,6.279589655898128
NH4tb_FWD_CPLX_dummy,1.571213937184071,0.0
NNATr_REV_457405.3.peg.646-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_457405.3.peg.646-MONOMER_mod_mg2(1),0.00023701472844275156,0.0002368710762692433
NNDMBRT_REV_457405.3.peg.366-MONOMER,0.0,0.0
NNDMBRT_FWD_457405.3.peg.366-MONOMER,3.9989479588392295e-23,-1.0682506699858422e-24
NNDPR_REV_457405.3.peg.2276-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_457405.3.peg.2276-MONOMER_mod_mg2(1),8.599657599967474e-06,-8.189024972405398e-24
NP1_r_REV_457405.3.peg.1-MONOMER,0.7318842408918511,0.0
NP1_r_FWD_457405.3.peg.1-MONOMER,0.7318842408918511,0.0
NP2MSUCCS_REV_457405.3.peg.379-MONOMER,0.0,0.0
NP2MSUCCS_FWD_457405.3.peg.379-MONOMER,0.0,0.0
NTPTP1_REV_457405.3.peg.2252-MONOMER,0.0,0.0
NTPTP1_FWD_457405.3.peg.2252-MONOMER,1.2061646498179324e-24,1.2061646498179324e-24
O2t_REV_CPLX_dummy,1.5712139371840712,0.0
O2t_FWD_CPLX_dummy,1.5712139371840712,0.0
OAADC_REV_457405.3.peg.1912-MONOMER,0.0,0.0
OAADC_FWD_457405.3.peg.1912-MONOMER,2.5797389136657458e-05,0.0
OBDHc_REV_CPLX_dummy,0.0,0.0
OBDHc_FWD_CPLX_dummy,0.21591560790727804,0.21584180633894282
OBTFL_REV_457405.3.peg.1059-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_457405.3.peg.1059-MONOMER_mod_glycyl(1),3.857127599490829e-23,0.0
OCDCAtr_REV_CPLX_dummy,1.5712139371840712,0.0
OCDCAtr_FWD_CPLX_dummy,1.5712139371840712,-2.067706061148487e-34
OCOAT1r_REV_CPLX_BCOAACT-0,0.6277100738591069,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,0.6277100738591069,8.053064967914119e-35
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_457405.3.peg.1828-MONOMER,0.0,0.0
OMPDC_FWD_457405.3.peg.1828-MONOMER,7.370543641832206e-06,7.561143545775066e-39
ORNDC_REV_457405.3.peg.880-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_457405.3.peg.880-MONOMER_mod_pydx5p(1),-9.289429564745038e-57,0.0
ORNTAC_REV_CPLX_dummy,1.5712139371840712,0.0
ORNTAC_FWD_CPLX_dummy,1.5712139371840712,0.0
OROTPT_REV_457405.3.peg.1829-MONOMER,0.0,0.0
OROTPT_FWD_457405.3.peg.1829-MONOMER,7.370543641832206e-06,5.5549973924844197e-39
OXPTNDH_REV_CPLX_dummy,1.5712139371840712,0.0
OXPTNDH_FWD_CPLX_dummy,1.5712139371840712,0.0
PAPPT2_REV_457405.3.peg.1792-MONOMER,0.0,0.0
PAPPT2_FWD_457405.3.peg.1792-MONOMER,0.0,0.0
PAPPT3_REV_457405.3.peg.1792-MONOMER,0.0,0.0
PAPPT3_FWD_457405.3.peg.1792-MONOMER,-1.5699859508081119e-24,-1.5699859508081119e-24
PBt_REV_457405.3.peg.1389-MONOMER,0.0,0.0
PBt_FWD_457405.3.peg.1389-MONOMER,3.1545914429019534e-23,0.0
PBt_REV_457405.3.peg.1162-MONOMER,0.0,0.0
PBt_FWD_457405.3.peg.1162-MONOMER,0.0,0.0
PC_REV_457405.3.peg.1206-MONOMER,0.0,0.0
PC_FWD_457405.3.peg.1206-MONOMER,0.6206520093800317,0.0
PC11M_REV_457405.3.peg.247-MONOMER,0.0,0.0
PC11M_FWD_457405.3.peg.247-MONOMER,0.0,0.0
PC17M_REV_457405.3.peg.256-MONOMER,0.0,0.0
PC17M_FWD_457405.3.peg.256-MONOMER,7.624569848727074e-58,7.624569848727074e-58
PC20M_REV_457405.3.peg.245-MONOMER,0.0,0.0
PC20M_FWD_457405.3.peg.245-MONOMER,0.0,0.0
PC6AR_REV_457405.3.peg.257-MONOMER,0.0,0.0
PC6AR_FWD_457405.3.peg.257-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_457405.3.peg.235-MONOMER,0.0,0.0
PC8XM_FWD_457405.3.peg.235-MONOMER,0.0,0.0
PDHc_REV_457405.3.peg.771-MONOMER,0.0,0.0
PDHc_FWD_457405.3.peg.771-MONOMER,9.752806180515883e-24,0.0
PEPGLY_REV_457405.3.peg.857-MONOMER,0.0,0.0
PEPGLY_FWD_457405.3.peg.857-MONOMER,1.0213398115332424e-24,1.0213398115332424e-24
PFK_REV_457405.3.peg.1815-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457405.3.peg.1815-MONOMER_mod_mg2(1),0.9900856972821179,0.0
PFK_2_REV_457405.3.peg.1815-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457405.3.peg.1815-MONOMER_mod_mg2(1),1.543854250326338e-22,0.0
PFK_2_REV_457405.3.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457405.3.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_457405.3.peg.1815-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457405.3.peg.1815-MONOMER_mod_mg2(1),0.9900775460936427,0.0
PFL_REV_457405.3.peg.1059-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_457405.3.peg.1059-MONOMER_mod_glycyl(1),3.3630988806289724e-23,0.0
PGAMT_REV_457405.3.peg.824-MONOMER_mod_mg2(1),0.9975403501808222,0.0
PGAMT_FWD_457405.3.peg.824-MONOMER_mod_mg2(1),0.9975403501808222,0.0
PGAMT_REV_457405.3.peg.347-MONOMER,0.9354229680852764,0.0
PGAMT_FWD_457405.3.peg.347-MONOMER,0.9354229680852764,0.0
PGCDr_REV_457405.3.peg.240-MONOMER,1.077420794150045,0.0
PGCDr_FWD_457405.3.peg.240-MONOMER,3.0214791710752618,1.9438516614367582
PGI_REV_457405.3.peg.2197-MONOMER,1.177740264094207,0.0
PGI_FWD_457405.3.peg.2197-MONOMER,1.177740264094207,0.0
PGK_REV_457405.3.peg.511-MONOMER,2.5486692260152446,1.9438516614367582
PGK_FWD_457405.3.peg.511-MONOMER,0.6046109031463245,0.0
PGM_REV_457405.3.peg.58-MONOMER_mod_23bpg(1),-1.8503218979229492e-56,0.0
PGM_FWD_457405.3.peg.58-MONOMER_mod_23bpg(1),-4.229307195252456e-56,0.0
PGPP120_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),2.789134248162167e-06,-1.9240953115234738e-23
PGPP141_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),-2.1689333387292417e-58,-2.1689333387292417e-58
PGPP160_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),2.7891289639885453e-06,-3.5023220043793526e-40
PGPP161_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),2.789134248162167e-06,-3.2708371754545096e-23
PGPP181_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),-4.3378666774584834e-58,-4.3378666774584834e-58
PGPPAI15_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),1.107876492070316e-24,1.107876492070316e-24
PGPPI14_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),1.7351466709833933e-57,1.7351466709833933e-57
PGPPI15_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),-7.509220039536944e-25,-7.509220039536944e-25
PGPPI16_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),2.7891079047866535e-06,-1.2925343390280655e-40
PGPPI17_REV_457405.3.peg.1957-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_457405.3.peg.1957-MONOMER_mod_mg2(1),-3.29191279274738e-25,-3.29191279274738e-25
PGSA120_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),1.0208459076234772e-22,0.0
PGSA120_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA120_FWD_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA140_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),2.7891336791451484e-06,0.0
PGSA140_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA140_FWD_457405.3.peg.1275-MONOMER,4.564929267824311e-23,0.0
PGSA141_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSA141_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA141_FWD_457405.3.peg.1275-MONOMER,-1.1551298987559897e-24,0.0
PGSA160_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),2.789128394973683e-06,0.0
PGSA160_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA160_FWD_457405.3.peg.1275-MONOMER,2.789128963988545e-06,0.0
PGSA161_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSA161_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA161_FWD_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA180_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),2.7891336791451484e-06,0.0
PGSA180_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA180_FWD_457405.3.peg.1275-MONOMER,2.7891342481621664e-06,0.0
PGSA181_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSA181_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSA181_FWD_457405.3.peg.1275-MONOMER,7.445801896837273e-25,0.0
PGSAAI15_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSAAI15_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAAI15_FWD_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAAI17_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSAAI17_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAAI17_FWD_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAI14_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSAI14_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAI14_FWD_457405.3.peg.1275-MONOMER,2.643719211945897e-24,0.0
PGSAI15_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),5.73093052340643e-23,0.0
PGSAI15_REV_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAI15_FWD_457405.3.peg.1275-MONOMER,0.0,0.0
PGSAI16_REV_457405.3.peg.1993-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_457405.3.peg.1993-MONOMER_mod_mg2(1),2.789107335780384e-06,0.0
