,maximum,minimum
DAPDAi_FWD_6x7.58973.peg.3525-MONOMER,4.7974122149185045e-05,0.0
DAPDC_REV_CPLX_dummy,0.0,0.0
DAPDC_FWD_CPLX_dummy,4.8060955057903406e-05,0.0
DAPE_REV_6x7.58973.peg.3001-MONOMER,0.0035951512039040143,0.0
DAPE_FWD_6x7.58973.peg.3001-MONOMER,0.0035951512039040143,0.0
DASYN120_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),1.514086149293713e-35,1.514086149293713e-35
DASYN140_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),2.364240132823993e-05,-1.0325635877713898e-23
DASYN141_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),2.2351716829352504e-23,0.0
DASYN160_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),2.3491134354072636e-05,-1.0365095045655117e-23
DASYN161_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),2.2351716829352504e-23,-2.877882718838553e-24
DASYN180_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.01110236503082233,0.011035933700776834
DASYN181_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),2.2351716829352504e-23,-2.877882718838553e-24
DASYNAI15_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),7.696384000297423e-08,-1.0197453619604872e-23
DASYNAI17_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.011036010503367675,0.011035933700776834
DASYNI14_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),3.100128225963385e-23,-9.649984229949507e-57
DASYNI15_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),1.4507045206025076e-07,-1.036509504565512e-23
DASYNI16_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),2.2710037347711066e-05,-1.8379021573510336e-23
DASYNI17_REV_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_6x7.58973.peg.2499-MONOMER_mod_mg2(1)_mod_k(1),0.011036078199384992,0.011035933700776834
DB4PS_REV_6x7.58973.peg.2070-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_6x7.58973.peg.2070-MONOMER_mod_mg2(1),2.0272932769723438e-05,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,2.02757184648546e-05,0.0
DBTS_REV_6x7.58973.peg.2602-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_6x7.58973.peg.2602-MONOMER_mod_mg2(1),0.0,0.0
DCMPDA_REV_6x7.58973.peg.771-MONOMER,0.016704884805944124,0.008183852960724037
DCMPDA_FWD_6x7.58973.peg.771-MONOMER,0.008422063028198349,0.0
DCYTD_REV_6x7.58973.peg.1989-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_6x7.58973.peg.1989-MONOMER_mod_zn2(1),0.0035379298670669456,0.0
DCYTt2r_REV_6x7.58973.peg.1209-MONOMER,0.0021717875023010997,0.0
DCYTt2r_FWD_6x7.58973.peg.1209-MONOMER,0.0044841144009096015,0.0
DDGLK_REV_6x7.58973.peg.597-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_6x7.58973.peg.597-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_6x7.58973.peg.3396-MONOMER,0.0,0.0
DDPA_FWD_6x7.58973.peg.3396-MONOMER,1.6484062981252477e-05,3.1537556232306843e-39
DDPGA_REV_6x7.58973.peg.598-MONOMER,0.00426794610274714,0.0
DDPGA_FWD_6x7.58973.peg.598-MONOMER,0.00426794610274714,0.0
DGK1_REV_6x7.58973.peg.2409-MONOMER_mod_mg2(1),0.004898502201912977,0.0
DGK1_FWD_6x7.58973.peg.2409-MONOMER_mod_mg2(1),0.004898502201912977,0.0
DGSNt2_REV_6x7.58973.peg.1209-MONOMER,0.0,0.0
DGSNt2_FWD_6x7.58973.peg.1209-MONOMER,0.026487343652111774,0.026389738702235935
DHAD1_REV_6x7.58973.peg.599-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_6x7.58973.peg.599-MONOMER_mod_4fe4s(1),3.408604597753611e-24,1.2004910174375067e-24
DHAD2_REV_6x7.58973.peg.599-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_6x7.58973.peg.599-MONOMER_mod_4fe4s(1),-3.1861362509869192e-24,-6.332911042176421e-25
DHAK_REV_6x7.58973.peg.1611-MONOMER,0.0,0.0
DHAK_FWD_6x7.58973.peg.1611-MONOMER,0.008673731590011221,0.0
DHDPRy_REV_6x7.58973.peg.422-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58973.peg.422-MONOMER,4.801622118260338e-05,0.0
DHDPRy_REV_6x7.58973.peg.1439-MONOMER,0.0,0.0
DHDPRy_FWD_6x7.58973.peg.1439-MONOMER,4.8060955057903406e-05,0.0
DHDPS_REV_6x7.58973.peg.423-MONOMER,0.0,0.0
DHDPS_FWD_6x7.58973.peg.423-MONOMER,4.8060955057903406e-05,5.690147383440014e-25
DHFOR2_REV_6x7.58973.peg.1461-MONOMER_mod_mg2(1),0.009363271382654758,0.0
DHFOR2_FWD_6x7.58973.peg.1461-MONOMER_mod_mg2(1),0.002939384282639663,0.0
DHFOR2_REV_6x7.58973.peg.641-MONOMER,0.011154693206513237,0.0
DHFOR2_FWD_6x7.58973.peg.641-MONOMER,0.0035017600739023023,0.0
DHFR_REV_6x7.58973.peg.1461-MONOMER_mod_mg2(1),0.002939384282639663,0.0
DHFR_FWD_6x7.58973.peg.1461-MONOMER_mod_mg2(1),0.018302741125633768,0.0
DHFR_REV_6x7.58973.peg.641-MONOMER,0.0035017600739023023,0.0
DHFR_FWD_6x7.58973.peg.641-MONOMER,0.9152241128714286,0.8934197048953975
DHFS_REV_6x7.58973.peg.413-MONOMER,0.0,0.0
DHFS_FWD_6x7.58973.peg.413-MONOMER,1.7875634402938718e-05,0.0
DHNAOT4_REV_CPLX_dummy,0.0,0.0
DHNAOT4_FWD_CPLX_dummy,0.005101955421740623,0.005101955421740623
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.005101955421740623,0.0050992472825827214
DHNPA_REV_CPLX_dummy,0.0,0.0
DHNPA_FWD_CPLX_dummy,1.7875634402938718e-05,-7.585981324707271e-39
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,3.806352643338834e-05,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,3.780844762564998e-05,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,3.807167085174727e-05,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,4.057229538694418e-06,0.0
DHORTS_REV_6x7.58973.peg.337-MONOMER,0.0038030445821404545,0.0
DHORTS_FWD_6x7.58973.peg.337-MONOMER,0.0038030445821404545,0.0
DHORTS_REV_6x7.58973.peg.1445-MONOMER,0.0027892273728317572,0.0
DHORTS_FWD_6x7.58973.peg.1445-MONOMER,0.0027892273728317572,0.0
DHPM1_REV_6x7.58973.peg.2047-MONOMER,0.0,0.0
DHPM1_FWD_6x7.58973.peg.2047-MONOMER,0.00255193920558143,0.0025148620240943603
DHPM2_REV_6x7.58973.peg.2047-MONOMER,0.0,0.0
DHPM2_FWD_6x7.58973.peg.2047-MONOMER,0.0,0.0
DHPPDA_REV_6x7.58973.peg.2068-MONOMER,0.0,0.0
DHPPDA_FWD_6x7.58973.peg.2068-MONOMER,1.01378592324273e-05,0.0
DHPR_REV_6x7.58973.peg.1486-MONOMER,0.0,0.0
DHPR_FWD_6x7.58973.peg.1486-MONOMER,0.0,0.0
DHPS_REV_6x7.58973.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_6x7.58973.peg.1461-MONOMER_mod_mg2(1),1.7875634402938718e-05,0.0
DHQS_REV_6x7.58973.peg.3398-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_6x7.58973.peg.3398-MONOMER_mod_cobalt2(1)_mod_nad(1),1.647959572512048e-05,0.0
DHQS_REV_6x7.58973.peg.2752-MONOMER,0.0,0.0
DHQS_FWD_6x7.58973.peg.2752-MONOMER,1.6484062981252477e-05,0.0
DHQTi_REV_6x7.58973.peg.3014-MONOMER,0.0,0.0
DHQTi_FWD_6x7.58973.peg.3014-MONOMER,1.6484062981252477e-05,-1.7727382233862255e-39
DINSt2_REV_6x7.58973.peg.1209-MONOMER,0.0,0.0
DINSt2_FWD_6x7.58973.peg.1209-MONOMER,5.555303776320228e-24,0.0
DMATT_REV_6x7.58973.peg.3029-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_6x7.58973.peg.3029-MONOMER_mod_mn2(1),0.0005829971732023708,0.0
DMATT_REV_6x7.58973.peg.3029-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_6x7.58973.peg.3029-MONOMER_mod_mg2(1),0.0005829966092601348,0.0
DMPPS_REV_6x7.58973.peg.3116-MONOMER,0.0,0.0
DMPPS_FWD_6x7.58973.peg.3116-MONOMER,0.004601248312140251,0.0
DMPPS2r_REV_6x7.58973.peg.3116-MONOMER,0.004020959278095782,0.0
DMPPS2r_FWD_6x7.58973.peg.3116-MONOMER,0.002815262577028756,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-5.123021450808993e-35,-5.123021450808993e-35
DPCOAK_REV_6x7.58973.peg.1919-MONOMER,0.0,0.0
DPCOAK_FWD_6x7.58973.peg.1919-MONOMER,0.002551437095715967,0.0025509777108703117
DPRr_REV_6x7.58973.peg.3748-MONOMER,0.0024260134731534625,0.0
DPRr_FWD_6x7.58973.peg.3748-MONOMER,0.004977944862935539,0.002551931389782076
DRBK_REV_6x7.58973.peg.3291-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_6x7.58973.peg.3291-MONOMER_mod_k(1)_mod_mg2(1),0.07716835195809749,0.0
DRBK_REV_6x7.58973.peg.3177-MONOMER,0.0,0.0
DRBK_FWD_6x7.58973.peg.3177-MONOMER,0.17878295,0.10161459804190251
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17868853196344717
DRPAr_REV_6x7.58973.peg.3292-MONOMER,0.011063228905557061,0.0
DRPAr_FWD_6x7.58973.peg.3292-MONOMER,0.18984617890555705,0.17868853196344717
DTMPK_REV_6x7.58973.peg.861-MONOMER,0.0,0.0
DTMPK_FWD_6x7.58973.peg.861-MONOMER,0.020818659135300836,0.020818659135300836
DURAD_REV_6x7.58973.peg.2113-MONOMER,0.0071262340547206295,0.0025148620240943603
DURAD_FWD_6x7.58973.peg.2113-MONOMER,0.004574302664938553,0.0
DURAD2_REV_6x7.58973.peg.2113-MONOMER,0.004574302664938554,0.0
DURAD2_FWD_6x7.58973.peg.2113-MONOMER,0.004574302664938554,0.0
DURIK1_REV_6x7.58973.peg.781-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_6x7.58973.peg.781-MONOMER_mod_mg2(1),0.000325830390296459,0.0
DURIPP_REV_6x7.58973.peg.3050-MONOMER,0.002203644792360093,0.0
DURIPP_FWD_6x7.58973.peg.3050-MONOMER,0.0041633666462090775,0.0
DURIPP_REV_6x7.58973.peg.3051-MONOMER,0.002552862526142122,0.0
DURIPP_FWD_6x7.58973.peg.3051-MONOMER,0.004823146965675027,0.0
DURIt2_REV_6x7.58973.peg.1209-MONOMER,0.0,0.0
DURIt2_FWD_6x7.58973.peg.1209-MONOMER,5.555303776320228e-24,0.0
DUTPDP_REV_6x7.58973.peg.3671-MONOMER,0.0,0.0
DUTPDP_FWD_6x7.58973.peg.3671-MONOMER,8.974230737716842e-05,0.0
DXPRIr_REV_6x7.58973.peg.2503-MONOMER_mod_mg2(1),0.0032225747532449852,0.0
DXPRIr_FWD_6x7.58973.peg.2503-MONOMER_mod_mg2(1),0.014700907500734217,0.0
DXPRIr_REV_6x7.58973.peg.2503-MONOMER_mod_mn2(1),0.003224247312538187,0.0
DXPRIr_FWD_6x7.58973.peg.2503-MONOMER_mod_mn2(1),0.014708537467869686,0.0
DXPRIr_REV_6x7.58973.peg.2503-MONOMER_mod_cobalt2(1),0.0032244844478865205,0.0
DXPRIr_FWD_6x7.58973.peg.2503-MONOMER_mod_cobalt2(1),0.014709619244116302,0.0
DXPS_REV_6x7.58973.peg.3031-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_6x7.58973.peg.3031-MONOMER_mod_thmpp(1),0.011504091770335095,0.011485134796229781
D_GLY3PRi_REV_6x7.58973.peg.3656-MONOMER,0.0,0.0
D_GLY3PRi_FWD_6x7.58973.peg.3656-MONOMER,9.665242733621537e-05,0.0
D_LACD_REV_6x7.58973.peg.295-MONOMER,0.0,0.0
D_LACD_FWD_6x7.58973.peg.295-MONOMER,0.0031391837298504295,0.0
D_LACD_REV_6x7.58973.peg.296-MONOMER,0.0,0.0
D_LACD_FWD_6x7.58973.peg.296-MONOMER,0.0033732112542889598,0.0
D_LACt2_REV_CPLX_dummy,0.0028209376905204506,0.0
D_LACt2_FWD_CPLX_dummy,0.0028209376905204506,0.0
E4PD_REV_6x7.58973.peg.692-MONOMER,0.008901818628338934,0.0
E4PD_FWD_6x7.58973.peg.692-MONOMER,0.008901818628338934,0.0
E4PD_REV_6x7.58973.peg.1756-MONOMER,0.007469644701070015,0.0
E4PD_FWD_6x7.58973.peg.1756-MONOMER,0.007469644701070015,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,1.1809116696653085e-05,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.026714333601589424,0.02671417967390942
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.026714469814813537,0.02671417967390942
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,1.1809051838791069e-05,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.026714333601589424,0.02671417967390942
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.026714469814813537,0.02671417967390942
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,1.1808986981285264e-05,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.0267143332790911,0.02671417967390942
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.026714468671125736,0.02671417967390942
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,6.779581198637093e-05,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,6.70759592845365e-05,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,1.1809311272376423e-05,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.026714333601589424,0.02671417967390942
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.026714469814813537,0.02671417967390942
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.1809246413445761e-05,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.026714333601589424,0.02671417967390942
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.026714469814813537,0.02671417967390942
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.1809181554871316e-05,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.026714333601589424,0.02671417967390942
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.026714469814813537,0.02671417967390942
ECOAH1_REV_CPLX_dummy,0.0028209376905204506,0.0
ECOAH1_FWD_CPLX_dummy,1.443372534288238,1.4338188976467545
ECOAH1R_REV_6x7.58973.peg.374-MONOMER,0.002990024096650136,0.0
ECOAH1R_FWD_6x7.58973.peg.374-MONOMER,0.005980048193300272,0.0
EDA_R_REV_6x7.58973.peg.598-MONOMER,0.00426794610274714,0.0
EDA_R_FWD_6x7.58973.peg.598-MONOMER,0.00426794610274714,0.0
EHGLAT_REV_6x7.58973.peg.1736-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.1736-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.1498-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.1498-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.2531-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.2531-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.1657-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.1657-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.2888-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.2888-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.1073-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.1073-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.2864-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.2864-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.2885-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.2885-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.1856-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.1856-MONOMER,4.069155433036972e-24,0.0
EHGLAT_REV_6x7.58973.peg.3120-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.3120-MONOMER,0.0,0.0
EHGLAT_REV_6x7.58973.peg.1480-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58973.peg.1480-MONOMER,4.061044664372283e-24,0.0
ENO_REV_6x7.58973.peg.688-MONOMER_mod_mg2(4),0.004859995732119495,0.0
ENO_FWD_6x7.58973.peg.688-MONOMER_mod_mg2(4),8.016296607765065,8.011323831256757
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,2.9031515425847823e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,-2.9496092087267336e-57,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,2.8864802825203075e-23,0.0
ETOHt_REV_CPLX_dummy,0.0028209376905204506,0.0
ETOHt_FWD_CPLX_dummy,0.0028209376905204506,0.0
FACOAL140_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL140_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL140_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL140_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL160_REV_6x7.58973.peg.286-MONOMER,0.002419957369678102,0.0
FACOAL160_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL160_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL160_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL161_REV_6x7.58973.peg.286-MONOMER,0.002419957369678102,0.0
FACOAL161_FWD_6x7.58973.peg.286-MONOMER,0.002419957369678102,0.0
FACOAL161_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL161_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL180_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL180_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL180_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL180_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL181_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL181_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOAL181_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOAL181_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALAI15_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALAI15_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALAI15_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALAI15_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALAI17_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALAI17_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALAI17_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALAI17_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI14_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALI14_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALI14_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI14_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI15_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALI15_FWD_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALI15_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI15_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI16_REV_6x7.58973.peg.286-MONOMER,0.0024199573696781014,0.0
FACOALI16_FWD_6x7.58973.peg.286-MONOMER,0.002419957369678102,0.0
FACOALI16_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI16_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI17_REV_6x7.58973.peg.286-MONOMER,0.002419957369678102,0.0
FACOALI17_FWD_6x7.58973.peg.286-MONOMER,0.002419957369678102,0.0
FACOALI17_REV_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FACOALI17_FWD_6x7.58973.peg.2346-MONOMER,0.0024314774656295775,0.0
FBA_REV_6x7.58973.peg.725-MONOMER,0.01935016900144087,0.0
FBA_FWD_6x7.58973.peg.725-MONOMER,2.874441336796173,2.779564183097615
FBA2_REV_6x7.58973.peg.725-MONOMER,0.01935016900144087,0.0
FBA2_FWD_6x7.58973.peg.725-MONOMER,0.07552698485934352,0.0
FBA3_REV_6x7.58973.peg.725-MONOMER,0.01935016900144087,0.0
FBA3_FWD_6x7.58973.peg.725-MONOMER,0.0780151845156438,0.046248362568299325
FBP_REV_6x7.58973.peg.1131-MONOMER,0.0,0.0
FBP_FWD_6x7.58973.peg.1131-MONOMER,9.192317472034202e-05,0.0
FBP_REV_6x7.58973.peg.2313-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_6x7.58973.peg.2313-MONOMER_mod_mn2(1),9.309702514601977e-05,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0025509777108703117,0.0025509777108703117
FDNADOX_H_REV_CPLX_dummy,0.0028209376905204506,0.0
FDNADOX_H_FWD_CPLX_dummy,3.0674714606677744,3.0614481399241376
FE2abc_REV_6x7.58973.peg.1675-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58973.peg.1675-MONOMER,0.005105096298543138,0.0
FE2abc_REV_6x7.58973.peg.1451-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58973.peg.1451-MONOMER,0.005105086188977368,0.0
FE2abc_REV_6x7.58973.peg.1739-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58973.peg.1739-MONOMER,0.005105091368654533,0.0
FE2abc_REV_6x7.58973.peg.1450-MONOMER,0.0,0.0
FE2abc_FWD_6x7.58973.peg.1450-MONOMER,0.005105116367903399,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.5153137146496506e-23,0.0
FEDCabc_REV_6x7.58973.peg.1319-MONOMER,0.0,0.0
FEDCabc_FWD_6x7.58973.peg.1319-MONOMER,2.1402156446413218e-23,0.0
FEDCabc_REV_6x7.58973.peg.1318-MONOMER,0.0,0.0
FEDCabc_FWD_6x7.58973.peg.1318-MONOMER,0.0,0.0
FMNAT_REV_6x7.58973.peg.2515-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58973.peg.2515-MONOMER,0.0025509830949250046,0.0025509801387760206
FMNRx2_REV_6x7.58973.peg.3485-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58973.peg.3485-MONOMER,6.502969586566071e-12,0.0
FOLD3_REV_6x7.58973.peg.1461-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58973.peg.1461-MONOMER_mod_mg2(1),1.4904579237511808e-05,-5.785311789304074e-23
FOLt_REV_CPLX_dummy,0.0028209376905204506,0.0
FOLt_FWD_CPLX_dummy,0.010473870823131386,0.007635057498207996
FORTHFC_REV_6x7.58973.peg.3747-MONOMER,0.006823625377580942,0.0
FORTHFC_FWD_6x7.58973.peg.3747-MONOMER,0.006823625377580942,7.245139850435472e-37
FORt2r_REV_CPLX_dummy,11.443705089942478,11.434091784827565
