,maximum,minimum
CLPNSI17_FWD_g.966.peg.236-MONOMER,0.011352060861634957,0.0
CMLDC_REV_g.966.peg.1281-MONOMER,0.0,0.0
CMLDC_FWD_g.966.peg.1281-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.028000514107415143,0.0
CO2t_FWD_CPLX_dummy,0.028000514107415143,0.0
COBALTt5_REV_g.966.peg.1293-MONOMER,0.06437840603084005,0.0
COBALTt5_FWD_g.966.peg.1293-MONOMER,0.06411621225428725,0.0
COBALTt5_REV_g.966.peg.2345-MONOMER,0.5745956541586258,0.0
COBALTt5_FWD_g.966.peg.2345-MONOMER,0.5722554998442161,0.0
CPPPGO_REV_g.966.peg.412-MONOMER,0.0,0.0
CPPPGO_FWD_g.966.peg.412-MONOMER,1.4329670088172359e-24,-3.5072669540314916e-24
CRNabc_REV_CPLX_CHLabc-0,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-0,0.0,0.0
CRNabc_REV_CPLX_CHLabc-1,0.0,0.0
CRNabc_FWD_CPLX_CHLabc-1,0.0,0.0
CTBTabc_REV_g.966.peg.1926-MONOMER,0.0,0.0
CTBTabc_FWD_g.966.peg.1926-MONOMER,0.0,0.0
CTPS1_REV_g.966.peg.596-MONOMER,0.0,0.0
CTPS1_FWD_g.966.peg.596-MONOMER,0.02147948170365954,0.0
CTPS1_REV_g.966.peg.2095-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.966.peg.2095-MONOMER_mod_mg2(1),0.021478508519628854,0.0
CTPS2_REV_342451.4.peg.1273-MONOMER,0.0,0.0
CTPS2_FWD_342451.4.peg.1273-MONOMER,0.008648878857307385,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYSDS_REV_g.966.peg.1678-MONOMER,0.0,0.0
CYSDS_FWD_g.966.peg.1678-MONOMER,1.0460844788737669,0.8624236152212418
CYSDS_REV_g.966.peg.1681-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.966.peg.1681-MONOMER_mod_pydx5p(1),0.12932855409428795,0.0
CYSS_REV_342451.4.peg.2059-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_342451.4.peg.2059-MONOMER_mod_pydx5p(2),9.198004081929828e-06,0.0
CYSS3r_REV_342451.4.peg.2059-MONOMER_mod_pydx5p(2),0.01236001981914908,0.0
CYSS3r_FWD_342451.4.peg.2059-MONOMER_mod_pydx5p(2),0.01236001981914908,0.0
CYSTGL_REV_g.966.peg.1681-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.966.peg.1681-MONOMER_mod_pydx5p(1),0.021102264787107944,0.0
CYSTL_REV_342451.4.peg.2414-MONOMER,0.0,0.0
CYSTL_FWD_342451.4.peg.2414-MONOMER,0.05433198029063179,0.0
CYSTS_REV_342451.4.peg.29-MONOMER,0.0,0.0
CYSTS_FWD_342451.4.peg.29-MONOMER,0.061572283069182984,0.007234053236945935
CYSTS2_REV_g.966.peg.1544-MONOMER,0.0,0.0
CYSTS2_FWD_g.966.peg.1544-MONOMER,0.05433198029063179,0.0
CYSabc_REV_g.966.peg.1414-MONOMER,0.0,0.0
CYSabc_FWD_g.966.peg.1414-MONOMER,3.495480300561171e-05,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.164835044086179e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.8826312310061056e-23,0.0
CYTB_B3_REV_CPLX_CYTB_B3-0,0.0,0.0
CYTB_B3_FWD_CPLX_CYTB_B3-0,0.0,0.0
CYTD_REV_g.966.peg.227-MONOMER,0.0,0.0
CYTD_FWD_g.966.peg.227-MONOMER,4.580921107954966e-23,0.0
CYTD_REV_g.966.peg.719-MONOMER,0.0,0.0
CYTD_FWD_g.966.peg.719-MONOMER,4.785651076902458e-23,0.0
CYTDK1_REV_g.966.peg.556-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.966.peg.556-MONOMER_mod_mg2(1),4.785651076902458e-23,0.0
CYTDK2_REV_g.966.peg.556-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.966.peg.556-MONOMER_mod_mg2(1),4.785651076902458e-23,0.0
CYTDK3_REV_g.966.peg.141-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.966.peg.141-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_g.966.peg.556-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.966.peg.556-MONOMER_mod_mg2(1),4.748488501922513e-23,0.0
CYTDt2r_REV_g.966.peg.1196-MONOMER,0.01651059310639378,2.0076886830204256e-36
CYTDt2r_FWD_g.966.peg.1196-MONOMER,0.016510593106393776,0.0
CYTK1_REV_g.966.peg.141-MONOMER_mod_mg2(1),0.03296099002882414,0.0
CYTK1_FWD_g.966.peg.141-MONOMER_mod_mg2(1),0.23000732713926048,0.194704398389497
CYTK2_REV_g.966.peg.141-MONOMER_mod_mg2(1),0.03296099002882414,0.0
CYTK2_FWD_g.966.peg.141-MONOMER_mod_mg2(1),0.04210292025260471,0.009136628735556323
Cuabc_REV_g.966.peg.1653-MONOMER,0.0,0.0
Cuabc_FWD_g.966.peg.1653-MONOMER,2.650199458989759e-06,0.0
Cuabc_REV_g.966.peg.627-MONOMER,0.0,0.0
Cuabc_FWD_g.966.peg.627-MONOMER,2.65024284881373e-06,0.0
Cut1_REV_g.966.peg.1653-MONOMER,0.0,0.0
Cut1_FWD_g.966.peg.1653-MONOMER,2.650199458989759e-06,0.0
Cut1_REV_g.966.peg.627-MONOMER,0.0,0.0
Cut1_FWD_g.966.peg.627-MONOMER,2.65024284881373e-06,0.0
DADA_REV_g.966.peg.1517-MONOMER,0.0,0.0
DADA_FWD_g.966.peg.1517-MONOMER,1.0989313943823426e-05,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,7.774365917556545e-05,0.0
DADNt2r_REV_g.966.peg.1196-MONOMER,0.9727322178239641,0.9562106333955475
DADNt2r_FWD_g.966.peg.1196-MONOMER,0.01651059310639378,0.0
DALAt2r_REV_g.966.peg.950-MONOMER,0.014195084461253973,0.0
DALAt2r_FWD_g.966.peg.950-MONOMER,0.09923756131690725,0.0
DALAt2r_REV_g.966.peg.982-MONOMER,0.016183349333310285,0.0
DALAt2r_FWD_g.966.peg.982-MONOMER,0.7033268020922381,0.0
DALAt2r_REV_g.966.peg.1164-MONOMER,0.01595680478379503,0.0
DALAt2r_FWD_g.966.peg.1164-MONOMER,0.43495351345938343,0.0
DALAt2r_REV_g.966.peg.1078-MONOMER,0.016564493611979324,0.0
DALAt2r_FWD_g.966.peg.1078-MONOMER,1.0165644936119793,0.2966731979077619
DAPDAi_REV_g.966.peg.351-MONOMER,0.0,0.0
DAPDAi_FWD_g.966.peg.351-MONOMER,5.297377288658975e-06,-1.989539150956244e-23
DAPDC_REV_g.966.peg.486-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.966.peg.486-MONOMER_mod_pydx5p(1),1.0,0.9999874994101483
DAPE_REV_g.966.peg.464-MONOMER,0.03561592335031593,0.0
DAPE_FWD_g.966.peg.464-MONOMER,0.03561592335031593,6.577028517427389e-25
DAPMDH_REV_g.966.peg.1052-MONOMER,0.013058761511690628,0.0
DAPMDH_FWD_g.966.peg.1052-MONOMER,0.013058761511690628,0.0
DASYN120_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),5.0427086823119055e-29,-1.422171281419038e-23
DASYN140_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),3.5085492192292333e-57,3.5085492192292333e-57
DASYN160_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),1.3157059572109624e-57,-1.4221763241277202e-23
DASYN180_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.010123814867742751,0.010123814867742751
DASYN181_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),8.771373048073083e-58,-1.4221763241277202e-23
DASYNAI15_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.010123814867742751,0.010123814867742751
DASYNI14_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.966.peg.204-MONOMER_mod_mg2(1)_mod_k(1),0.010123814867742751,0.010123814867742751
DB4PS_REV_342451.4.peg.1032-MONOMER,0.0,0.0
DB4PS_FWD_342451.4.peg.1032-MONOMER,-4.17731674590581e-25,-4.17731674590581e-25
DCMPDA_REV_g.966.peg.978-MONOMER,0.04581395814439044,0.009132281158572177
DCMPDA_FWD_g.966.peg.978-MONOMER,0.03667202792060986,0.0
DCTPAH_REV_g.966.peg.227-MONOMER,0.0,0.0
DCTPAH_FWD_g.966.peg.227-MONOMER,2.650168444133523e-06,0.0
DCYTD_REV_g.966.peg.227-MONOMER,0.0,0.0
DCYTD_FWD_g.966.peg.227-MONOMER,1.0987652595081532e-05,0.0
DCYTD_REV_g.966.peg.719-MONOMER,0.0,0.0
DCYTD_FWD_g.966.peg.719-MONOMER,1.0986047799304145e-05,0.0
DCYTt2r_REV_g.966.peg.1196-MONOMER,0.01651059310639378,0.0
DCYTt2r_FWD_g.966.peg.1196-MONOMER,0.01651059310639378,0.0
DDGLK_REV_342451.4.peg.1860-MONOMER,0.0,0.0
DDGLK_FWD_342451.4.peg.1860-MONOMER,0.0,0.0
DDPA_REV_g.966.peg.686-MONOMER,0.0,0.0
DDPA_FWD_g.966.peg.686-MONOMER,0.010619531278585325,0.01061209443430322
DDPGA_REV_g.966.peg.1927-MONOMER,0.031386736679435756,0.0
DDPGA_FWD_g.966.peg.1927-MONOMER,0.03138673667943576,0.0
DDPGALA_REV_g.966.peg.1623-MONOMER,0.05599142978526815,0.0
DDPGALA_FWD_g.966.peg.1623-MONOMER,0.055991429785268165,0.0
DGK1_REV_g.966.peg.843-MONOMER_mod_mg2(1),0.0748132451056918,0.0
DGK1_FWD_g.966.peg.843-MONOMER_mod_mg2(1),0.08395517532947237,0.009136247167253347
DGSNt2_REV_g.966.peg.1196-MONOMER,0.0,0.0
DGSNt2_FWD_g.966.peg.1196-MONOMER,0.031975817514424326,0.03196531179356933
DHAD1_REV_342451.4.peg.1241-MONOMER,0.0,0.0
DHAD1_FWD_342451.4.peg.1241-MONOMER,0.8470182120652646,0.6336947665563704
DHAD1_REV_342451.4.peg.2234-MONOMER,0.0,0.0
DHAD1_FWD_342451.4.peg.2234-MONOMER,0.20930044102913078,0.0
DHAD2_REV_342451.4.peg.1241-MONOMER,0.0,0.0
DHAD2_FWD_342451.4.peg.1241-MONOMER,0.17177740107693173,0.0
DHAD2_REV_342451.4.peg.2234-MONOMER,0.0,0.0
DHAD2_FWD_342451.4.peg.2234-MONOMER,0.17176479171517212,0.0
DHAK_REV_g.966.peg.1829-MONOMER,0.0,0.0
DHAK_FWD_g.966.peg.1829-MONOMER,5.3006644933588554e-06,0.0
DHAK_REV_g.966.peg.1596-MONOMER,0.0,0.0
DHAK_FWD_g.966.peg.1596-MONOMER,5.300625123869073e-06,0.0
DHAPT_REV_g.966.peg.1842-MONOMER,0.0,0.0
DHAPT_FWD_g.966.peg.1842-MONOMER,5.302189361195698e-06,0.0
DHAPT_REV_g.966.peg.1140-MONOMER,0.0,0.0
DHAPT_FWD_g.966.peg.1140-MONOMER,5.302354012628773e-06,0.0
DHAPT_REV_g.966.peg.1261-MONOMER,0.0,0.0
DHAPT_FWD_g.966.peg.1261-MONOMER,5.302359893981375e-06,0.0
DHFOR2_REV_g.966.peg.956-MONOMER,0.04030267602939908,0.0
DHFOR2_FWD_g.966.peg.956-MONOMER,0.040302676029399076,0.0
DHFOR2_REV_g.966.peg.56-MONOMER,0.03460709861034016,0.0
DHFOR2_FWD_g.966.peg.56-MONOMER,0.03460709861034016,0.0
DHFOR2_REV_g.966.peg.664-MONOMER,0.03925580975789975,0.0
DHFOR2_FWD_g.966.peg.664-MONOMER,0.03925580975789975,0.0
DHFR_REV_342451.4.peg.320-MONOMER,0.03460709861034016,0.0
DHFR_FWD_342451.4.peg.320-MONOMER,0.056095932032133144,0.0
DHFR_REV_342451.4.peg.1430-MONOMER,0.039255809757899746,0.0
DHFR_FWD_342451.4.peg.1430-MONOMER,0.0636312006631939,0.0
DHFR_REV_342451.4.peg.615-MONOMER,0.04030267602939908,0.0
DHFR_FWD_342451.4.peg.615-MONOMER,0.06532810510103697,0.0
DHFS_REV_342451.4.peg.1193-MONOMER,0.0,0.0
DHFS_FWD_342451.4.peg.1193-MONOMER,0.0070204189632195775,0.0070204189632195775
DHLCOALT_REV_g.966.peg.780-MONOMER,0.017886867198077354,0.0
DHLCOALT_FWD_g.966.peg.780-MONOMER,0.017886867198077357,-3.1075780567444104e-24
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.004680279308813051,0.004680279308813051
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.966.peg.1623-MONOMER,0.0,0.0
DHNPA_FWD_g.966.peg.1623-MONOMER,0.0070204189632195775,0.00701776855744498
DHNPA2_REV_342451.4.peg.2057-MONOMER,0.0,0.0
DHNPA2_FWD_342451.4.peg.2057-MONOMER,2.650405774597224e-06,2.849355458140383e-40
DHORD2_REV_g.966.peg.1525-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.966.peg.1525-MONOMER_mod_fmn(1),1.1152582395229736e-06,0.0
DHORD5_REV_g.966.peg.1525-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.966.peg.1525-MONOMER_mod_fmn(1),1.1152367729147618e-06,0.0
DHORDfum_REV_342451.4.peg.54-MONOMER,0.0,0.0
DHORDfum_FWD_342451.4.peg.54-MONOMER,1.1152808227867456e-06,0.0
DHORTS_REV_342451.4.peg.1586-MONOMER_mod_ni2(1)_mod_zn2(1),-2.3043988661697746e-56,0.0
DHORTS_FWD_342451.4.peg.1586-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_342451.4.peg.1586-MONOMER_mod_mn2(1)_mod_zn2(1),0.013516158273410453,0.0
DHORTS_FWD_342451.4.peg.1586-MONOMER_mod_mn2(1)_mod_zn2(1),0.013516158273410453,0.0
DHORTS_REV_342451.4.peg.1586-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0135208435402805,0.0
DHORTS_FWD_342451.4.peg.1586-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.013520843540280497,0.0
DHPM1_REV_g.966.peg.1323-MONOMER,0.0,0.0
DHPM1_FWD_g.966.peg.1323-MONOMER,0.0,-3.116272661560096e-23
DHPM2_REV_g.966.peg.1323-MONOMER,0.0,0.0
DHPM2_FWD_g.966.peg.1323-MONOMER,0.0,0.0
DHPPDA_REV_g.966.peg.2242-MONOMER,0.0,0.0
DHPPDA_FWD_g.966.peg.2242-MONOMER,7.205201429266076e-24,0.0
DHPPDA2_REV_342451.4.peg.1030-MONOMER,0.0,0.0
DHPPDA2_FWD_342451.4.peg.1030-MONOMER,0.0,0.0
DHPR_REV_g.966.peg.1651-MONOMER,0.0,0.0
DHPR_FWD_g.966.peg.1651-MONOMER,0.0,0.0
DHPR_REV_g.966.peg.1275-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.966.peg.1275-MONOMER_mod_fad(1),3.506789231866129e-23,0.0
DHPS_REV_g.966.peg.1720-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.966.peg.1720-MONOMER_mod_mg2(1),0.0070204189632195775,0.007017768531510644
DHPS2_REV_342451.4.peg.2058-MONOMER,0.0,0.0
DHPS2_FWD_342451.4.peg.2058-MONOMER,2.650405774597224e-06,0.0
DHQS_REV_g.966.peg.674-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.966.peg.674-MONOMER_mod_cobalt2(1)_mod_nad(1),0.010619531278585325,0.01061209443430322
DHQTi_REV_g.966.peg.60-MONOMER,0.0,0.0
DHQTi_FWD_g.966.peg.60-MONOMER,0.010619531278585325,0.01061209443430322
DINSt2_REV_g.966.peg.1196-MONOMER,0.0,0.0
DINSt2_FWD_g.966.peg.1196-MONOMER,5.966341268545697e-24,0.0
DMATT_REV_g.966.peg.301-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.966.peg.301-MONOMER_mod_mn2(1),0.005212607511367761,0.0
DMATT_REV_g.966.peg.301-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.966.peg.301-MONOMER_mod_mg2(1),0.005212607511367761,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-2.108984552733808e-37,-2.108984552733808e-37
DPCOAK_REV_342451.4.peg.1149-MONOMER,0.0,0.0
DPCOAK_FWD_342451.4.peg.1149-MONOMER,0.002340497449732542,0.0023401396544065257
DPGM_REV_g.966.peg.58-MONOMER,0.025040115954306552,0.0
DPGM_FWD_g.966.peg.58-MONOMER,0.025040115954306552,0.0
DPMVDc_REV_g.966.peg.1208-MONOMER,0.0,0.0
DPMVDc_FWD_g.966.peg.1208-MONOMER,0.04329784469860622,0.04329784469860622
DPRr_REV_342451.4.peg.415-MONOMER,0.036641030220905424,0.0
DPRr_FWD_342451.4.peg.415-MONOMER,0.038981972425832054,0.0
DPRr_REV_342451.4.peg.9-MONOMER,0.03166969786235089,0.0
DPRr_FWD_342451.4.peg.9-MONOMER,0.03369302886304293,0.0
DRBK_REV_g.966.peg.2362-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.966.peg.2362-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17877630315300552
DRIBI_REV_g.966.peg.828-MONOMER,0.049070520668462646,0.0
DRIBI_FWD_g.966.peg.828-MONOMER,0.22785347066846265,0.10552982368963677
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17877630315300552
DRPAr_REV_g.966.peg.2122-MONOMER,0.7707072078247886,0.7546022610513248
DRPAr_FWD_g.966.peg.2122-MONOMER,0.016093963425388262,0.0
DSERt2r_REV_g.966.peg.982-MONOMER,0.016183349333310285,0.0
DSERt2r_FWD_g.966.peg.982-MONOMER,0.016183349333310285,0.0
DSERt2r_REV_g.966.peg.1164-MONOMER,0.015956804783795034,0.0
DSERt2r_FWD_g.966.peg.1164-MONOMER,0.01595680478379503,0.0
DSERt2r_REV_g.966.peg.1078-MONOMER,0.016564493611979324,0.0
DSERt2r_FWD_g.966.peg.1078-MONOMER,0.016564493611979324,0.0
DTMPK_REV_g.966.peg.1990-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.966.peg.1990-MONOMER_mod_mg2(1),0.018005010108418307,0.018005010108418307
DURIK1_REV_g.966.peg.2125-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.966.peg.2125-MONOMER_mod_mg2(1),7.791944905429348e-05,0.0
DURIPP_REV_g.966.peg.2070-MONOMER,0.013730086808413087,0.0
DURIPP_FWD_g.966.peg.2070-MONOMER,0.013730086808413087,0.0
DURIPP_REV_g.966.peg.2024-MONOMER,0.011979065116339515,0.0
DURIPP_FWD_g.966.peg.2024-MONOMER,0.011979065116339518,0.0
DURIt2_REV_g.966.peg.1196-MONOMER,0.0,0.0
DURIt2_FWD_g.966.peg.1196-MONOMER,5.966341268545697e-24,0.0
DUTPDP_REV_g.966.peg.1182-MONOMER,0.0,0.0
DUTPDP_FWD_g.966.peg.1182-MONOMER,2.650382734374051e-06,0.0
E4PD_REV_342451.4.peg.2031-MONOMER,0.014725241829717474,0.0
E4PD_FWD_342451.4.peg.2031-MONOMER,0.014725241829717474,0.0
EAR100x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR100x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR10M11x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR10M11x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR10M12x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR10M12x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR11M12x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR11M12x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR120x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR120x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR12M13x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR12M14x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR12M14x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR13M14x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR13M14x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR140x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR140x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR14M15x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR14M16x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR14M16x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR15M16x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR15M16x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR160x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR160x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR180x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR40x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR4M5x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR4M5x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR4M6x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR4M6x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR5M6x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR5M6x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR60x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR60x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR6M7x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR6M7x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR6M8x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR6M8x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR7M8x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR7M8x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR80x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR80x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR8M10x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR8M10x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
EAR8M9x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR8M9x_FWD_g.966.peg.173-MONOMER,0.0,0.0
EAR9M10x_REV_g.966.peg.173-MONOMER,0.0,0.0
EAR9M10x_FWD_g.966.peg.173-MONOMER,0.024506255355923177,0.024506255355923177
ECOAH1_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH1_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH12_REV_g.966.peg.1667-MONOMER,0.0,0.0
ECOAH12_FWD_g.966.peg.1667-MONOMER,0.0,0.0
ECOAH1R_REV_g.966.peg.1989-MONOMER,0.06599179408358437,0.0
ECOAH1R_FWD_g.966.peg.1989-MONOMER,0.06599179408358437,0.0
ECOAH3_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH3_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH4_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH4_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH5_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH5_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH6_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH6_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH7_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH7_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,-4.913053292844757e-24
ECOAH9_REV_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
ECOAH9_FWD_g.966.peg.1667-MONOMER,0.017179672488864473,0.0
EDA_R_REV_342451.4.peg.1861-MONOMER,0.031386736679435756,0.0
EDA_R_FWD_342451.4.peg.1861-MONOMER,0.031386736679435756,0.0
EHGLAT_REV_g.966.peg.2157-MONOMER,0.0,0.0
EHGLAT_FWD_g.966.peg.2157-MONOMER,0.0,0.0
ENO_REV_342451.4.peg.2027-MONOMER_mod_mg2(4),0.011003849097936617,0.0
