,maximum,minimum
ASPO6_FWD_g.239717.CDS.813-MONOMER_mod_fad(1),8.505115667176409e-07,0.0
ASPT_REV_g.239717.CDS.2399-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_g.239717.CDS.2399-MONOMER_mod_cobalt2(1),0.2990283029376119,0.0
ASPT_REV_g.239717.CDS.2399-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_g.239717.CDS.2399-MONOMER_mod_mn2(1),0.29846413811801537,0.0
ASPT_REV_g.239717.CDS.2399-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_g.239717.CDS.2399-MONOMER_mod_mg2(1),0.297103434994627,0.0
ASPT_REV_g.239717.CDS.610-MONOMER,0.0,0.0
ASPT_FWD_g.239717.CDS.610-MONOMER,1.0958722338851252,0.5132471993654069
ASPTA_REV_g.239717.CDS.2980-MONOMER,0.47942001419304886,0.0
ASPTA_FWD_g.239717.CDS.2980-MONOMER,0.12245383015112278,0.0
ASPTA_REV_g.239717.CDS.3354-MONOMER,0.2823793719453527,0.0
ASPTA_FWD_g.239717.CDS.3354-MONOMER,0.09606935195647222,0.0
ASPTA_REV_g.239717.CDS.1539-MONOMER,0.34577648052639165,0.0
ASPTA_FWD_g.239717.CDS.1539-MONOMER,0.1024605547440238,0.0
ASPTA_REV_g.239717.CDS.2119-MONOMER,0.4743906600771343,0.0
ASPTA_FWD_g.239717.CDS.2119-MONOMER,0.12179359018330241,0.0
ASPTA_REV_g.239717.CDS.724-MONOMER,0.20128693024542665,0.0
ASPTA_FWD_g.239717.CDS.724-MONOMER,0.08448911479495834,0.0
ASPTA_REV_g.239717.CDS.2667-MONOMER,0.2116054074637623,0.0
ASPTA_FWD_g.239717.CDS.2667-MONOMER,0.08625456768876055,0.0
ASPTA_REV_g.239717.CDS.2567-MONOMER,0.6318797551641142,0.0
ASPTA_FWD_g.239717.CDS.2567-MONOMER,0.1456067863139339,0.0
ASPTA_REV_g.239717.CDS.1256-MONOMER,0.37391516673988,0.0
ASPTA_FWD_g.239717.CDS.1256-MONOMER,0.10701078840960997,0.0
ASPTA_REV_g.239717.CDS.986-MONOMER,0.36621961826228955,0.0
ASPTA_FWD_g.239717.CDS.986-MONOMER,0.10573727067641087,0.0
ASPTA_REV_g.239717.CDS.164-MONOMER,0.282978408744228,0.0
ASPTA_FWD_g.239717.CDS.164-MONOMER,0.09613859080663355,0.0
ASPTA_REV_g.239717.CDS.113-MONOMER,0.2948704083241906,0.0
ASPTA_FWD_g.239717.CDS.113-MONOMER,0.09747413273106308,0.0
ASPabc_REV_CPLX_ASPabc-1,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-1,2.1290760240401235e-05,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,2.1290565276341382e-05,0.0
ASPt2r_REV_CPLX_dummy,0.08868570673762673,0.0
ASPt2r_FWD_CPLX_dummy,0.31368570673762675,0.2249787092397596
ATPPRT_REV_g.239717.CDS.688-MONOMER,0.0,0.0
ATPPRT_FWD_g.239717.CDS.688-MONOMER,2.567239206940871e-06,0.0
ATPPRT_REV_g.239717.CDS.2187-MONOMER,0.0,0.0
ATPPRT_FWD_g.239717.CDS.2187-MONOMER,2.5672480247504207e-06,0.0
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.261831569385093,2.261691280987174
BACCLi_REV_g.239717.CDS.2636-MONOMER,0.0,0.0
BACCLi_FWD_g.239717.CDS.2636-MONOMER,-1.863079564181369e-31,-1.863079564181369e-31
BAMPPALDOX_REV_g.239717.CDS.3084-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.3084-MONOMER,4.807795900208803e-24,0.0
BAMPPALDOX_REV_g.239717.CDS.3537-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.3537-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.81-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.81-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.1106-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.1106-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.2258-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.2258-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.1722-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.1722-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.1739-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.1739-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.902-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.902-MONOMER,1.2640442634570524e-23,0.0
BAMPPALDOX_REV_g.239717.CDS.1044-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.1044-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.239717.CDS.3643-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.239717.CDS.3643-MONOMER,4.882194950152548e-24,0.0
BCDO_REV_g.239717.CDS.2558-MONOMER,0.0,0.0
BCDO_FWD_g.239717.CDS.2558-MONOMER,0.0,0.0
BDH_REV_g.239717.CDS.3419-MONOMER,0.058277572704870356,0.0
BDH_FWD_g.239717.CDS.3419-MONOMER,0.058277572704870356,0.0
BETALDHx_REV_g.239717.CDS.2260-MONOMER,0.0,0.0
BETALDHx_FWD_g.239717.CDS.2260-MONOMER,7.746712474449838e-24,0.0
BETALDHy_REV_g.239717.CDS.2260-MONOMER,0.0,0.0
BETALDHy_FWD_g.239717.CDS.2260-MONOMER,1.860927481732976e-23,0.0
BHBtp_REV_g.239717.CDS.2542-MONOMER,0.053199989584828085,0.0
BHBtp_FWD_g.239717.CDS.2542-MONOMER,0.053199989584828085,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,9.80709099192084e-07,0.0
BTCOAACCOAT_REV_CPLX_dummy,0.0,0.0
BTCOAACCOAT_FWD_CPLX_dummy,2.5572259540469433e-05,0.0
BTCOADH_REV_CPLX_dummy,0.0886857067376267,0.0
BTCOADH_FWD_CPLX_dummy,0.0886857067376267,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,3.9264678014901414e-05,0.0
BTND1_REV_g.239717.CDS.333-MONOMER,0.0,0.0
BTND1_FWD_g.239717.CDS.333-MONOMER,4.92212026680691e-24,0.0
BTND1_REV_g.239717.CDS.2320-MONOMER,0.0,0.0
BTND1_FWD_g.239717.CDS.2320-MONOMER,0.0,0.0
BTS4_REV_g.239717.CDS.1508-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_g.239717.CDS.1508-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.0576062367225125e-25,1.0576062367225125e-25
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,4.251729810529719e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-13,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-15,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-5,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-4,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-6,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-7,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-8,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-10,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-11,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-14,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-9,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-12,4.409502124364628e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTt2r_REV_g.239717.CDS.1054-MONOMER,0.09000595994457983,0.0
BUTt2r_FWD_g.239717.CDS.1054-MONOMER,0.09000595994457983,0.0
BUTt2r_REV_g.239717.CDS.2453-MONOMER,0.07703790590279928,0.0
BUTt2r_FWD_g.239717.CDS.2453-MONOMER,0.07703790590279928,0.0
BZ12DOX_REV_g.239717.CDS.822-MONOMER,0.0,0.0
BZ12DOX_FWD_g.239717.CDS.822-MONOMER,7.555203379505371e-24,0.0
BZ12DOX_REV_g.239717.CDS.263-MONOMER,0.0,0.0
BZ12DOX_FWD_g.239717.CDS.263-MONOMER,7.830783179967178e-24,0.0
BZ12DOXy_REV_g.239717.CDS.822-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.239717.CDS.822-MONOMER,0.0,0.0
BZ12DOXy_REV_g.239717.CDS.263-MONOMER,0.0,0.0
BZ12DOXy_FWD_g.239717.CDS.263-MONOMER,0.0,0.0
BZAMAH_REV_g.239717.CDS.603-MONOMER,0.0,0.0
BZAMAH_FWD_g.239717.CDS.603-MONOMER,0.0,0.0
BZDIOLDH_REV_g.239717.CDS.66-MONOMER,0.0,0.0
BZDIOLDH_FWD_g.239717.CDS.66-MONOMER,-2.1742059873258394e-57,-2.1742059873258394e-57
CATDOX_REV_g.239717.CDS.83-MONOMER,0.0,0.0
CATDOX_FWD_g.239717.CDS.83-MONOMER,-1.7719798991726901e-57,-1.7719798991726901e-57
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,1.622259246043826e-06,-2.4287000264952247e-28
CBIAT_REV_CPLX_dummy,0.0886857067376267,0.0
CBIAT_FWD_CPLX_dummy,0.0886857067376267,8.574741198517689e-36
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBPS_REV_g.239717.CDS.1360-MONOMER,0.0,0.0
CBPS_FWD_g.239717.CDS.1360-MONOMER,7.983427335260175e-06,0.0
CD2abc1_REV_g.239717.CDS.1811-MONOMER,0.0,0.0
CD2abc1_FWD_g.239717.CDS.1811-MONOMER,4.626221851460227e-29,0.0
CD2abc1_REV_g.239717.CDS.3339-MONOMER,0.0,0.0
CD2abc1_FWD_g.239717.CDS.3339-MONOMER,2.885450467790921e-24,0.0
CD2abc1_REV_g.239717.CDS.913-MONOMER,0.0,0.0
CD2abc1_FWD_g.239717.CDS.913-MONOMER,0.0,0.0
CDOSKT_REV_CPLX_dummy,0.0886857067376267,0.0
CDOSKT_FWD_CPLX_dummy,0.09415238300537783,0.005466676267751124
CDPEAS_REV_g.239717.CDS.1726-MONOMER,0.11796184004249742,0.0
CDPEAS_FWD_g.239717.CDS.1726-MONOMER,0.11796184004249742,1.8558301605129345e-35
CDPGHL_REV_g.239717.CDS.2181-MONOMER,0.0,0.0
CDPGHL_FWD_g.239717.CDS.2181-MONOMER,0.0,0.0
CDPMEK_REV_g.239717.CDS.1906-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.239717.CDS.1906-MONOMER_mod_mg2(1),0.060133438945262366,0.060133438945262366
CGLYabc_REV_g.239717.CDS.59-MONOMER,0.0,0.0
CGLYabc_FWD_g.239717.CDS.59-MONOMER,0.552860884967701,0.0
CGLYabc_REV_g.239717.CDS.1456-MONOMER,0.0,0.0
CGLYabc_FWD_g.239717.CDS.1456-MONOMER,0.5361569448474508,0.0
CGLYabc_REV_g.239717.CDS.1974-MONOMER,0.0,0.0
CGLYabc_FWD_g.239717.CDS.1974-MONOMER,1.0,0.4471391150322989
CHLt2r_REV_g.239717.CDS.2171-MONOMER,0.07454176879567176,0.0
CHLt2r_FWD_g.239717.CDS.2171-MONOMER,0.07454176879567176,-5.3973931570693875e-24
CHOLD_REV_g.239717.CDS.1111-MONOMER,0.0,0.0
CHOLD_FWD_g.239717.CDS.1111-MONOMER,2.4051344750027695e-23,0.0
CHOLD_REV_g.239717.CDS.3229-MONOMER,0.0,0.0
CHOLD_FWD_g.239717.CDS.3229-MONOMER,1.860927481732976e-23,0.0
CHOLD_REV_g.239717.CDS.2144-MONOMER,0.0,0.0
CHOLD_FWD_g.239717.CDS.2144-MONOMER,1.860927481732976e-23,0.0
CHOLD_REV_g.239717.CDS.2748-MONOMER,0.0,0.0
CHOLD_FWD_g.239717.CDS.2748-MONOMER,1.860927481732976e-23,0.0
CHOLD_REV_g.239717.CDS.2619-MONOMER,0.0,0.0
CHOLD_FWD_g.239717.CDS.2619-MONOMER,1.860927481732976e-23,0.0
CHOLSH_REV_g.239717.CDS.3584-MONOMER,0.0,0.0
CHOLSH_FWD_g.239717.CDS.3584-MONOMER,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,2.3997522464619723e-06,-7.678069988117536e-24
CHORS_REV_g.239717.CDS.809-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_g.239717.CDS.809-MONOMER_mod_fmnh2(1),2.7043633117171353e-06,0.0
CHORS_REV_g.239717.CDS.809-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_g.239717.CDS.809-MONOMER_mod_fadh2(1),2.704365183896689e-06,0.0
CHRPL_REV_g.239717.CDS.474-MONOMER,0.0,0.0
CHRPL_FWD_g.239717.CDS.474-MONOMER,2.704365183896689e-06,0.0
CINNDO_REV_g.239717.CDS.2192-MONOMER,0.0,0.0
CINNDO_FWD_g.239717.CDS.2192-MONOMER,5.149729637079919e-24,0.0
CINNDO_REV_g.239717.CDS.2035-MONOMER,0.0,0.0
CINNDO_FWD_g.239717.CDS.2035-MONOMER,0.0,0.0
CITL_REV_CPLX_dummy,0.0,0.0
CITL_FWD_CPLX_dummy,1.597370816137557e-05,0.0
CITRH_REV_g.239717.CDS.511-MONOMER,0.0841478366050823,0.0
CITRH_FWD_g.239717.CDS.511-MONOMER,0.17313058090313366,0.08896671641844704
CLPNS140_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNS140_FWD_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNS140_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNS140_FWD_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNS140_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNS140_FWD_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNS160_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNS160_FWD_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNS160_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNS160_FWD_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNS160_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNS160_FWD_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNS180_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNS180_FWD_g.239717.CDS.2763-MONOMER,0.1488432265932809,0.0
CLPNS180_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNS180_FWD_g.239717.CDS.3092-MONOMER,0.10123842553133382,0.0
CLPNS180_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNS180_FWD_g.239717.CDS.1482-MONOMER,0.09824503667596023,0.0
CLPNSAI15_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSAI15_FWD_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSAI15_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSAI15_FWD_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSAI15_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSAI15_FWD_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSAI17_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSAI17_FWD_g.239717.CDS.2763-MONOMER,0.1488432265932809,0.0
CLPNSAI17_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSAI17_FWD_g.239717.CDS.3092-MONOMER,0.10123842553133382,0.0
CLPNSAI17_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSAI17_FWD_g.239717.CDS.1482-MONOMER,0.09824503667596023,0.0
CLPNSI14_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI14_FWD_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI14_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI14_FWD_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI14_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI14_FWD_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI15_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI15_FWD_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI15_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI15_FWD_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI15_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI15_FWD_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI16_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI16_FWD_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI16_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI16_FWD_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI16_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI16_FWD_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI17_REV_g.239717.CDS.2763-MONOMER,0.1465158838681194,0.0
CLPNSI17_FWD_g.239717.CDS.2763-MONOMER,0.1488432265932809,0.0
CLPNSI17_REV_g.239717.CDS.3092-MONOMER,0.09965544108145366,0.0
CLPNSI17_FWD_g.239717.CDS.3092-MONOMER,0.10123842553133382,0.0
CLPNSI17_REV_g.239717.CDS.1482-MONOMER,0.09670885745824001,0.0
CLPNSI17_FWD_g.239717.CDS.1482-MONOMER,0.09824503667596023,0.0
CO2t_REV_CPLX_dummy,4.484745517961453,4.376672198696538
CO2t_FWD_CPLX_dummy,0.0886857067376267,0.0
COBALTt5_REV_g.239717.CDS.2457-MONOMER,0.10218946618585498,0.0
COBALTt5_FWD_g.239717.CDS.2457-MONOMER,0.10175016754281471,0.0
COBALTt5_REV_g.239717.CDS.2257-MONOMER,0.15746176214941232,0.0
COBALTt5_FWD_g.239717.CDS.2257-MONOMER,0.15678485540917,0.0
COBALTt5_REV_g.239717.CDS.1959-MONOMER,0.13874986304377473,0.0
COBALTt5_FWD_g.239717.CDS.1959-MONOMER,0.1381533962176706,0.0
CPC5MT1_REV_g.239717.CDS.1562-MONOMER,0.0,0.0
CPC5MT1_FWD_g.239717.CDS.1562-MONOMER,0.0,0.0
CPPPGO_REV_g.239717.CDS.316-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.239717.CDS.316-MONOMER_mod_mn2(1),-1.9763567449642727e-24,0.0
CPPPGO2_REV_g.239717.CDS.100-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.239717.CDS.100-MONOMER_mod_4fe4s(1),-1.9763567449642727e-24,-4.704652972571813e-24
CRO4t3_REV_g.239717.CDS.2694-MONOMER,0.09778543854840331,0.0
CRO4t3_FWD_g.239717.CDS.2694-MONOMER,0.09778543854840331,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.08226048037983075,0.0
CSNt2_REV_CPLX_dummy,0.0,0.0
CSNt2_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_g.239717.CDS.3658-MONOMER,0.0,0.0
CTPS1_FWD_g.239717.CDS.3658-MONOMER,0.028317018237627865,0.0
CTPS1_REV_g.239717.CDS.1360-MONOMER,0.0,0.0
CTPS1_FWD_g.239717.CDS.1360-MONOMER,0.028316767248035495,0.0
CTPS2_REV_g.239717.CDS.3658-MONOMER,0.0,0.0
CTPS2_FWD_g.239717.CDS.3658-MONOMER,0.02831761845780751,0.0
CTPS2_REV_g.239717.CDS.1360-MONOMER,0.0,0.0
CTPS2_FWD_g.239717.CDS.1360-MONOMER,0.028317367457574898,0.0
CYNTt2_REV_g.239717.CDS.428-MONOMER,0.0,0.0
CYNTt2_FWD_g.239717.CDS.428-MONOMER,0.0,0.0
CYO1b_REV_g.239717.CDS.2530-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.2530-MONOMER,1.1408214761895799e-06,0.0
CYO1b_REV_g.239717.CDS.2615-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.2615-MONOMER,1.140816234643241e-06,0.0
CYO1b_REV_g.239717.CDS.2771-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.2771-MONOMER,1.1408182353106971e-06,0.0
CYO1b_REV_g.239717.CDS.3386-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.3386-MONOMER,1.1408203532025239e-06,0.0
CYO1b_REV_g.239717.CDS.846-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.846-MONOMER,1.1408169315641733e-06,0.0
CYO1b_REV_g.239717.CDS.985-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.985-MONOMER,1.1408202166935233e-06,0.0
CYO1b_REV_g.239717.CDS.655-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.655-MONOMER,1.140818938179278e-06,0.0
CYO1b_REV_g.239717.CDS.1790-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.1790-MONOMER,1.140818775831359e-06,0.0
CYO1b_REV_g.239717.CDS.2740-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.2740-MONOMER,1.1408177863671099e-06,0.0
CYO1b_REV_g.239717.CDS.2897-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.2897-MONOMER,1.1408190180525888e-06,0.0
CYO1b_REV_g.239717.CDS.1162-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.1162-MONOMER,1.1408213866449663e-06,0.0
CYO1b_REV_g.239717.CDS.3321-MONOMER,0.0,0.0
CYO1b_FWD_g.239717.CDS.3321-MONOMER,1.140816533890077e-06,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,1.2285690991354906e-06,0.0
CYSDS_REV_g.239717.CDS.3070-MONOMER,0.0,0.0
CYSDS_FWD_g.239717.CDS.3070-MONOMER,2.0453758331476037,1.3282150581980234
CYSDS_REV_g.239717.CDS.1597-MONOMER,0.0,0.0
CYSDS_FWD_g.239717.CDS.1597-MONOMER,0.6608036543141463,0.0
CYSS_REV_g.239717.CDS.680-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_g.239717.CDS.680-MONOMER_mod_pydx5p(1),1.597037816523959e-05,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.05635636994610655,0.0
CYSTL_REV_g.239717.CDS.3070-MONOMER,0.0,0.0
CYSTL_FWD_g.239717.CDS.3070-MONOMER,1.5997670906624188,0.9389424021486981
CYSTL_REV_g.239717.CDS.1597-MONOMER,0.0,0.0
CYSTL_FWD_g.239717.CDS.1597-MONOMER,0.6608036543141459,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,1.5997670906624188,1.035206810675698
CYSt2r_REV_CPLX_dummy,0.0886857067376269,0.0
CYSt2r_FWD_CPLX_dummy,1.088685706737627,0.9999840117671229
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,1.2650635422114616e-06,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,1.2650629679126905e-06,0.0
CYTBD_REV_CPLX_CYTBD-4,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4,1.2650657791233104e-06,0.0
CYTBD_REV_g.239717.CDS.1703-MONOMER,0.0,0.0
CYTBD_FWD_g.239717.CDS.1703-MONOMER,1.2650712767398258e-06,0.0
CYTBD_REV_CPLX_CYTBD-5,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-5,1.2650541279946247e-06,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.2650640400269818e-06,0.0
CYTBD_REV_CPLX_CYTBD-3_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3_mod_pheme(1)_mod_hemed(1),2.276181004774665e-22,0.0
CYTBD2_REV_g.239717.CDS.1423-MONOMER,0.0,0.0
CYTBD2_FWD_g.239717.CDS.1423-MONOMER,1.1830655697240002e-06,0.0
CYTBD2_REV_g.239717.CDS.1703-MONOMER,0.0,0.0
CYTBD2_FWD_g.239717.CDS.1703-MONOMER,1.1830700904322397e-06,0.0
CYTBD2_REV_g.239717.CDS.2401-MONOMER,0.0,0.0
CYTBD2_FWD_g.239717.CDS.2401-MONOMER,1.183062879866568e-06,0.0
CYTBD2_REV_g.239717.CDS.2264-MONOMER,0.0,0.0
CYTBD2_FWD_g.239717.CDS.2264-MONOMER,1.1830612256521629e-06,0.0
CYTBD2_REV_g.239717.CDS.1295-MONOMER,0.0,0.0
CYTBD2_FWD_g.239717.CDS.1295-MONOMER,1.183064510526463e-06,0.0
CYTBD2_REV_g.239717.CDS.2381-MONOMER,0.0,0.0
