,maximum,minimum
OAASr_REV_592031.3.peg.361-MONOMER,0.0,0.0
OAASr_FWD_592031.3.peg.361-MONOMER,0.22081359279961862,0.22081359279961862
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.0007490933250589452,0.0007490933250589452
OCOAT1r_REV_g.2572.peg.120-MONOMER,-1.303330091289054e-57,-1.303330091289054e-57
OCOAT1r_FWD_g.2572.peg.120-MONOMER,0.0,0.0
OHPBAT_REV_592031.3.peg.571-MONOMER_mod_pydx5p(1),0.0,0.0
OHPBAT_FWD_592031.3.peg.571-MONOMER_mod_pydx5p(1),0.0,0.0
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.00029963732229407636,0.00029963732229407636
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_g.2572.peg.431-MONOMER,0.0,0.0
ORNDC_FWD_g.2572.peg.431-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
ORNt2r_REV_CPLX_dummy,0.0,0.0
ORNt2r_FWD_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
OROTPT_REV_g.2572.peg.567-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_g.2572.peg.567-MONOMER_mod_mg2(1),0.0,0.0
P5CRyr_REV_592031.3.peg.188-MONOMER,0.0,0.0
P5CRyr_FWD_592031.3.peg.188-MONOMER,0.0,0.0
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
PANTS_REV_592031.3.peg.586-MONOMER,0.0,0.0
PANTS_FWD_592031.3.peg.586-MONOMER,0.0,0.0
PAPA180_REV_CPLX_dummy,0.0,0.0
PAPA180_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
PAPPT2_REV_g.2572.peg.114-MONOMER,0.0,0.0
PAPPT2_FWD_g.2572.peg.114-MONOMER,0.0,0.0
PAPPT3_REV_g.2572.peg.114-MONOMER,0.0,0.0
PAPPT3_FWD_g.2572.peg.114-MONOMER,-3.085031365424229e-56,-3.085031365424229e-56
PBt_REV_g.2572.peg.515-MONOMER,0.0,0.0
PBt_FWD_g.2572.peg.515-MONOMER,0.0,0.0
PBt_REV_g.2572.peg.668-MONOMER,0.0,0.0
PBt_FWD_g.2572.peg.668-MONOMER,0.0,0.0
PBt_REV_g.2572.peg.306-MONOMER,0.0,0.0
PBt_FWD_g.2572.peg.306-MONOMER,0.0,0.0
PEPGLY_REV_g.2572.peg.382-MONOMER,0.0,0.0
PEPGLY_FWD_g.2572.peg.382-MONOMER,-2.1385494514767706e-56,-2.1385494514767706e-56
PERD_REV_592031.3.peg.380-MONOMER,-1.5945391718813678e-55,-1.5945391718813678e-55
PERD_FWD_592031.3.peg.380-MONOMER,0.0,0.0
PERD_REV_592031.3.peg.572-MONOMER,0.0,0.0
PERD_FWD_592031.3.peg.572-MONOMER,0.0,0.0
PETHCT_REV_g.2572.peg.10-MONOMER,0.0,0.0
PETHCT_FWD_g.2572.peg.10-MONOMER,0.0,0.0
PFK_REV_592031.3.peg.34-MONOMER,0.0,0.0
PFK_FWD_592031.3.peg.34-MONOMER,0.0,0.0
PFK_2_REV_g.2572.peg.446-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2572.peg.446-MONOMER_mod_mg2(1),3.2373045731455533e-24,3.2373045731455533e-24
PFK_3_REV_g.2572.peg.446-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.2572.peg.446-MONOMER_mod_mg2(1),0.0008148679791764279,0.0008148679791764279
PGAMT_REV_592031.3.peg.775-MONOMER,0.0004686309038754168,0.0004686309038754168
PGAMT_FWD_592031.3.peg.775-MONOMER,0.0,0.0
PGCDr_REV_592031.3.peg.380-MONOMER,0.0,0.0
PGCDr_FWD_592031.3.peg.380-MONOMER,0.0,0.0
PGCDr_REV_592031.3.peg.572-MONOMER,0.0,0.0
PGCDr_FWD_592031.3.peg.572-MONOMER,0.0,0.0
PGI_REV_CPLX_dummy,0.0006248412051672224,0.0006248412051672224
PGI_FWD_CPLX_dummy,0.0,0.0
PGK_REV_592031.3.peg.748-MONOMER,0.0,0.0
PGK_FWD_592031.3.peg.748-MONOMER,0.00011879761575812746,0.00011879761575812746
PGM_REV_592031.3.peg.625-MONOMER_mod_mn2(1),0.0,0.0
PGM_FWD_592031.3.peg.625-MONOMER_mod_mn2(1),0.00011879761575812746,0.00011879761575812746
PGMT_REV_CPLX_dummy,0.0006248412051672224,0.0006248412051672224
PGMT_FWD_CPLX_dummy,0.0,0.0
PGPGT_REV_CPLX_dummy,0.0,0.0
PGPGT_FWD_CPLX_dummy,2.2670449278567166e-25,2.2670449278567166e-25
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,9.283770819880294e-05,9.283770819880294e-05
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,9.283770819880294e-05,9.283770819880294e-05
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,9.283770819880294e-05,9.283770819880294e-05
PGSA120_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),-3.138907736377906e-24,-3.138907736377906e-24
PGSA161_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),9.283770819880294e-05,9.283770819880294e-05
PGSA181_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),-3.606245501914565e-24,-3.606245501914565e-24
PGSAAI15_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),9.283770819880294e-05,9.283770819880294e-05
PGSAI14_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2572.peg.892-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2572.peg.892-MONOMER_mod_mg2(1),9.283770819880294e-05,9.283770819880294e-05
PHETA1_REV_592031.3.peg.560-MONOMER,0.0,0.0
PHETA1_FWD_592031.3.peg.560-MONOMER,0.0,0.0
PHEt2r_REV_CPLX_dummy,0.0,0.0
PHEt2r_FWD_CPLX_dummy,0.0008618413033026679,0.0008618413033026679
PHPB2i_REV_g.2572.peg.691-MONOMER,0.0,0.0
PHPB2i_FWD_g.2572.peg.691-MONOMER,0.13382944634732225,0.13382944634732225
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,0.0,0.0
PIt7ir_REV_g.2572.peg.804-MONOMER,0.0,0.0
PIt7ir_FWD_g.2572.peg.804-MONOMER,0.0,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,2.8614506589248693e-05,2.8614506589248693e-05
PMANM_REV_g.2572.peg.455-MONOMER,0.0,0.0
PMANM_FWD_g.2572.peg.455-MONOMER,0.0,0.0
PMTCOATA_REV_CPLX_dummy,0.0,0.0
PMTCOATA_FWD_CPLX_dummy,3.088635623421459e-25,3.088635623421459e-25
PNP_REV_g.2572.peg.419-MONOMER,0.0,0.0
PNP_FWD_g.2572.peg.419-MONOMER,0.0,-9.720466656646172e-25
PNTK_REV_592031.3.peg.185-MONOMER,0.0,0.0
PNTK_FWD_592031.3.peg.185-MONOMER,2.861296739796777e-05,2.861296739796777e-05
PNTOt4_REV_g.2572.peg.910-MONOMER,0.0,0.0
PNTOt4_FWD_g.2572.peg.910-MONOMER,2.861296739796777e-05,2.861296739796777e-05
POR4_REV_g.2572.peg.134-MONOMER_mod_thmpp(1),0.08130435749253026,0.08130435749253026
POR4_FWD_g.2572.peg.134-MONOMER_mod_thmpp(1),0.0,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.06005656130532897,0.06005656130532897
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,0.0,0.0
PPAKr_REV_g.2572.peg.766-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_g.2572.peg.766-MONOMER_mod_mg2(1),0.0,0.0
PPAt2_REV_CPLX_dummy,0.0,0.0
PPAt2_FWD_CPLX_dummy,0.0,0.0
PPCDC_REV_g.2572.peg.869-MONOMER,0.0,0.0
PPCDC_FWD_g.2572.peg.869-MONOMER,2.861296739796777e-05,2.861296739796777e-05
PPDK_REV_g.2572.peg.774-MONOMER,0.0,0.0
PPDK_FWD_g.2572.peg.774-MONOMER,0.00011879761575812746,0.00011879761575812746
PPM_REV_g.2572.peg.244-MONOMER,0.0,0.0
PPM_FWD_g.2572.peg.244-MONOMER,0.0030227472079364477,0.0030227472079364477
PPNCL3_REV_592031.3.peg.265-MONOMER,0.0,0.0
PPNCL3_FWD_592031.3.peg.265-MONOMER,2.861296739796777e-05,2.861296739796777e-05
PRAGS_REV_592031.3.peg.22-MONOMER,0.0,0.0
PRAGS_FWD_592031.3.peg.22-MONOMER,-7.271848436377427e-26,-7.271848436377427e-26
PRAIS_REV_592031.3.peg.18-MONOMER,0.0,0.0
PRAIS_FWD_592031.3.peg.18-MONOMER,0.0,0.0
PRAIS_REV_592031.3.peg.554-MONOMER,0.0,0.0
PRAIS_FWD_592031.3.peg.554-MONOMER,-1.7371733351821738e-24,-1.7371733351821738e-24
PRAMPC_REV_g.2572.peg.794-MONOMER,0.0,0.0
PRAMPC_FWD_g.2572.peg.794-MONOMER,-3.5091280515716962e-40,-3.5091280515716962e-40
PRASCSi_REV_592031.3.peg.24-MONOMER,0.0,0.0
PRASCSi_FWD_592031.3.peg.24-MONOMER,3.323530836028226e-33,3.323530836028226e-33
PRATPP_REV_g.2572.peg.794-MONOMER,0.0,0.0
PRATPP_FWD_g.2572.peg.794-MONOMER,-3.5091280515716962e-40,-3.5091280515716962e-40
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_592031.3.peg.23-MONOMER,0.0,0.0
PRFGS_FWD_592031.3.peg.23-MONOMER,0.0,0.0
PRFGS_REV_592031.3.peg.8-MONOMER,0.0,0.0
PRFGS_FWD_592031.3.peg.8-MONOMER,2.8973856138770046e-29,2.8973856138770046e-29
PRMICI_REV_g.2572.peg.597-MONOMER,0.0,0.0
PRMICI_FWD_g.2572.peg.597-MONOMER,0.0,0.0
PRO1x_REV_g.2572.peg.149-MONOMER,0.0,0.0
PRO1x_FWD_g.2572.peg.149-MONOMER,6.63339903242129e-25,6.63339903242129e-25
PROt4r_REV_g.2572.peg.267-MONOMER,0.0,0.0
PROt4r_FWD_g.2572.peg.267-MONOMER,0.000394945454083909,0.000394945454083909
PRPPS_REV_g.2572.peg.796-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.2572.peg.796-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_g.2572.peg.796-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_g.2572.peg.796-MONOMER_mod_mn2(1)_mod_pi(1),0.00013162256901859818,0.00013162256901859818
PSCVT_REV_592031.3.peg.736-MONOMER,0.0,0.0
PSCVT_FWD_592031.3.peg.736-MONOMER,1.963318796455396e-56,1.963318796455396e-56
PSD120_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD120_FWD_g.2572.peg.378-MONOMER,-9.35784932923988e-58,-9.35784932923988e-58
PSD140_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD140_FWD_g.2572.peg.378-MONOMER,0.0,0.0
PSD141_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD141_FWD_g.2572.peg.378-MONOMER,-9.35784932923988e-58,-9.35784932923988e-58
PSD160_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD160_FWD_g.2572.peg.378-MONOMER,0.0,0.0
PSD161_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD161_FWD_g.2572.peg.378-MONOMER,-2.6676234831376416e-24,-2.6676234831376416e-24
PSD180_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD180_FWD_g.2572.peg.378-MONOMER,3.094590273293431e-05,3.094590273293431e-05
PSD181_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSD181_FWD_g.2572.peg.378-MONOMER,-2.2953681509052027e-24,-2.2953681509052027e-24
PSDAI15_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSDAI15_FWD_g.2572.peg.378-MONOMER,-2.1621397155907974e-24,-2.1621397155907974e-24
PSDAI17_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSDAI17_FWD_g.2572.peg.378-MONOMER,3.094590273293431e-05,3.094590273293431e-05
PSDI14_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSDI14_FWD_g.2572.peg.378-MONOMER,-2.4274814964588722e-24,-2.4274814964588722e-24
PSDI15_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSDI15_FWD_g.2572.peg.378-MONOMER,-2.9828458179014684e-24,-2.9828458179014684e-24
PSDI16_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSDI16_FWD_g.2572.peg.378-MONOMER,0.0,0.0
PSDI17_REV_g.2572.peg.378-MONOMER,0.0,0.0
PSDI17_FWD_g.2572.peg.378-MONOMER,3.094590273293431e-05,3.094590273293431e-05
PSERT_REV_592031.3.peg.571-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_592031.3.peg.571-MONOMER_mod_pydx5p(1),2.1265362790843958e-42,2.1265362790843958e-42
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,3.094590273293431e-05,3.094590273293431e-05
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,3.094590273293431e-05,3.094590273293431e-05
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,3.094590273293431e-05,3.094590273293431e-05
PTA2_REV_g.2572.peg.819-MONOMER,0.0,0.0
PTA2_FWD_g.2572.peg.819-MONOMER,0.0,0.0
PTAr_REV_g.2572.peg.819-MONOMER,0.0,0.0
PTAr_FWD_g.2572.peg.819-MONOMER,0.43897927325152697,0.43897927325152697
PTPAT_REV_592031.3.peg.810-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_592031.3.peg.810-MONOMER_mod_mg2(1),2.8612824344502632e-05,2.8612824344502632e-05
PUNP1_REV_g.2572.peg.419-MONOMER,0.0,0.0
PUNP1_FWD_g.2572.peg.419-MONOMER,0.003294226357432007,0.003294226357432007
PUNP2_REV_g.2572.peg.419-MONOMER,0.0,0.0
PUNP2_FWD_g.2572.peg.419-MONOMER,0.0,0.0
PUNP3_REV_g.2572.peg.419-MONOMER,0.0,0.0
PUNP3_FWD_g.2572.peg.419-MONOMER,0.0,0.0
PUNP4_REV_g.2572.peg.419-MONOMER,0.9998581623230366,0.9998581623230366
PUNP4_FWD_g.2572.peg.419-MONOMER,0.0,0.0
PUNP5_REV_g.2572.peg.419-MONOMER,0.0,0.0
PUNP5_FWD_g.2572.peg.419-MONOMER,0.0,0.0
PUNP6_REV_g.2572.peg.419-MONOMER,0.0,0.0
PUNP6_FWD_g.2572.peg.419-MONOMER,0.0,0.0
PUNP7_REV_g.2572.peg.419-MONOMER,8.433779079941746e-37,8.433779079941746e-37
PUNP7_FWD_g.2572.peg.419-MONOMER,0.0,0.0
PYNP1r_REV_g.2572.peg.687-MONOMER,0.0,0.0
PYNP1r_FWD_g.2572.peg.687-MONOMER,0.18317186440233388,0.18317186440233388
PYNP2r_REV_g.2572.peg.687-MONOMER,0.0,0.0
PYNP2r_FWD_g.2572.peg.687-MONOMER,0.18290038525283833,0.18290038525283833
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,-4.8339672922872523e-57,-4.8339672922872523e-57
RB5PE_REV_CPLX_dummy,0.0,0.0
RB5PE_FWD_CPLX_dummy,0.0,0.0
RBFK_REV_592031.3.peg.904-MONOMER,0.0,0.0
RBFK_FWD_592031.3.peg.904-MONOMER,2.8612824344502632e-05,2.8612824344502632e-05
RBFSa_REV_592031.3.peg.592-MONOMER,0.0,0.0
RBFSa_FWD_592031.3.peg.592-MONOMER,2.8629755968223363e-56,2.8629755968223363e-56
RBFSb_REV_592031.3.peg.594-MONOMER,0.0,0.0
RBFSb_FWD_592031.3.peg.594-MONOMER,9.543877222486703e-57,9.543877222486703e-57
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_CPLX_dummy,0.0,0.0
RHCCE_FWD_CPLX_dummy,0.0,0.0
RIBFLVt2r_REV_CPLX_dummy,0.0,0.0
RIBFLVt2r_FWD_CPLX_dummy,5.7225648689005264e-05,5.7225648689005264e-05
RNTR1_REV_g.2572.peg.349-MONOMER,0.0,0.0
RNTR1_FWD_g.2572.peg.349-MONOMER,0.00020528560168311513,0.00020528560168311513
RNTR1_REV_g.2572.peg.279-MONOMER,0.0,0.0
RNTR1_FWD_g.2572.peg.279-MONOMER,0.0,0.0
RNTR2_REV_g.2572.peg.349-MONOMER,0.0,0.0
RNTR2_FWD_g.2572.peg.349-MONOMER,0.0,0.0
RNTR2_REV_g.2572.peg.279-MONOMER,0.0,0.0
RNTR2_FWD_g.2572.peg.279-MONOMER,0.0,0.0
RNTR3_REV_g.2572.peg.349-MONOMER,0.0,0.0
RNTR3_FWD_g.2572.peg.349-MONOMER,0.0,0.0
RNTR3_REV_g.2572.peg.279-MONOMER,0.0,0.0
RNTR3_FWD_g.2572.peg.279-MONOMER,0.0,0.0
RNTR4_REV_g.2572.peg.349-MONOMER,0.0,0.0
RNTR4_FWD_g.2572.peg.349-MONOMER,0.0,0.0
RNTR4_REV_g.2572.peg.279-MONOMER,0.0,0.0
RNTR4_FWD_g.2572.peg.279-MONOMER,0.0,0.0
RPE_REV_g.2572.peg.595-MONOMER,0.0,0.0
RPE_FWD_g.2572.peg.595-MONOMER,0.0019083400882190672,0.0019083400882190672
RPI_REV_CPLX_dummy,0.0,0.0
RPI_FWD_CPLX_dummy,0.0019369545948083157,0.0019369545948083157
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,2.2022100316520184e-24,2.142151317963945e-25
S17BPH_REV_g.2572.peg.288-MONOMER,0.0,0.0
S17BPH_FWD_g.2572.peg.288-MONOMER,0.0,0.0
SEAHCYSHYD_REV_g.2572.peg.133-MONOMER,0.0,0.0
SEAHCYSHYD_FWD_g.2572.peg.133-MONOMER,0.0,0.0
SERATi_REV_592031.3.peg.751-MONOMER,0.0,0.0
SERATi_FWD_592031.3.peg.751-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.0,0.0
SERt2r_FWD_CPLX_dummy,0.0011695825165573507,0.0011695825165573507
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
SHK3Dr_REV_g.2572.peg.662-MONOMER,0.0,0.0
SHK3Dr_FWD_g.2572.peg.662-MONOMER,1.9860066230215737e-56,1.9860066230215737e-56
SHKK_REV_592031.3.peg.734-MONOMER,0.0,0.0
SHKK_FWD_592031.3.peg.734-MONOMER,1.980027123040895e-56,1.980027123040895e-56
SHSL2_REV_g.2572.peg.451-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_g.2572.peg.451-MONOMER_mod_pydx5p(1),-2.0935463445295607e-57,-2.0935463445295607e-57
SNCOAT_REV_g.2572.peg.848-MONOMER,0.0,0.0
SNCOAT_FWD_g.2572.peg.848-MONOMER,0.0,0.0
SO4t2_REV_CPLX_dummy,0.0,0.0
SO4t2_FWD_CPLX_dummy,0.0,0.0
SPMDt2_REV_CPLX_dummy,0.0,0.0
SPMDt2_FWD_CPLX_dummy,2.8612824344502632e-05,2.8612824344502632e-05
STCOATA_REV_CPLX_dummy,0.0,0.0
STCOATA_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.0,0.0
SUCCt2r_FWD_CPLX_dummy,0.0,0.0
SUDPDGT_REV_CPLX_dummy,0.0,0.0
SUDPDGT_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
SUDPMGT_REV_CPLX_dummy,0.0,0.0
SUDPMGT_FWD_CPLX_dummy,2.6035050215300933e-05,2.6035050215300933e-05
TALA_REV_CPLX_dummy,0.0,0.0
TALA_FWD_CPLX_dummy,0.00013930206493310563,0.00013930206493310563
TDCOATA_REV_CPLX_dummy,0.0,0.0
TDCOATA_FWD_CPLX_dummy,0.0,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,-4.025557481663144e-31,-4.025557481663144e-31
TDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
TECA1S140_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1S140_FWD_g.2572.peg.591-MONOMER,0.0,0.0
TECA1S160_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1S160_FWD_g.2572.peg.591-MONOMER,0.0,0.0
TECA1S180_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1S180_FWD_g.2572.peg.591-MONOMER,2.6035050215300933e-05,2.6035050215300933e-05
TECA1SAI15_REV_g.2572.peg.591-MONOMER,-5.495212021536814e-25,-5.495212021536814e-25
TECA1SAI15_FWD_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SAI17_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SAI17_FWD_g.2572.peg.591-MONOMER,2.6035050215300933e-05,2.6035050215300933e-05
TECA1SI14_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SI14_FWD_g.2572.peg.591-MONOMER,9.543662664126216e-33,9.543662664126216e-33
TECA1SI15_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SI15_FWD_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SI16_REV_g.2572.peg.591-MONOMER,-1.5764846229244357e-25,-1.5764846229244357e-25
TECA1SI16_FWD_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SI17_REV_g.2572.peg.591-MONOMER,0.0,0.0
TECA1SI17_FWD_g.2572.peg.591-MONOMER,2.6035050215300933e-05,2.6035050215300933e-05
TECA2S180_REV_CPLX_dummy,0.0,0.0
TECA2S180_FWD_CPLX_dummy,6.508762553825233e-06,6.508762553825233e-06
TECA2SAI17_REV_CPLX_dummy,0.0,0.0
TECA2SAI17_FWD_CPLX_dummy,6.508762553825233e-06,6.508762553825233e-06
TECA2SI17_REV_CPLX_dummy,0.0,0.0
TECA2SI17_FWD_CPLX_dummy,6.508762553825233e-06,6.508762553825233e-06
TECA3S180_REV_CPLX_dummy,0.0,0.0
TECA3S180_FWD_CPLX_dummy,6.508762553825233e-06,6.508762553825233e-06
TECA3SAI17_REV_CPLX_dummy,0.0,0.0
TECA3SAI17_FWD_CPLX_dummy,6.508762553825233e-06,6.508762553825233e-06
TECA3SI17_REV_CPLX_dummy,0.0,0.0
TECA3SI17_FWD_CPLX_dummy,6.508762553825233e-06,6.508762553825233e-06
TECA4S_REV_CPLX_dummy,1.1144042530206271e-35,1.1144042530206271e-35
TECA4S_FWD_CPLX_dummy,0.0,0.0
TECA5S140_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5S140_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),3.419335444007685e-25,3.419335444007685e-25
TECA5S160_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5S160_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5S180_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5S180_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),6.508762553825233e-06,6.508762553825233e-06
TECA5SAI15_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI15_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI17_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SAI17_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),6.508762553825233e-06,6.508762553825233e-06
TECA5SI14_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI14_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI15_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI15_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),1.6476339624358805e-25,1.6476339624358805e-25
TECA5SI16_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI16_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),4.227261933381313e-25,4.227261933381313e-25
TECA5SI17_REV_g.2572.peg.683-MONOMER_mod_mg2(1),0.0,0.0
TECA5SI17_FWD_g.2572.peg.683-MONOMER_mod_mg2(1),6.508762553825233e-06,6.508762553825233e-06
TECAAE_REV_g.2572.peg.386-MONOMER,0.0,0.0
TECAAE_FWD_g.2572.peg.386-MONOMER,0.0,0.0
TECAGE_REV_g.2572.peg.386-MONOMER,254.88403556975447,254.88403556975447
