,maximum,minimum
3OAS6M8_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS7M8_REV_CPLX_dummy,0.0,0.0
3OAS7M8_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS80_REV_CPLX_dummy,0.0,0.0
3OAS80_FWD_CPLX_dummy,9.294685724593281e-39,9.294685724593281e-39
3OAS8M10_REV_CPLX_dummy,0.0,0.0
3OAS8M10_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
3OAS9M10_REV_CPLX_dummy,0.0,0.0
3OAS9M10_FWD_CPLX_dummy,0.007534814875727576,0.007534814875727576
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0008216879083873887,0.0008216879083873887
4C2HM6SADH_REV_g.2775.peg.2028-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.2775.peg.2028-MONOMER,0.0,0.0
4HTHRS_REV_g.2775.peg.1920-MONOMER,0.0,0.0
4HTHRS_FWD_g.2775.peg.1920-MONOMER,0.0,0.0
4NTPPH2_REV_g.2775.peg.2304-MONOMER,0.0,0.0
4NTPPH2_FWD_g.2775.peg.2304-MONOMER,-3.4606020361242664e-25,-3.4606020361242664e-25
4NTPPH2_REV_g.2775.peg.2407-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2775.peg.2407-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_REV_g.2775.peg.1099-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2775.peg.1099-MONOMER,0.0,0.0
5AIZCDC_REV_g.2775.peg.1094-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2775.peg.1094-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.2775.peg.521-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2775.peg.521-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.2775.peg.2449-MONOMER,0.0,0.0
5CM2HMUDI_FWD_g.2775.peg.2449-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.2775.peg.1209-MONOMER,1.1003990370100715e-19,-1.629426141000817e-20
5CM2HMUDI_FWD_g.2775.peg.1209-MONOMER,1.0463652828350005e-19,-4.061937856659242e-21
5DGCLURI_REV_g.2775.peg.1436-MONOMER,0.0,0.0
5DGCLURI_FWD_g.2775.peg.1436-MONOMER,0.0,0.0
5HLTDL_REV_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2775.peg.202-MONOMER_mod_mg2(1),8.96740818128462e-58,8.96740818128462e-58
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,0.0,0.0
5HXKYNDCL_REV_g.2775.peg.202-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2775.peg.202-MONOMER_mod_mg2(1),-1.1374125001122609e-24,-1.1374125001122609e-24
5MTHCYST_REV_g.2775.peg.2222-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_g.2775.peg.2222-MONOMER_mod_zn2(1),0.0,0.0
AACGLYDH_REV_g.2775.peg.2281-MONOMER,0.0,0.0
AACGLYDH_FWD_g.2775.peg.2281-MONOMER,0.0,0.0
AACGLYDH_REV_g.2775.peg.708-MONOMER_mod_mg2(1),1.4391463685045601e-25,1.4391463685045601e-25
AACGLYDH_FWD_g.2775.peg.708-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2775.peg.2434-MONOMER,0.0,0.0
AACOAT_FWD_g.2775.peg.2434-MONOMER,0.0,0.0
AACOAT_REV_g.2775.peg.1854-MONOMER,0.0,0.0
AACOAT_FWD_g.2775.peg.1854-MONOMER,0.0,0.0
AACOAT_REV_g.2775.peg.2102-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2775.peg.2102-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.2775.peg.2414-MONOMER,0.0,0.0
AACOAT_FWD_g.2775.peg.2414-MONOMER,0.0,0.0
AACOAT_REV_g.2775.peg.2402-MONOMER,0.0,0.0
AACOAT_FWD_g.2775.peg.2402-MONOMER,0.0,0.0
AACOAT_REV_g.2775.peg.65-MONOMER,0.0,0.0
AACOAT_FWD_g.2775.peg.65-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,-2.7288497627022133e-53,-2.7288497627022133e-53
ABTA_REV_g.2775.peg.1532-MONOMER_mod_pydx5p(1),0.0,0.0
ABTA_FWD_g.2775.peg.1532-MONOMER_mod_pydx5p(1),0.0,0.0
ABTOXy_REV_g.2775.peg.1297-MONOMER,-9.842349942203486e-21,-7.672856898653326e-20
ABTOXy_FWD_g.2775.peg.1297-MONOMER,-4.361363385255177e-20,6.203875577304019e-20
ABTOXy_REV_g.2775.peg.2406-MONOMER,0.0,0.0
ABTOXy_FWD_g.2775.peg.2406-MONOMER,0.0,0.0
ABTOXy_REV_g.2775.peg.492-MONOMER,0.0,0.0
ABTOXy_FWD_g.2775.peg.492-MONOMER,0.0,0.0
ABUTD_REV_g.2775.peg.708-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.2775.peg.708-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_REV_g.2775.peg.1186-MONOMER,0.0,0.0
ABUTD_FWD_g.2775.peg.1186-MONOMER,0.0,0.0
ABUTD_REV_g.2775.peg.2281-MONOMER,0.0,0.0
ABUTD_FWD_g.2775.peg.2281-MONOMER,0.0,0.0
ABUTD_REV_g.2775.peg.1925-MONOMER,0.0,0.0
ABUTD_FWD_g.2775.peg.1925-MONOMER,0.0,0.0
ABUTD_REV_g.2775.peg.1741-MONOMER,0.0,0.0
ABUTD_FWD_g.2775.peg.1741-MONOMER,0.0,0.0
ABUTR_REV_g.2775.peg.2281-MONOMER,0.0,0.0
ABUTR_FWD_g.2775.peg.2281-MONOMER,0.0,0.0
ABUTR_REV_g.2775.peg.708-MONOMER_mod_mg2(1),0.6680341424608527,0.0
ABUTR_FWD_g.2775.peg.708-MONOMER_mod_mg2(1),0.5796921855772306,0.0
ABUTt2r_REV_g.2775.peg.1905-MONOMER,1.0151733091437127,0.0
ABUTt2r_FWD_g.2775.peg.1905-MONOMER,1.0151733091437127,0.0
ABUTt2r_REV_g.2775.peg.133-MONOMER,0.6268810395133688,0.0
ABUTt2r_FWD_g.2775.peg.133-MONOMER,0.6268810395133688,0.0
ABUTt2r_REV_g.2775.peg.1851-MONOMER,0.7017863338358958,0.0
ABUTt2r_FWD_g.2775.peg.1851-MONOMER,0.7017863338358958,0.0
ACACT1r_REV_g.2775.peg.2198-MONOMER,0.3041618213446705,0.0
ACACT1r_FWD_g.2775.peg.2198-MONOMER,0.3041618213446705,0.0
ACACT1r_REV_g.2775.peg.2455-MONOMER,0.31472735619711295,0.0
ACACT1r_FWD_g.2775.peg.2455-MONOMER,0.3147273561971138,0.0
ACACT1r_REV_g.2775.peg.1493-MONOMER,0.3372847231435419,0.0
ACACT1r_FWD_g.2775.peg.1493-MONOMER,0.3372847231435419,0.0
ACACT2r_REV_g.2775.peg.2198-MONOMER,0.0,0.0
ACACT2r_FWD_g.2775.peg.2198-MONOMER,0.3041618213446707,0.0
ACACT2r_REV_g.2775.peg.2455-MONOMER,0.3147273561971132,0.0
ACACT2r_FWD_g.2775.peg.2455-MONOMER,0.3147273561971131,0.0
ACACT2r_REV_g.2775.peg.1493-MONOMER,0.33728472314354235,0.0
ACACT2r_FWD_g.2775.peg.1493-MONOMER,0.33728472314354235,0.0
ACACT3r_REV_g.2775.peg.2198-MONOMER,0.30416182134467135,0.0
ACACT3r_FWD_g.2775.peg.2198-MONOMER,0.30416182134467185,0.0
ACACT3r_REV_g.2775.peg.2455-MONOMER,0.3147273561971141,0.0
ACACT3r_FWD_g.2775.peg.2455-MONOMER,0.3147273561971141,0.0
ACACT3r_REV_g.2775.peg.1493-MONOMER,0.33728472314354263,0.0
ACACT3r_FWD_g.2775.peg.1493-MONOMER,0.33728472314354263,0.0
ACACT4r_REV_g.2775.peg.2198-MONOMER,0.30416182134467157,0.0
ACACT4r_FWD_g.2775.peg.2198-MONOMER,0.30416182134467157,0.0
ACACT4r_REV_g.2775.peg.2455-MONOMER,0.3147273561971153,0.0
ACACT4r_FWD_g.2775.peg.2455-MONOMER,0.3147273561971153,0.0
ACACT4r_REV_g.2775.peg.1493-MONOMER,0.33728472314354463,0.0
ACACT4r_FWD_g.2775.peg.1493-MONOMER,0.33728472314354463,0.0
ACACT5r_REV_g.2775.peg.2198-MONOMER,0.3041618213446734,0.0
ACACT5r_FWD_g.2775.peg.2198-MONOMER,0.3041618213446734,0.0
ACACT5r_REV_g.2775.peg.2455-MONOMER,0.31472735619711595,0.0
ACACT5r_FWD_g.2775.peg.2455-MONOMER,0.31472735619711556,0.0
ACACT5r_REV_g.2775.peg.1493-MONOMER,0.3372847231435446,0.0
ACACT5r_FWD_g.2775.peg.1493-MONOMER,0.337284723143544,0.0
ACACT6r_REV_g.2775.peg.2198-MONOMER,0.3041618213446729,0.0
ACACT6r_FWD_g.2775.peg.2198-MONOMER,0.3041618213446729,0.0
ACACT6r_REV_g.2775.peg.2455-MONOMER,0.31472735619711545,0.0
ACACT6r_FWD_g.2775.peg.2455-MONOMER,0.31472735619711545,0.0
ACACT6r_REV_g.2775.peg.1493-MONOMER,0.33728472314354513,0.0
ACACT6r_FWD_g.2775.peg.1493-MONOMER,0.33728472314354513,0.0
ACACT7r_REV_g.2775.peg.2198-MONOMER,0.30416182134467384,0.0
ACACT7r_FWD_g.2775.peg.2198-MONOMER,0.3041618213446739,0.0
ACACT7r_REV_g.2775.peg.2455-MONOMER,0.31472735619711567,0.0
ACACT7r_FWD_g.2775.peg.2455-MONOMER,0.31472735619711434,0.0
ACACT7r_REV_g.2775.peg.1493-MONOMER,0.33728472314354285,0.0
ACACT7r_FWD_g.2775.peg.1493-MONOMER,0.33728472314354285,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_g.2775.peg.1177-MONOMER,0.0,0.0
ACCOACL_FWD_g.2775.peg.1177-MONOMER,3.5757615174991964e-05,0.0
ACCOACL_REV_g.2775.peg.692-MONOMER,0.0,0.0
ACCOACL_FWD_g.2775.peg.692-MONOMER,3.575798172899292e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.5757543798292004e-05,0.0
ACCOAL_REV_g.2775.peg.1830-MONOMER,0.0,0.0
ACCOAL_FWD_g.2775.peg.1830-MONOMER,0.28581435437293834,0.0
ACCOALYS2_REV_g.2775.peg.1186-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2775.peg.1186-MONOMER,-2.204420858452251e-59,-2.204420858452251e-59
ACGAMT_REV_g.2775.peg.621-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2775.peg.621-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999821118377068
ACGK_REV_649754.3.peg.2046-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_649754.3.peg.2046-MONOMER_mod_mg2(1),0.024006199673727722,0.023831810397085484
ACGS_REV_649754.3.peg.2045-MONOMER,0.0,0.0
ACGS_FWD_649754.3.peg.2045-MONOMER,3.5758504894310306e-05,0.0
ACHBPL_REV_649754.3.peg.1939-MONOMER,0.6174603221596007,0.0
ACHBPL_FWD_649754.3.peg.1939-MONOMER,0.6190483516295079,0.0
ACHBPL_REV_649754.3.peg.1940-MONOMER,0.8063821945374633,0.0
ACHBPL_FWD_649754.3.peg.1940-MONOMER,0.8084536025527084,0.0
ACKr_REV_g.2775.peg.553-MONOMER_mod_mg2(1),0.5302145391045678,0.0
ACKr_FWD_g.2775.peg.553-MONOMER_mod_mg2(1),0.638188151453779,0.10793784743434252
ACLS_a_REV_649754.3.peg.1939-MONOMER,0.0,0.0
ACLS_a_FWD_649754.3.peg.1939-MONOMER,0.0,0.0
ACLS_a_REV_649754.3.peg.1940-MONOMER,0.0,0.0
ACLS_a_FWD_649754.3.peg.1940-MONOMER,0.010594543723974656,0.010594543723974656
ACLS_b_REV_649754.3.peg.1939-MONOMER,0.0,0.0
ACLS_b_FWD_649754.3.peg.1939-MONOMER,0.0,0.0
ACLS_b_REV_649754.3.peg.1940-MONOMER,0.03392797445714981,0.03392797445714981
ACLS_b_FWD_649754.3.peg.1940-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2775.peg.1690-MONOMER,0.003767407437863788,0.003767407437863788
ACOAAGPATAI17_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2775.peg.1690-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2775.peg.1690-MONOMER,0.003767407437863788,0.003767407437863788
ACOAAGPATI17_REV_g.2775.peg.299-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2775.peg.299-MONOMER,0.0,0.0
ACOATA_REV_CPLX_dummy,0.0,0.0
ACOATA_FWD_CPLX_dummy,-2.0345018853016825e-39,-2.0345018853016825e-39
ACOCT_REV_649754.3.peg.2048-MONOMER,0.0,0.0
ACOCT_FWD_649754.3.peg.2048-MONOMER,0.0,0.0
ACODAr_REV_g.2775.peg.105-MONOMER,0.0,0.0
ACODAr_FWD_g.2775.peg.105-MONOMER,-2.0661792436082884e-34,-2.0661792436082884e-34
ACONT_REV_649754.3.peg.2250-MONOMER,0.0,0.0
ACONT_FWD_649754.3.peg.2250-MONOMER,0.0,0.0
ACONT_REV_649754.3.peg.397-MONOMER,0.0,0.0
ACONT_FWD_649754.3.peg.397-MONOMER,3.947517337855917e-24,3.947517337855917e-24
ACONTa_REV_CPLX_ACONTa-0,0.0,0.0
ACONTa_FWD_CPLX_ACONTa-0,0.0,0.0
ACONTa_REV_g.2775.peg.1901-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTa_FWD_g.2775.peg.1901-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_REV_CPLX_ACONTa-0,0.0,0.0
ACONTb_FWD_CPLX_ACONTa-0,0.0,0.0
ACONTb_REV_g.2775.peg.1901-MONOMER_mod_4fe4s(1),0.0,0.0
ACONTb_FWD_g.2775.peg.1901-MONOMER_mod_4fe4s(1),-2.4200844692186922e-24,-3.6301267038280385e-24
ACOTA_REV_649754.3.peg.2047-MONOMER_mod_pydx5p(1),0.023960798045885974,0.023960798045885974
ACOTA_FWD_649754.3.peg.2047-MONOMER_mod_pydx5p(1),0.0,0.0
ACPS1_REV_g.2775.peg.636-MONOMER,0.0,0.0
ACPS1_FWD_g.2775.peg.636-MONOMER,0.0,0.0
ACS_REV_g.2775.peg.1830-MONOMER,0.0,0.0
ACS_FWD_g.2775.peg.1830-MONOMER,3.576491486862895e-05,3.576491486862895e-05
ACYP_REV_g.2775.peg.462-MONOMER,0.0,0.0
ACYP_FWD_g.2775.peg.462-MONOMER,0.0,0.0
ACYP_2_REV_g.2775.peg.462-MONOMER,0.0,0.0
ACYP_2_FWD_g.2775.peg.462-MONOMER,0.0,0.0
ACtr_REV_CPLX_dummy,0.896451003889914,0.896451003889914
ACtr_FWD_CPLX_dummy,0.0,0.0
ADCL_REV_649754.3.peg.1510-MONOMER,0.0,0.0
ADCL_FWD_649754.3.peg.1510-MONOMER,0.0,0.0
ADCS_REV_649754.3.peg.1510-MONOMER,0.0,0.0
ADCS_FWD_649754.3.peg.1510-MONOMER,0.0,0.0
ADK1_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK1_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.626432041358009,0.626432041358009
ADK10_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK10_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK11_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK11_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),1.0265352178032961e-56,1.0265352178032961e-56
ADK2_REV_g.2775.peg.103-MONOMER,0.0,0.0
ADK2_FWD_g.2775.peg.103-MONOMER,0.0,0.0
ADK3_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK3_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK5_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK5_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK7_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK7_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK8_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK8_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK9_REV_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADK9_FWD_649754.3.peg.1728-MONOMER_mod_mg2(1),0.0,0.0
ADMDCr_REV_CPLX_dummy,0.0,0.0
ADMDCr_FWD_CPLX_dummy,0.0002738959694624629,0.0002738959694624629
ADNCYC_REV_g.2775.peg.2140-MONOMER,0.0,0.0
ADNCYC_FWD_g.2775.peg.2140-MONOMER,0.0,0.0
ADNK1_REV_g.2775.peg.1996-MONOMER,0.0,0.0
ADNK1_FWD_g.2775.peg.1996-MONOMER,0.0,0.0
ADNUC_REV_g.2775.peg.650-MONOMER,0.0,0.0
ADNUC_FWD_g.2775.peg.650-MONOMER,0.0,0.0
ADNUC_REV_g.2775.peg.1081-MONOMER,0.0,0.0
ADNUC_FWD_g.2775.peg.1081-MONOMER,0.0,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2775.peg.1671-MONOMER,0.0,0.0
ADPRDP_FWD_g.2775.peg.1671-MONOMER,0.0,0.0
ADPT_REV_g.2775.peg.1140-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2775.peg.1140-MONOMER_mod_mn2(1),0.0008678013807430963,0.0008678013807430963
ADPT_REV_g.2775.peg.1140-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2775.peg.1140-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_649754.3.peg.1342-MONOMER,0.0,0.0
ADSL1r_FWD_649754.3.peg.1342-MONOMER,0.008928956004087508,0.008928956004087508
ADSL2r_REV_649754.3.peg.1342-MONOMER,2.474868101323702e-37,2.474868101323702e-37
ADSL2r_FWD_649754.3.peg.1342-MONOMER,0.0,0.0
ADSS_REV_649754.3.peg.1440-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_649754.3.peg.1440-MONOMER_mod_mg2(1),0.008928956004087508,0.008928956004087508
AGDC_REV_g.2775.peg.408-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.2775.peg.408-MONOMER_mod_zn2(1),1.0,1.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.00884923247825049,0.00884923247825049
AGPAT120_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT120_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT120_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT120_FWD_g.2775.peg.299-MONOMER,-7.3454710995759e-57,0.0
AGPAT140_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT140_FWD_g.2775.peg.1690-MONOMER,1.0130989884618281e-22,0.0
AGPAT140_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT140_FWD_g.2775.peg.299-MONOMER,1.0130989884618281e-22,0.0
AGPAT141_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT141_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT141_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT141_FWD_g.2775.peg.299-MONOMER,-8.117856157034152e-57,0.0
AGPAT160_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT160_FWD_g.2775.peg.1690-MONOMER,1.0130989884618281e-22,0.0
AGPAT160_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT160_FWD_g.2775.peg.299-MONOMER,1.0130989884618281e-22,0.0
AGPAT161_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT161_FWD_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT161_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT161_FWD_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT180_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT180_FWD_g.2775.peg.1690-MONOMER,0.003767407437863788,0.0
AGPAT180_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT180_FWD_g.2775.peg.299-MONOMER,0.003767407437863788,0.0
AGPAT181_REV_g.2775.peg.1690-MONOMER,0.0,0.0
AGPAT181_FWD_g.2775.peg.1690-MONOMER,4.023772268171451e-23,0.0
AGPAT181_REV_g.2775.peg.299-MONOMER,0.0,0.0
AGPAT181_FWD_g.2775.peg.299-MONOMER,-8.117856157034152e-57,0.0
AGPR_REV_649754.3.peg.2044-MONOMER,0.7069701553689183,0.02383181039708548
AGPR_FWD_649754.3.peg.2044-MONOMER,0.6830124227230154,0.0
AHCYSNS_r_REV_g.2775.peg.600-MONOMER,0.5309838757000254,0.0
AHCYSNS_r_FWD_g.2775.peg.600-MONOMER,0.5315777819315219,0.0005939035463413458
AHEXASE3_REV_g.2775.peg.242-MONOMER,0.46311586370694785,0.0
AHEXASE3_FWD_g.2775.peg.242-MONOMER,0.46311586370694785,0.0
AHMMPS_REV_g.2775.peg.1346-MONOMER,0.0,0.0
AHMMPS_FWD_g.2775.peg.1346-MONOMER,-3.3273499505977454e-37,0.0
AHSERL2_REV_649754.3.peg.2422-MONOMER,0.0,0.0
AHSERL2_FWD_649754.3.peg.2422-MONOMER,3.5754027640101264e-05,0.0
AHSERL3_REV_649754.3.peg.2422-MONOMER,0.5079911107011857,0.0
AHSERL3_FWD_649754.3.peg.2422-MONOMER,0.5079911107011857,0.0
AICART_REV_649754.3.peg.748-MONOMER,0.3709126398458683,0.0
AICART_FWD_649754.3.peg.748-MONOMER,0.3709126398458683,0.0
AIHPDCOATA_REV_g.2775.peg.803-MONOMER,0.2171404237989663,0.0
AIHPDCOATA_FWD_g.2775.peg.803-MONOMER,0.22467523867469388,0.007534814875727576
AIPDCOATA_REV_g.2775.peg.803-MONOMER,0.2171404237989663,0.0
AIPDCOATA_FWD_g.2775.peg.803-MONOMER,0.2171404237989663,0.0
AIRC4_REV_649754.3.peg.2365-MONOMER,0.0,0.0
AIRC4_FWD_649754.3.peg.2365-MONOMER,3.575957225333102e-05,0.0
AIRC4_REV_649754.3.peg.2364-MONOMER,0.0,0.0
AIRC4_FWD_649754.3.peg.2364-MONOMER,3.5760153876782704e-05,0.0
AKP1_REV_g.2775.peg.2304-MONOMER,0.0,0.0
AKP1_FWD_g.2775.peg.2304-MONOMER,0.0008216879083873887,0.0
AKP1_REV_g.2775.peg.2407-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.2775.peg.2407-MONOMER_mod_zn2(1)_mod_mg2(1),0.0008216879083873887,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.479860564752582e-23,1.9164878247433268e-56
ALAASP1c_REV_g.2775.peg.764-MONOMER,0.5606104085013961,0.0
ALAASP1c_FWD_g.2775.peg.764-MONOMER,0.5606104085013961,0.0
ALAASP1c_REV_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847046,0.0
ALAASP1c_FWD_g.2775.peg.154-MONOMER_mod_fe2(2),1.101533046847046,0.0
ALAASP1c_REV_g.2775.peg.1129-MONOMER,0.7870779811680914,0.0
ALAASP1c_FWD_g.2775.peg.1129-MONOMER,0.7870779811680914,0.0
ALAASP1c_REV_g.2775.peg.220-MONOMER,0.5612612123464821,0.0
ALAASP1c_FWD_g.2775.peg.220-MONOMER,0.5612612123464821,0.0
ALAASP1c_REV_g.2775.peg.669-MONOMER,0.6229557079851801,0.0
ALAASP1c_FWD_g.2775.peg.669-MONOMER,0.6229557079851801,0.0
ALAASP1c_REV_g.2775.peg.1070-MONOMER_mod_zn2(1),0.3533525855660071,0.0
ALAASP1c_FWD_g.2775.peg.1070-MONOMER_mod_zn2(1),0.3533525855660071,0.0
ALAASPabc_REV_g.2775.peg.1137-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2775.peg.1137-MONOMER,7.645536196156771e-24,0.0
ALAASPabc_REV_g.2775.peg.1938-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2775.peg.1938-MONOMER,0.0,0.0
ALACI_REV_g.2775.peg.1973-MONOMER_mod_mg2(1),0.6374387220526267,0.0
