,maximum,minimum
GLYLEUHYDROc_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYMET1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-3.5361696300598424e-59,-3.5361696300598424e-59
GLYMET1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYMET1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYMET1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYMET1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYMET1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYMETabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYMETabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYO_REV_g.29586.CDS.63-MONOMER,0.0,0.0
GLYO_FWD_g.29586.CDS.63-MONOMER,2.5771138218290226e-26,2.5771138218290226e-26
GLYO1i_REV_g.29586.CDS.63-MONOMER,0.0,0.0
GLYO1i_FWD_g.29586.CDS.63-MONOMER,0.0,0.0
GLYOX_REV_g.29586.CDS.275-MONOMER,0.0,0.0
GLYOX_FWD_g.29586.CDS.275-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),2.690684370752638e-25,2.690684370752638e-25
GLYPHEHYc_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYPHEHYc_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYPHEHYc_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYPHEHYc_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYPHEabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYPROPRO1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYPROPRO1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYPROPRO1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYPROPRO1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYPROabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYPROabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYTYR1c_REV_g.29586.CDS.349-MONOMER_mod_fe2(2),-9.999155205638191e-26,-9.999155205638191e-26
GLYTYR1c_FWD_g.29586.CDS.349-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_REV_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.29586.CDS.1770-MONOMER,0.0,0.0
GLYTYR1c_REV_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_FWD_g.29586.CDS.1250-MONOMER_mod_zn2(1),0.0,0.0
GLYTYR1c_REV_g.29586.CDS.163-MONOMER,0.0,0.0
GLYTYR1c_FWD_g.29586.CDS.163-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.208-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.208-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.486-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.486-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.1004-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.1152-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.2059-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.1418-MONOMER,0.0,0.0
GLYTYRabc_REV_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.29586.CDS.1333-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.0,0.0
GLYt2r_FWD_CPLX_dummy,0.0014120417174086756,0.0014120417174086756
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0005089987687261163,0.0005089987687261163
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0005089987687261163,0.0005089987687261163
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0005089987687261163,0.0005089987687261163
GMPS2_REV_1121367.3.peg.2050-MONOMER,0.0,0.0
GMPS2_FWD_1121367.3.peg.2050-MONOMER,0.0002887334534213916,0.0002887334534213916
GND_REV_1121367.3.peg.34-MONOMER,0.0,0.0
GND_FWD_1121367.3.peg.34-MONOMER,0.0032790732039110508,0.0032790732039110508
GND2_REV_g.29586.CDS.570-MONOMER,0.0,0.0
GND2_FWD_g.29586.CDS.570-MONOMER,0.0,0.0
GNK_REV_g.29586.CDS.2139-MONOMER,0.0,0.0
GNK_FWD_g.29586.CDS.2139-MONOMER,0.11343517099220336,0.11343517099220336
GNNUC_REV_g.29586.CDS.960-MONOMER,0.0,0.0
GNNUC_FWD_g.29586.CDS.960-MONOMER,4.650781156159784e-05,4.650781156159784e-05
GPDDA1_REV_g.29586.CDS.1973-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.29586.CDS.1973-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_g.29586.CDS.1952-MONOMER,0.0,0.0
GPDDA1_FWD_g.29586.CDS.1952-MONOMER,0.0,0.0
GPDDA2_REV_g.29586.CDS.1973-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.29586.CDS.1973-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.29586.CDS.1952-MONOMER,0.0,0.0
GPDDA2_FWD_g.29586.CDS.1952-MONOMER,0.0,0.0
GPDDA4_REV_g.29586.CDS.1973-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.29586.CDS.1973-MONOMER_mod_mg2(1),-6.928157225528739e-58,-6.928157225528739e-58
GPDDA4_REV_g.29586.CDS.1952-MONOMER,0.0,0.0
GPDDA4_FWD_g.29586.CDS.1952-MONOMER,0.0,0.0
GRTT_REV_g.29586.CDS.1869-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.29586.CDS.1869-MONOMER_mod_mg2(1),0.00012724969218152907,0.00012724969218152907
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,1.5754215018995832e-05,1.5754215018995832e-05
GTPCI_REV_1121367.3.peg.1315-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_1121367.3.peg.1315-MONOMER_mod_zn2(1),2.0279163378599656e-24,2.0279163378599656e-24
GTPCII_REV_g.29586.CDS.874-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.29586.CDS.874-MONOMER_mod_mg2(1),1.207105056031179e-24,1.207105056031179e-24
GTPCII2_REV_1121367.3.peg.127-MONOMER,0.0,0.0
GTPCII2_FWD_1121367.3.peg.127-MONOMER,3.150927996577627e-05,3.150927996577627e-05
GTPDPK_REV_g.29586.CDS.244-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.29586.CDS.244-MONOMER_mod_mn2(1),1.0975514029662174e-24,3.4643297008908045e-24
GUAD_REV_g.29586.CDS.1951-MONOMER,0.0,0.0
GUAD_FWD_g.29586.CDS.1951-MONOMER,0.0,0.0
GUAPRT_REV_g.29586.CDS.1320-MONOMER,0.0,0.0
GUAPRT_FWD_g.29586.CDS.1320-MONOMER,0.00018222847147907582,0.00018222847147907582
GUAt_REV_CPLX_dummy,0.0,0.0
GUAt_FWD_CPLX_dummy,0.00013572065991747798,0.00013572065991747798
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0,0.0
H2CO3D_REV_g.29586.CDS.1910-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_FWD_g.29586.CDS.1910-MONOMER_mod_zn2(1),-4.455916250516943e-30,-4.455916250516943e-30
H2Ot_REV_CPLX_dummy,0.790873566384238,0.790873566384238
H2Ot_FWD_CPLX_dummy,0.0,0.0
H2St_REV_CPLX_dummy,-5.816577148739284e-36,-5.816577148739284e-36
H2St_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_g.29586.CDS.1395-MONOMER,2.6530594508713936e-35,2.6530594508713936e-35
HACD1_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD2_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD2_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD3_REV_g.29586.CDS.1395-MONOMER,-2.991001561329076e-51,-2.991001561329076e-51
HACD3_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD4_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD4_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD5_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD5_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD6_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD6_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD7_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD7_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HACD9_REV_g.29586.CDS.1395-MONOMER,-1.4981525106083146e-56,-1.4981525106083146e-56
HACD9_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HADPCOADH3_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HEMEOS_REV_g.29586.CDS.458-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_g.29586.CDS.458-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_REV_g.29586.CDS.458-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_g.29586.CDS.458-MONOMER_mod_ca2(1),-8.126681451958915e-40,-8.126681451958915e-40
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,1.5754215018995832e-05,1.5754215018995832e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00012724969218152907,0.00012724969218152907
HG2abc_REV_g.29586.CDS.1191-MONOMER,0.0,0.0
HG2abc_FWD_g.29586.CDS.1191-MONOMER,0.0,0.0
HG2abc_REV_g.29586.CDS.399-MONOMER,0.0,0.0
HG2abc_FWD_g.29586.CDS.399-MONOMER,0.0,0.0
HIBD_REV_g.29586.CDS.1395-MONOMER,0.0,0.0
HIBD_FWD_g.29586.CDS.1395-MONOMER,0.0,0.0
HISD_REV_g.29586.CDS.1390-MONOMER,0.0,0.0
HISD_FWD_g.29586.CDS.1390-MONOMER,0.0,0.0
HISTD_REV_1121367.3.peg.353-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_1121367.3.peg.353-MONOMER_mod_mn2(1),0.0,0.0
HISTD_REV_1121367.3.peg.62-MONOMER,0.0,0.0
HISTD_FWD_1121367.3.peg.62-MONOMER,2.3877931750565063e-57,2.3877931750565063e-57
HISTDOX_REV_g.29586.CDS.43-MONOMER,0.0,0.0
HISTDOX_FWD_g.29586.CDS.43-MONOMER,-4.695574316991764e-51,-4.695574316991764e-51
HISTLOX_REV_g.29586.CDS.43-MONOMER,0.0,0.0
HISTLOX_FWD_g.29586.CDS.43-MONOMER,0.0,0.0
HISTP_REV_1121367.3.peg.1566-MONOMER,0.0,0.0
HISTP_FWD_1121367.3.peg.1566-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.0008096336809116048,0.0008096336809116048
HMBS_REV_g.29586.CDS.1177-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.29586.CDS.1177-MONOMER_mod_dpm(1),2.986956228065212e-37,2.986956228065212e-37
HMGL_REV_g.29586.CDS.1000-MONOMER,0.0,0.0
HMGL_FWD_g.29586.CDS.1000-MONOMER,0.0,0.0
HMPK1_REV_1121367.3.peg.36-MONOMER,0.0,0.0
HMPK1_FWD_1121367.3.peg.36-MONOMER,1.29691868734915e-24,1.29691868734915e-24
HPACt2r_REV_CPLX_dummy,0.07843659165727662,0.07843659165727662
HPACt2r_FWD_CPLX_dummy,0.0,0.0
HPPK_REV_g.29586.CDS.1455-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.29586.CDS.1455-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_REV_1121367.3.peg.1318-MONOMER,0.0,0.0
HPPK2_FWD_1121367.3.peg.1318-MONOMER,0.0,0.0
HSDx_REV_1121367.3.peg.518-MONOMER,1.7432210038513255e-57,1.7432210038513255e-57
HSDx_FWD_1121367.3.peg.518-MONOMER,0.0,0.0
HSDy_REV_1121367.3.peg.518-MONOMER,0.0,0.0
HSDy_FWD_1121367.3.peg.518-MONOMER,0.0,0.0
HSERTA_REV_1121367.3.peg.1966-MONOMER,-2.0698467056296973e-24,-2.0698467056296973e-24
HSERTA_FWD_1121367.3.peg.1966-MONOMER,0.0,0.0
HSK_REV_1121367.3.peg.519-MONOMER,0.0,0.0
HSK_FWD_1121367.3.peg.519-MONOMER,-3.655391341612706e-39,-3.655391341612706e-39
HSTPTr_REV_1121367.3.peg.352-MONOMER_mod_pydx5p(1),0.0,0.0
HSTPTr_FWD_1121367.3.peg.352-MONOMER_mod_pydx5p(1),0.0,0.0
HXPRT_REV_g.29586.CDS.1320-MONOMER,0.0,0.0
HXPRT_FWD_g.29586.CDS.1320-MONOMER,0.0003352412649829894,0.0003352412649829894
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.0,0.0
HYXNti_REV_g.29586.CDS.1149-MONOMER,0.0,0.0
HYXNti_FWD_g.29586.CDS.1149-MONOMER,0.0,0.0
IBCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
IBCOATA_FWD_g.29586.CDS.2148-MONOMER,0.0,0.0
ICDHy_REV_1121367.3.peg.1968-MONOMER,0.0,0.0
ICDHy_FWD_1121367.3.peg.1968-MONOMER,0.0,0.0
ICHORS_REV_CPLX_dummy,3.0086657027447893e-52,3.0086657027447893e-52
ICHORS_FWD_CPLX_dummy,0.0,0.0
ICL_REV_1121367.3.peg.1783-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_1121367.3.peg.1783-MONOMER_mod_mn2(1),0.0,0.0
ICL_REV_1121367.3.peg.1783-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_1121367.3.peg.1783-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_REV_1121367.3.peg.348-MONOMER,0.0,0.0
IG3PS_FWD_1121367.3.peg.348-MONOMER,0.0,0.0
IGPDH_REV_1121367.3.peg.351-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1121367.3.peg.351-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_REV_1121367.3.peg.351-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1121367.3.peg.351-MONOMER_mod_mn2(1),0.0,0.0
IGPS_REV_1121367.3.peg.342-MONOMER,0.0,0.0
IGPS_FWD_1121367.3.peg.342-MONOMER,0.0,0.0
IGPS_REV_1121367.3.peg.1174-MONOMER,0.0,0.0
IGPS_FWD_1121367.3.peg.1174-MONOMER,0.00020710776048978377,0.00020710776048978377
IHDCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
IHDCOATA_FWD_g.29586.CDS.2148-MONOMER,0.0,0.0
IHPDCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
IHPDCOATA_FWD_g.29586.CDS.2148-MONOMER,0.00043339481743198487,0.00043339481743198487
ILETA_REV_1121367.3.peg.994-MONOMER,0.3716837469410759,0.3716837469410759
ILETA_FWD_1121367.3.peg.994-MONOMER,0.0,0.0
ILEt2r_REV_g.29586.CDS.1208-MONOMER,0.3700760979972622,0.3700760979972622
ILEt2r_FWD_g.29586.CDS.1208-MONOMER,0.0,0.0
ILEt2r_REV_g.29586.CDS.2012-MONOMER,0.0,0.0
ILEt2r_FWD_g.29586.CDS.2012-MONOMER,0.0,0.0
IMACTD_REV_g.29586.CDS.2065-MONOMER,0.0,0.0
IMACTD_FWD_g.29586.CDS.2065-MONOMER,0.0,0.0
IMACTD_REV_g.29586.CDS.554-MONOMER,0.0,0.0
IMACTD_FWD_g.29586.CDS.554-MONOMER,0.0,0.0
IMACTD_REV_g.29586.CDS.54-MONOMER,0.0,0.0
IMACTD_FWD_g.29586.CDS.54-MONOMER,0.0,0.0
IMACTD_REV_g.29586.CDS.1507-MONOMER,0.0,0.0
IMACTD_FWD_g.29586.CDS.1507-MONOMER,0.0,0.0
IMACTD_REV_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.29586.CDS.1188-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_1121367.3.peg.1738-MONOMER,0.0,0.0
IMPC_FWD_1121367.3.peg.1738-MONOMER,0.0,0.0
IMPD_REV_1121367.3.peg.2047-MONOMER,0.0,0.0
IMPD_FWD_1121367.3.peg.2047-MONOMER,0.0,0.0
IMPD_REV_1121367.3.peg.2048-MONOMER,0.0,0.0
IMPD_FWD_1121367.3.peg.2048-MONOMER,0.0003352412649829894,0.0003352412649829894
INSH_REV_g.29586.CDS.960-MONOMER,0.0,0.0
INSH_FWD_g.29586.CDS.960-MONOMER,0.0003352412649829894,0.0003352412649829894
IOR3_REV_CPLX_dummy,0.0,0.0
IOR3_FWD_CPLX_dummy,0.07843659165727662,0.07843659165727662
IPDCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
IPDCOATA_FWD_g.29586.CDS.2148-MONOMER,1.9495458749322127e-55,1.9495458749322127e-55
IPDDI_REV_g.29586.CDS.1564-MONOMER,0.0,0.0
IPDDI_FWD_g.29586.CDS.1564-MONOMER,0.0,0.0
IPDPS_REV_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0012724969218152907,0.0012724969218152907
IPDPS2_REV_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.29586.CDS.541-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPMDr_REV_1121367.3.peg.588-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
IPMDr_FWD_1121367.3.peg.588-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
IPPMIa_REV_1121367.3.peg.602-MONOMER,0.0,0.0
IPPMIa_FWD_1121367.3.peg.602-MONOMER,0.0,0.0
IPPMIa_REV_1121367.3.peg.603-MONOMER,0.0,0.0
IPPMIa_FWD_1121367.3.peg.603-MONOMER,0.0,0.0
IPPMIb_REV_g.29586.CDS.142-MONOMER,0.0,0.0
IPPMIb_FWD_g.29586.CDS.142-MONOMER,2.207032432862599e-56,2.207032432862599e-56
IPPMIb_REV_CPLX_IPPMIb-0,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0,0.0
IPPMIb_REV_g.29586.CDS.690-MONOMER,0.0,0.0
IPPMIb_FWD_g.29586.CDS.690-MONOMER,0.0,0.0
ITDCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
ITDCOATA_FWD_g.29586.CDS.2148-MONOMER,0.0,0.0
IVCOATA_REV_g.29586.CDS.2148-MONOMER,0.0,0.0
IVCOATA_FWD_g.29586.CDS.2148-MONOMER,0.00043339481743198487,0.00043339481743198487
IZPN_REV_g.29586.CDS.1221-MONOMER,0.0,0.0
IZPN_FWD_g.29586.CDS.1221-MONOMER,-4.185300978496316e-49,-4.185300978496316e-49
KARA1_REV_1121367.3.peg.582-MONOMER,0.0,0.0
KARA1_FWD_1121367.3.peg.582-MONOMER,0.0,0.0
KARA2_REV_1121367.3.peg.582-MONOMER,0.0,0.0
KARA2_FWD_1121367.3.peg.582-MONOMER,0.0,0.0
KARA3_REV_1121367.3.peg.582-MONOMER,0.0,0.0
KARA3_FWD_1121367.3.peg.582-MONOMER,0.0,0.0
KDOCT2_REV_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.29586.CDS.38-MONOMER_mod_mg2(1)_mod_k(1),0.00038174907654458726,0.00038174907654458726
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.00038174907654458726,0.00038174907654458726
KHK_REV_g.29586.CDS.39-MONOMER,0.0,0.0
KHK_FWD_g.29586.CDS.39-MONOMER,0.0,0.0
Kt1r_REV_g.29586.CDS.1529-MONOMER,0.0,0.0
Kt1r_FWD_g.29586.CDS.1529-MONOMER,7.948791928495152e-08,7.948791928495152e-08
Kt3_REV_g.29586.CDS.1590-MONOMER,0.0,0.0
Kt3_FWD_g.29586.CDS.1590-MONOMER,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-1.585207652863156e-24,-1.585207652863156e-24
LARGNAT_REV_1121367.3.peg.2072-MONOMER,0.0,0.0
LARGNAT_FWD_1121367.3.peg.2072-MONOMER,0.0,0.0
LARGNAT_REV_1121367.3.peg.352-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_FWD_1121367.3.peg.352-MONOMER_mod_pydx5p(1),0.0,0.0
LARGNAT_REV_1121367.3.peg.1245-MONOMER,0.0,0.0
LARGNAT_FWD_1121367.3.peg.1245-MONOMER,0.0,0.0
LARGNAT_REV_1121367.3.peg.740-MONOMER,0.0,0.0
LARGNAT_FWD_1121367.3.peg.740-MONOMER,8.215063894453097e-26,8.215063894453097e-26
LCADi_REV_g.29586.CDS.2149-MONOMER,0.0,0.0
LCADi_FWD_g.29586.CDS.2149-MONOMER,0.0,0.0
