,maximum,minimum
MCOATA_FWD_469610.4.peg.511-MONOMER,3.045174542036704,3.045174542036704
MCSNAH1r_REV_469610.4.peg.1683-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_469610.4.peg.1683-MONOMER_mod_mn2(1)_mod_zn2(1),3.329105338972907e-23,0.0
MCSNAH1r_REV_469610.4.peg.1683-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_469610.4.peg.1683-MONOMER_mod_cobalt2(1)_mod_zn2(1),3.334292607929715e-23,0.0
MCSNAH1r_REV_469610.4.peg.1683-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_469610.4.peg.1683-MONOMER_mod_fe2(1)_mod_zn2(1),3.335842942571778e-23,0.0
MDH_REV_469610.4.peg.528-MONOMER,3.5074138175080822,0.0
MDH_FWD_469610.4.peg.528-MONOMER,3.5065828249011655,0.0
ME1_REV_469610.4.peg.1922-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469610.4.peg.1922-MONOMER_mod_mg2(1),0.010935003633869747,0.0
ME1_REV_469610.4.peg.1922-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469610.4.peg.1922-MONOMER_mod_mn2(1),0.01093500434028564,0.0
ME1_REV_469610.4.peg.77-MONOMER,0.0,0.0
ME1_FWD_469610.4.peg.77-MONOMER,0.010935087934889889,0.0
MECDPDH2_REV_469610.4.peg.1505-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_469610.4.peg.1505-MONOMER_mod_mn2(1),0.004780161552104079,0.004780161552104079
MECDPS_REV_469610.4.peg.597-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_469610.4.peg.597-MONOMER_mod_mn2(1),0.004780161552104079,0.004780161552104079
MEPCT_REV_469610.4.peg.598-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_469610.4.peg.598-MONOMER_mod_mn2(1),0.004780161552104079,0.0
MEPCT_REV_469610.4.peg.598-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_469610.4.peg.598-MONOMER_mod_cobalt2(1),0.004780161552104079,0.0
MEPCT_REV_469610.4.peg.598-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_469610.4.peg.598-MONOMER_mod_mg2(1),0.004780161552104079,0.0
METALA1c_REV_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
METALA1c_FWD_469610.4.peg.1182-MONOMER,5.6135983154986615,0.0
METALA1c_REV_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058354,0.0
METALA1c_FWD_469610.4.peg.32-MONOMER_mod_zn2(1),2.6862188518058354,0.0
METALA1c_REV_469610.4.peg.1905-MONOMER,4.01930707075386,0.0
METALA1c_FWD_469610.4.peg.1905-MONOMER,4.01930707075386,0.0
METALA1c_REV_CPLX_ALAASP1c-0,4.055934670743459,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,4.055934670743459,0.0
METALAabc_REV_469610.4.peg.2129-MONOMER,0.0,0.0
METALAabc_FWD_469610.4.peg.2129-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_mg2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_ca2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_cobalt2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_mn2(1),4.457299147702148e-19,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_mg2(1),4.456710264290369e-19,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_mn2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_ca2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_mg2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_zn2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_mn2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_cobalt2(1),5.6452028569141636e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_cd2(1),5.6465047765159165e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_ni2(1),2.987352096463859e-22,2.987352096463859e-22
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_mg2(1),5.644359778339504e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_ni2(1),5.645524723340174e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_mg2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_cobalt2(1),5.6452028569141636e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_ca2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_nh4(4)_mod_cobalt2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_cd2(1),4.774762669959197e-16,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_zn2(1),5.645360515900887e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_zn2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_mn2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_ni2(1),1.1286944311925583e-23,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_zn2(1),1.1290129157949928e-23,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_ni2(1),5.643768009407513e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_zn2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_cd2(1),4.773435390092271e-16,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_tl(4)_mod_ca2(1),1.1288895795411243e-23,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_cd2(1),5.6465047765159165e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_ca2(1),5.6447438023026385e-24,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_k(4)_mod_cobalt2(1),3.6697672541083484e-05,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_na1(4)_mod_ni2(1),2.1831147075697583e-22,0.0
METAT_REV_469610.4.peg.168-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469610.4.peg.168-MONOMER_mod_cs(4)_mod_mn2(1),5.645105590754148e-24,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,4.8402257628948915e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,6.347680683767171e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,7.437687998280548e-23,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,4.4069783789257746e-23,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,6.347680683767171e-23,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,7.437687998280548e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,4.8402257628948915e-24,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,6.347680683767171e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,7.437687998280548e-23,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,0.0013337090408511493,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.001333654810445272,0.001333654810445272
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.302391461263792e-05,0.0
MGt5_REV_469610.4.peg.1199-MONOMER,3.5066243997601636,7.483439633383813e-06
MGt5_FWD_469610.4.peg.1199-MONOMER,3.5065938900455884,0.0
MI1PP_REV_469610.4.peg.1748-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_469610.4.peg.1748-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_469610.4.peg.1748-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_469610.4.peg.1748-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_469610.4.peg.1748-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_469610.4.peg.1748-MONOMER_mod_mg2(1),1.7344068742273635e-22,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.9645773078622572e-07,1.4570244233110393e-10
MOAT_REV_469610.4.peg.101-MONOMER,0.0,0.0
MOAT_FWD_469610.4.peg.101-MONOMER,0.0,0.0
MOHMT_REV_469610.4.peg.1233-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_469610.4.peg.1233-MONOMER_mod_mg2(1),3.681997837608973e-05,3.6697672541083484e-05
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,4.9e-24,-4.9e-23
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,4.9e-24,-4.9e-23
MTAN_REV_469610.4.peg.1307-MONOMER,0.0,0.0
MTAN_FWD_469610.4.peg.1307-MONOMER,1.5661938765116897e-52,1.5661938765116897e-52
MTAP_REV_469610.4.peg.1973-MONOMER,0.0,0.0
MTAP_FWD_469610.4.peg.1973-MONOMER,-1.5662110087825288e-52,-1.5662110087825288e-52
MTHFC_REV_469610.4.peg.661-MONOMER,0.0,0.0
MTHFC_FWD_469610.4.peg.661-MONOMER,0.0021298355110964153,0.0021298355110964153
MTHFC_REV_469610.4.peg.2025-MONOMER,0.0,0.0
MTHFC_FWD_469610.4.peg.2025-MONOMER,0.0,0.0
MTHFD_REV_469610.4.peg.2025-MONOMER,0.0,0.0
MTHFD_FWD_469610.4.peg.2025-MONOMER,0.0021298355110964153,0.0021298355110964153
MTRI_REV_469610.4.peg.132-MONOMER,0.0,0.0
MTRI_FWD_469610.4.peg.132-MONOMER,3.1151543918489137,0.0
NACt2r_REV_CPLX_dummy,6.003317019693635,0.0
NACt2r_FWD_CPLX_dummy,6.005308042977743,0.0019894463423130487
NADK_REV_469610.4.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_469610.4.peg.1288-MONOMER_mod_mg2(1),3.009998241080448e-07,0.0
NADK2_REV_469610.4.peg.1288-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_469610.4.peg.1288-MONOMER_mod_mg2(1),3.0099981655951775e-07,0.0
NADS1_REV_469610.4.peg.1677-MONOMER,0.0,0.0
NADS1_FWD_469610.4.peg.1677-MONOMER,3.729967218929957e-05,0.0
NADS2_REV_469610.4.peg.1677-MONOMER,0.0,0.0
NADS2_FWD_469610.4.peg.1677-MONOMER,3.729966554422666e-05,0.0
NAPRT_REV_469610.4.peg.1723-MONOMER,0.0,0.0
NAPRT_FWD_469610.4.peg.1723-MONOMER,3.729967218929957e-05,3.669778727525078e-05
NAt3_1_REV_469610.4.peg.1761-MONOMER,2.9795080439697617,0.0
NAt3_1_FWD_469610.4.peg.1761-MONOMER,2.9850779371771816,0.0037019635519786615
NDPK1_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623484,0.0
NDPK1_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),6.072086072602993,0.0
NDPK1_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187843,0.0
NDPK1_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.074267311725449,0.0
NDPK1_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298326,0.0
NDPK1_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.094815892185663,0.0
NDPK2_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623487,0.0
NDPK2_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),6.012332348677907,0.0
NDPK2_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187846,0.0
NDPK2_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.0144921351856855,0.0
NDPK2_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298328,0.0
NDPK2_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.034838451039501,0.0
NDPK3_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623488,0.0
NDPK3_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),6.015039093793316,0.0
NDPK3_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187846,0.0
NDPK3_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.01719985360513,0.0
NDPK3_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.9969689902983285,0.0
NDPK3_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.03755533508824,0.0
NDPK4_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623489,0.0
NDPK4_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),5.998807061495134,0.0
NDPK4_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.9767503271878475,0.0
NDPK4_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.000961994634957,0.0
NDPK4_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298329,0.0
NDPK4_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.021262558157869,0.0
NDPK5_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.97460408162349,0.0
NDPK5_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),5.998798914023718,0.0
NDPK5_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187848,0.0
NDPK5_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.00095384423675,0.0
NDPK5_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298329,0.0
NDPK5_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.021254380187804,0.0
NDPK6_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.97460408162349,0.0
NDPK6_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),5.998577544110495,0.0
NDPK6_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187848,0.0
NDPK6_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.0007323948014895,0.0
NDPK6_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.99696899029833,0.0
NDPK6_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.0210321816146,0.0
NDPK7_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.97460408162349,0.0
NDPK7_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),5.998798914023719,0.0
NDPK7_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187849,0.0
NDPK7_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.000953844236752,0.0
NDPK7_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298331,0.0
NDPK7_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.021254380187805,0.0
NDPK8_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623492,0.0
NDPK8_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),6.004104343043224,0.0
NDPK8_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.97675032718785,0.0
NDPK8_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),6.0062611791407905,0.0
NDPK8_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298333,0.0
NDPK8_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),6.026579687668391,0.0
NDPK9_REV_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623493,0.0
NDPK9_FWD_469610.4.peg.1502-MONOMER_mod_mg2(1),5.974604081623493,0.0
NDPK9_REV_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187851,5.976750327187851
NDPK9_FWD_469610.4.peg.1502-MONOMER_mod_ca2(1),5.976750327187851,0.0
NDPK9_REV_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298333,0.0
NDPK9_FWD_469610.4.peg.1502-MONOMER_mod_mn2(1),5.996968990298333,0.0
NH4tb_REV_469610.4.peg.1015-MONOMER,2.2116058664559928,0.0
NH4tb_FWD_469610.4.peg.1015-MONOMER,2.0879059901801384,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.0020378689174242112,0.002026144393079351
NNAM_REV_469610.4.peg.1093-MONOMER,0.0,0.0
NNAM_FWD_469610.4.peg.1093-MONOMER,0.0020378689174242112,0.002026144393079332
NNATr_REV_469610.4.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469610.4.peg.1151-MONOMER_mod_mg2(1),3.729967218929957e-05,3.669778727525078e-05
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,2.3025016499293658e-05,0.0
NO2t2_REV_469610.4.peg.2357-MONOMER,0.0,0.0
NO2t2_FWD_469610.4.peg.2357-MONOMER,1.0233016026158004e-05,0.0
NO3R1_REV_CPLX_NO3R1-1,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-1,1.0,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_CPLX_NO3R1-1,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-1,1.0,0.0
NO3R2_REV_469610.4.peg.1169-MONOMER,0.0,0.0
NO3R2_FWD_469610.4.peg.1169-MONOMER,1.0,0.0
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,4.60483235451667e-05,0.0
NO3t2_REV_469610.4.peg.2357-MONOMER,0.0,0.0
NO3t2_FWD_469610.4.peg.2357-MONOMER,1.0233024747562013e-05,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.9999539516764548
NODOx_REV_469610.4.peg.1323-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOx_FWD_469610.4.peg.1323-MONOMER_mod_fad(1)_mod_pheme(1),1.9903304560542624e-57,0.0
NODOy_REV_469610.4.peg.1323-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NODOy_FWD_469610.4.peg.1323-MONOMER_mod_fad(1)_mod_pheme(1),0.0,0.0
NPHS_REV_469610.4.peg.786-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_469610.4.peg.786-MONOMER_mod_hco3(1),6.0260034382649765e-24,6.0260034382649765e-24
NT5C_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NT5C_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.3297109500402694e-22,0.0
NTD1_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_469610.4.peg.1496-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_469610.4.peg.1496-MONOMER_mod_cobalt2(1),1.5527150379419954e-22,0.0
NTD10_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD10_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD11_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD11_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD2_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD3_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD4_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),2.302367749120241e-05,0.0
NTD4_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),2.3023678003093982e-05,0.0
NTD5_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD5_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD5_a_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD6_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),1.5493465335192674e-22,0.0
NTD6_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD7_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_469610.4.peg.729-MONOMER_mod_cobalt2(1),2.971476763231464e-22,0.0
NTD7_REV_469610.4.peg.729-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_469610.4.peg.729-MONOMER_mod_zn2(1),1.5527150379419954e-22,0.0
NTD8_REV_469610.4.peg.729-MONOMER_mod_cobalt2(1),0.0,0.0
