,maximum,minimum
3OAR160_REV_g.3133.peg.971-MONOMER,3.630109206817749e-18,0.0
3OAR160_FWD_g.3133.peg.971-MONOMER,3.630089607667498e-18,0.0
3OAR160_REV_g.3133.peg.1377-MONOMER,3.630109206817749e-18,0.0
3OAR160_FWD_g.3133.peg.1377-MONOMER,3.630089607667498e-18,0.0
3OAR160_REV_g.3133.peg.1033-MONOMER,3.630109206817749e-18,0.0
3OAR160_FWD_g.3133.peg.1033-MONOMER,3.630089607667498e-18,0.0
3OAR160_REV_g.3133.peg.3732-MONOMER,3.630078578757267e-18,0.0
3OAR160_FWD_g.3133.peg.3732-MONOMER,3.630080114740886e-18,0.0
3OAR180_REV_g.3133.peg.504-MONOMER,3.3903954486055095e-17,0.0
3OAR180_FWD_g.3133.peg.504-MONOMER,1.6407139823970726e-17,0.0
3OAR180_REV_g.3133.peg.2915-MONOMER,1.6407102134306267e-17,0.0
3OAR180_FWD_g.3133.peg.2915-MONOMER,1.6407139823970726e-17,0.0
3OAR180_REV_g.3133.peg.971-MONOMER,1.6407102134306267e-17,0.0
3OAR180_FWD_g.3133.peg.971-MONOMER,1.6407139823970726e-17,0.0
3OAR180_REV_g.3133.peg.1377-MONOMER,1.6407102134306267e-17,0.0
3OAR180_FWD_g.3133.peg.1377-MONOMER,1.6407139823970726e-17,0.0
3OAR180_REV_g.3133.peg.1033-MONOMER,1.6407102134306267e-17,0.0
3OAR180_FWD_g.3133.peg.1033-MONOMER,1.6407139823970726e-17,0.0
3OAR180_REV_g.3133.peg.3732-MONOMER,1.640709261698599e-17,0.0
3OAR180_FWD_g.3133.peg.3732-MONOMER,1.640713030665045e-17,0.0
3OAR40_REV_g.3133.peg.504-MONOMER,0.03942496972627833,0.0
3OAR40_FWD_g.3133.peg.504-MONOMER,0.039425049134722986,0.0
3OAR40_REV_g.3133.peg.2915-MONOMER,0.04496416841000554,0.0
3OAR40_FWD_g.3133.peg.2915-MONOMER,0.04496427169975099,0.0
3OAR40_REV_g.3133.peg.971-MONOMER,0.041623570549321746,0.0
3OAR40_FWD_g.3133.peg.971-MONOMER,0.04162365906142601,0.0
3OAR40_REV_g.3133.peg.1377-MONOMER,0.040521092574007815,0.0
3OAR40_FWD_g.3133.peg.1377-MONOMER,0.04052117645938672,0.0
3OAR40_REV_g.3133.peg.1033-MONOMER,0.03866659145203244,0.0
3OAR40_FWD_g.3133.peg.1033-MONOMER,0.03866666783485721,0.0
3OAR40_REV_g.3133.peg.3732-MONOMER,0.04147366429780241,0.0
3OAR40_FWD_g.3133.peg.3732-MONOMER,0.04147375217350578,0.0
3OAR4M5_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR4M5_FWD_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR4M5_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR4M5_FWD_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR4M5_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR4M5_FWD_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR4M5_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR4M5_FWD_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR4M5_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR4M5_FWD_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR4M5_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR4M5_FWD_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR4M6_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR4M6_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR4M6_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR4M6_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR4M6_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR4M6_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR4M6_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR4M6_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR4M6_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR4M6_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR4M6_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR4M6_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR5M6_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR5M6_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR5M6_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR5M6_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR5M6_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR5M6_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR5M6_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR5M6_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR5M6_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR5M6_FWD_g.3133.peg.1033-MONOMER,0.08359914305096151,0.0
3OAR5M6_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR5M6_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR60_REV_g.3133.peg.504-MONOMER,2.6461719963819153e-18,0.0
3OAR60_FWD_g.3133.peg.504-MONOMER,9.51732027763112e-24,0.0
3OAR60_REV_g.3133.peg.2915-MONOMER,9.51732027763112e-24,0.0
3OAR60_FWD_g.3133.peg.2915-MONOMER,9.51732027763112e-24,0.0
3OAR60_REV_g.3133.peg.971-MONOMER,9.51732027763112e-24,0.0
3OAR60_FWD_g.3133.peg.971-MONOMER,1.2181588842160197e-20,0.0
3OAR60_REV_g.3133.peg.1377-MONOMER,5.0420702389645754e-20,0.0
3OAR60_FWD_g.3133.peg.1377-MONOMER,3.3978651891651494e-20,0.0
3OAR60_REV_g.3133.peg.1033-MONOMER,2.747226279277054e-20,0.0
3OAR60_FWD_g.3133.peg.1033-MONOMER,1.826822868141862e-20,0.0
3OAR60_REV_g.3133.peg.3732-MONOMER,-8.003757429523246e-21,0.0
3OAR60_FWD_g.3133.peg.3732-MONOMER,-7.2678379420003e-21,0.0
3OAR6M7_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR6M7_FWD_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR6M7_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR6M7_FWD_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR6M7_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR6M7_FWD_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR6M7_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR6M7_FWD_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR6M7_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR6M7_FWD_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR6M7_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR6M7_FWD_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR6M8_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR6M8_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR6M8_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR6M8_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR6M8_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR6M8_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR6M8_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR6M8_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR6M8_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR6M8_FWD_g.3133.peg.1033-MONOMER,0.08359914305096151,0.0
3OAR6M8_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR6M8_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR7M8_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR7M8_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR7M8_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR7M8_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR7M8_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR7M8_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR7M8_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR7M8_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR7M8_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR7M8_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR7M8_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR7M8_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR80_REV_g.3133.peg.504-MONOMER,2.6461719963819153e-18,0.0
3OAR80_FWD_g.3133.peg.504-MONOMER,9.51732027763112e-24,0.0
3OAR80_REV_g.3133.peg.2915-MONOMER,6.678528631531035e-21,0.0
3OAR80_FWD_g.3133.peg.2915-MONOMER,9.51732027763112e-24,0.0
3OAR80_REV_g.3133.peg.971-MONOMER,9.51732027763112e-24,0.0
3OAR80_FWD_g.3133.peg.971-MONOMER,9.517342140408163e-24,0.0
3OAR80_REV_g.3133.peg.1377-MONOMER,9.51732027763112e-24,0.0
3OAR80_FWD_g.3133.peg.1377-MONOMER,9.51732027763112e-24,0.0
3OAR80_REV_g.3133.peg.1033-MONOMER,9.51732027763112e-24,0.0
3OAR80_FWD_g.3133.peg.1033-MONOMER,1.5494817078424708e-20,0.0
3OAR80_REV_g.3133.peg.3732-MONOMER,1.5494781484481976e-20,0.0
3OAR80_FWD_g.3133.peg.3732-MONOMER,5.27284003579682e-21,0.0
3OAR8M10_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR8M10_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR8M10_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR8M10_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR8M10_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR8M10_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR8M10_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR8M10_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR8M10_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR8M10_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR8M10_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR8M10_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAR8M9_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR8M9_FWD_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR8M9_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR8M9_FWD_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR8M9_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR8M9_FWD_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR8M9_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR8M9_FWD_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR8M9_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR8M9_FWD_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR8M9_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR8M9_FWD_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR9M10_REV_g.3133.peg.504-MONOMER,0.047517796969379376,0.0
3OAR9M10_FWD_g.3133.peg.504-MONOMER,0.08557536968459281,0.0
3OAR9M10_REV_g.3133.peg.2915-MONOMER,0.05580344133120698,0.0
3OAR9M10_FWD_g.3133.peg.2915-MONOMER,0.10049708585328161,0.0
3OAR9M10_REV_g.3133.peg.971-MONOMER,0.05074864423399021,0.0
3OAR9M10_FWD_g.3133.peg.971-MONOMER,0.0913938412194094,0.0
3OAR9M10_REV_g.3133.peg.1377-MONOMER,0.049119252035204855,0.0
3OAR9M10_FWD_g.3133.peg.1377-MONOMER,0.08845944929332533,0.0
3OAR9M10_REV_g.3133.peg.1033-MONOMER,0.04642044925953618,0.0
3OAR9M10_FWD_g.3133.peg.1033-MONOMER,0.0835991430509615,0.0
3OAR9M10_REV_g.3133.peg.3732-MONOMER,0.05052598166829902,0.0
3OAR9M10_FWD_g.3133.peg.3732-MONOMER,0.09099284553801822,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS100_REV_CPLX_3OAS100-5,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS10M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS11M12_REV_CPLX_3OAS100-5,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS120_REV_CPLX_3OAS100-5,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS12M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS13M14_REV_CPLX_3OAS100-5,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,1.6677655634388434e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,-3.0898102860078634e-27,0.0
3OAS140_REV_CPLX_3OAS100-5,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,1.6677679898927125e-23,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS160_REV_CPLX_3OAS100-5,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,7.537163850053275e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.0092320582269027e-22,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,7.537941549703472e-23,0.0
3OAS180_REV_CPLX_3OAS100-5,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-5,1.0074505827629049e-22,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.0092320582269027e-22,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,1.0092320582269027e-22,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-5,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS3M4_REV_CPLX_3OAS100-5,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS4M3O6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,2.5543790325655553e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-5,2.5365642779255763e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.5543790325655553e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.5543790325655553e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS4M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.044693644522074624,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,0.044693644522074624,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.044693644522074624,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.044693644522074624,0.0
3OAS5M6_REV_CPLX_3OAS100-5,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-5,0.044693644522074624,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.044693644522074624,0.0
