,maximum,minimum
NADK_REV_g.1643.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.1643.peg.1206-MONOMER_mod_mg2(1),1.9919464276155724e-07,0.0
NADK2_REV_g.1643.peg.1206-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.1643.peg.1206-MONOMER_mod_mg2(1),1.9919462477048938e-07,0.0
NADS1_REV_469378.4.peg.850-MONOMER,0.0,0.0
NADS1_FWD_469378.4.peg.850-MONOMER,0.0003100416290407733,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0003100418293410572,0.0
NAPRT_REV_g.1643.peg.1136-MONOMER,0.0,0.0
NAPRT_FWD_g.1643.peg.1136-MONOMER,0.0003100418293410572,0.00030934854247400607
NAt3_1_REV_g.1643.peg.41-MONOMER,1.0535242230633854,0.0
NAt3_1_FWD_g.1643.peg.41-MONOMER,1.13131177735981,0.0
NAt3_1_REV_g.1643.peg.824-MONOMER,1.2231144910790928,0.0
NAt3_1_FWD_g.1643.peg.824-MONOMER,1.313423838318311,0.0
NAt3_1_REV_g.1643.peg.957-MONOMER,1.1069259704671999,0.0
NAt3_1_FWD_g.1643.peg.957-MONOMER,1.188656472856094,0.0
NDPK1_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368844,0.0
NDPK1_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.7058881382918676,0.0
NDPK1_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934547,0.0
NDPK1_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.7060286799384763,0.0
NDPK1_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469249,0.0
NDPK1_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.7002175176573755,0.0
NDPK2_REV_469378.4.peg.298-MONOMER,1.6198802285290386,0.0
NDPK2_FWD_469378.4.peg.298-MONOMER,1.791778416317018,0.0
NDPK3_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368844,0.0
NDPK3_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.3428501557761487,0.0
NDPK3_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934547,0.0
NDPK3_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.3429607540725834,0.0
NDPK3_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469249,0.0
NDPK3_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.3383862982831378,0.0
NDPK4_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368844,0.0
NDPK4_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.31212411932308,0.0
NDPK4_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934436,0.0
NDPK4_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.312232186011789,0.0
NDPK4_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469238,0.0
NDPK4_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.3077624019405867,0.0
NDPK5_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368733,0.0
NDPK5_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.310653236737978,0.0
NDPK5_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934436,0.0
NDPK5_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.3107611822846332,0.0
NDPK5_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469238,0.0
NDPK5_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.30629640881224,0.0
NDPK6_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.089726287522712,0.0
NDPK6_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.310653236737978,0.0
NDPK6_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0898160211345433,0.0
NDPK6_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.3107611822846332,0.0
NDPK6_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.086103846214152,0.0
NDPK6_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.30629640881224,0.0
NDPK7_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368733,0.0
NDPK7_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.310653236737978,0.0
NDPK7_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934436,0.0
NDPK7_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.3107611822846335,0.0
NDPK7_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469238,0.0
NDPK7_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.30629640881224,0.0
NDPK8_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368733,0.0
NDPK8_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.3170409025712386,0.0
NDPK8_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934436,0.0
NDPK8_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.3171493747748226,0.0
NDPK8_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469238,0.0
NDPK8_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.3126628410095356,0.0
NDPK9_REV_g.1643.peg.842-MONOMER_mod_mn2(1),1.0888099577368733,0.0
NDPK9_FWD_g.1643.peg.842-MONOMER_mod_mn2(1),1.1702346546651343,0.0
NDPK9_REV_g.1643.peg.842-MONOMER_mod_ca2(1),1.0888996158934436,0.0
NDPK9_FWD_g.1643.peg.842-MONOMER_mod_ca2(1),1.1703310187447316,0.0
NDPK9_REV_g.1643.peg.842-MONOMER_mod_mg2(1),1.085190562469237,0.0
NDPK9_FWD_g.1643.peg.842-MONOMER_mod_mg2(1),1.1663445901708343,0.0
NH4tb_REV_CPLX_dummy,4.124828004931849,2.5625510840919725
NH4tb_FWD_CPLX_dummy,1.556070231742596,0.0
NMNAT_REV_g.1643.peg.263-MONOMER,0.0,0.0
NMNAT_FWD_g.1643.peg.263-MONOMER,0.0,0.0
NMNPH_REV_g.1643.peg.1019-MONOMER,0.0,0.0
NMNPH_FWD_g.1643.peg.1019-MONOMER,0.0,-1.0592484043144003e-23
NNAM_REV_g.1643.peg.1194-MONOMER,0.0,0.0
NNAM_FWD_g.1643.peg.1194-MONOMER,8.229494107753726e-24,0.0
NNATr_REV_469378.4.peg.291-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469378.4.peg.291-MONOMER_mod_mg2(1),0.0003100418293410572,0.00030934854247400607
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.0,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,2.315140948098507e-57,0.0
NO3R1_REV_g.1643.peg.998-MONOMER,0.0,0.0
NO3R1_FWD_g.1643.peg.998-MONOMER,3.7246160108080736e-23,0.0
NO3R2_REV_g.1643.peg.998-MONOMER,0.0,0.0
NO3R2_FWD_g.1643.peg.998-MONOMER,0.0,0.0
NO3abc_REV_g.1643.peg.218-MONOMER,0.0,0.0
NO3abc_FWD_g.1643.peg.218-MONOMER,0.0,0.0
NP1_r_REV_g.1643.peg.1172-MONOMER,0.7729259281796677,0.0
NP1_r_FWD_g.1643.peg.1172-MONOMER,0.7729259281796677,0.0
NPHS_REV_g.1643.peg.186-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.1643.peg.186-MONOMER_mod_hco3(1),3.173265835315817e-16,-2.0927785907767536e-23
NTPTP1_REV_g.1643.peg.201-MONOMER,0.0,0.0
NTPTP1_FWD_g.1643.peg.201-MONOMER,2.9141813294171874e-05,0.0
NTPTP1_REV_g.1643.peg.616-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.1643.peg.616-MONOMER_mod_mg2(1),2.9141536222990362e-05,0.0
NTRIR5_REV_g.1643.peg.858-MONOMER,1.867441024257039,0.0
NTRIR5_FWD_g.1643.peg.858-MONOMER,1.867441024257039,0.0
O2t_REV_CPLX_dummy,1.5560702317426083,0.0
O2t_FWD_CPLX_dummy,1.5560702317426083,-5.4694119191654055e-24
OAACLi_REV_g.1643.peg.212-MONOMER,0.0,0.0
OAACLi_FWD_g.1643.peg.212-MONOMER,0.08148285738704143,0.0
OAASr_REV_469378.4.peg.946-MONOMER,1.8278622060849812,0.0
OAASr_FWD_469378.4.peg.946-MONOMER,3.30549308670215,1.4775215231417629
OCBT_REV_g.1643.peg.375-MONOMER,1.8399711120780842,0.1435920198466836
OCBT_FWD_g.1643.peg.375-MONOMER,1.696278253221998,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-4.239093811875335e-25,-4.239093811875335e-25
OIVD1r_REV_CPLX_dummy,1.5560702317426083,0.0
OIVD1r_FWD_CPLX_dummy,1.5593097573938468,0.003239525651238523
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.0938823838330811e-23,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.003239525651238523,0.003239525651238523
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-4.727030029415835e-25,-4.727030029415835e-25
OMCDC_REV_g.1643.peg.32-MONOMER,0.0,0.0
OMCDC_FWD_g.1643.peg.32-MONOMER,3.88604065732085e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-4.239093811875458e-25,-4.239093811875458e-25
OMPDC_REV_469378.4.peg.462-MONOMER,0.0,0.0
OMPDC_FWD_469378.4.peg.462-MONOMER,2.9143296203519617e-05,1.087576209640188e-37
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,7.69897057176437e-40,7.69897057176437e-40
OOR2r_REV_CPLX_dummy,1.5560702317426083,0.0
OOR2r_FWD_CPLX_dummy,1.5560702317426092,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,2.5149538388718917e-38,2.5149538388718917e-38
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,2.5149538388718917e-38,2.5149538388718917e-38
ORNDC_REV_g.1643.peg.95-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1643.peg.95-MONOMER_mod_pydx5p(1),0.00030934723921817263,0.00030934723921817263
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,1.143390679459451,1.1432696386791017
OROTPT_REV_469378.4.peg.565-MONOMER,0.0,0.0
OROTPT_FWD_469378.4.peg.565-MONOMER,2.9143296203519346e-05,4.112858331585068e-38
OXOAEL_REV_g.1643.peg.344-MONOMER,0.0,0.0
OXOAEL_FWD_g.1643.peg.344-MONOMER,0.0,0.0
OXPTNDH_REV_CPLX_dummy,1.556070231742594,0.0
OXPTNDH_FWD_CPLX_dummy,1.5742767984634578,0.01814827516989215
P1CM_REV_g.1643.peg.103-MONOMER,0.6693679287272463,0.0
P1CM_FWD_g.1643.peg.103-MONOMER,0.6693679287272463,-3.326168247024817e-23
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,1.143390679459451,1.1432696386791017
PAAI17P_REV_CPLX_dummy,0.0,0.0
PAAI17P_FWD_CPLX_dummy,0.00031062084406995386,0.00028147766225521955
PAI17P_REV_CPLX_dummy,0.0,0.0
PAI17P_FWD_CPLX_dummy,0.00031062084406995364,0.00028147766225521955
PAPPT2_REV_g.1643.peg.1061-MONOMER,0.0,0.0
PAPPT2_FWD_g.1643.peg.1061-MONOMER,0.0,0.0
PAPPT3_REV_g.1643.peg.1061-MONOMER,0.0,0.0
PAPPT3_FWD_g.1643.peg.1061-MONOMER,-7.742870775231698e-25,-7.742870775231698e-25
PBt_REV_g.1643.peg.592-MONOMER,0.0,0.0
PBt_FWD_g.1643.peg.592-MONOMER,2.065575069275256e-23,0.0
PBt_REV_g.1643.peg.849-MONOMER,0.0,0.0
PBt_FWD_g.1643.peg.849-MONOMER,2.6545671045573136e-23,0.0
PBt_REV_g.1643.peg.318-MONOMER,0.0,0.0
PBt_FWD_g.1643.peg.318-MONOMER,2.934476439631886e-23,0.0
PBt_REV_g.1643.peg.635-MONOMER,0.0,0.0
PBt_FWD_g.1643.peg.635-MONOMER,2.934476439631886e-23,0.0
PC8XM_REV_g.1643.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.1643.peg.1298-MONOMER_mod_mg2(1),-2.1023086128166028e-24,-2.1023086128166028e-24
PEPCK_REV_g.1643.peg.212-MONOMER,0.0,0.0
PEPCK_FWD_g.1643.peg.212-MONOMER,0.08148285738704143,0.0
PEPGLY_REV_g.1643.peg.345-MONOMER,0.0,0.0
PEPGLY_FWD_g.1643.peg.345-MONOMER,1.5606020922097205e-53,1.5606020922097205e-53
PERD_REV_469378.4.peg.37-MONOMER,0.9824438351709978,0.0
PERD_FWD_469378.4.peg.37-MONOMER,0.9824438351709978,0.0
PETHCT_REV_g.1643.peg.263-MONOMER,0.0,0.0
PETHCT_FWD_g.1643.peg.263-MONOMER,0.0,0.0
PGAMT_REV_469378.4.peg.80-MONOMER,0.7450753179480049,0.005066597920593952
PGAMT_FWD_469378.4.peg.80-MONOMER,0.7400087200274079,0.0
PGCDr_REV_469378.4.peg.37-MONOMER,0.9824438351709874,0.0
PGCDr_FWD_469378.4.peg.37-MONOMER,0.9824438351709874,0.0
PGI_REV_469378.4.peg.1207-MONOMER,1.2956802612834977,0.0
PGI_FWD_469378.4.peg.1207-MONOMER,1.2889247973893723,0.0
PGK_REV_469378.4.peg.401-MONOMER,0.7387001522006053,0.0
PGK_FWD_469378.4.peg.401-MONOMER,0.8201316454114701,0.0814189264711949
PGLYCP_REV_g.1643.peg.569-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1643.peg.569-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_469378.4.peg.403-MONOMER_mod_mn2(1),1.017720181183258,0.0
PGM_FWD_469378.4.peg.403-MONOMER_mod_mn2(1),1.0991516716098677,0.0814189264711949
PGMT_REV_g.1643.peg.1298-MONOMER_mod_mg2(1),1.2844582509618214,0.006755463894125269
PGMT_FWD_g.1643.peg.1298-MONOMER_mod_mg2(1),1.277702787067696,0.0
PGPGT_REV_CPLX_dummy,1.5560702317425814,0.0
PGPGT_FWD_CPLX_dummy,1.5560702317425814,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0010037138725230313,0.0010037138725230313
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0010037138725230313,0.0010037138725230313
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0010037138725230313,0.0010037138725230313
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.0010037138725230313,0.0010037138725230313
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.0010037138725230313,0.0010037138725230313
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.0010037138725230313,0.0010037138725230313
PHETA1_REV_g.1643.peg.642-MONOMER,1.514539826664206,0.0
PHETA1_FWD_g.1643.peg.642-MONOMER,1.514539826664206,0.0
PHEt2r_REV_CPLX_dummy,1.5560702317425816,0.0
PHEt2r_FWD_CPLX_dummy,1.5655868255538175,0.009502905478322098
PHPB2i_REV_g.1643.peg.955-MONOMER,0.0,0.0
PHPB2i_FWD_g.1643.peg.955-MONOMER,0.6423665946066031,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.885667280769983e-05,0.0
PIt6b_REV_g.1643.peg.838-MONOMER,11.183441896425345,9.958306248684659
PIt6b_FWD_g.1643.peg.838-MONOMER,1.2250194179079377,0.0
PLPS_REV_g.1643.peg.568-MONOMER,0.0,0.0
PLPS_FWD_g.1643.peg.568-MONOMER,1.1280222184116974e-05,0.0
PLPS_REV_g.1643.peg.276-MONOMER,0.0,0.0
PLPS_FWD_g.1643.peg.276-MONOMER,1.1280189905775244e-05,0.0
PMPK_REV_469378.4.peg.609-MONOMER,0.0,0.0
PMPK_FWD_469378.4.peg.609-MONOMER,0.0,0.0
PMTCOATA_REV_g.1643.peg.911-MONOMER,0.7280969198431434,0.0
PMTCOATA_FWD_g.1643.peg.911-MONOMER,0.7280969198431434,0.0
PNP_REV_g.1643.peg.1172-MONOMER,0.772925928179655,0.0
PNP_FWD_g.1643.peg.1172-MONOMER,0.772925928179655,0.0
PNTK_REV_469378.4.peg.1320-MONOMER,0.0,0.0
PNTK_FWD_469378.4.peg.1320-MONOMER,0.00030934723921817263,0.00030934723921817263
PNTOt4_REV_g.1643.peg.112-MONOMER,0.0,0.0
PNTOt4_FWD_g.1643.peg.112-MONOMER,0.00030934723921817263,0.00030934723921817263
POR4_REV_g.1643.peg.1132-MONOMER,1.190846325932215,0.0
POR4_FWD_g.1643.peg.1132-MONOMER,1.190846325932215,0.0
POR4_REV_g.1643.peg.1282-MONOMER_mod_thmpp(1),0.9970145979717105,0.0
POR4_FWD_g.1643.peg.1282-MONOMER_mod_thmpp(1),0.9970145979717105,0.0
POR4_REV_g.1643.peg.1006-MONOMER,1.174519485655243,0.0
POR4_FWD_g.1643.peg.1006-MONOMER,1.174519485655243,0.0
PPA_REV_g.1643.peg.1321-MONOMER,0.0,0.0
PPA_FWD_g.1643.peg.1321-MONOMER,2.91442042010236e-05,0.0
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,2.914275433825729e-05,0.0
PPAKr_REV_g.1643.peg.830-MONOMER_mod_mg2(1),0.9828562284441439,0.0
PPAKr_FWD_g.1643.peg.830-MONOMER_mod_mg2(1),0.9828562284441439,-1.092894581035587e-34
PPBNGS_REV_g.1643.peg.868-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_g.1643.peg.868-MONOMER_mod_zn2(1),-1.0247904036562488e-22,-1.0184845233176245e-22
PPCDC_REV_469378.4.peg.330-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469378.4.peg.330-MONOMER_mod_mg2(1),0.00030934723921817263,0.0
PPCDC_REV_469378.4.peg.330-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469378.4.peg.330-MONOMER_mod_fmn(1),0.00030934723921817263,0.0
PPDK_REV_g.1643.peg.696-MONOMER,0.0,0.0
PPDK_FWD_g.1643.peg.696-MONOMER,6.662282444820445e-05,0.0
PPIACPT_REV_g.1643.peg.176-MONOMER,0.0,0.0
PPIACPT_FWD_g.1643.peg.176-MONOMER,0.6537423249833553,0.32046036501979314
PPIt2e_REV_g.1643.peg.838-MONOMER,0.0,0.0
PPIt2e_FWD_g.1643.peg.838-MONOMER,2.914506818095171e-05,-2.9944193409669953e-39
PPNCL3_REV_469378.4.peg.330-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469378.4.peg.330-MONOMER_mod_mg2(1),0.00030934723921817263,0.0
PPNCL3_REV_469378.4.peg.330-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469378.4.peg.330-MONOMER_mod_fmn(1),0.00030934723921817263,0.0
PPND_REV_469378.4.peg.1380-MONOMER,0.0,0.0
PPND_FWD_469378.4.peg.1380-MONOMER,6.597984003806492e-06,0.0
PPND2_REV_g.1643.peg.235-MONOMER,0.0,0.0
PPND2_FWD_g.1643.peg.235-MONOMER,6.5980251568824935e-06,0.0
PPNDH_REV_469378.4.peg.534-MONOMER,0.0,0.0
PPNDH_FWD_469378.4.peg.534-MONOMER,6.790068140907444e-06,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,0.018286805792390812,0.018148275169892154
PRAGS_REV_469378.4.peg.829-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469378.4.peg.829-MONOMER_mod_mg2(1),1.589409199274981e-23,-5.548891623781944e-24
PRAIS_REV_469378.4.peg.119-MONOMER,0.0,0.0
PRAIS_FWD_469378.4.peg.119-MONOMER,1.589409408986704e-23,-5.548891623781944e-24
PRASCSi_REV_469378.4.peg.845-MONOMER,0.0,0.0
PRASCSi_FWD_469378.4.peg.845-MONOMER,1.589409408986704e-23,-5.548891623781944e-24
PRFGS_REV_469378.4.peg.1040-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469378.4.peg.1040-MONOMER_mod_mg2(1),1.589409408986704e-23,-5.548891623781944e-24
PROPAT4te_REV_g.1643.peg.538-MONOMER,1.4681284337292488,0.0
PROPAT4te_FWD_g.1643.peg.538-MONOMER,1.4724866044037708,0.004237008532216278
PROt2_REV_g.1643.peg.538-MONOMER,0.0,0.0
PROt2_FWD_g.1643.peg.538-MONOMER,0.00011657568223741858,0.0
PROt4_REV_g.1643.peg.1180-MONOMER,0.0,0.0
PROt4_FWD_g.1643.peg.1180-MONOMER,0.00011657027725961887,0.0
PRPPS_REV_g.1643.peg.764-MONOMER_mod_mn2(1)_mod_pi(1),1.4856079031299805,0.0
PRPPS_FWD_g.1643.peg.764-MONOMER_mod_mn2(1)_mod_pi(1),1.5015381361037303,0.0
PRPPS_REV_g.1643.peg.764-MONOMER_mod_mg2(1)_mod_pi(1),1.4758350565987077,0.0
PRPPS_FWD_g.1643.peg.764-MONOMER_mod_mg2(1)_mod_pi(1),1.4916604955074877,0.0
PSCVT_REV_469378.4.peg.371-MONOMER,0.7751792449131812,0.0
PSCVT_FWD_469378.4.peg.371-MONOMER,0.7751792449131812,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.00033457129084101043,0.00033457129084101043
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.00033457129084101043,0.00033457129084101043
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.00033457129084101043,0.00033457129084101043
PSERT_REV_469378.4.peg.282-MONOMER,0.0,0.0
PSERT_FWD_469378.4.peg.282-MONOMER,5.1790782129295374e-05,0.0
PSP_L_REV_469378.4.peg.538-MONOMER,0.0,0.0
PSP_L_FWD_469378.4.peg.538-MONOMER,5.1790782129295374e-05,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.00033457129084101043,0.00033457129084101043
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.00033457129084101043,0.00033457129084101043
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.00033457129084101043,0.00033457129084101043
PTA2_REV_g.1643.peg.44-MONOMER,0.0,0.0
PTA2_FWD_g.1643.peg.44-MONOMER,0.5916722737400262,0.0
PTAr_REV_g.1643.peg.44-MONOMER,0.5176630441278364,0.0
PTAr_FWD_g.1643.peg.44-MONOMER,1.9877734224926538,1.4699938117758309
PTPAT_REV_469378.4.peg.254-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469378.4.peg.254-MONOMER_mod_mg2(1),0.00030934723921817263,0.00030934723921817263
PUNP1_REV_g.1643.peg.1172-MONOMER,0.7729259281796532,0.0
PUNP1_FWD_g.1643.peg.1172-MONOMER,0.7729259281796527,-8.229494107753726e-24
PUNP2_REV_g.1643.peg.1172-MONOMER,0.772925928179659,0.0
PUNP2_FWD_g.1643.peg.1172-MONOMER,0.7729259281796672,-7.66751686228298e-35
PUNP3_REV_g.1643.peg.1172-MONOMER,0.7729259281796672,0.0
PUNP3_FWD_g.1643.peg.1172-MONOMER,0.7729259281796672,0.0
PUNP4_REV_g.1643.peg.1172-MONOMER,0.7729259281796672,0.0
PUNP4_FWD_g.1643.peg.1172-MONOMER,0.7729259281796672,-1.2097740094435517e-25
PUNP5_REV_g.1643.peg.1172-MONOMER,0.7729259281796672,-2.3731560241669057e-24
PUNP5_FWD_g.1643.peg.1172-MONOMER,0.7729259281796672,1.959209147864819e-25
PUNP6_REV_g.1643.peg.1172-MONOMER,0.7729259281796672,0.0
PUNP6_FWD_g.1643.peg.1172-MONOMER,0.7729259281796672,-7.648142862839984e-25
PUNP7_REV_g.1643.peg.1172-MONOMER,0.7729259281796672,1.4148161371155122e-24
PUNP7_FWD_g.1643.peg.1172-MONOMER,0.7729259281796672,0.0
PYDAMK_REV_g.1643.peg.23-MONOMER,0.0,0.0
PYDAMK_FWD_g.1643.peg.23-MONOMER,0.0,0.0
PYDAMabc_REV_CPLX_dummy,0.0,0.0
PYDAMabc_FWD_CPLX_dummy,9.840088989713477e-57,9.840088989713477e-57
PYDXK_REV_469378.4.peg.40-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469378.4.peg.40-MONOMER_mod_mg2(1),0.0003096114936586051,0.0
PYDXK_REV_469378.4.peg.40-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469378.4.peg.40-MONOMER_mod_zn2(1),0.0003096114937185998,0.0
PYDXNK_REV_g.1643.peg.23-MONOMER,0.0,0.0
PYDXNK_FWD_g.1643.peg.23-MONOMER,0.0,0.0
PYDXNabc_REV_CPLX_dummy,0.0,0.0
PYDXNabc_FWD_CPLX_dummy,9.840088989713477e-57,9.840088989713477e-57
PYDXabc_REV_CPLX_dummy,0.0,0.0
PYDXabc_FWD_CPLX_dummy,0.0003096114937185998,0.0002980674600857951
PYRCT_REV_g.1643.peg.1068-MONOMER,1.247151065766319,0.0
PYRCT_FWD_g.1643.peg.1068-MONOMER,1.247151065766331,0.0
RB5PE_REV_CPLX_dummy,1.556070231742639,0.0
RB5PE_FWD_CPLX_dummy,1.5560702317426578,0.0
RBFK_REV_469378.4.peg.480-MONOMER,0.0,0.0
RBFK_FWD_469378.4.peg.480-MONOMER,0.0003095464474608278,0.00030934789084608935
RBK_REV_g.1643.peg.423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_g.1643.peg.423-MONOMER_mod_k(1)_mod_mg2(1),-1.783063719771514e-24,-1.783063719771514e-24
RBK_D_REV_g.1643.peg.1121-MONOMER,0.0,0.0
RBK_D_FWD_g.1643.peg.1121-MONOMER,0.0,0.0
RHCCE_REV_g.1643.peg.975-MONOMER,0.0,0.0
RHCCE_FWD_g.1643.peg.975-MONOMER,0.0003301648627009457,0.00032397170795627807
RIBFLVt2r_REV_g.1643.peg.91-MONOMER,4.4447495092101175,0.0
RIBFLVt2r_FWD_g.1643.peg.91-MONOMER,4.445368204353781,0.0006186951300642619
RNTR1_REV_g.1643.peg.129-MONOMER,0.0,0.0
RNTR1_FWD_g.1643.peg.129-MONOMER,0.0018328104821992524,0.0018328104821992524
RNTR2_REV_g.1643.peg.129-MONOMER,0.0,0.0
RNTR2_FWD_g.1643.peg.129-MONOMER,0.0019194237841752904,0.0019194237841752904
RNTR3_REV_g.1643.peg.129-MONOMER,0.0,0.0
RNTR3_FWD_g.1643.peg.129-MONOMER,0.0019194237841752904,0.0019194237841752904
RNTR4_REV_g.1643.peg.129-MONOMER,0.0,0.0
RNTR4_FWD_g.1643.peg.129-MONOMER,0.0018328104821992524,0.0018328104821992524
RPE_REV_g.1643.peg.823-MONOMER,1.1732225453378504,0.010615135345761383
