,maximum,minimum
IVCOATA_REV_450749.3.peg.98-MONOMER,0.6969038134355328,7.151351733939955e-35
IVCOATA_FWD_450749.3.peg.98-MONOMER,0.6969038134355328,0.0
KARA1_REV_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
KARA1_FWD_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
KARA2_REV_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
KARA2_FWD_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
KARA3_REV_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
KARA3_FWD_450749.3.peg.1294-MONOMER_mod_mg2(1),0.2879394529024689,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.294419127697417e-07,6.175148082561607e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.932110469876462e-24,0.0
KDOCT2_REV_450749.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_450749.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_450749.3.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_450749.3.peg.1811-MONOMER_mod_mg2(1),-9.566350568704963e-25,-1.8593928501611607e-24
KDOPSr_REV_450749.3.peg.1813-MONOMER,0.63220575327491,0.0
KDOPSr_FWD_450749.3.peg.1813-MONOMER,0.63220575327491,-1.3203514790180447e-32
Kt3r_REV_CPLX_Kt3r-1,0.4996555816022315,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.4996555771597701,0.0
Kt3r_REV_CPLX_Kt3r-0,0.48928507102142893,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.48928506667126315,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.5055948845599945,0.0
LARGNAT_REV_450749.3.peg.484-MONOMER_mod_pydx5p(1),0.47178686106773404,0.0
LARGNAT_FWD_450749.3.peg.484-MONOMER_mod_pydx5p(1),1.4260293817381735,0.0
LARGNAT_REV_450749.3.peg.1672-MONOMER_mod_pydx5p(1),0.4296610706250414,0.0
LARGNAT_FWD_450749.3.peg.1672-MONOMER_mod_pydx5p(1),1.2986971160836625,0.0
LCADi_REV_450749.3.peg.1338-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_450749.3.peg.1338-MONOMER_mod_mg2(1),1.2699078832077203e-23,0.0
LCARRy_REV_450749.3.peg.1140-MONOMER,1.0640978716999563,0.0
LCARRy_FWD_450749.3.peg.1140-MONOMER,1.0640978716999563,0.0
LCARS_REV_450749.3.peg.1119-MONOMER,0.5498016448994428,0.0
LCARS_FWD_450749.3.peg.1119-MONOMER,0.5498016448994428,0.0
LCARS_REV_450749.3.peg.941-MONOMER_mod_fe2(1),0.3836237004521082,0.0
LCARS_FWD_450749.3.peg.941-MONOMER_mod_fe2(1),0.3836237004521082,0.0
LCYSTabc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
LCYSTabc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
LDH_D_REV_CPLX_dummy,0.6995985348310375,0.0
LDH_D_FWD_CPLX_dummy,0.6995985348310375,0.0
LDH_L_REV_450749.3.peg.1857-MONOMER,3.741335202662038,0.0
LDH_L_FWD_450749.3.peg.1857-MONOMER,0.5990117533987506,0.0
LEUTA_REV_450749.3.peg.131-MONOMER_mod_pydx5p(6),0.470721394040457,0.0
LEUTA_FWD_450749.3.peg.131-MONOMER_mod_pydx5p(6),0.470721394040457,0.0
LEUTA_REV_450749.3.peg.131-MONOMER_mod_pydx5p(1),0.4345794607528747,0.0
LEUTA_FWD_450749.3.peg.131-MONOMER_mod_pydx5p(1),0.4345794607528747,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.857155314400102e-05,0.0
LEUt2r_REV_450749.3.peg.1146-MONOMER,0.37375112173671743,0.0
LEUt2r_FWD_450749.3.peg.1146-MONOMER,0.4541751170869763,0.08034575688393422
LGTHL_REV_450749.3.peg.1344-MONOMER,0.0,0.0
LGTHL_FWD_450749.3.peg.1344-MONOMER,0.0,0.0
LPADSS_REV_450749.3.peg.1818-MONOMER,0.0,0.0
LPADSS_FWD_450749.3.peg.1818-MONOMER,5.034776447254652e-24,-5.701486078042896e-24
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,4.3951505860552204e-05,0.0
LTHRK_REV_450749.3.peg.295-MONOMER,0.0,0.0
LTHRK_FWD_450749.3.peg.295-MONOMER,-1.4902486262772742e-23,0.0
LYSDC_REV_450749.3.peg.10-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_450749.3.peg.10-MONOMER_mod_pydx5p(1),-1.515298956836971e-25,-1.816768319812712e-25
LYSt2r_REV_450749.3.peg.838-MONOMER,0.2681180117764519,0.0
LYSt2r_FWD_450749.3.peg.838-MONOMER,0.3391585899911053,0.07099857724951276
L_AROND_REV_450749.3.peg.1275-MONOMER,1.3801749920746231,0.95412784950841
L_AROND_FWD_450749.3.peg.1275-MONOMER,0.4259314208605488,0.0
L_LACD2_REV_450749.3.peg.1857-MONOMER,0.0,0.0
L_LACD2_FWD_450749.3.peg.1857-MONOMER,3.724276636688171,0.0
L_LACD3_REV_450749.3.peg.1857-MONOMER,0.0,0.0
L_LACD3_FWD_450749.3.peg.1857-MONOMER,1.0,0.0
L_LACDr_REV_450749.3.peg.1857-MONOMER,0.5990117533987506,0.0
L_LACDr_FWD_450749.3.peg.1857-MONOMER,0.5990117533987506,0.0
L_LACt2r_REV_450749.3.peg.1143-MONOMER,0.30711472688396835,0.0
L_LACt2r_FWD_450749.3.peg.1143-MONOMER,0.30711472688396835,0.0
MACCOAT_REV_450749.3.peg.51-MONOMER,0.0,0.0
MACCOAT_FWD_450749.3.peg.51-MONOMER,0.0,0.0
MALNAt_REV_450749.3.peg.136-MONOMER,0.2596953923358573,0.0
MALNAt_FWD_450749.3.peg.136-MONOMER,0.1991078287033587,0.0
MALNAt_REV_450749.3.peg.1542-MONOMER,0.26563095313012175,0.0
MALNAt_FWD_450749.3.peg.1542-MONOMER,0.20365807344058975,0.0
MALt2_REV_450749.3.peg.136-MONOMER,0.0,0.0
MALt2_FWD_450749.3.peg.136-MONOMER,0.20797329740907508,0.0
MALt2_REV_450749.3.peg.1568-MONOMER,0.0,0.0
MALt2_FWD_450749.3.peg.1568-MONOMER,0.25344278053027064,0.0
MALt2_REV_450749.3.peg.1542-MONOMER,0.0,0.0
MALt2_FWD_450749.3.peg.1542-MONOMER,0.21255764795389454,0.0
MCOATA_REV_450749.3.peg.98-MONOMER,0.8753943891583771,0.0
MCOATA_FWD_450749.3.peg.98-MONOMER,0.8753949775909317,0.0
MDH_REV_450749.3.peg.1144-MONOMER,0.6332914183730352,0.0
MDH_FWD_450749.3.peg.1144-MONOMER,2.5779324130804597,0.0
ME2_REV_450749.3.peg.1374-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_450749.3.peg.1374-MONOMER_mod_mg2(1),2.8853618724699346,0.0
ME2_REV_450749.3.peg.1374-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_450749.3.peg.1374-MONOMER_mod_mn2(1),2.898535791995369,0.0
MECDPDH2_REV_450749.3.peg.252-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_450749.3.peg.252-MONOMER_mod_mn2(1),0.16001266592045504,0.16000387917832726
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.16001266592045504,0.16000387917832726
MEPCT_REV_450749.3.peg.816-MONOMER,0.0,0.0
MEPCT_FWD_450749.3.peg.816-MONOMER,0.16001266592045504,0.0
MEPCT_REV_450749.3.peg.397-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_450749.3.peg.397-MONOMER_mod_mn2(1),0.16001164190276487,0.0
MEPCT_REV_450749.3.peg.75-MONOMER,0.0,0.0
MEPCT_FWD_450749.3.peg.75-MONOMER,0.1600118614631366,0.0
METALA1c_REV_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
METALA1c_FWD_450749.3.peg.1530-MONOMER,0.8132932773365916,0.0
METALA1c_REV_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
METALA1c_FWD_450749.3.peg.1261-MONOMER_mod_fe2(2),1.035591849218546,0.0
METALA1c_REV_450749.3.peg.299-MONOMER,1.517847123389656,0.0
METALA1c_FWD_450749.3.peg.299-MONOMER,1.517847123389656,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,8.208982908921871e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_ni2(1),8.297085289903427e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_zn2(1),0.0013466339410192225,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_ca2(1),0.001346634269728977,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_zn2(1),0.001346634112608133,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0013466340865749015,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_mn2(1),0.0013466343983927825,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_cd2(1),1.447362892022835e-17,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_cd2(1),5.441368334535581e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_ni2(1),5.4387410282783106e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0013466339149789824,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_ni2(1),9.097761270841e-23,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_cd2(1),8.301093383685781e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_mn2(1),5.546603565140275e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_ca2(1),0.0013466338391547215,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_zn2(1),7.742569779981592e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_mn2(1),7.742221482581552e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_ni2(1),8.30841274737032e-23,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_ca2(1),0.0013466340107710496,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_mg2(1),0.0013466342063423425,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_mn2(1),0.001346633967892749,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_ca2(1),7.265195632844562e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_ni2(1),8.306113935495004e-23,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_mg2(1),5.879923229844018e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_mg2(1),7.264703247334682e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_tl(4)_mod_cobalt2(1),7.265784220750792e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_ca2(1),5.880321758028723e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_mn2(1),0.0013466341394871432,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_nh4(4)_mod_mg2(1),0.0013466337757157233,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_cobalt2(1),0.0013466343454906575,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_cd2(1),1.4478863064837463e-17,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_mg2(1),0.001346633947349128,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_k(4)_mod_zn2(1),0.0013466343715094076,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_na1(4)_mod_cd2(1),1.447485955954755e-17,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_zn2(1),5.605078250813703e-24,0.0
METAT_REV_450749.3.peg.232-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_450749.3.peg.232-MONOMER_mod_cs(4)_mod_cobalt2(1),5.6049223124968705e-24,0.0
METB1_REV_450749.3.peg.1539-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_450749.3.peg.1539-MONOMER_mod_pydx5p(1),3.5141606845865816e-05,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.413810796497085e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.512016303720344e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.6924700179035632e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.6924700179035632e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.6924700179035632e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.6924700179035632e-23,0.0
METFR_REV_450749.3.peg.854-MONOMER,4.878698454061027,0.0
METFR_FWD_450749.3.peg.854-MONOMER,3.403397980074407,0.0
METS_REV_450749.3.peg.855-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_450749.3.peg.855-MONOMER_mod_zn2(1)_mod_cbl1(1),0.00010365060133934788,6.848837382979351e-05
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.03267031642412398,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.032670353437175934,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.032670546094165476,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.03267001628241916,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.032670384867994735,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.03266978501191288,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.413810796497085e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.512016303720344e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.6924700179035632e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.6924700179035632e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.6924700179035632e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.6924700179035632e-23,0.0
METSOXR1r_REV_450749.3.peg.22-MONOMER,1.018165197994815,0.0
METSOXR1r_FWD_450749.3.peg.22-MONOMER,1.0507575870939503,0.03250998076804281
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,8.786864730367815e-05,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,8.786882623204001e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,8.786967013653673e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,8.78676685210837e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,8.786916800534813e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,8.786699144105132e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0013901040777268695,0.0013755337397004645
MMCD_REV_CPLX_dummy,0.0,0.0
MMCD_FWD_CPLX_dummy,2.8017165395425416,0.0
MME_REV_450749.3.peg.629-MONOMER,18.2258040195747,0.0
MME_FWD_450749.3.peg.629-MONOMER,19.837000098575352,1.0615396880375685e-33
MMM2r_REV_CPLX_MMM2r-0,0.2794220998900297,0.0
MMM2r_FWD_CPLX_MMM2r-0,1.7640830164407728,0.0
MMM2r_REV_450749.3.peg.632-MONOMER,0.32936189672262534,0.0
MMM2r_FWD_450749.3.peg.632-MONOMER,2.8017165395425416,0.0
MMSAD2_REV_450749.3.peg.1139-MONOMER,0.0,0.0
MMSAD2_FWD_450749.3.peg.1139-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,4.939281037659701e-06,0.0
MNt2_REV_450749.3.peg.1660-MONOMER,0.0,0.0
MNt2_FWD_450749.3.peg.1660-MONOMER,5.007933544215329e-06,0.0
MOAT_REV_450749.3.peg.1816-MONOMER,0.0,0.0
MOAT_FWD_450749.3.peg.1816-MONOMER,0.0,0.0
MOHMT_REV_CPLX_dummy,0.0,0.0
MOHMT_FWD_CPLX_dummy,0.0012295391079492402,0.0012283622424444562
MOPSabc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
MOPSabc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
MSO3abc_REV_450749.3.peg.1018-MONOMER,0.0,0.0
MSO3abc_FWD_450749.3.peg.1018-MONOMER,0.0,0.0
MTAP_REV_450749.3.peg.334-MONOMER,0.0,0.0
MTAP_FWD_450749.3.peg.334-MONOMER,0.0,0.0
MTHFC_REV_450749.3.peg.1214-MONOMER,0.8508836426010298,0.0
MTHFC_FWD_450749.3.peg.1214-MONOMER,0.448684307318072,0.0
MTHFC_REV_450749.3.peg.673-MONOMER,0.7877803050127893,0.0
MTHFC_FWD_450749.3.peg.673-MONOMER,0.4154089585371917,0.0
MTHFD_REV_450749.3.peg.1214-MONOMER,0.8508836426010298,0.40186522931864754
MTHFD_FWD_450749.3.peg.1214-MONOMER,0.448684307318072,0.0
MTRI_REV_450749.3.peg.333-MONOMER,0.37023933135799614,0.0
MTRI_FWD_450749.3.peg.333-MONOMER,0.37023933135799614,0.0
N2OO_REV_450749.3.peg.1220-MONOMER,0.23884738013388768,0.0
N2OO_FWD_450749.3.peg.1220-MONOMER,0.23884738013388768,-5.6766303765799085e-24
NACt2r_REV_CPLX_dummy,0.6995985348310375,0.0
NACt2r_FWD_CPLX_dummy,1.6983701687548725,0.9987599145123419
NADK_REV_450749.3.peg.310-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_450749.3.peg.310-MONOMER_mod_mg2(1),-2.2859141689884814e-26,0.0
NADK2_REV_450749.3.peg.310-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_450749.3.peg.310-MONOMER_mod_mg2(1),2.968704988732987e-32,0.0
NADS1_REV_450749.3.peg.1528-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_450749.3.peg.1528-MONOMER_mod_mn2(1),0.0012298534057495426,0.0
NADS1_REV_450749.3.peg.1528-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_450749.3.peg.1528-MONOMER_mod_mg2(1),0.0012298533639850573,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0012298556297843516,0.0
NAPRT_REV_450749.3.peg.1529-MONOMER,0.0,0.0
NAPRT_FWD_450749.3.peg.1529-MONOMER,0.0012298556297843516,0.0012283660292326244
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,0.40937182497977487,0.0
NDPK1_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.630188641472935,0.0
NDPK1_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),3.287233876511994,0.0
NDPK1_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6274403166306156,0.0
NDPK1_FWD_450749.3.peg.288-MONOMER_mod_mg2(1),3.2615912936212412,0.0
NDPK1_REV_450749.3.peg.288-MONOMER_mod_mn2(1),0.6358936580979938,0.0
NDPK1_FWD_450749.3.peg.288-MONOMER_mod_mn2(1),3.3328798505239927,0.0
NDPK2_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.630188641472935,0.0
NDPK2_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),1.2840341282657677,0.0
NDPK2_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6274403166306156,0.0
NDPK2_FWD_450749.3.peg.288-MONOMER_mod_mg2(1),1.275505481507143,0.0
NDPK2_REV_450749.3.peg.288-MONOMER_mod_mn2(1),0.6358936580979938,0.0
NDPK2_FWD_450749.3.peg.288-MONOMER_mod_mn2(1),1.3018636910148973,0.0
NDPK3_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.630188641472935,0.0
NDPK3_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),1.4085201157816096,0.0
NDPK3_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6274403166306156,0.0
NDPK3_FWD_450749.3.peg.288-MONOMER_mod_mg2(1),1.3991646305586363,0.0
NDPK3_REV_450749.3.peg.288-MONOMER_mod_mn2(1),0.6358936580979938,0.0
NDPK3_FWD_450749.3.peg.288-MONOMER_mod_mn2(1),1.4280782226446485,0.0
NDPK4_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.630188641472935,0.0
NDPK4_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),1.247045603309023,0.0
NDPK4_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6274403166306156,0.0
NDPK4_FWD_450749.3.peg.288-MONOMER_mod_mg2(1),1.2387626427406906,0.0
NDPK4_REV_450749.3.peg.288-MONOMER_mod_mn2(1),0.6358936580979938,0.0
NDPK4_FWD_450749.3.peg.288-MONOMER_mod_mn2(1),1.2643615430584085,0.0
NDPK5_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.630188641472935,0.0
NDPK5_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),1.2433095154772817,0.0
NDPK5_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6274403166306156,0.0
NDPK5_FWD_450749.3.peg.288-MONOMER_mod_mg2(1),1.2350513702550026,0.0
NDPK5_REV_450749.3.peg.288-MONOMER_mod_mn2(1),0.6358936580979938,0.0
NDPK5_FWD_450749.3.peg.288-MONOMER_mod_mn2(1),1.2605735775153624,0.0
NDPK6_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.6310691771143687,0.0
NDPK6_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),1.23799942173386,0.0
NDPK6_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6283170121552674,0.0
NDPK6_FWD_450749.3.peg.288-MONOMER_mod_mg2(1),1.229776546510508,0.0
NDPK6_REV_450749.3.peg.288-MONOMER_mod_mn2(1),0.6367821651152074,0.0
NDPK6_FWD_450749.3.peg.288-MONOMER_mod_mn2(1),1.255189750090445,0.0
NDPK7_REV_450749.3.peg.288-MONOMER_mod_ca2(1),0.630188641472935,0.0
NDPK7_FWD_450749.3.peg.288-MONOMER_mod_ca2(1),1.2438366962641543,0.0
NDPK7_REV_450749.3.peg.288-MONOMER_mod_mg2(1),0.6274403166306156,0.0
