,maximum,minimum
DHAD2_FWD_1171373.8.peg.2737-MONOMER,0.002445511775334625,0.002316741072218882
DHAK_REV_g.25121.CDS.2789-MONOMER,0.0,0.0
DHAK_FWD_g.25121.CDS.2789-MONOMER,2.0973722958915443e-23,0.0
DHAK_REV_g.25121.CDS.1603-MONOMER,0.0,0.0
DHAK_FWD_g.25121.CDS.1603-MONOMER,5.370997803996808e-23,0.0
DHAK_REV_g.25121.CDS.2221-MONOMER,0.0,0.0
DHAK_FWD_g.25121.CDS.2221-MONOMER,5.370997803996808e-23,0.0
DHAPT_REV_g.25121.CDS.2115-MONOMER,0.0,0.0
DHAPT_FWD_g.25121.CDS.2115-MONOMER,5.370997803996808e-23,0.0
DHAPT_REV_g.25121.CDS.2480-MONOMER,0.0,0.0
DHAPT_FWD_g.25121.CDS.2480-MONOMER,5.370997803996808e-23,0.0
DHAPT_REV_g.25121.CDS.2187-MONOMER,0.0,0.0
DHAPT_FWD_g.25121.CDS.2187-MONOMER,-5.456947165980536e-57,0.0
DHFOR2_REV_g.25121.CDS.2609-MONOMER,0.39340125160460027,0.0
DHFOR2_FWD_g.25121.CDS.2609-MONOMER,0.39042023995380076,0.0
DHFOR2_REV_g.25121.CDS.2007-MONOMER,0.22509774515628478,0.0
DHFOR2_FWD_g.25121.CDS.2007-MONOMER,0.22339205917246382,0.0
DHFOR2_REV_g.25121.CDS.2345-MONOMER,0.35820458045493453,0.0
DHFOR2_FWD_g.25121.CDS.2345-MONOMER,0.3554902728025045,0.0
DHFOR2_REV_g.25121.CDS.1071-MONOMER,0.4629125499437056,0.0
DHFOR2_FWD_g.25121.CDS.1071-MONOMER,0.45940481401491795,0.0
DHFOR2_REV_g.25121.CDS.1891-MONOMER,0.4179498411199291,0.0
DHFOR2_FWD_g.25121.CDS.1891-MONOMER,0.4147828116792588,0.0
DHFOR2_REV_g.25121.CDS.1690-MONOMER,0.29942740049923355,0.0
DHFOR2_FWD_g.25121.CDS.1690-MONOMER,0.297158478969838,0.0
DHFR_REV_1171373.8.peg.1710-MONOMER,0.45940481401491795,0.0
DHFR_FWD_1171373.8.peg.1710-MONOMER,0.47301587667899303,0.0
DHFR_REV_1171373.8.peg.2348-MONOMER,0.39042023995380076,0.0
DHFR_FWD_1171373.8.peg.2348-MONOMER,0.4019874551618718,0.0
DHFR_REV_1171373.8.peg.2346-MONOMER,0.3554902728025045,0.0
DHFR_FWD_1171373.8.peg.2346-MONOMER,0.36602259687046024,0.0
DHFR_REV_1171373.8.peg.1085-MONOMER,0.297158478969838,0.0
DHFR_FWD_1171373.8.peg.1085-MONOMER,0.3059625719071148,0.0
DHFR_REV_1171373.8.peg.2636-MONOMER,0.22339205917246382,0.0
DHFR_FWD_1171373.8.peg.2636-MONOMER,0.23001063003479363,0.0
DHFR_REV_1171373.8.peg.1086-MONOMER,0.4147828116792588,0.0
DHFR_FWD_1171373.8.peg.1086-MONOMER,0.4270718314490088,0.0
DHFS_REV_1171373.8.peg.1318-MONOMER,0.0,0.0
DHFS_FWD_1171373.8.peg.1318-MONOMER,0.0,0.0
DHLCOALT_REV_g.25121.CDS.1066-MONOMER,0.06751138119691627,0.0
DHLCOALT_FWD_g.25121.CDS.1066-MONOMER,0.06751138119691627,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.002338490619191799,0.002338490619191799
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.002338490619191799,0.002338490619191799
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA2_REV_CPLX_dummy,0.0,0.0
DHNPA2_FWD_CPLX_dummy,0.0,0.0
DHORD2_REV_1171373.8.peg.1495-MONOMER,0.0,0.0
DHORD2_FWD_1171373.8.peg.1495-MONOMER,1.2552394460596566e-05,0.0
DHORD2_REV_1171373.8.peg.1494-MONOMER,0.0,0.0
DHORD2_FWD_1171373.8.peg.1494-MONOMER,1.2552302540295748e-05,0.0
DHORD5_REV_1171373.8.peg.1495-MONOMER,0.0,0.0
DHORD5_FWD_1171373.8.peg.1495-MONOMER,1.2552695255930806e-05,0.0
DHORD5_REV_1171373.8.peg.1494-MONOMER,0.0,0.0
DHORD5_FWD_1171373.8.peg.1494-MONOMER,1.2552603331224544e-05,0.0
DHORTS_REV_1171373.8.peg.1491-MONOMER,0.08044594762399157,0.0
DHORTS_FWD_1171373.8.peg.1491-MONOMER,0.08044594762399157,0.0
DHPPDA_REV_g.25121.CDS.2342-MONOMER,0.0,0.0
DHPPDA_FWD_g.25121.CDS.2342-MONOMER,0.002338567164597323,0.0
DHPPDA_REV_g.25121.CDS.1314-MONOMER,0.0,0.0
DHPPDA_FWD_g.25121.CDS.1314-MONOMER,0.0023385674117023486,0.0
DHPPDA2_REV_1171373.8.peg.2431-MONOMER,0.0,0.0
DHPPDA2_FWD_1171373.8.peg.2431-MONOMER,0.0023385669028278544,0.0
DHPS_REV_g.25121.CDS.2985-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.25121.CDS.2985-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_1171373.8.peg.2797-MONOMER,0.0,0.0
DHPS2_FWD_1171373.8.peg.2797-MONOMER,-5.464507507017178e-57,-5.464507507017178e-57
DHQS_REV_g.25121.CDS.1951-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.25121.CDS.1951-MONOMER_mod_cobalt2(1)_mod_nad(1),5.344371456040595e-06,-2.5906452475964248e-23
DHQTi_REV_g.25121.CDS.2343-MONOMER,0.0,0.0
DHQTi_FWD_g.25121.CDS.2343-MONOMER,5.344371456040595e-06,-2.590645247596425e-23
DKDID_REV_g.25121.CDS.84-MONOMER,0.0,0.0
DKDID_FWD_g.25121.CDS.84-MONOMER,3.440519672014783e-57,0.0
DKDID2_REV_g.25121.CDS.84-MONOMER,0.0,0.0
DKDID2_FWD_g.25121.CDS.84-MONOMER,0.0,0.0
DKDID2_REV_g.25121.CDS.353-MONOMER,0.0,0.0
DKDID2_FWD_g.25121.CDS.353-MONOMER,3.3863299462014864e-23,0.0
DMATT_REV_g.25121.CDS.1406-MONOMER,0.0,0.0
DMATT_FWD_g.25121.CDS.1406-MONOMER,0.009444209410076874,0.009444209410076874
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_1171373.8.peg.1300-MONOMER,0.0,0.0
DPCOAK_FWD_1171373.8.peg.1300-MONOMER,0.001171242735945568,0.0011692453095958994
DPMVDc_REV_g.25121.CDS.2593-MONOMER,0.0,0.0
DPMVDc_FWD_g.25121.CDS.2593-MONOMER,0.0,0.0
DPRr_REV_1171373.8.peg.134-MONOMER,0.3125239350328919,0.0
DPRr_FWD_1171373.8.peg.134-MONOMER,0.3136950847060543,0.0
DPRr_REV_1171373.8.peg.1483-MONOMER,0.14067238412221514,0.0
DPRr_FWD_1171373.8.peg.1483-MONOMER,0.14119953867973847,0.0
DPRr_REV_1171373.8.peg.2790-MONOMER,0.11466253418246031,0.0
DPRr_FWD_1171373.8.peg.2790-MONOMER,0.11509221963812831,0.0
DPRr_REV_1171373.8.peg.1695-MONOMER,0.12556192684868336,0.0
DPRr_FWD_1171373.8.peg.1695-MONOMER,0.12603245660050863,0.0
DRBK_REV_g.25121.CDS.2670-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.25121.CDS.2670-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_g.25121.CDS.791-MONOMER,0.0,0.0
DRBK_FWD_g.25121.CDS.791-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRPAr_REV_g.25121.CDS.199-MONOMER,0.08479527604132892,0.0
DRPAr_FWD_g.25121.CDS.199-MONOMER,0.25770070291716923,0.0
DRPAr_REV_g.25121.CDS.2621-MONOMER,0.08767769682335731,0.0
DRPAr_FWD_g.25121.CDS.2621-MONOMER,0.2664606468233573,0.0
DSERt2r_REV_g.25121.CDS.2471-MONOMER,0.1366971353136725,0.0
DSERt2r_FWD_g.25121.CDS.2471-MONOMER,0.1366971353136725,0.0
DTMPK_REV_g.25121.CDS.2889-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.25121.CDS.2889-MONOMER_mod_mg2(1),0.010103326735287396,0.010103326735287396
DURIPP_REV_g.25121.CDS.2357-MONOMER,0.048876121277263894,0.0
DURIPP_FWD_g.25121.CDS.2357-MONOMER,0.07134782434793185,0.022457937977126977
DUTPDP_REV_g.25121.CDS.3033-MONOMER,0.0,0.0
DUTPDP_FWD_g.25121.CDS.3033-MONOMER,3.6010931361854965e-05,0.0
DUTPDP_REV_g.25121.CDS.2575-MONOMER,0.0,0.0
DUTPDP_FWD_g.25121.CDS.2575-MONOMER,3.601000019853765e-05,0.0
DUTPDP_REV_g.25121.CDS.1183-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.25121.CDS.1183-MONOMER_mod_zn2(1),3.6006760702515546e-05,0.0
DXPRIr_REV_g.25121.CDS.2021-MONOMER_mod_mg2(1),0.061906339717402545,0.0
DXPRIr_FWD_g.25121.CDS.2021-MONOMER_mod_mg2(1),0.1679182650833875,0.0
DXPRIr_REV_g.25121.CDS.2021-MONOMER_mod_mn2(1),0.0619930086268796,0.0
DXPRIr_FWD_g.25121.CDS.2021-MONOMER_mod_mn2(1),0.16815335074638246,0.0
DXPRIr_REV_g.25121.CDS.2021-MONOMER_mod_cobalt2(1),0.06203064578935775,0.0
DXPRIr_FWD_g.25121.CDS.2021-MONOMER_mod_cobalt2(1),0.16825543991939515,0.0
DXPS_REV_1171373.8.peg.1618-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1171373.8.peg.1618-MONOMER_mod_thmpp(1),0.10622479413003741,0.10622479413003741
D_LACt2_REV_CPLX_dummy,0.12086402937134592,0.0
D_LACt2_FWD_CPLX_dummy,0.12086402937134592,0.0
E4PD_REV_1171373.8.peg.1313-MONOMER,0.15620797555425087,0.0
E4PD_FWD_1171373.8.peg.1313-MONOMER,0.15620797555425087,0.0
E4PD_REV_1171373.8.peg.982-MONOMER,0.12074844766482545,0.0
E4PD_FWD_1171373.8.peg.982-MONOMER,0.12074844766482545,0.0
EAR100x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR100x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR10M11x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR10M11x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR10M12x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR10M12x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR11M12x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR11M12x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR120x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR120x_FWD_g.25121.CDS.2302-MONOMER,-1.9961571233572374e-36,-1.9961571233572374e-36
EAR12M13x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR12M13x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR12M14x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR12M14x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR13M14x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR13M14x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR140x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR140x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR14M15x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR14M15x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR14M16x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR14M16x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR15M16x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR15M16x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR160x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR160x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR180x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR180x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR40x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR40x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR4M5x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR4M5x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR4M6x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR4M6x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR5M6x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR5M6x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR60x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR60x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR6M7x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR6M7x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR6M8x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR6M8x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR7M8x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR7M8x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR80x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR80x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR8M10x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR8M10x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EAR8M9x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR8M9x_FWD_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR9M10x_REV_g.25121.CDS.2302-MONOMER,0.0,0.0
EAR9M10x_FWD_g.25121.CDS.2302-MONOMER,0.03216566848138772,0.03216566848138772
EDA_R_REV_1171373.8.peg.647-MONOMER,0.07192199371713562,1.0151514318384517e-35
EDA_R_FWD_1171373.8.peg.647-MONOMER,0.07192199371713562,-1.0151514318384517e-35
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.009444209410076874,0.009444209410076874
EHGLAT_REV_g.25121.CDS.3218-MONOMER,0.0,0.0
EHGLAT_FWD_g.25121.CDS.3218-MONOMER,3.277991648211434e-24,0.0
EHGLAT_REV_g.25121.CDS.2348-MONOMER,0.0,0.0
EHGLAT_FWD_g.25121.CDS.2348-MONOMER,0.0,0.0
EHGLAT_REV_g.25121.CDS.681-MONOMER,0.0,0.0
EHGLAT_FWD_g.25121.CDS.681-MONOMER,3.2901168236169774e-24,0.0
EHGLAT_REV_g.25121.CDS.987-MONOMER,0.0,0.0
EHGLAT_FWD_g.25121.CDS.987-MONOMER,3.311268803064328e-24,0.0
EHGLAT_REV_g.25121.CDS.702-MONOMER,0.0,0.0
EHGLAT_FWD_g.25121.CDS.702-MONOMER,3.311268803064328e-24,0.0
ENO_REV_1171373.8.peg.1008-MONOMER,0.1359050305943566,0.0
ENO_FWD_1171373.8.peg.1008-MONOMER,2.875397126274877,2.016248084594443
ENO_REV_1171373.8.peg.104-MONOMER,0.11440680799874425,0.0
ENO_FWD_1171373.8.peg.104-MONOMER,0.7232440110860775,0.0
ETHAAL_REV_g.25121.CDS.2023-MONOMER,0.0,0.0
ETHAAL_FWD_g.25121.CDS.2023-MONOMER,6.94772423609077e-24,0.0
ETHAAL_REV_g.25121.CDS.2131-MONOMER,0.0,0.0
ETHAAL_FWD_g.25121.CDS.2131-MONOMER,7.058905153887184e-58,0.0
ETHAAL_REV_g.25121.CDS.2144-MONOMER,0.0,0.0
ETHAAL_FWD_g.25121.CDS.2144-MONOMER,0.0,0.0
ETHSO3abc_REV_g.25121.CDS.1135-MONOMER,0.0,0.0
ETHSO3abc_FWD_g.25121.CDS.1135-MONOMER,0.0,0.0
FACOAL140_REV_g.25121.CDS.2969-MONOMER,0.17633488340894213,0.0
FACOAL140_FWD_g.25121.CDS.2969-MONOMER,0.2330004294295754,0.0
FACOAL140_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL140_FWD_g.25121.CDS.2012-MONOMER,0.21383251816283846,0.0
FACOAL140_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL140_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.10875659602747047,0.0
FACOAL140_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL140_FWD_g.25121.CDS.2616-MONOMER,0.2159036427365425,0.0
FACOAL140_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL140_FWD_g.25121.CDS.3154-MONOMER,0.1729914103131382,0.0
FACOAL140_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL140_FWD_g.25121.CDS.2744-MONOMER,0.18205912961637796,0.0
FACOAL140_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOAL140_FWD_g.25121.CDS.427-MONOMER,0.15883472599426876,0.0
FACOAL160_REV_g.25121.CDS.2969-MONOMER,0.17633488340894213,0.0
FACOAL160_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOAL160_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL160_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL160_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL160_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL160_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL160_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL160_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL160_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL160_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL160_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL160_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOAL160_FWD_g.25121.CDS.427-MONOMER,0.1202062286239525,0.0
FACOAL161_REV_g.25121.CDS.2969-MONOMER,0.17633488340894213,0.0
FACOAL161_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOAL161_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL161_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL161_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL161_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL161_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL161_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL161_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL161_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL161_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL161_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL161_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOAL161_FWD_g.25121.CDS.427-MONOMER,0.1202062286239525,0.0
FACOAL180_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOAL180_FWD_g.25121.CDS.2969-MONOMER,0.2085005778429542,0.0
FACOAL180_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL180_FWD_g.25121.CDS.2012-MONOMER,0.19134816063522075,0.0
FACOAL180_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL180_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.09732090696774494,0.0
FACOAL180_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL180_FWD_g.25121.CDS.2616-MONOMER,0.19320150773616485,0.0
FACOAL180_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL180_FWD_g.25121.CDS.3154-MONOMER,0.15480147011084683,0.0
FACOAL180_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL180_FWD_g.25121.CDS.2744-MONOMER,0.1629157243166085,0.0
FACOAL180_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOAL180_FWD_g.25121.CDS.427-MONOMER,0.1421333524251809,0.0
FACOAL181_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOAL181_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOAL181_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL181_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOAL181_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL181_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOAL181_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL181_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOAL181_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL181_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOAL181_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL181_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOAL181_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOAL181_FWD_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALAI15_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALAI15_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALAI15_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALAI15_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALAI15_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALAI15_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALAI15_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALAI15_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALAI15_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALAI15_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALAI15_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALAI15_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALAI15_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALAI15_FWD_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALAI17_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALAI17_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALAI17_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALAI17_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALAI17_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALAI17_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALAI17_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALAI17_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALAI17_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALAI17_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALAI17_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALAI17_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALAI17_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALAI17_FWD_g.25121.CDS.427-MONOMER,0.1202062286239525,0.0
FACOALI14_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALI14_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALI14_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALI14_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALI14_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALI14_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALI14_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALI14_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALI14_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALI14_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALI14_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALI14_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALI14_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALI14_FWD_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALI15_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALI15_FWD_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
FACOALI15_REV_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALI15_FWD_g.25121.CDS.2012-MONOMER,0.16182859513004172,0.0
FACOALI15_REV_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALI15_FWD_g.25121.CDS.1486-MONOMER_mod_mg2(1),0.08230706581703474,0.0
FACOALI15_REV_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALI15_FWD_g.25121.CDS.2616-MONOMER,0.1633960236155754,0.0
FACOALI15_REV_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALI15_FWD_g.25121.CDS.3154-MONOMER,0.13092001694158112,0.0
FACOALI15_REV_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALI15_FWD_g.25121.CDS.2744-MONOMER,0.13778247307540162,0.0
FACOALI15_REV_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALI15_FWD_g.25121.CDS.427-MONOMER,0.12020622862395249,0.0
FACOALI16_REV_g.25121.CDS.2969-MONOMER,0.1763348834089421,0.0
