,maximum,minimum
DASYNI17_FWD_525338.3.peg.2068-MONOMER_mod_mg2(1)_mod_k(1),-1.0213830347379417e-56,-6.3012108643601805e-24
DB4PS_REV_525338.3.peg.2558-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_525338.3.peg.2558-MONOMER_mod_mg2(1),1.0050511615795372e-07,-1.2990936475919076e-41
DCMPDA_REV_525338.3.peg.1996-MONOMER,0.024361419941003954,0.007324642481603535
DCMPDA_FWD_525338.3.peg.1996-MONOMER,0.017035948261271198,0.0
DDCAt_REV_CPLX_dummy,0.007852787699619236,0.0
DDCAt_FWD_CPLX_dummy,0.007852787699619241,0.0
DDPA_REV_525338.3.peg.1614-MONOMER,0.0,0.0
DDPA_FWD_525338.3.peg.1614-MONOMER,0.005162879070102294,0.005162041865038945
DDPGA_REV_525338.3.peg.1285-MONOMER,0.0061553161058490865,0.0
DDPGA_FWD_525338.3.peg.1285-MONOMER,0.0061553161058490865,0.0
DEXTRINASE_REV_525338.3.peg.1783-MONOMER,0.0,0.0
DEXTRINASE_FWD_525338.3.peg.1783-MONOMER,0.0,0.0
DEXTRINASE_REV_525338.3.peg.113-MONOMER,0.0,0.0
DEXTRINASE_FWD_525338.3.peg.113-MONOMER,1.7594461879361834e-23,0.0
DEXTRINASE_REV_525338.3.peg.128-MONOMER,0.0,0.0
DEXTRINASE_FWD_525338.3.peg.128-MONOMER,1.760633266946607e-23,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_525338.3.peg.2432-MONOMER_mod_mg2(1),0.031041942445444812,0.0
DGK1_FWD_525338.3.peg.2432-MONOMER_mod_mg2(1),0.031041942445444788,0.0
DGK1_REV_525338.3.peg.1435-MONOMER,0.012221636935162287,0.0
DGK1_FWD_525338.3.peg.1435-MONOMER,0.012221636935162289,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_525338.3.peg.2212-MONOMER,0.0,0.0
DHDPRy_FWD_525338.3.peg.2212-MONOMER,4.1487435306403635e-07,-3.438671841221306e-23
DHDPS_REV_525338.3.peg.2002-MONOMER,0.0,0.0
DHDPS_FWD_525338.3.peg.2002-MONOMER,4.1487435306403635e-07,0.0
DHDPS_REV_525338.3.peg.832-MONOMER,0.0,0.0
DHDPS_FWD_525338.3.peg.832-MONOMER,4.148668228674111e-07,0.0
DHFOR2_REV_525338.3.peg.2217-MONOMER,0.008483856820443747,0.0
DHFOR2_FWD_525338.3.peg.2217-MONOMER,0.008483856820443747,0.0
DHFOR2_REV_525338.3.peg.2971-MONOMER,0.014432649715737352,0.0
DHFOR2_FWD_525338.3.peg.2971-MONOMER,0.014432649715737347,0.0
DHFR_REV_525338.3.peg.2217-MONOMER,0.008483856820443746,0.0
DHFR_FWD_525338.3.peg.2217-MONOMER,0.013703145558580059,0.0
DHFR_REV_525338.3.peg.2971-MONOMER,0.014432649715737352,0.0
DHFR_FWD_525338.3.peg.2971-MONOMER,0.023311649882417927,0.0
DHFS_REV_525338.3.peg.1797-MONOMER,0.0,0.0
DHFS_FWD_525338.3.peg.1797-MONOMER,7.056359920584958e-08,0.0
DHFS_REV_525338.3.peg.2579-MONOMER,0.0,0.0
DHFS_FWD_525338.3.peg.2579-MONOMER,7.056343687584215e-08,0.0
DHNAOPT_REV_525338.3.peg.2342-MONOMER,0.0066780012254056085,0.0
DHNAOPT_FWD_525338.3.peg.2342-MONOMER,0.006678001225405611,0.0
DHNAOT4_REV_525338.3.peg.2342-MONOMER,0.0,0.0
DHNAOT4_FWD_525338.3.peg.2342-MONOMER,-5.696083119297273e-55,-5.696083119297273e-55
DHNPA_REV_525338.3.peg.2576-MONOMER,0.0,0.0
DHNPA_FWD_525338.3.peg.2576-MONOMER,7.056359920584957e-08,3.2408668870224814e-41
DHORD2_REV_525338.3.peg.821-MONOMER,0.0,0.0
DHORD2_FWD_525338.3.peg.821-MONOMER,2.073073446754637e-07,0.0
DHORD5_REV_525338.3.peg.821-MONOMER,0.0,0.0
DHORD5_FWD_525338.3.peg.821-MONOMER,3.0199454100366755e-56,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.0731232375762346e-07,0.0
DHORDi_REV_525338.3.peg.821-MONOMER,0.0,0.0
DHORDi_FWD_525338.3.peg.821-MONOMER,1.2937290276239736e-22,0.0
DHORTS_REV_525338.3.peg.818-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0032007759235847246,0.0
DHORTS_FWD_525338.3.peg.818-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.003200775923584724,0.0
DHORTS_REV_525338.3.peg.818-MONOMER_mod_mn2(1)_mod_zn2(1),0.0031997460866941265,0.0
DHORTS_FWD_525338.3.peg.818-MONOMER_mod_mn2(1)_mod_zn2(1),0.003199746086694125,0.0
DHORTS_REV_525338.3.peg.818-MONOMER_mod_ni2(1)_mod_zn2(1),1.0505411192324278e-22,0.0
DHORTS_FWD_525338.3.peg.818-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_525338.3.peg.2560-MONOMER,0.0,0.0
DHPPDA_FWD_525338.3.peg.2560-MONOMER,5.0252558078976834e-08,0.0
DHPS_REV_525338.3.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_525338.3.peg.2581-MONOMER_mod_mg2(1),7.05635992058496e-08,0.0
DHQS_REV_CPLX_DHQS-0,0.0,0.0
DHQS_FWD_CPLX_DHQS-0,0.005162879070102294,0.005162041865038945
DHQTi_REV_525338.3.peg.738-MONOMER,0.0,0.0
DHQTi_FWD_525338.3.peg.738-MONOMER,0.005162870103223693,0.0
DHQTi_REV_525338.3.peg.534-MONOMER,0.0,0.0
DHQTi_FWD_525338.3.peg.534-MONOMER,0.005162879070102294,0.0
DHSQLD_REV_525338.3.peg.2608-MONOMER,0.0,0.0
DHSQLD_FWD_525338.3.peg.2608-MONOMER,4.3036732240159734e-54,4.3036732240159734e-54
DMATT_REV_525338.3.peg.2441-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_525338.3.peg.2441-MONOMER_mod_mn2(1),0.015642058571943344,0.0
DMATT_REV_525338.3.peg.2441-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_525338.3.peg.2441-MONOMER_mod_mg2(1),0.015642058571943344,0.0
DPCOAK_REV_525338.3.peg.2522-MONOMER,0.0,0.0
DPCOAK_FWD_525338.3.peg.2522-MONOMER,0.0014136896296567637,0.0014136809173566167
DPMVDc_REV_525338.3.peg.2328-MONOMER,0.0,0.0
DPMVDc_FWD_525338.3.peg.2328-MONOMER,0.1720626442913768,0.1720626442913768
DPRr_REV_525338.3.peg.258-MONOMER,0.024419383085626047,0.0
DPRr_FWD_525338.3.peg.258-MONOMER,0.024419383085626047,0.0
DPRr_REV_525338.3.peg.747-MONOMER,0.01693245285518909,0.0
DPRr_FWD_525338.3.peg.747-MONOMER,0.016932452855189097,0.0
DPRr_REV_525338.3.peg.989-MONOMER,0.0229859069865146,0.0
DPRr_FWD_525338.3.peg.989-MONOMER,0.0229859069865146,0.0
DRBK_REV_525338.3.peg.674-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_525338.3.peg.674-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_REV_525338.3.peg.1227-MONOMER,0.0,0.0
DRBK_FWD_525338.3.peg.1227-MONOMER,0.0,0.0
DRIBabc_REV_525338.3.peg.673-MONOMER,0.0,0.0
DRIBabc_FWD_525338.3.peg.673-MONOMER,0.0,0.0
DSERt2r_REV_525338.3.peg.2262-MONOMER,0.004925393958307207,0.0
DSERt2r_FWD_525338.3.peg.2262-MONOMER,0.004925393958307211,0.0
DSERt2r_REV_525338.3.peg.1236-MONOMER,0.005137947663609118,0.0
DSERt2r_FWD_525338.3.peg.1236-MONOMER,0.005137947663609118,0.0
DSERt2r_REV_525338.3.peg.421-MONOMER,0.005436858066177438,0.0
DSERt2r_FWD_525338.3.peg.421-MONOMER,0.005436858066177436,0.0
DTMPK_REV_525338.3.peg.1286-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_525338.3.peg.1286-MONOMER_mod_mg2(1),0.00887900016668058,0.00887900016668058
DURIK1_REV_525338.3.peg.1742-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_525338.3.peg.1742-MONOMER_mod_mg2(1),-8.976902791890687e-25,-8.976902791890687e-25
DUTPDP_REV_525338.3.peg.1249-MONOMER,0.0,0.0
DUTPDP_FWD_525338.3.peg.1249-MONOMER,4.1454366246179633e-07,0.0
DXPS_REV_525338.3.peg.934-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_525338.3.peg.934-MONOMER_mod_thmpp(1),1.1439430240067686e-07,1.3834642649934746e-36
D_LACD_REV_CPLX_D_LACD-0,0.0,0.0
D_LACD_FWD_CPLX_D_LACD-0,5.464648572337495e-23,0.0
D_LACD_REV_525338.3.peg.2061-MONOMER,0.0,0.0
D_LACD_FWD_525338.3.peg.2061-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.007852787699619234,0.0
D_LACt2_FWD_CPLX_dummy,0.007852787699619236,0.0
E4PD_REV_525338.3.peg.1366-MONOMER,0.003133724949747828,0.0
E4PD_FWD_525338.3.peg.1366-MONOMER,0.003133724949747828,0.0
EAR100x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR100x_FWD_525338.3.peg.2372-MONOMER,1.326428796347207e-07,0.0
EAR10M11x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR10M11x_FWD_525338.3.peg.2372-MONOMER,-1.600511488895429e-58,-1.600511488895429e-58
EAR10M12x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR10M12x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR11M12x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR11M12x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR120x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR120x_FWD_525338.3.peg.2372-MONOMER,1.3264249611105973e-07,0.0
EAR12M13x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR12M13x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR12M14x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR12M14x_FWD_525338.3.peg.2372-MONOMER,4.001278722238573e-58,4.001278722238573e-58
EAR13M14x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR13M14x_FWD_525338.3.peg.2372-MONOMER,-4.801534466686288e-58,-4.801534466686288e-58
EAR140x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR140x_FWD_525338.3.peg.2372-MONOMER,2.76325489389401e-07,0.0
EAR14M15x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR14M15x_FWD_525338.3.peg.2372-MONOMER,1.0243273528930746e-55,0.0
EAR14M16x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR14M16x_FWD_525338.3.peg.2372-MONOMER,1.0304953905906569e-22,0.0
EAR15M16x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR15M16x_FWD_525338.3.peg.2372-MONOMER,1.0304953905906569e-22,0.0
EAR160x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR160x_FWD_525338.3.peg.2372-MONOMER,2.0725181994516705e-07,0.0
EAR180x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR180x_FWD_525338.3.peg.2372-MONOMER,1.6580109424412544e-07,0.0
EAR40x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR40x_FWD_525338.3.peg.2372-MONOMER,1.3264403021235723e-07,0.0
EAR4M5x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR4M5x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR4M6x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR4M6x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR5M6x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR5M6x_FWD_525338.3.peg.2372-MONOMER,1.955322647192473e-25,1.955322647192473e-25
EAR60x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR60x_FWD_525338.3.peg.2372-MONOMER,1.326436466853695e-07,0.0
EAR6M7x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR6M7x_FWD_525338.3.peg.2372-MONOMER,-1.1047397622819395e-32,-1.1047397622819395e-32
EAR6M8x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR6M8x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR7M8x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR7M8x_FWD_525338.3.peg.2372-MONOMER,0.0,0.0
EAR80x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR80x_FWD_525338.3.peg.2372-MONOMER,1.326432631594907e-07,0.0
EAR8M10x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR8M10x_FWD_525338.3.peg.2372-MONOMER,-1.1811690547009505e-32,-1.1811690547009505e-32
EAR8M9x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR8M9x_FWD_525338.3.peg.2372-MONOMER,-1.9698307478307827e-24,-1.9698307478307827e-24
EAR9M10x_REV_525338.3.peg.2372-MONOMER,0.0,0.0
EAR9M10x_FWD_525338.3.peg.2372-MONOMER,1.600511488895429e-58,1.600511488895429e-58
EDA_R_REV_525338.3.peg.1285-MONOMER,0.0061553161058490865,0.0
EDA_R_FWD_525338.3.peg.1285-MONOMER,0.0061553161058490865,0.0
EHGLAT_REV_525338.3.peg.834-MONOMER,0.0,0.0
EHGLAT_FWD_525338.3.peg.834-MONOMER,7.756063440449384e-24,0.0
EHGLAT_REV_525338.3.peg.2324-MONOMER,0.0,0.0
EHGLAT_FWD_525338.3.peg.2324-MONOMER,7.756063440449384e-24,0.0
EHGLAT_REV_525338.3.peg.777-MONOMER,0.0,0.0
EHGLAT_FWD_525338.3.peg.777-MONOMER,7.880179801792126e-58,0.0
EHGLAT_REV_525338.3.peg.2910-MONOMER,0.0,0.0
EHGLAT_FWD_525338.3.peg.2910-MONOMER,7.692409484281067e-24,0.0
EHGLAT_REV_525338.3.peg.1877-MONOMER,0.0,0.0
EHGLAT_FWD_525338.3.peg.1877-MONOMER,7.756063440449384e-24,0.0
ENO_REV_525338.3.peg.2566-MONOMER,0.005939523622450403,0.0
ENO_FWD_525338.3.peg.2566-MONOMER,5.230054965849822,4.910355559079203
ENO_REV_525338.3.peg.2173-MONOMER,0.005829176404267455,0.0
ENO_FWD_525338.3.peg.2173-MONOMER,0.31375988921781894,0.0
ENO_REV_525338.3.peg.1369-MONOMER_mod_mg2(4),0.00515646742388726,0.0
ENO_FWD_525338.3.peg.1369-MONOMER_mod_mg2(4),0.03911208432903369,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,4.334580290297874,4.326309844279371
ETOHt_FWD_CPLX_dummy,0.007852787699619236,0.0
F6PE4PL_REV_525338.3.peg.853-MONOMER,0.0,0.0
F6PE4PL_FWD_525338.3.peg.853-MONOMER,0.16542311795646095,0.0
F6PE4PL_REV_525338.3.peg.587-MONOMER,0.0,0.0
F6PE4PL_FWD_525338.3.peg.587-MONOMER,1.2208552322057618,1.0462512675508893
FBA_REV_525338.3.peg.246-MONOMER,0.007710907971396352,0.0
FBA_FWD_525338.3.peg.246-MONOMER,2.0421291279713962,2.023432950204594
FBA2_REV_525338.3.peg.246-MONOMER,1.8073657679713964,1.788669590204594
FBA2_FWD_525338.3.peg.246-MONOMER,0.007710907971396352,0.0
FBA3_REV_525338.3.peg.246-MONOMER,0.007710907971396349,0.0
FBA3_FWD_525338.3.peg.246-MONOMER,0.007710907971396349,0.0
FCLTc_REV_525338.3.peg.1961-MONOMER,0.0,0.0
FCLTc_FWD_525338.3.peg.1961-MONOMER,-1.579178260038691e-28,-2.0555036207118204e-28
FE2abc_REV_525338.3.peg.2534-MONOMER,0.0,0.0
FE2abc_FWD_525338.3.peg.2534-MONOMER,1.4734785659413864e-08,9.1173387615579e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_525338.3.peg.491-MONOMER,0.0,0.0
FERO_FWD_525338.3.peg.491-MONOMER,0.0,0.0
FERO_REV_525338.3.peg.2716-MONOMER,0.0,0.0
FERO_FWD_525338.3.peg.2716-MONOMER,4.32450349006559e-24,0.0
FFSD_REV_525338.3.peg.126-MONOMER,0.0,0.0
FFSD_FWD_525338.3.peg.126-MONOMER,0.07449289,0.07449275727612861
FMNAT_REV_525338.3.peg.2086-MONOMER,0.0,0.0
FMNAT_FWD_525338.3.peg.2086-MONOMER,0.0013209414372308112,0.0
FMNAT_REV_525338.3.peg.1422-MONOMER,0.0,0.0
FMNAT_FWD_525338.3.peg.1422-MONOMER,0.0013209414730552013,0.0
FMNRx2_REV_525338.3.peg.1404-MONOMER,0.0,0.0
FMNRx2_FWD_525338.3.peg.1404-MONOMER,1.0747929771582586e-09,5.13946186697067e-29
FOLD3_REV_525338.3.peg.2581-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_525338.3.peg.2581-MONOMER_mod_mg2(1),6.029882143592452e-08,-9.491282018614786e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,6.632862862249002e-08,0.0
FORt2r_REV_CPLX_dummy,9.378156251593477,9.37030044896417
FORt2r_FWD_CPLX_dummy,0.00785278769961924,0.0
FPGS7_REV_525338.3.peg.1797-MONOMER,0.0,0.0
FPGS7_FWD_525338.3.peg.1797-MONOMER,0.012048136058398723,0.0
FPGS7_REV_525338.3.peg.2579-MONOMER,0.0,0.0
FPGS7_FWD_525338.3.peg.2579-MONOMER,0.01204807979704357,0.0
FPGS_tm_REV_525338.3.peg.1797-MONOMER,0.0,0.0
FPGS_tm_FWD_525338.3.peg.1797-MONOMER,0.0,0.0
FPGS_tm_REV_525338.3.peg.2579-MONOMER,0.0,0.0
FPGS_tm_FWD_525338.3.peg.2579-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,3.323912419384005e-06,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,5.149172776426348e-22,0.0
FRTT_REV_CPLX_FRTT-1,0.0,0.0
FRTT_FWD_CPLX_FRTT-1,0.0,0.0
FRUK_REV_525338.3.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_525338.3.peg.2027-MONOMER_mod_mg2(1),2.03441822,2.023432950204594
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.23476336,0.19863393609133703
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.03612942390866297,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.01396324048507871,0.0
FRUt2r_REV_CPLX_dummy,0.08234567769961924,0.07448956620282991
FRUt2r_FWD_CPLX_dummy,0.007852787699619238,0.0
FTHFCL_REV_525338.3.peg.2470-MONOMER,0.0,0.0
FTHFCL_FWD_525338.3.peg.2470-MONOMER,0.0,0.0
FTHFL_REV_525338.3.peg.2290-MONOMER,0.0,0.0
FTHFL_FWD_525338.3.peg.2290-MONOMER,0.39965010685763347,0.3988105296062839
FUM_REV_525338.3.peg.1638-MONOMER,0.0035581708914366465,0.0
FUM_FWD_525338.3.peg.1638-MONOMER,1.3861422927716796,1.2863783402023248
G1PACT_REV_525338.3.peg.351-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_525338.3.peg.351-MONOMER_mod_mg2(1),2.763327611144417e-07,-1.6654230158339703e-24
G1PTT_REV_525338.3.peg.1112-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_525338.3.peg.1112-MONOMER_mod_mg2(1),2.287975701027963e-52,2.287975701027963e-52
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,4.145031722221124e-07,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.003678074378735301,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,3.2915630480359125e-57,3.2915630480359125e-57
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.072516701330112e-07,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,3.2915630480359125e-57,3.2915630480359125e-57
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.658009743946625e-07,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,3.2915630480359125e-57,3.2915630480359125e-57
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-3.329108967894309e-56,-7.320232882461799e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,-3.1297466720292145e-56,-6.3012108643601805e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,6.3012108643601805e-24,-6.3281159364557e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-7.237193408465888e-58,-5.1524769529532847e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,9.263607562836337e-56,9.263607562836337e-56
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-2.08649778135281e-56,-6.3012108643601805e-24
G3PCT_REV_525338.3.peg.891-MONOMER,0.0,0.0
G3PCT_FWD_525338.3.peg.891-MONOMER,-8.338678941655428e-24,-8.338678941655428e-24
G3PD1_REV_525338.3.peg.1331-MONOMER,0.00448214768876448,0.0
G3PD1_FWD_525338.3.peg.1331-MONOMER,0.10650616136152456,0.0874386889936528
G3PD2_REV_525338.3.peg.1331-MONOMER,0.01006250850141106,0.0
G3PD2_FWD_525338.3.peg.1331-MONOMER,0.008082210225647094,0.0
G3PD5_REV_525338.3.peg.284-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_525338.3.peg.284-MONOMER_mod_fad(1),3.3239124193840052e-06,0.0
G3PD6_REV_525338.3.peg.284-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_525338.3.peg.284-MONOMER_mod_fad(1),2.6878836384281896e-22,0.0
G3PD7_REV_525338.3.peg.284-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_525338.3.peg.284-MONOMER_mod_fad(1),0.0,0.0
G3PD8_REV_525338.3.peg.284-MONOMER_mod_fad(1),0.004239302410341679,0.0
G3PD8_FWD_525338.3.peg.284-MONOMER_mod_fad(1),0.004239303483500561,-5.434198211902879e-32
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.03530919139408421,0.03530657531613042
G5SDr_REV_525338.3.peg.713-MONOMER,0.0034073801160647947,0.0
G5SDr_FWD_525338.3.peg.713-MONOMER,0.03871536791231834,0.03530657531613042
G6PBDH_REV_525338.3.peg.835-MONOMER,0.007276993253024805,0.0
G6PBDH_FWD_525338.3.peg.835-MONOMER,0.007276993253024805,0.0
G6PDA_REV_525338.3.peg.160-MONOMER,0.0,0.0
G6PDA_FWD_525338.3.peg.160-MONOMER,1.000001656429795,0.9999997447713262
G6PDH2r_REV_525338.3.peg.835-MONOMER,0.007276993253024805,0.0
G6PDH2r_FWD_525338.3.peg.835-MONOMER,0.007276993253024803,0.0
G6PI_REV_525338.3.peg.1013-MONOMER,0.013330578570784776,0.0
G6PI_FWD_525338.3.peg.1013-MONOMER,0.013330578570784776,0.0
G6PI3_REV_525338.3.peg.1013-MONOMER,0.006665289285392387,0.0
G6PI3_FWD_525338.3.peg.1013-MONOMER,0.09667925650087378,0.06116231142921522
GALK_REV_525338.3.peg.523-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_525338.3.peg.523-MONOMER_mod_mg2(1),0.29797157,0.2979712381501783
GALM1r_REV_525338.3.peg.1401-MONOMER,0.015251476085002737,0.0
GALM1r_FWD_525338.3.peg.1401-MONOMER,0.009038310295925937,0.0
GALM1r_REV_525338.3.peg.2331-MONOMER,0.022186366500873772,0.0
GALM1r_FWD_525338.3.peg.2331-MONOMER,0.01109318325043689,0.0
GALM1r_REV_525338.3.peg.528-MONOMER,0.01571050674033326,0.0
GALM1r_FWD_525338.3.peg.528-MONOMER,0.009197567784470331,0.0
GALS3_REV_525338.3.peg.526-MONOMER,0.0,0.0
GALS3_FWD_525338.3.peg.526-MONOMER,0.07449289,0.07449272407723988
GALT_REV_525338.3.peg.2268-MONOMER,0.0070586920198629395,0.0
GALT_FWD_525338.3.peg.2268-MONOMER,0.05374049951667695,0.0
GALT_REV_525338.3.peg.521-MONOMER,0.0065546451638424175,0.0
GALT_FWD_525338.3.peg.521-MONOMER,0.03389578412984769,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,5.4055270503053605e-25,5.4055270503053605e-25
GALU_REV_525338.3.peg.1332-MONOMER,0.05374049951667695,0.0
GALU_FWD_525338.3.peg.1332-MONOMER,0.04368741520121483,0.0
GALt2_2_REV_525338.3.peg.593-MONOMER,0.003774759980169197,0.0
GALt2_2_FWD_525338.3.peg.593-MONOMER,0.1527605499801692,0.14898545815017827
GAPD_REV_525338.3.peg.1366-MONOMER,0.0031337249497478295,0.0
GAPD_FWD_525338.3.peg.1366-MONOMER,5.227249161966398,5.224112124888807
GARFTi_REV_525338.3.peg.804-MONOMER,0.0,0.0
GARFTi_FWD_525338.3.peg.804-MONOMER,8.727160325616472e-08,1.2306003602341079e-24
GCCb_REV_525338.3.peg.222-MONOMER,0.0,0.0
GCCb_FWD_525338.3.peg.222-MONOMER,0.0,0.0
GCCc_REV_525338.3.peg.222-MONOMER,0.0,0.0
GCCc_FWD_525338.3.peg.222-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_525338.3.peg.573-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_525338.3.peg.573-MONOMER,-2.7016307399780323e-56,-5.2309645999807915e-23
GCHOLBHSe_REV_525338.3.peg.573-MONOMER,0.0,0.0
GCHOLBHSe_FWD_525338.3.peg.573-MONOMER,-1.080652295991213e-56,-5.2309645999807915e-23
GF6PTA_REV_525338.3.peg.1397-MONOMER,0.0,0.0
GF6PTA_FWD_525338.3.peg.1397-MONOMER,1.6563029624813996e-06,0.0
GF6PTA_REV_525338.3.peg.418-MONOMER,0.0,0.0
GF6PTA_FWD_525338.3.peg.418-MONOMER,1.656429795108354e-06,0.0
GGT_REV_525338.3.peg.2607-MONOMER,0.014771070289622585,0.0
GGT_FWD_525338.3.peg.2607-MONOMER,0.014771070289622587,3.715128390174382e-36
GGTT_REV_CPLX_FRTT-0,0.0,0.0
