,maximum,minimum
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HTHRS_REV_536231.5.peg.2609-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_536231.5.peg.2609-MONOMER_mod_pydx5p(1),4.4204518571925966e-52,4.4204518571925966e-52
5AIZCDC_REV_536231.5.peg.403-MONOMER,0.0,0.0
5AIZCDC_FWD_536231.5.peg.403-MONOMER,4.908813155441556e-05,0.0
5DGLCNR_REV_536231.5.peg.789-MONOMER,0.23134594092943372,0.0
5DGLCNR_FWD_536231.5.peg.789-MONOMER,0.23134594092943372,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.883042059982587e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACACT1r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT1r_FWD_536231.5.peg.37-MONOMER,4.123783097086852,4.02918279595806
ACACT2r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT2r_FWD_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT3r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT3r_FWD_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT4r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT4r_FWD_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT5r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT5r_FWD_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT6r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT6r_FWD_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT7r_REV_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACACT7r_FWD_536231.5.peg.37-MONOMER,0.09440000057020567,0.0
ACALD_REV_536231.5.peg.3018-MONOMER_mod_fe2(1),0.07950419417365462,0.0
ACALD_FWD_536231.5.peg.3018-MONOMER_mod_fe2(1),0.19690790350252865,0.11726760087401278
ACALDt_REV_CPLX_dummy,0.25689717423182057,0.0
ACALDt_FWD_CPLX_dummy,0.25689717423182057,0.0
ACCOACL_REV_536231.5.peg.2632-MONOMER,0.0,0.0
ACCOACL_FWD_536231.5.peg.2632-MONOMER,9.662728527361328e-07,0.0
ACCOACL_REV_536231.5.peg.151-MONOMER,0.0,0.0
ACCOACL_FWD_536231.5.peg.151-MONOMER,9.66272723629911e-07,0.0
ACGAM2E_REV_536231.5.peg.365-MONOMER,0.19680384358017886,0.0
ACGAM2E_FWD_536231.5.peg.365-MONOMER,0.19680384358017886,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.00019623709277378254,0.0
ACGAMtr2_REV_CPLX_dummy,0.25689717423182057,0.0
ACGAMtr2_FWD_CPLX_dummy,0.25689717423182057,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_536231.5.peg.2943-MONOMER,0.0,0.0
ACGK_FWD_536231.5.peg.2943-MONOMER,0.06226499479821493,0.06218461626214937
ACGS_REV_536231.5.peg.2945-MONOMER,0.0,0.0
ACGS_FWD_536231.5.peg.2945-MONOMER,-6.402706173303598e-36,0.0
ACGS_REV_536231.5.peg.2944-MONOMER,0.0,0.0
ACGS_FWD_536231.5.peg.2944-MONOMER,-7.777956168328825e-35,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.15847109058931227,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.16346652483044055,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1406227345489438,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.14505486094782113,0.0
ACKr_REV_536231.5.peg.3056-MONOMER,12.416087368168682,12.20958007307135
ACKr_FWD_536231.5.peg.3056-MONOMER,0.2063168753547531,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,0.005066304446052275,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.005065999369107358,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.15847109058931227,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.15847109058931227,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1406227345489438,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1406227345489438,0.0
ACNAMS_REV_536231.5.peg.620-MONOMER,0.0,0.0
ACNAMS_FWD_536231.5.peg.620-MONOMER,0.0,0.0
ACOAAGPAT140_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_536231.5.peg.1116-MONOMER,6.092280372940863e-06,0.0
ACOAAGPAT140_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_536231.5.peg.2895-MONOMER,6.092356645399645e-06,0.0
ACOAAGPAT160_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_536231.5.peg.1116-MONOMER,6.092206003079868e-06,0.0
ACOAAGPAT160_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_536231.5.peg.2895-MONOMER,6.0922822736764994e-06,0.0
ACOAAGPAT180_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_536231.5.peg.1116-MONOMER,6.092280372940863e-06,0.0
ACOAAGPAT180_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_536231.5.peg.2895-MONOMER,6.092356645399645e-06,0.0
ACOAAGPATAI15_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_536231.5.peg.1116-MONOMER,2.68070637152973e-23,0.0
ACOAAGPATAI15_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_536231.5.peg.1116-MONOMER,3.9967795987990313e-23,0.0
ACOAAGPATAI17_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI14_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_536231.5.peg.1116-MONOMER,2.68070637152973e-23,0.0
ACOAAGPATI14_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI15_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_536231.5.peg.1116-MONOMER,2.68070637152973e-23,0.0
ACOAAGPATI15_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI16_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_536231.5.peg.1116-MONOMER,6.091803414935301e-06,0.0
ACOAAGPATI16_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_536231.5.peg.2895-MONOMER,6.091879675451901e-06,0.0
ACOAAGPATI17_REV_536231.5.peg.1116-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_536231.5.peg.1116-MONOMER,3.9967795987990313e-23,0.0
ACOAAGPATI17_REV_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
ACOAD1i_REV_536231.5.peg.30-MONOMER,0.0,0.0
ACOAD1i_FWD_536231.5.peg.30-MONOMER,0.0001963798545095326,0.0
ACOAD20_REV_536231.5.peg.30-MONOMER,0.0,0.0
ACOAD20_FWD_536231.5.peg.30-MONOMER,5.820628592661925e-57,5.820628592661925e-57
ACOADH2_REV_536231.5.peg.30-MONOMER,0.0,0.0
ACOADH2_FWD_536231.5.peg.30-MONOMER,-5.820628592661925e-57,-5.820628592661925e-57
ACOATA_REV_CPLX_3OAS100-0,0.13189880117774,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.13189898814405115,0.0
ACOCT_REV_536231.5.peg.192-MONOMER,0.0,0.0
ACOCT_FWD_536231.5.peg.192-MONOMER,0.0,0.0
ACOTA_REV_536231.5.peg.2942-MONOMER_mod_pydx5p(1),0.30297990698812916,0.06218461626214937
ACOTA_FWD_536231.5.peg.2942-MONOMER_mod_pydx5p(1),0.24074339732309358,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,7.401928370872883e-07,-8.349967307972622e-25
ACYP_REV_536231.5.peg.3195-MONOMER,0.0,0.0
ACYP_FWD_536231.5.peg.3195-MONOMER,4.911414338299649e-05,0.0
ACYP_2_REV_536231.5.peg.3195-MONOMER,0.0,0.0
ACYP_2_FWD_536231.5.peg.3195-MONOMER,4.911205450160567e-05,0.0
ACt2r_REV_CPLX_dummy,9.437295476093768,9.179995537713276
ACt2r_FWD_CPLX_dummy,0.25689717423182057,0.0
ADA_REV_536231.5.peg.3468-MONOMER,0.0,0.0
ADA_FWD_536231.5.peg.3468-MONOMER,0.00036364226442769167,0.0
ADCPS1_REV_536231.5.peg.2224-MONOMER,0.0,0.0
ADCPS1_FWD_536231.5.peg.2224-MONOMER,0.0,0.0
ADCPS2_REV_536231.5.peg.2224-MONOMER,0.0,0.0
ADCPS2_FWD_536231.5.peg.2224-MONOMER,0.0,0.0
ADCS_REV_536231.5.peg.753-MONOMER,0.0,0.0
ADCS_FWD_536231.5.peg.753-MONOMER,-6.425122897710574e-26,-6.425122897710574e-26
ADD_REV_536231.5.peg.379-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_536231.5.peg.379-MONOMER_mod_mn2(1),0.0003636767537746481,0.0
ADK1_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3866484945140956,0.0
ADK1_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),3.910958510384676,1.5197315101079372
ADK10_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3994402194424682,0.0
ADK10_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5137943484636411,0.0
ADK11_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3866484945140956,0.0
ADK11_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5436038347521954,0.0
ADK2_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3866484945140956,0.0
ADK2_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3866484945140956,0.0
ADK3_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),1.5624403403838059,0.0
ADK3_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5137943484636411,0.0
ADK5_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.6555638131977629,0.0
ADK5_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5137943484636411,0.0
ADK7_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3866484945140956,0.0
ADK7_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.7989588587527611,0.0
ADK8_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.396289466695321,0.0
ADK8_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5137943484636411,0.0
ADK9_REV_536231.5.peg.2408-MONOMER_mod_mg2(1),0.3866484945140956,0.0
ADK9_FWD_536231.5.peg.2408-MONOMER_mod_mg2(1),0.5137943484636411,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
ADPRDP_REV_536231.5.peg.2260-MONOMER,0.0,0.0
ADPRDP_FWD_536231.5.peg.2260-MONOMER,0.0,0.0
ADSL1r_REV_536231.5.peg.2666-MONOMER,0.18890568240114464,0.0
ADSL1r_FWD_536231.5.peg.2666-MONOMER,0.2393918794826601,0.050384448530844
ADSL2r_REV_536231.5.peg.2666-MONOMER,0.18890568240114464,0.0
ADSL2r_FWD_536231.5.peg.2666-MONOMER,0.2765798817460117,0.08765619070510564
ADSS_REV_536231.5.peg.916-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_536231.5.peg.916-MONOMER_mod_mg2(1),0.050565539971568506,0.0
ADSS_REV_536231.5.peg.3539-MONOMER,0.0,0.0
ADSS_FWD_536231.5.peg.3539-MONOMER,0.05056870759222022,0.0
AGDC_REV_536231.5.peg.2027-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_536231.5.peg.2027-MONOMER_mod_zn2(1),1.0,0.9999868896711168
AGMD_REV_536231.5.peg.1699-MONOMER,0.0,0.0
AGMD_FWD_536231.5.peg.1699-MONOMER,1.4186819366322913e-05,0.0
AGPAT120_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT120_FWD_536231.5.peg.1116-MONOMER,1.3346024585722305e-23,0.0
AGPAT120_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT120_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT140_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT140_FWD_536231.5.peg.1116-MONOMER,6.092206003079868e-06,0.0
AGPAT140_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT140_FWD_536231.5.peg.2895-MONOMER,6.0922822736764994e-06,0.0
AGPAT141_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT141_FWD_536231.5.peg.1116-MONOMER,1.3346024585722305e-23,0.0
AGPAT141_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT141_FWD_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT160_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT160_FWD_536231.5.peg.1116-MONOMER,6.0921316350345515e-06,0.0
AGPAT160_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT160_FWD_536231.5.peg.2895-MONOMER,6.092207903769099e-06,0.0
AGPAT161_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT161_FWD_536231.5.peg.1116-MONOMER,1.3346024585722305e-23,0.0
AGPAT161_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT161_FWD_536231.5.peg.2895-MONOMER,1.4964672807869527e-23,0.0
AGPAT180_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT180_FWD_536231.5.peg.1116-MONOMER,6.092206003079868e-06,0.0
AGPAT180_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT180_FWD_536231.5.peg.2895-MONOMER,6.0922822736764994e-06,0.0
AGPAT181_REV_536231.5.peg.1116-MONOMER,0.0,0.0
AGPAT181_FWD_536231.5.peg.1116-MONOMER,1.3346024585722305e-23,0.0
AGPAT181_REV_536231.5.peg.2895-MONOMER,0.0,0.0
AGPAT181_FWD_536231.5.peg.2895-MONOMER,1.4964672807869527e-23,0.0
AGPR_REV_536231.5.peg.2946-MONOMER,0.35058289935402587,0.06218461626214937
AGPR_FWD_536231.5.peg.2946-MONOMER,0.28834501108351257,0.0
AGTi_REV_536231.5.peg.2717-MONOMER,0.0,0.0
AGTi_FWD_536231.5.peg.2717-MONOMER,-1.063160516477165e-52,-1.063160516477165e-52
AHCYSNS_r_REV_536231.5.peg.1294-MONOMER,0.37494101505126504,0.0
AHCYSNS_r_FWD_536231.5.peg.1294-MONOMER,0.37528505694192893,0.00034402658350649805
AHEXASE3_REV_536231.5.peg.423-MONOMER,0.15749636404231399,0.0
AHEXASE3_FWD_536231.5.peg.423-MONOMER,0.15749636404231399,-1.5441748663602917e-35
AHMMPS_REV_536231.5.peg.3073-MONOMER,0.0,0.0
AHMMPS_FWD_536231.5.peg.3073-MONOMER,0.0,0.0
AHSERL2_REV_536231.5.peg.952-MONOMER,0.0,0.0
AHSERL2_FWD_536231.5.peg.952-MONOMER,6.211136347617871e-23,0.0
AHSERL2_REV_536231.5.peg.165-MONOMER,0.0,0.0
AHSERL2_FWD_536231.5.peg.165-MONOMER,2.983314674804373e-23,0.0
AHSERL2_REV_536231.5.peg.1838-MONOMER,0.0,0.0
AHSERL2_FWD_536231.5.peg.1838-MONOMER,5.932334555504609e-23,0.0
AHSERL3_REV_536231.5.peg.952-MONOMER,0.16172938759876754,0.0
AHSERL3_FWD_536231.5.peg.952-MONOMER,0.16172938759876754,0.0
AHSERL3_REV_536231.5.peg.165-MONOMER,0.15443561239860393,0.0
AHSERL3_FWD_536231.5.peg.165-MONOMER,0.15443561239860393,0.0
AHSERL3_REV_536231.5.peg.1838-MONOMER,0.17221293429435378,0.0
AHSERL3_FWD_536231.5.peg.1838-MONOMER,0.17221293429435378,0.0
AICART_REV_536231.5.peg.3058-MONOMER,0.18462583209046207,0.0
AICART_FWD_536231.5.peg.3058-MONOMER,0.27229998503288366,0.08765619070510564
AIHDUDPMG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,3.6719770899840264e-35
AIHDUDPMG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,-3.6719770899840264e-35
AIHDUPDG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,3.6719770899840264e-35
AIHDUPDG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
AIHPDCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
AIHPDCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,-2.6126036903201314e-35
AIPDCOATA_REV_536231.5.peg.155-MONOMER,0.2214758020847429,0.0
AIPDCOATA_FWD_536231.5.peg.155-MONOMER,0.2214758020847429,2.6126036903201314e-35
AIPDUDPG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
AIPDUDPG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
AIPDUDPMG_REV_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
AIPDUDPMG_FWD_536231.5.peg.1124-MONOMER,0.27011247730953075,0.0
AIRC4_REV_536231.5.peg.403-MONOMER,0.0,0.0
AIRC4_FWD_536231.5.peg.403-MONOMER,0.08772309521937045,0.08765619070510564
ALAALA_REV_536231.5.peg.1114-MONOMER,0.0,0.0
ALAALA_FWD_536231.5.peg.1114-MONOMER,-2.1115297354558787e-56,-2.1115297354558787e-56
ALAASP1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAASP1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAASP1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAASP1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAASP1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAASP1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,3.800943660465295e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,-3.274441756899407e-57,0.0
ALAASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALACI_REV_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
ALACI_FWD_536231.5.peg.3240-MONOMER_mod_mg2(1),0.17698041546859034,0.0
ALAGLN1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAGLN1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAGLN1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAGLN1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAGLN1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAGLN1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,3.800943660465295e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,-3.274441756899407e-57,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALAGLU1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAGLU1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAGLU1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAGLU1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAGLU1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAGLU1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,3.800943660465295e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,-3.274441756899407e-57,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALAGLY1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAGLY1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAGLY1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAGLY1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAGLY1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAGLY1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,7.343420115571534e-24,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,3.274441756899407e-57,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALAHIS1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAHIS1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALAHIS1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAHIS1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALAHIS1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAHIS1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,7.343420115571534e-24,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,3.274441756899407e-57,0.0
ALAHISabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALALEU1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALALEU1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALALEU1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALALEU1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALALEU1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALALEU1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,3.800943660465295e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,3.274441756899407e-57,0.0
ALALEUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALAR_REV_536231.5.peg.3744-MONOMER,0.21099751678759684,-3.442836055578962e-26
ALAR_FWD_536231.5.peg.3744-MONOMER,0.21099751678759684,0.0
ALATHR1c_REV_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALATHR1c_FWD_536231.5.peg.834-MONOMER,0.1706017657133845,0.0
ALATHR1c_REV_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALATHR1c_FWD_536231.5.peg.2407-MONOMER,0.19696793900776055,0.0
ALATHR1c_REV_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALATHR1c_FWD_536231.5.peg.1122-MONOMER_mod_fe2(2),0.2152261062881767,0.0
ALATHRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-0,3.800943660465295e-23,0.0
ALATHRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-1,3.274441756899407e-57,0.0
ALATHRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
ALATHRabc_FWD_CPLX_ALAASPabc-2,3.2931632756314486e-23,0.0
ALAt2r_REV_CPLX_dummy,0.25689717423182057,0.0
ALAt2r_FWD_CPLX_dummy,0.4316360970921654,0.17470762855563238
ALCD19_REV_536231.5.peg.3018-MONOMER_mod_fe2(1),0.8082976885033001,0.0
ALCD19_FWD_536231.5.peg.3018-MONOMER_mod_fe2(1),0.07950419417365462,0.0
ALCD2x_REV_536231.5.peg.3018-MONOMER_mod_fe2(1),0.07950419417365462,0.0
ALCD2x_FWD_536231.5.peg.3018-MONOMER_mod_fe2(1),0.07950419417365462,0.0
ALCD4_REV_536231.5.peg.3014-MONOMER,0.15560543523542536,0.0
ALCD4_FWD_536231.5.peg.3014-MONOMER,0.15560543523542536,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.2488262361166217e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,5.0752422835902445e-57,0.0
ALPHNH_REV_536231.5.peg.1211-MONOMER,0.0,0.0
ALPHNH_FWD_536231.5.peg.1211-MONOMER,0.0,0.0
ALTRH_REV_536231.5.peg.788-MONOMER,0.0,0.0
ALTRH_FWD_536231.5.peg.788-MONOMER,-4.465446323668409e-58,-1.5127599683607215e-23
AMALT1_REV_536231.5.peg.3408-MONOMER,0.0,0.0
AMALT1_FWD_536231.5.peg.3408-MONOMER,4.909332243511953e-05,0.0
AMALT1_REV_536231.5.peg.738-MONOMER,0.0,0.0
