,maximum,minimum
Kt3r_REV_565042.11.peg.605-MONOMER,0.15904670580189878,0.0
Kt3r_FWD_565042.11.peg.605-MONOMER,0.15904553746422537,0.0
Kt3r_REV_565042.11.peg.606-MONOMER,0.13585030675063592,0.0
Kt3r_FWD_565042.11.peg.606-MONOMER,0.13584930881014687,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_565042.11.peg.364-MONOMER,0.0,0.0
LACZ_FWD_565042.11.peg.364-MONOMER,0.07449289,0.0
LACZ_REV_565042.11.peg.462-MONOMER,0.0,0.0
LACZ_FWD_565042.11.peg.462-MONOMER,0.07449289,0.0
LACZ_REV_565042.11.peg.1548-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_565042.11.peg.1548-MONOMER_mod_mg2(1),0.07449289,0.0
LARGNAT_REV_565042.11.peg.868-MONOMER,0.2330357859443766,0.0
LARGNAT_FWD_565042.11.peg.868-MONOMER,1.2124190728174007,0.9793488022045655
LCARS_REV_565042.11.peg.1651-MONOMER_mod_fe2(1),0.09998145561969454,0.0
LCARS_FWD_565042.11.peg.1651-MONOMER_mod_fe2(1),0.09998145561969454,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448919871251175
LDH_L_REV_565042.11.peg.1148-MONOMER,0.10153501069250366,0.0
LDH_L_FWD_565042.11.peg.1148-MONOMER,0.10153501069250366,0.0
LDH_L_REV_565042.11.peg.1341-MONOMER,0.10986784431393906,0.0
LDH_L_FWD_565042.11.peg.1341-MONOMER,0.10986784431393906,0.0
LEUTA_REV_CPLX_dummy,0.12295499006932516,0.0
LEUTA_FWD_CPLX_dummy,0.13569516548010066,0.012740175410775498
LEUabc_REV_565042.11.peg.1609-MONOMER,0.0,0.0
LEUabc_FWD_565042.11.peg.1609-MONOMER,2.4627812149914197e-05,0.0
LEUabc_REV_565042.11.peg.1606-MONOMER,0.0,0.0
LEUabc_FWD_565042.11.peg.1606-MONOMER,2.462747127170188e-05,0.0
LEUabc_REV_565042.11.peg.1607-MONOMER,0.0,0.0
LEUabc_FWD_565042.11.peg.1607-MONOMER,2.462806734962207e-05,0.0
LEUabc_REV_565042.11.peg.1610-MONOMER,0.0,0.0
LEUabc_FWD_565042.11.peg.1610-MONOMER,2.4625869557737832e-05,0.0
LEUabc_REV_565042.11.peg.1608-MONOMER,0.0,0.0
LEUabc_FWD_565042.11.peg.1608-MONOMER,2.4627050765570272e-05,0.0
LEUt2r_REV_565042.11.peg.1144-MONOMER,0.17389650764021464,0.0
LEUt2r_FWD_565042.11.peg.1144-MONOMER,0.26778663755595866,0.09386426027735383
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.003740926167354608,0.003740661711106616
LPLIPAL1A120_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_565042.11.peg.64-MONOMER,-5.192389409335299e-57,-5.192389409335299e-57
LPLIPAL1A140_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_565042.11.peg.64-MONOMER,1.730796469778433e-56,1.730796469778433e-56
LPLIPAL1A141_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A160_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_565042.11.peg.64-MONOMER,2.0030899151031998e-53,2.0030899151031998e-53
LPLIPAL1A161_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_565042.11.peg.64-MONOMER,3.4070713003412466e-23,0.0
LPLIPAL1A180_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_565042.11.peg.64-MONOMER,9.222020091365489e-06,0.0
LPLIPAL1A181_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_565042.11.peg.64-MONOMER,2.507847118106703e-34,0.0
LPLIPAL1E120_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E140_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E141_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E160_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E161_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E180_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E181_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G120_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G140_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G141_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G160_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G161_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G180_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G181_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A120_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A140_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A141_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A160_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A161_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A180_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A181_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E120_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E140_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E141_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E160_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E161_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E180_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E181_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G120_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G140_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G141_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G160_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G161_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G180_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G181_REV_565042.11.peg.64-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_565042.11.peg.64-MONOMER,0.0,0.0
LYSabc_REV_565042.11.peg.1426-MONOMER,0.0,0.0
LYSabc_FWD_565042.11.peg.1426-MONOMER,0.04071604797474544,0.040687209247099905
L_AROND_REV_565042.11.peg.1269-MONOMER,1.060594159841241,0.0
L_AROND_FWD_565042.11.peg.1269-MONOMER,0.07956296125469592,0.0
L_ARONR_REV_565042.11.peg.1269-MONOMER,1.0391146344550153,0.0
L_ARONR_FWD_565042.11.peg.1269-MONOMER,0.08120736684033783,0.0
L_LACD2_REV_565042.11.peg.1148-MONOMER,0.0,0.0
L_LACD2_FWD_565042.11.peg.1148-MONOMER,8.194701901178828e-06,0.0
L_LACD2_REV_565042.11.peg.1341-MONOMER,0.0,0.0
L_LACD2_FWD_565042.11.peg.1341-MONOMER,8.194752063227628e-06,0.0
L_LACD3_REV_565042.11.peg.1148-MONOMER,0.0,0.0
L_LACD3_FWD_565042.11.peg.1148-MONOMER,8.19452551048308e-06,0.0
L_LACD3_REV_565042.11.peg.1341-MONOMER,0.0,0.0
L_LACD3_FWD_565042.11.peg.1341-MONOMER,8.194575670372423e-06,0.0
L_LACDr_REV_565042.11.peg.1148-MONOMER,0.10153501069250366,0.0
L_LACDr_FWD_565042.11.peg.1148-MONOMER,0.10153501069250366,0.0
L_LACDr_REV_565042.11.peg.1341-MONOMER,0.10986784431393908,0.0
L_LACDr_FWD_565042.11.peg.1341-MONOMER,0.10986784431393908,0.0
L_LACt2r_REV_CPLX_dummy,0.12295499006932516,0.0
L_LACt2r_FWD_CPLX_dummy,0.12295499006932516,0.0
MADGBG_REV_565042.11.peg.1991-MONOMER,0.46902079998978663,0.0
MADGBG_FWD_565042.11.peg.1991-MONOMER,0.46902079998978663,0.0
MADGBG_REV_565042.11.peg.1559-MONOMER,0.1809772523548654,0.0
MADGBG_FWD_565042.11.peg.1559-MONOMER,0.1809772523548654,0.0
MALT_REV_565042.11.peg.1948-MONOMER,0.0,0.0
MALT_FWD_565042.11.peg.1948-MONOMER,1.844564177946734e-05,0.0
MALT_REV_565042.11.peg.116-MONOMER,0.0,0.0
MALT_FWD_565042.11.peg.116-MONOMER,1.8445178159704285e-05,0.0
MALT_REV_565042.11.peg.1946-MONOMER,0.0,0.0
MALT_FWD_565042.11.peg.1946-MONOMER,1.844557132312022e-05,0.0
MALT_REV_565042.11.peg.123-MONOMER,0.0,0.0
MALT_FWD_565042.11.peg.123-MONOMER,1.8444691411500232e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07447444435822054
MALTHXabc_REV_565042.11.peg.216-MONOMER,0.0,0.0
MALTHXabc_FWD_565042.11.peg.216-MONOMER,2.6471490865272624e-23,0.0
MALTHXabc_REV_565042.11.peg.1980-MONOMER,0.0,0.0
MALTHXabc_FWD_565042.11.peg.1980-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,-2.838384955202113e-23
MALTabc_REV_CPLX_ARBabc-21,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-21,1.844507219986591e-05,0.0
MALTabc_REV_CPLX_ARBabc-10,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-10,1.8445625751544602e-05,0.0
MALTabc_REV_CPLX_ARBabc-15,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-15,1.8444627207178377e-05,0.0
MALTabc_REV_CPLX_ARBabc-8,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-8,1.8444986073603198e-05,0.0
MALTabc_REV_CPLX_ARBabc-12,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-12,1.8445080172381172e-05,0.0
MALTabc_REV_CPLX_ARBabc-9,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-9,1.8445224493767804e-05,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,1.844540774601046e-05,0.0
MALTabc_REV_CPLX_ARBabc-6,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-6,1.844481747297306e-05,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,1.844564177946734e-05,0.0
MALTabc_REV_CPLX_ARBabc-14,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-14,1.8445250421716008e-05,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,1.8445234761463785e-05,0.0
MALTabc_REV_CPLX_ARBabc-5,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-5,1.8444947739120396e-05,0.0
MALTabc_REV_CPLX_ARBabc-7,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-7,1.8445229297630847e-05,0.0
MALTabc_REV_565042.11.peg.216-MONOMER,0.0,0.0
MALTabc_FWD_565042.11.peg.216-MONOMER,1.8443973635141412e-05,0.0
MALTabc_REV_CPLX_ARBabc-22,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-22,1.8445472653063827e-05,0.0
MALTabc_REV_565042.11.peg.1980-MONOMER,0.0,0.0
MALTabc_FWD_565042.11.peg.1980-MONOMER,1.844405761491474e-05,0.0
MALTabc_REV_CPLX_ARBabc-3,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-3,1.8444779179102365e-05,0.0
MALTabc_REV_CPLX_ARBabc-13,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-13,1.844548635995778e-05,0.0
MALTabc_REV_CPLX_ARBabc-11,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-11,1.844539482591234e-05,0.0
MALTabc_REV_CPLX_ARBabc-16,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-16,1.84450394411584e-05,0.0
MALTabc_REV_CPLX_ARBabc-18,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-18,1.8444665574566698e-05,0.0
MALTabc_REV_CPLX_ARBabc-20,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-20,1.844483150607247e-05,0.0
MALTabc_REV_CPLX_ARBabc-19,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-19,1.8445076497324212e-05,0.0
MALTabc_REV_CPLX_ARBabc-17,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-17,1.8444793090777345e-05,0.0
MALTabc_REV_CPLX_ARBabc-4,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-4,1.8445192326088436e-05,0.0
MALTabc_REV_CPLX_ARBabc-23,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-23,1.8445239890738408e-05,0.0
MALTpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
MALTpts_FWD_565042.11.peg.230-MONOMER,0.07449289,0.07447444435822054
MANA4_REV_565042.11.peg.1963-MONOMER,0.08924038994991963,0.0
MANA4_FWD_565042.11.peg.1963-MONOMER,0.08924038994991963,-1.1503122358778727e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,3.897843633830118e-24,0.0
MANpts_REV_565042.11.peg.230-MONOMER,0.0,0.0
MANpts_FWD_565042.11.peg.230-MONOMER,0.0,0.0
MBDGBG_REV_565042.11.peg.1991-MONOMER,0.46902079998978663,0.0
MBDGBG_FWD_565042.11.peg.1991-MONOMER,0.46902079998978663,0.0
MBDGBG_REV_565042.11.peg.1559-MONOMER,0.1809772523548654,0.0
MBDGBG_FWD_565042.11.peg.1559-MONOMER,0.1809772523548654,0.0
MCOATA_REV_CPLX_dummy,0.12295499006932516,0.0
MCOATA_FWD_CPLX_dummy,0.3327609297864907,0.20980593971716555
MCSNAH1r_REV_565042.11.peg.1500-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_565042.11.peg.1500-MONOMER_mod_fe2(1)_mod_zn2(1),1.2896245833145185e-23,0.0
MCSNAH1r_REV_565042.11.peg.1500-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_565042.11.peg.1500-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.2909214485288886e-23,0.0
MCSNAH1r_REV_565042.11.peg.1500-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_565042.11.peg.1500-MONOMER_mod_mn2(1)_mod_zn2(1),1.3641514769951022e-23,0.0
MDH_REV_CPLX_dummy,0.12295499006932516,0.0
MDH_FWD_CPLX_dummy,0.14678717875278946,0.0
MECDPDH2_REV_565042.11.peg.1405-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_565042.11.peg.1405-MONOMER_mod_mn2(1),0.04207444696457783,0.04207350800040968
MECDPS_REV_565042.11.peg.651-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_565042.11.peg.651-MONOMER_mod_mn2(1),0.04207444696457783,0.04207350800040968
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448919867780664
MEPCT_REV_565042.11.peg.299-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_565042.11.peg.299-MONOMER_mod_cobalt2(1),0.04207444696457783,0.0
MEPCT_REV_565042.11.peg.299-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_565042.11.peg.299-MONOMER_mod_mn2(1),0.04207444655010792,0.0
MEPCT_REV_565042.11.peg.299-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_565042.11.peg.299-MONOMER_mod_mg2(1),0.042074445365975786,0.0
METALA1c_REV_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
METALA1c_FWD_565042.11.peg.490-MONOMER,0.09163218298317645,0.0
METALA1c_REV_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
METALA1c_FWD_565042.11.peg.438-MONOMER,0.13969700067150517,0.0
METALA1c_REV_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
METALA1c_FWD_565042.11.peg.1590-MONOMER_mod_fe2(2),0.16452533193104685,0.0
METALAabc_REV_565042.11.peg.473-MONOMER,0.0,0.0
METALAabc_FWD_565042.11.peg.473-MONOMER,3.339738066396016e-23,0.0
METALAabc_REV_565042.11.peg.823-MONOMER,0.0,0.0
METALAabc_FWD_565042.11.peg.823-MONOMER,2.693950224795839e-23,0.0
METALAabc_REV_565042.11.peg.1266-MONOMER,0.0,0.0
METALAabc_FWD_565042.11.peg.1266-MONOMER,2.693950224795839e-23,0.0
METALAabc_REV_565042.11.peg.1306-MONOMER,0.0,0.0
METALAabc_FWD_565042.11.peg.1306-MONOMER,2.693950224795839e-23,0.0
METALAabc_REV_565042.11.peg.250-MONOMER,0.0,0.0
METALAabc_FWD_565042.11.peg.250-MONOMER,0.0,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_ca2(1),5.3342726265664e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_zn2(1),5.334846327991427e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_ca2(1),0.0014694966983408815,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_ni2(1),1.5766925919243948e-22,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_cobalt2(1),0.0014694972688095171,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_cd2(1),4.510647325377725e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_zn2(1),0.0014694966289298562,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_mn2(1),5.334609182345964e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_ni2(1),7.881307534126364e-23,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_mn2(1),5.334609182345964e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_cd2(1),4.5092665228927805e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_zn2(1),0.0014694969195956811,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_ca2(1),5.3342726265664e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_cd2(1),4.512259229278769e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_ni2(1),5.3333648901951876e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_mg2(1),0.0014694965467414943,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0014694967992123376,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_zn2(1),0.0014694973891468653,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_mn2(1),0.0014694972031036246,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_mg2(1),0.0014694962559932338,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_zn2(1),5.334846327991427e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_cd2(1),4.511026312086383e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_mn2(1),0.0014694964427859503,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_cd2(1),5.335910783971635e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_cobalt2(1),5.3346996647676584e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_mg2(1),4.072644674366762e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_na1(4)_mod_mn2(1),0.0014694967334803952,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_mg2(1),0.0014694970164779717,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_ni2(1),5.3333648901951876e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_cs(4)_mod_mg2(1),6.403702934532691e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_ni2(1),7.880644977346145e-23,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_ca2(1),0.0014694964076249716,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_tl(4)_mod_cobalt2(1),5.3346996647676584e-24,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_k(4)_mod_ca2(1),0.001469497168003922,0.0
METAT_REV_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_565042.11.peg.1539-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0014694965085283714,0.0
METB1_REV_565042.11.peg.475-MONOMER_mod_pydx5p(1),0.0,0.0
