,maximum,minimum
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.010414223031431207,0.01041340339251081
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.010414526744571353,0.01041340339251081
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,0.010414526744571353,0.01041340339251081
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,1.6847743027078577e-06,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.010414223031431207,0.01041340339251081
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,1.6847743027078577e-06,2.2842572110888457e-40
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.010414223031431207,0.01041340339251081
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,1.6847743027078577e-06,-1.6602483946780172e-34
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.010414223030297777,0.01041340339251081
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.010414223031431207,0.01041340339251081
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.14899336981920844,0.1489706187323552
EDD_REV_CPLX_dummy,0.0,0.0
EDD_FWD_CPLX_dummy,0.14899336981920844,0.1489706187323552
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.003057708326740614,0.0030574947437322485
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
EHGLAT_REV_6x7.58910.peg.439-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.439-MONOMER,4.370797992147056e-24,0.0
EHGLAT_REV_6x7.58910.peg.1820-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.1820-MONOMER,5.3061204365268405e-58,0.0
EHGLAT_REV_6x7.58910.peg.47-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.47-MONOMER,5.025533184126766e-24,0.0
EHGLAT_REV_6x7.58910.peg.888-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.888-MONOMER,5.222546663085999e-24,0.0
EHGLAT_REV_6x7.58910.peg.386-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.386-MONOMER,5.222546663085999e-24,0.0
EHGLAT_REV_6x7.58910.peg.1270-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.1270-MONOMER,5.222546663085999e-24,0.0
EHGLAT_REV_6x7.58910.peg.364-MONOMER,0.0,0.0
EHGLAT_FWD_6x7.58910.peg.364-MONOMER,5.222546663085999e-24,0.0
ENO_REV_6x7.58910.peg.2086-MONOMER_mod_mg2(4),0.023968341591513072,0.0
ENO_FWD_6x7.58910.peg.2086-MONOMER_mod_mg2(4),0.023968341591513072,0.0
ETOHt_REV_CPLX_dummy,1.2739589627060601,1.1876730349102975
ETOHt_FWD_CPLX_dummy,0.04244403416601229,0.0
F6PE4PL_REV_6x7.58910.peg.1950-MONOMER,0.0,0.0
F6PE4PL_FWD_6x7.58910.peg.1950-MONOMER,2.2328386775242124,2.0898621255693004
FACOAL140_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL140_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL140_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL140_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL140_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL140_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL140_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL140_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL160_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL160_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL160_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL160_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL160_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL160_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL160_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL160_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL161_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL161_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL161_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL161_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL161_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL161_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL161_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL161_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL180_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL180_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL180_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL180_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL180_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL180_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL180_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL180_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL181_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL181_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOAL181_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL181_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOAL181_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL181_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOAL181_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOAL181_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALAI15_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALAI15_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALAI15_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALAI15_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALAI15_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALAI15_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALAI15_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALAI15_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALAI17_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALAI17_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALAI17_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALAI17_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALAI17_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALAI17_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALAI17_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALAI17_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI14_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI14_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI14_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI14_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI14_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI14_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI14_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI14_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI15_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI15_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI15_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI15_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI15_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI15_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI15_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI15_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI16_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI16_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI16_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI16_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI16_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI16_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI16_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI16_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI17_REV_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI17_FWD_6x7.58910.peg.1911-MONOMER,0.030621096118433836,0.0
FACOALI17_REV_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI17_FWD_6x7.58910.peg.1761-MONOMER,0.029968910884593157,0.0
FACOALI17_REV_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI17_FWD_6x7.58910.peg.1756-MONOMER_mod_mg2(1),0.028056154722727662,0.0
FACOALI17_REV_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FACOALI17_FWD_6x7.58910.peg.1072-MONOMER,0.02845392862509372,0.0
FBA_REV_6x7.58910.peg.644-MONOMER,0.02842354230118932,0.0
FBA_FWD_6x7.58910.peg.644-MONOMER,0.02842354230118932,4.150212316190766e-36
FBA2_REV_6x7.58910.peg.644-MONOMER,0.02842354230118932,0.0
FBA2_FWD_6x7.58910.peg.644-MONOMER,0.02842354230118932,0.0
FBA3_REV_6x7.58910.peg.644-MONOMER,0.02842354230118932,0.0
FBA3_FWD_6x7.58910.peg.644-MONOMER,0.02842354230118932,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.00037853474367146087,0.00037853474367146087
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.00038037016858861306,0.0003795688675264657
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_6x7.58910.peg.711-MONOMER,0.0,0.0
FERO_FWD_6x7.58910.peg.711-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.07449035808842662
FMNAT_REV_6x7.58910.peg.272-MONOMER,0.0,0.0
FMNAT_FWD_6x7.58910.peg.272-MONOMER,0.0003785715433908126,0.00037854572643354574
FMNRx2_REV_6x7.58910.peg.749-MONOMER,0.0,0.0
FMNRx2_FWD_6x7.58910.peg.749-MONOMER,1.6345108591225443e-13,1.024115245005002e-29
FOLD3_REV_6x7.58910.peg.191-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_6x7.58910.peg.191-MONOMER_mod_mg2(1),3.7904923842213563e-06,0.0
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,6.318556468567581e-07,0.0
FORt2r_REV_CPLX_dummy,6.337875207428485,6.2954139290276645
FORt2r_FWD_CPLX_dummy,0.04244403416601229,0.0
FPGS_REV_6x7.58910.peg.1421-MONOMER,0.0,0.0
FPGS_FWD_6x7.58910.peg.1421-MONOMER,1.6909947561321405e-24,0.0
FPGS7_REV_6x7.58910.peg.1448-MONOMER,0.0,0.0
FPGS7_FWD_6x7.58910.peg.1448-MONOMER,0.004267392703547615,0.004266497674317822
FPGS_tm_REV_6x7.58910.peg.1448-MONOMER,0.0,0.0
FPGS_tm_FWD_6x7.58910.peg.1448-MONOMER,3.1322033942872782e-24,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.03625324750003919,0.0
FRD2_REV_6x7.58910.peg.2147-MONOMER,0.0,0.0
FRD2_FWD_6x7.58910.peg.2147-MONOMER,0.0394206255391653,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0007570694873429217,0.0
FRD3_REV_6x7.58910.peg.2147-MONOMER,0.0,0.0
FRD3_FWD_6x7.58910.peg.2147-MONOMER,0.0007570694873429217,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.04946257305758681,0.0
FRDOr_REV_6x7.58910.peg.668-MONOMER,0.03075717891899635,0.0
FRDOr_FWD_6x7.58910.peg.668-MONOMER,0.03075717891899635,0.0
FRUpts_REV_6x7.58910.peg.478-MONOMER,0.0,0.0
FRUpts_FWD_6x7.58910.peg.478-MONOMER,0.003638099897745742,0.0
FTHFCL_REV_6x7.58910.peg.335-MONOMER,0.0,0.0
FTHFCL_FWD_6x7.58910.peg.335-MONOMER,0.0,0.0
FTHFL_REV_6x7.58910.peg.475-MONOMER,0.0,0.0
FTHFL_FWD_6x7.58910.peg.475-MONOMER,1.5976192933895994,1.586275930882148
FUM_REV_CPLX_dummy,0.04244403416601229,0.0
FUM_FWD_CPLX_dummy,0.0643757302333022,0.02190553202120126
G1PACT_REV_6x7.58910.peg.1731-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_6x7.58910.peg.1731-MONOMER_mod_mg2(1),0.006115416653481228,0.006114989487464497
G1PTT_REV_6x7.58910.peg.1126-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_6x7.58910.peg.1126-MONOMER_mod_mg2(1),0.0030574947437322485,0.0030574947437322485
G1SAT_REV_CPLX_dummy,0.04244403416601229,0.0
G1SAT_FWD_CPLX_dummy,0.04547231211538398,0.003028277949371687
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.005210491882644347,0.005206701696255405
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.005207111515148888,0.005206701696255405
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.005207111515715603,0.005206701696255405
G3PD1_REV_6x7.58910.peg.451-MONOMER,0.0511065818771982,0.0
G3PD1_FWD_6x7.58910.peg.451-MONOMER,0.021906932507236687,0.0
G3PD2_REV_6x7.58910.peg.451-MONOMER,0.04709813201498768,0.0
G3PD2_FWD_6x7.58910.peg.451-MONOMER,0.02377139797185732,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.04384268439820907,-1.7656164081587012e-23
G5SDr_REV_6x7.58910.peg.1703-MONOMER,0.018175701048206025,0.0
G5SDr_FWD_6x7.58910.peg.1703-MONOMER,0.0471582063908591,0.0
G6PBDH_REV_6x7.58910.peg.2103-MONOMER,0.03302961740997161,0.0
G6PBDH_FWD_6x7.58910.peg.2103-MONOMER,0.03302961740997161,0.0
G6PDH2r_REV_6x7.58910.peg.2103-MONOMER,0.03302961740997161,0.0
G6PDH2r_FWD_6x7.58910.peg.2103-MONOMER,0.03302961740997161,0.0
G6PI_REV_6x7.58910.peg.399-MONOMER,0.03497721816667655,0.0
G6PI_FWD_6x7.58910.peg.399-MONOMER,0.0699544363333531,0.0
G6PI3_REV_6x7.58910.peg.399-MONOMER,0.03497721816667655,0.0
G6PI3_FWD_6x7.58910.peg.399-MONOMER,0.0699544363333531,0.0
GALK_REV_6x7.58910.peg.1189-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_6x7.58910.peg.1189-MONOMER_mod_mg2(1),0.30267351000000003,0.302665904441767
GALS3_REV_6x7.58910.peg.505-MONOMER,0.0,0.0
GALS3_FWD_6x7.58910.peg.505-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58910.peg.253-MONOMER,0.0,0.0
GALS3_FWD_6x7.58910.peg.253-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58910.peg.860-MONOMER,0.0,0.0
GALS3_FWD_6x7.58910.peg.860-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58910.peg.909-MONOMER,0.0,0.0
GALS3_FWD_6x7.58910.peg.909-MONOMER,0.07449289,0.0
GALS3_REV_6x7.58910.peg.599-MONOMER,0.0,0.0
GALS3_FWD_6x7.58910.peg.599-MONOMER,0.07449289,0.0
GALT_REV_6x7.58910.peg.1188-MONOMER_mod_fe2(1)_mod_zn2(1),0.03418190267738596,0.0
GALT_FWD_6x7.58910.peg.1188-MONOMER_mod_fe2(1)_mod_zn2(1),0.07436645009746269,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
GALTpts_REV_6x7.58910.peg.478-MONOMER,0.0,0.0
GALTpts_FWD_6x7.58910.peg.478-MONOMER,0.0,0.0
GALU_REV_6x7.58910.peg.1801-MONOMER,0.0621364711225337,0.0
GALU_FWD_6x7.58910.peg.1801-MONOMER,0.04517613399876805,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.4754175281614996,0.3934182271871552
GALt2_2_REV_6x7.58910.peg.1273-MONOMER,0.3746465352151915,0.24443243718715518
GALt2_2_FWD_6x7.58910.peg.1273-MONOMER,0.04822927118625577,0.0
GAMpts_REV_6x7.58910.peg.478-MONOMER,0.0,0.0
GAMpts_FWD_6x7.58910.peg.478-MONOMER,1.5174288004595413e-05,0.0
GAPD_REV_6x7.58910.peg.1458-MONOMER,0.02014619025955141,0.0
GAPD_FWD_6x7.58910.peg.1458-MONOMER,4.915816032638353,4.895654616594799
GARFTi_REV_6x7.58910.peg.17-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_6x7.58910.peg.17-MONOMER_mod_mg2(1),0.011325461335884811,0.0
GART_REV_6x7.58910.peg.17-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_6x7.58910.peg.17-MONOMER_mod_mg2(1),0.011326046326871573,0.0
GCALDt_REV_CPLX_dummy,0.043011836281519486,1.513057295621943e-36
GCALDt_FWD_CPLX_dummy,0.04244403416601229,0.0
GCCb_REV_6x7.58910.peg.1176-MONOMER,0.0,0.0
GCCb_FWD_6x7.58910.peg.1176-MONOMER,0.0,0.0
GCCc_REV_6x7.58910.peg.1176-MONOMER,0.0,0.0
GCCc_FWD_6x7.58910.peg.1176-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.318809645583152e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-4.318809645583152e-24
GF6PTA_REV_6x7.58910.peg.90-MONOMER,0.0,0.0
GF6PTA_FWD_6x7.58910.peg.90-MONOMER,5.063386120842932e-06,0.0
GHMT2r_REV_6x7.58910.peg.1702-MONOMER,1.5889080769546229,1.565095243360724
GHMT2r_FWD_6x7.58910.peg.1702-MONOMER,0.02379755185538267,0.0
GK1_REV_6x7.58910.peg.2210-MONOMER_mod_mg2(1),0.04572167088721994,0.0
GK1_FWD_6x7.58910.peg.2210-MONOMER_mod_mg2(1),0.07604834997412699,0.0
GK2_REV_6x7.58910.peg.2210-MONOMER_mod_mg2(1),0.04572167088721994,0.0
GK2_FWD_6x7.58910.peg.2210-MONOMER_mod_mg2(1),0.05971407178044966,0.0
GLCDe_REV_CPLX_dummy,0.0,0.0
GLCDe_FWD_CPLX_dummy,3.0339341975712375e-06,0.0
GLCNt2r_REV_6x7.58910.peg.1291-MONOMER,0.05319602291566319,0.0
GLCNt2r_FWD_6x7.58910.peg.1291-MONOMER,0.2021818129156632,0.14898072614071264
GLCP3_REV_6x7.58910.peg.700-MONOMER_mod_pydx5p(1),0.03139494753229002,0.0
GLCP3_FWD_6x7.58910.peg.700-MONOMER_mod_pydx5p(1),0.03139494753229002,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0030574947437322485,0.0030574947437322485
GLCTR4r_REV_6x7.58910.peg.372-MONOMER,0.04246480340511408,0.0
GLCTR4r_FWD_6x7.58910.peg.372-MONOMER,0.04716674340511408,0.0
GLCTR4r_REV_6x7.58910.peg.625-MONOMER,0.036735923131513526,0.0
GLCTR4r_FWD_6x7.58910.peg.625-MONOMER,0.04080352953866309,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,1.5167232912013578e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,1.5166897510057749e-05,0.0
GLCabc_REV_CPLX_ARBabc-39,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-39,1.5166998608556071e-05,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,1.5167358017085127e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,1.5167081269925293e-05,0.0
GLCabc_REV_CPLX_ARBabc-38,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-38,1.5167096292861618e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,1.5167245703542387e-05,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,1.5167144521431017e-05,0.0
GLCabc_REV_CPLX_ARBabc-27,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-27,1.516706759325244e-05,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,1.5167067400836356e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,1.51671680567576e-05,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,1.516730780783135e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,1.516730041338601e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,1.5167004995548296e-05,0.0
GLCabc_REV_CPLX_ARBabc-37,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-37,1.5167102773210727e-05,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,1.5167343449749107e-05,0.0
GLCabc_REV_CPLX_ARBabc-36,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-36,1.5167180276177572e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,1.516747557421465e-05,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,1.5167060266774043e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,1.5167237203399166e-05,0.0
GLCabc_REV_CPLX_ARBabc-32,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-32,1.5167264610441745e-05,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,1.5167030922357323e-05,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,1.5167131184157669e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,1.5167520135882833e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,1.516722953701387e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,1.5167226577643545e-05,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,1.5166962506516915e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,1.51673945307469e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,1.516713205446472e-05,0.0
GLCabc_REV_CPLX_ARBabc-33,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-33,1.5167262491956365e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,1.5167395541806943e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,1.5166996002098827e-05,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,1.516710997705722e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,1.5167314354616799e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,1.5167312639526083e-05,0.0
GLCabc_REV_CPLX_ARBabc-34,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-34,1.5167167177385549e-05,0.0
