,maximum,minimum
GLYTYR1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYTYR1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
GLYTYR1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYTYR1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
GLYTYRabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
GLYTYRabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
GLYTYRabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
GLYTYRabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.6431183717656701,0.0
GLYt2r_FWD_CPLX_dummy,0.6598785948507533,0.01666859018432564
GMPS2_REV_546269.3.peg.752-MONOMER,0.0,0.0
GMPS2_FWD_546269.3.peg.752-MONOMER,1.724513119562825e-05,0.0
GRTT_REV_g.26890.CDS.693-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.26890.CDS.693-MONOMER_mod_mn2(1),0.00015252091348243342,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.00015252091348243342,0.0
GRTT_REV_g.26890.CDS.461-MONOMER,0.0,0.0
GRTT_FWD_g.26890.CDS.461-MONOMER,0.00015252091348243342,0.0
GRTT_REV_g.26890.CDS.693-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26890.CDS.693-MONOMER_mod_mg2(1),0.00015252091348243342,0.0
GTHP_REV_g.26890.CDS.1304-MONOMER,0.0,0.0
GTHP_FWD_g.26890.CDS.1304-MONOMER,2.874117366471768e-05,0.0
GTPCII_REV_g.26890.CDS.1731-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_g.26890.CDS.1731-MONOMER_mod_mg2(1),7.197170679703745e-24,-8.624667073809928e-24
GTPCII2_REV_546269.3.peg.550-MONOMER,0.0,0.0
GTPCII2_FWD_546269.3.peg.550-MONOMER,0.0,-7.197170679703745e-24
GTPDPK_REV_g.26890.CDS.1788-MONOMER,0.0,0.0
GTPDPK_FWD_g.26890.CDS.1788-MONOMER,5.624065266490766e-23,0.0
GTPDPK_REV_g.26890.CDS.829-MONOMER,0.0,0.0
GTPDPK_FWD_g.26890.CDS.829-MONOMER,5.904650968076905e-23,0.0
GTPDPK_REV_g.26890.CDS.490-MONOMER,0.0,0.0
GTPDPK_FWD_g.26890.CDS.490-MONOMER,5.999140111800843e-57,0.0
GTPDPK_REV_g.26890.CDS.871-MONOMER,0.0,0.0
GTPDPK_FWD_g.26890.CDS.871-MONOMER,5.624065266490766e-23,0.0
GUAPRT_REV_g.26890.CDS.282-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.282-MONOMER,0.0031644620077629975,0.0
GUAPRT_REV_g.26890.CDS.449-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.449-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.555-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.555-MONOMER,0.003164470880243031,0.0
GUAPRT_REV_g.26890.CDS.402-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.402-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.1711-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.1711-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.1589-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.1589-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.986-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.986-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.598-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.598-MONOMER,0.0031644130800031725,0.0
GUAPRT_REV_g.26890.CDS.802-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.802-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.1605-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.1605-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.890-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.890-MONOMER,0.0031644603461275338,0.0
GUAPRT_REV_g.26890.CDS.426-MONOMER,0.0,0.0
GUAPRT_FWD_g.26890.CDS.426-MONOMER,0.0031644603461275338,0.0
GUAt_REV_CPLX_dummy,0.6431183717656701,0.0
GUAt_FWD_CPLX_dummy,0.6549786721165769,0.007520207175275164
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.624733292562124e-05,0.0
H202D_REV_g.26890.CDS.1202-MONOMER,0.4029323702819564,0.0
H202D_FWD_g.26890.CDS.1202-MONOMER,0.4029323702819564,0.0
H2CO3D_REV_CPLX_dummy,0.6431183717656701,0.0
H2CO3D_FWD_CPLX_dummy,0.6431183717656701,0.0
H2Ot_REV_CPLX_dummy,0.6431183717656701,0.0
H2Ot_FWD_CPLX_dummy,9.997488193451133,9.287669418860972
H2St_REV_CPLX_dummy,2.639831636567976,1.996627109325352
H2St_FWD_CPLX_dummy,0.6431183717656701,0.0
H2td_REV_CPLX_dummy,0.6431183717656701,0.0
H2td_FWD_CPLX_dummy,8.200997279363206,7.491173592915753
HACD1_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD1_FWD_g.26890.CDS.1242-MONOMER,0.4826832930673796,0.0
HACD2_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD2_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD3_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD3_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD4_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD4_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,7.646353117149426e-35
HACD5_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD5_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,7.646353117149426e-35
HACD6_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD6_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD7_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD7_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD9_REV_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HACD9_FWD_g.26890.CDS.1242-MONOMER,0.4594090449314721,0.0
HADPCOADH3_REV_g.26890.CDS.1242-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.26890.CDS.1242-MONOMER,5.799595806687404e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.3576352051999485,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.3576352051999485,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0006704890630510362,0.0006704890630510362
HETT_REV_g.26890.CDS.461-MONOMER,0.0,0.0
HETT_FWD_g.26890.CDS.461-MONOMER,4.650813259516776e-53,4.650813259516776e-53
HEXSabc_REV_g.26890.CDS.1155-MONOMER,0.0,0.0
HEXSabc_FWD_g.26890.CDS.1155-MONOMER,0.0,0.0
HEXTT_REV_g.26890.CDS.549-MONOMER,0.0,0.0
HEXTT_FWD_g.26890.CDS.549-MONOMER,0.0,0.0
HEXTT_REV_g.26890.CDS.461-MONOMER,0.0,0.0
HEXTT_FWD_g.26890.CDS.461-MONOMER,0.0,0.0
HG2abc_REV_g.26890.CDS.370-MONOMER,0.0,0.0
HG2abc_FWD_g.26890.CDS.370-MONOMER,2.5545542937450673e-23,0.0
HG2abc_REV_g.26890.CDS.409-MONOMER,0.0,0.0
HG2abc_FWD_g.26890.CDS.409-MONOMER,0.0,0.0
HIBD_REV_g.26890.CDS.1242-MONOMER,0.0,0.0
HIBD_FWD_g.26890.CDS.1242-MONOMER,5.799595806687404e-24,0.0
HISt2r_REV_CPLX_dummy,0.6431183717656701,0.0
HISt2r_FWD_CPLX_dummy,0.6515536933257907,0.008433080329896177
HSDx_REV_546269.3.peg.422-MONOMER,0.9398686598902365,0.0
HSDx_FWD_546269.3.peg.422-MONOMER,0.4268921869181517,0.0
HSDy_REV_546269.3.peg.422-MONOMER,0.4268921869181517,0.0
HSDy_FWD_546269.3.peg.422-MONOMER,0.9398686598902365,0.0
HSERTA_REV_g.26890.CDS.201-MONOMER,0.2887411772686194,0.0
HSERTA_FWD_g.26890.CDS.201-MONOMER,0.2887411772686194,0.0
HSK_REV_546269.3.peg.419-MONOMER,0.0,0.0
HSK_FWD_546269.3.peg.419-MONOMER,2.8741677791388527e-05,-4.539200645370745e-24
HSST_REV_546269.3.peg.537-MONOMER,0.0,0.0
HSST_FWD_546269.3.peg.537-MONOMER,0.0,0.0
HXPRT_REV_g.26890.CDS.282-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.282-MONOMER,2.8738825758093378e-05,0.0
HXPRT_REV_g.26890.CDS.449-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.449-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.555-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.555-MONOMER,2.8738906820569483e-05,0.0
HXPRT_REV_g.26890.CDS.402-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.402-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.1711-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.1711-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.1589-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.1589-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.986-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.986-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.598-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.598-MONOMER,2.8738381122117747e-05,0.0
HXPRT_REV_g.26890.CDS.802-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.802-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.1605-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.1605-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.890-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.890-MONOMER,2.8738811036048533e-05,0.0
HXPRT_REV_g.26890.CDS.426-MONOMER,0.0,0.0
HXPRT_FWD_g.26890.CDS.426-MONOMER,2.8738811036048533e-05,0.0
HYD4_REV_CPLX_dummy,0.0,0.0
HYD4_FWD_CPLX_dummy,7.55810490633815,7.491173592915753
HYXNti_REV_g.26890.CDS.1498-MONOMER,0.0,0.0
HYXNti_FWD_g.26890.CDS.1498-MONOMER,1.724513119562825e-05,-3.15916595552768e-39
IBCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,2.223582730632702e-33
IBCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
ICHORT_REV_g.26890.CDS.810-MONOMER,0.0,0.0
ICHORT_FWD_g.26890.CDS.810-MONOMER,0.0,0.0
IHDCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
IHDCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7494067281793954,-1.6470983189871867e-34
IHDUDPG_REV_CPLX_dummy,0.6431183717656701,0.0
IHDUDPG_FWD_CPLX_dummy,0.6437284554195998,0.0006100836539297337
IHDUDPMG_REV_CPLX_dummy,0.6431183717656701,0.0
IHDUDPMG_FWD_CPLX_dummy,0.6437284554195998,0.0006100836539297337
IHPDCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
IHPDCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7564281792972986,0.007021451117903226
ILEt2r_REV_CPLX_dummy,0.6431183717656701,0.0
ILEt2r_FWD_CPLX_dummy,0.6748066961314203,0.03166713314602419
IMACTD_REV_g.26890.CDS.1298-MONOMER,0.0,0.0
IMACTD_FWD_g.26890.CDS.1298-MONOMER,6.004124307135374e-24,0.0
IMPC_REV_546269.3.peg.66-MONOMER,0.42280960273986445,0.0
IMPC_FWD_546269.3.peg.66-MONOMER,0.42280960273986445,0.0
IMPD_REV_546269.3.peg.753-MONOMER,0.0,0.0
IMPD_FWD_546269.3.peg.753-MONOMER,1.724513119562825e-05,-2.5487202088271416e-39
IPDCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
IPDCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7494067281793954,2.690571334463743e-25
IPDPS_REV_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0015252091348243342,0.0
IPDPS2_REV_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.26890.CDS.1512-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0015252091348243342,0.0
ISETACabc_REV_g.26890.CDS.1155-MONOMER,0.0,0.0
ISETACabc_FWD_g.26890.CDS.1155-MONOMER,0.0,0.0
ITDCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
ITDCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7494067281793954,8.235491594935934e-35
IVCOATA_REV_g.26890.CDS.1289-MONOMER,0.7494067281793954,0.0
IVCOATA_FWD_g.26890.CDS.1289-MONOMER,0.7564281792972986,0.007021451117903226
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,9.58278343597315e-06,3.086555910856849e-39
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,9.582700437002985e-06,0.0
KDOCT2_REV_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.26890.CDS.873-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt3r_REV_g.26890.CDS.1670-MONOMER,0.4775847186557899,0.0
Kt3r_FWD_g.26890.CDS.1670-MONOMER,0.47758464111304844,0.0
Kt3r_REV_g.26890.CDS.1108-MONOMER,0.47177722771817726,0.0
Kt3r_FWD_g.26890.CDS.1108-MONOMER,0.471777151118366,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.26890.CDS.1699-MONOMER,0.0,0.0
LACLi_FWD_g.26890.CDS.1699-MONOMER,-5.010757523994936e-30,-5.010757523994936e-30
LARGNAT_REV_546269.3.peg.628-MONOMER,0.5252418471103728,0.0
LARGNAT_FWD_546269.3.peg.628-MONOMER,0.5252418471103728,0.0
LARGNAT_REV_546269.3.peg.64-MONOMER,0.5370244651195792,0.0
LARGNAT_FWD_546269.3.peg.64-MONOMER,0.5370244651195792,0.0
LARGNAT_REV_546269.3.peg.1548-MONOMER,0.479998531532996,0.0
LARGNAT_FWD_546269.3.peg.1548-MONOMER,0.479998531532996,0.0
LCYSTabc_REV_g.26890.CDS.1155-MONOMER,0.0,0.0
LCYSTabc_FWD_g.26890.CDS.1155-MONOMER,0.0,0.0
LEUt2r_REV_CPLX_dummy,0.6431183717656701,0.0
LEUt2r_FWD_CPLX_dummy,0.6797986130685411,0.03664170208275151
LLEUDr_REV_CPLX_dummy,0.6431183717656701,0.0
LLEUDr_FWD_CPLX_dummy,0.6501398228835733,0.007021451117903226
LPLIPAL1A120_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.26890.CDS.785-MONOMER,2.8739962579774806e-05,0.0
LPLIPAL1A140_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A161_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.26890.CDS.785-MONOMER,-4.5776682798745663e-57,-4.5776682798745663e-57
LPLIPAL1A180_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.26890.CDS.785-MONOMER,2.8739983317308587e-05,0.0
LPLIPAL1A181_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.26890.CDS.785-MONOMER,-4.5776682798745663e-57,-4.5776682798745663e-57
LPLIPAL1E120_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.26890.CDS.785-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.26890.CDS.785-MONOMER,0.0,0.0
LYSDC_REV_CPLX_dummy,0.0,0.0
LYSDC_FWD_CPLX_dummy,0.11421516828466531,0.0
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,4.311427398665993e-05,0.0
LYSt2r_REV_CPLX_dummy,0.6431183717656701,0.0
LYSt2r_FWD_CPLX_dummy,0.6789155141320253,0.035752763918884725
L_ASPR_REV_g.26890.CDS.1629-MONOMER,0.0,0.0
L_ASPR_FWD_g.26890.CDS.1629-MONOMER,7.187913922127356e-06,0.0
MACCOAT_REV_g.26890.CDS.1007-MONOMER,0.0,0.0
MACCOAT_FWD_g.26890.CDS.1007-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.26890.CDS.1478-MONOMER,0.6338004274314515,0.08422870084044012
MALCOAPYRCT_FWD_g.26890.CDS.1478-MONOMER,0.549542983609172,0.0
MCOATA_REV_g.26890.CDS.1289-MONOMER,0.7345936861864044,0.0
MCOATA_FWD_g.26890.CDS.1289-MONOMER,0.8188513951143066,0.08425744382227955
MCPST_REV_g.26890.CDS.1814-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.26890.CDS.1814-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),6.174732748702833e-23,6.519622912908043e-23
MDH_REV_g.26890.CDS.1002-MONOMER,0.4065898950660231,0.0
MDH_FWD_g.26890.CDS.1002-MONOMER,0.4065898950660231,-4.1231586244831467e-35
MECDPDH2_REV_g.26890.CDS.223-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.26890.CDS.223-MONOMER_mod_mn2(1),0.0016777300483067675,0.0016777300483067675
MECDPS_REV_g.26890.CDS.665-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.26890.CDS.665-MONOMER_mod_mn2(1),0.0016777300483067675,0.0016777300483067675
MEPCT_REV_g.26890.CDS.419-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.26890.CDS.419-MONOMER_mod_mg2(1),0.0016777300483067675,0.0
MEPCT_REV_g.26890.CDS.419-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.26890.CDS.419-MONOMER_mod_cobalt2(1),0.0016777300483067675,0.0
MEPCT_REV_g.26890.CDS.419-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.26890.CDS.419-MONOMER_mod_mn2(1),0.0016777300483067675,0.0
METALA1c_REV_g.26890.CDS.501-MONOMER,0.44362059610903076,0.0
METALA1c_FWD_g.26890.CDS.501-MONOMER,0.44362059610903076,0.0
METALA1c_REV_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
METALA1c_FWD_g.26890.CDS.1272-MONOMER_mod_fe2(2),0.5355482618133908,0.0
METALA1c_REV_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
METALA1c_FWD_g.26890.CDS.327-MONOMER,0.5608905892874557,0.0
METALA1c_REV_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
METALA1c_FWD_g.26890.CDS.1464-MONOMER_mod_zn2(1),0.333657832721257,0.0
METALA1c_REV_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
METALA1c_FWD_g.26890.CDS.1719-MONOMER,0.4702320769130361,0.0
METALAabc_REV_g.26890.CDS.1218-MONOMER,0.0,0.0
METALAabc_FWD_g.26890.CDS.1218-MONOMER,8.033245508355525e-24,0.0
METALAabc_REV_g.26890.CDS.993-MONOMER,0.0,0.0
METALAabc_FWD_g.26890.CDS.993-MONOMER,3.454467279263711e-23,0.0
METALAabc_REV_g.26890.CDS.1114-MONOMER,0.0,0.0
METALAabc_FWD_g.26890.CDS.1114-MONOMER,3.454467279263711e-23,0.0
METALAabc_REV_g.26890.CDS.1299-MONOMER,0.0,0.0
METALAabc_FWD_g.26890.CDS.1299-MONOMER,0.0,0.0
METAT_REV_g.26890.CDS.542-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26890.CDS.542-MONOMER_mod_na1(4)_mod_mg2(1),0.0007152416331773621,0.0
METAT_REV_g.26890.CDS.542-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26890.CDS.542-MONOMER_mod_tl(4)_mod_zn2(1),1.1181928114327171e-23,0.0
METAT_REV_g.26890.CDS.542-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26890.CDS.542-MONOMER_mod_na1(4)_mod_cobalt2(1),0.000715241633185104,0.0
