,maximum,minimum
3OAR180_FWD_g.25151.CDS.74-MONOMER,0.8477801291646495,0.0
3OAR180_REV_g.25151.CDS.1849-MONOMER,0.6652567922935612,0.0
3OAR180_FWD_g.25151.CDS.1849-MONOMER,0.6676624220704346,0.0
3OAR180_REV_g.25151.CDS.514-MONOMER,0.8478216106292626,0.0
3OAR180_FWD_g.25151.CDS.514-MONOMER,0.8508874397685223,0.0
3OAR180_REV_g.25151.CDS.1659-MONOMER,0.7945449335873856,0.0
3OAR180_FWD_g.25151.CDS.1659-MONOMER,0.7974180998824077,0.0
3OAR180_REV_g.25151.CDS.354-MONOMER,0.8435597751247901,0.0
3OAR180_FWD_g.25151.CDS.354-MONOMER,0.8466101922785104,0.0
3OAR180_REV_g.25151.CDS.50-MONOMER,0.7815546828411768,0.0
3OAR180_FWD_g.25151.CDS.50-MONOMER,0.7843808730399895,0.0
3OAR40_REV_g.25151.CDS.1014-MONOMER,0.8831306298642981,0.0
3OAR40_FWD_g.25151.CDS.1014-MONOMER,0.8918715573440339,0.0
3OAR40_REV_g.25151.CDS.74-MONOMER,0.8520247390486841,0.0
3OAR40_FWD_g.25151.CDS.74-MONOMER,0.8604577861577395,0.0
3OAR40_REV_g.25151.CDS.1849-MONOMER,0.6697756499683595,0.0
3OAR40_FWD_g.25151.CDS.1849-MONOMER,0.6764048362647649,0.0
3OAR40_REV_g.25151.CDS.514-MONOMER,0.8551746910000496,0.0
3OAR40_FWD_g.25151.CDS.514-MONOMER,0.8636389157366093,0.0
3OAR40_REV_g.25151.CDS.1659-MONOMER,0.8009994044870431,0.0
3OAR40_FWD_g.25151.CDS.1659-MONOMER,0.808927413005744,0.0
3OAR40_REV_g.25151.CDS.354-MONOMER,0.8508387989251106,0.0
3OAR40_FWD_g.25151.CDS.354-MONOMER,0.8592601078244899,0.0
3OAR40_REV_g.25151.CDS.50-MONOMER,0.7877989975725148,0.0
3OAR40_FWD_g.25151.CDS.50-MONOMER,0.7955963512488196,0.0
3OAR4M5_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR4M5_FWD_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR4M5_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR4M5_FWD_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR4M5_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR4M5_FWD_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR4M5_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR4M5_FWD_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR4M5_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR4M5_FWD_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR4M5_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR4M5_FWD_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR4M5_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR4M5_FWD_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR4M6_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR4M6_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR4M6_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR4M6_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR4M6_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR4M6_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR4M6_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR4M6_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR4M6_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR4M6_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR4M6_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR4M6_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR4M6_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR4M6_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR5M6_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR5M6_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR5M6_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR5M6_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR5M6_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR5M6_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR5M6_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR5M6_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR5M6_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR5M6_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR5M6_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR5M6_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR5M6_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR5M6_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR60_REV_g.25151.CDS.1014-MONOMER,0.8819455508153597,0.0
3OAR60_FWD_g.25151.CDS.1014-MONOMER,0.8906864725553811,0.0
3OAR60_REV_g.25151.CDS.74-MONOMER,0.8509216200559093,0.0
3OAR60_FWD_g.25151.CDS.74-MONOMER,0.8593550602469557,0.0
3OAR60_REV_g.25151.CDS.1849-MONOMER,0.6690937872419628,0.0
3OAR60_FWD_g.25151.CDS.1849-MONOMER,0.6757251190605702,0.0
3OAR60_REV_g.25151.CDS.514-MONOMER,0.8540634057445761,0.0
3OAR60_FWD_g.25151.CDS.514-MONOMER,0.8625279844990578,0.0
3OAR60_REV_g.25151.CDS.1659-MONOMER,0.8000243788987492,0.0
3OAR60_FWD_g.25151.CDS.1659-MONOMER,0.8079533717600492,0.0
3OAR60_REV_g.25151.CDS.354-MONOMER,0.8497387466932228,0.0
3OAR60_FWD_g.25151.CDS.354-MONOMER,0.8581604633047614,0.0
3OAR60_REV_g.25151.CDS.50-MONOMER,0.7868558249481322,0.0
3OAR60_FWD_g.25151.CDS.50-MONOMER,0.7946543031898057,0.0
3OAR6M7_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR6M7_FWD_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR6M7_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR6M7_FWD_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR6M7_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR6M7_FWD_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR6M7_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR6M7_FWD_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR6M7_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR6M7_FWD_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR6M7_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR6M7_FWD_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR6M7_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR6M7_FWD_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR6M8_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR6M8_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR6M8_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR6M8_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR6M8_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR6M8_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR6M8_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR6M8_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR6M8_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR6M8_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR6M8_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR6M8_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR6M8_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR6M8_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR7M8_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR7M8_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR7M8_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR7M8_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR7M8_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR7M8_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534045,0.0
3OAR7M8_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR7M8_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR7M8_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR7M8_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR7M8_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR7M8_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR7M8_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR7M8_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR80_REV_g.25151.CDS.1014-MONOMER,0.8807636472859132,0.0
3OAR80_FWD_g.25151.CDS.1014-MONOMER,0.8895045632867279,0.0
3OAR80_REV_g.25151.CDS.74-MONOMER,0.8498213530947439,0.0
3OAR80_FWD_g.25151.CDS.74-MONOMER,0.8582551853371316,0.0
3OAR80_REV_g.25151.CDS.1849-MONOMER,0.6684133110077246,0.0
3OAR80_FWD_g.25151.CDS.1849-MONOMER,0.6750467839745133,0.0
3OAR80_REV_g.25151.CDS.514-MONOMER,0.8529550042310773,0.0
3OAR80_FWD_g.25151.CDS.514-MONOMER,0.861419936070401,0.0
3OAR80_REV_g.25151.CDS.1659-MONOMER,0.7990517235293753,0.0
3OAR80_FWD_g.25151.CDS.1659-MONOMER,0.806981698326879,0.0
3OAR80_REV_g.25151.CDS.354-MONOMER,0.8486415346145874,0.0
3OAR80_FWD_g.25151.CDS.354-MONOMER,0.8570636578712933,0.0
3OAR80_REV_g.25151.CDS.50-MONOMER,0.7859149074059206,0.0
3OAR80_FWD_g.25151.CDS.50-MONOMER,0.7937145075108698,0.0
3OAR8M10_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR8M10_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR8M10_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR8M10_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR8M10_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR8M10_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR8M10_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR8M10_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR8M10_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR8M10_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR8M10_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR8M10_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR8M10_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR8M10_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAR8M9_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR8M9_FWD_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR8M9_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR8M9_FWD_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR8M9_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR8M9_FWD_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR8M9_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR8M9_FWD_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR8M9_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR8M9_FWD_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR8M9_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR8M9_FWD_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR8M9_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR8M9_FWD_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR9M10_REV_g.25151.CDS.1014-MONOMER,0.9702628631707421,0.0
3OAR9M10_FWD_g.25151.CDS.1014-MONOMER,0.9734278894790306,0.0
3OAR9M10_REV_g.25151.CDS.74-MONOMER,0.932846208949083,0.0
3OAR9M10_FWD_g.25151.CDS.74-MONOMER,0.9358891810187988,0.0
3OAR9M10_REV_g.25151.CDS.1849-MONOMER,0.7187261690203233,0.0
3OAR9M10_FWD_g.25151.CDS.1849-MONOMER,0.7210706751534044,0.0
3OAR9M10_REV_g.25151.CDS.514-MONOMER,0.9366234260879548,0.0
3OAR9M10_FWD_g.25151.CDS.514-MONOMER,0.9396787195522848,0.0
3OAR9M10_REV_g.25151.CDS.1659-MONOMER,0.8720269111772121,0.0
3OAR9M10_FWD_g.25151.CDS.1659-MONOMER,0.8748714888892685,0.0
3OAR9M10_REV_g.25151.CDS.354-MONOMER,0.9314247932203262,0.0
3OAR9M10_FWD_g.25151.CDS.354-MONOMER,0.9344631285896722,0.0
3OAR9M10_REV_g.25151.CDS.50-MONOMER,0.8564044835349106,0.0
3OAR9M10_FWD_g.25151.CDS.50-MONOMER,0.8591981004234993,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.008741051312968135,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.00874105103513877,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,5.0704240125177375e-34,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.2590827224015055e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.008741045388106411,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.00874104511064856,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,-4.05633921001419e-33,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.2590827224015055e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.007811751417233344,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.007811751169604063,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.0006238399028021307,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.0006237956216688631,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.0031653062808638527,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.003165306180747508,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.802818009388303e-34,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.2590827224015055e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,5.223472716949663e-25,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.008741063165707273,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.008741062887131888,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,-2.5352120062588688e-34,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.008741057238833748,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.008741056960631871,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,-5.421271008625167e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.003165026308288519,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.003165026308288519,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.0,-7.027496178273318e-24
4HTHRS_REV_g.25151.CDS.1977-MONOMER,0.0,0.0
4HTHRS_FWD_g.25151.CDS.1977-MONOMER,-9.727785012667898e-25,-4.863892506333949e-25
4NTPPH2_REV_g.25151.CDS.524-MONOMER,0.0,0.0
4NTPPH2_FWD_g.25151.CDS.524-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.9187125526240406e-05,0.0
5AIZCDC_REV_g.25151.CDS.1341-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25151.CDS.1341-MONOMER,3.918724879861991e-05,0.0
5AIZCDC_REV_g.25151.CDS.1616-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25151.CDS.1616-MONOMER,3.918728105542949e-05,0.0
5C2O3EDDC_REV_g.25151.CDS.285-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.25151.CDS.285-MONOMER,0.0,0.0
5MTHCYST_REV_g.25151.CDS.1759-MONOMER,0.8909782739227603,0.0
5MTHCYST_FWD_g.25151.CDS.1759-MONOMER,0.8909782739227603,0.0
AACGLYDH_REV_g.25151.CDS.804-MONOMER_mod_mg2(1),0.8909783104977573,0.0
AACGLYDH_FWD_g.25151.CDS.804-MONOMER_mod_mg2(1),0.8909783104977573,0.0
AACGLYDH_REV_g.25151.CDS.1975-MONOMER,0.9986284539363081,0.0
AACGLYDH_FWD_g.25151.CDS.1975-MONOMER,0.9986284539363081,0.0
AACOAT_REV_g.25151.CDS.1775-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.1775-MONOMER,1.4464519162792307e-22,0.0
AACOAT_REV_g.25151.CDS.26-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.26-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.470-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.470-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.2014-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.2014-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.1838-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.1838-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.748-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.748-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.1215-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.1215-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.986-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.986-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.1473-MONOMER,0.0,0.0
AACOAT_FWD_g.25151.CDS.1473-MONOMER,3.461051862112861e-22,0.0
AACOAT_REV_g.25151.CDS.1177-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.25151.CDS.1177-MONOMER_mod_mg2(1),0.0,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.6170328151852383,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.0458585281482914e-37,0.0
ABTAr_REV_g.25151.CDS.1651-MONOMER_mod_pydx5p(1),0.698747593472418,0.0
ABTAr_FWD_g.25151.CDS.1651-MONOMER_mod_pydx5p(1),0.698747593472418,0.0
ABUTD_REV_g.25151.CDS.508-MONOMER,0.0,0.0
ABUTD_FWD_g.25151.CDS.508-MONOMER,0.5697712737616729,0.0
ABUTD_REV_g.25151.CDS.804-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.25151.CDS.804-MONOMER_mod_mg2(1),0.584712567201113,0.0
ABUTD_REV_g.25151.CDS.1975-MONOMER,0.0,0.0
ABUTD_FWD_g.25151.CDS.1975-MONOMER,0.6292261703988196,0.0
ABUTR_REV_g.25151.CDS.804-MONOMER_mod_mg2(1),0.8909783104977573,0.0
ABUTR_FWD_g.25151.CDS.804-MONOMER_mod_mg2(1),0.8909783104977573,0.0
ABUTR_REV_g.25151.CDS.1975-MONOMER,0.9986284539363081,0.0
ABUTR_FWD_g.25151.CDS.1975-MONOMER,0.9986284539363081,0.0
ACACT1r_REV_g.25151.CDS.1188-MONOMER,0.7185161348128601,0.0
ACACT1r_FWD_g.25151.CDS.1188-MONOMER,0.7185161348128601,0.0
ACACT1r_REV_g.25151.CDS.1245-MONOMER,0.8170977732525362,0.0
ACACT1r_FWD_g.25151.CDS.1245-MONOMER,0.8170977732525362,0.0
ACACT1r_REV_g.25151.CDS.1400-MONOMER,0.7342348723959928,0.0
ACACT1r_FWD_g.25151.CDS.1400-MONOMER,0.7342348723959928,0.0
ACACT1r_REV_g.25151.CDS.851-MONOMER,0.7176024949826444,0.0
ACACT1r_FWD_g.25151.CDS.851-MONOMER,0.7176024949826444,0.0
ACACT1r_REV_g.25151.CDS.1640-MONOMER,0.7068688194635204,0.0
ACACT1r_FWD_g.25151.CDS.1640-MONOMER,0.7068688194635204,0.0
ACACT2r_REV_g.25151.CDS.1188-MONOMER,0.7185161348128601,0.0
ACACT2r_FWD_g.25151.CDS.1188-MONOMER,0.7185161348128601,0.0
ACACT2r_REV_g.25151.CDS.1245-MONOMER,0.8170977732525362,0.0
ACACT2r_FWD_g.25151.CDS.1245-MONOMER,0.8170977732525362,0.0
ACACT2r_REV_g.25151.CDS.1400-MONOMER,0.7342348723959928,0.0
ACACT2r_FWD_g.25151.CDS.1400-MONOMER,0.7342348723959928,0.0
