,maximum,minimum
CYRDAAT_FWD_1140002.3.peg.3687-MONOMER,4.390468159858877e-26,0.0
CYRDAR_REV_1140002.3.peg.2020-MONOMER,0.0,0.0
CYRDAR_FWD_1140002.3.peg.2020-MONOMER,6.739531763709926e-24,0.0
CYRDAR_REV_1140002.3.peg.1201-MONOMER,0.0,0.0
CYRDAR_FWD_1140002.3.peg.1201-MONOMER,6.869694148433197e-24,0.0
CYRDAR_REV_1140002.3.peg.2339-MONOMER,0.0,0.0
CYRDAR_FWD_1140002.3.peg.2339-MONOMER,6.869694148433197e-24,0.0
CYRDAR_REV_1140002.3.peg.3687-MONOMER,0.0,0.0
CYRDAR_FWD_1140002.3.peg.3687-MONOMER,0.0,0.0
CYRDAS_REV_1140002.3.peg.2002-MONOMER,0.0,0.0
CYRDAS_FWD_1140002.3.peg.2002-MONOMER,4.390468159858877e-26,4.390468159858877e-26
CYSDS_REV_g.29873.CDS.1534-MONOMER,0.0,0.0
CYSDS_FWD_g.29873.CDS.1534-MONOMER,0.03975591425304501,0.0
CYSDS_REV_g.29873.CDS.2530-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.29873.CDS.2530-MONOMER_mod_pydx5p(1),0.026002446561442533,0.0
CYSS_REV_1140002.3.peg.2469-MONOMER,0.0,0.0
CYSS_FWD_1140002.3.peg.2469-MONOMER,0.013664622394499637,0.0
CYSS_REV_1140002.3.peg.806-MONOMER,0.0,0.0
CYSS_FWD_1140002.3.peg.806-MONOMER,0.012571819228078688,0.0
CYSS3r_REV_1140002.3.peg.2469-MONOMER,0.015898641170661323,0.0
CYSS3r_FWD_1140002.3.peg.2469-MONOMER,0.015898641170661323,0.0
CYSS3r_REV_1140002.3.peg.806-MONOMER,0.014438397954256214,0.0
CYSS3r_FWD_1140002.3.peg.806-MONOMER,0.014438397954256214,0.0
CYSTGL_REV_g.29873.CDS.2530-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.29873.CDS.2530-MONOMER_mod_pydx5p(1),0.0111676991730814,0.0
CYSTL_REV_1140002.3.peg.400-MONOMER,0.0,0.0
CYSTL_FWD_1140002.3.peg.400-MONOMER,0.03975591425304501,0.0
CYSTS_REV_1140002.3.peg.3936-MONOMER,0.0,0.0
CYSTS_FWD_1140002.3.peg.3936-MONOMER,0.03761400634295282,0.0
CYSTS2_REV_g.29873.CDS.4510-MONOMER,0.0,0.0
CYSTS2_FWD_g.29873.CDS.4510-MONOMER,0.03761400634295282,0.0
CYSt2r_REV_CPLX_dummy,0.029229560132944945,0.0
CYSt2r_FWD_CPLX_dummy,0.054112285117284185,0.021470730168569842
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,0.0,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.809114094054794e-23,0.0
CYTD_REV_g.29873.CDS.4272-MONOMER,0.0,0.0
CYTD_FWD_g.29873.CDS.4272-MONOMER,2.741813536541816e-06,0.0
CYTD_REV_g.29873.CDS.2083-MONOMER,0.0,0.0
CYTD_FWD_g.29873.CDS.2083-MONOMER,2.7418005747568183e-06,0.0
CYTDK1_REV_g.29873.CDS.754-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.29873.CDS.754-MONOMER_mod_mg2(1),5.483087684492543e-06,0.0
CYTDK2_REV_g.29873.CDS.754-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.29873.CDS.754-MONOMER_mod_mg2(1),5.482856506388372e-06,0.0
CYTDK3_REV_g.29873.CDS.3951-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.29873.CDS.3951-MONOMER_mod_mg2(1),5.482334587093393e-06,0.0
CYTDK4_REV_g.29873.CDS.754-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.29873.CDS.754-MONOMER_mod_mg2(1),5.4826926922533325e-06,0.0
CYTDt2r_REV_g.29873.CDS.609-MONOMER,0.03175065482214055,0.0
CYTDt2r_FWD_g.29873.CDS.609-MONOMER,0.03175065482214055,0.0
CYTDt2r_REV_g.29873.CDS.401-MONOMER,0.03625004374870827,0.0
CYTDt2r_FWD_g.29873.CDS.401-MONOMER,0.03625004374870827,0.0
CYTK1_REV_g.29873.CDS.3951-MONOMER_mod_mg2(1),0.026845258503973117,0.0
CYTK1_FWD_g.29873.CDS.3951-MONOMER_mod_mg2(1),0.22738203469274237,0.19903775876872332
CYTK2_REV_g.29873.CDS.3951-MONOMER_mod_mg2(1),0.026845258503973117,0.0
CYTK2_FWD_g.29873.CDS.3951-MONOMER_mod_mg2(1),0.03771560487072823,0.010864859930296579
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,5.484100996666567e-06,0.0
Cuabc_REV_g.29873.CDS.2198-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.2198-MONOMER,2.7417705450979335e-06,0.0
Cuabc_REV_g.29873.CDS.1032-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.1032-MONOMER,2.7417416524676056e-06,0.0
Cuabc_REV_g.29873.CDS.2815-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.2815-MONOMER,2.7417853478223577e-06,0.0
Cuabc_REV_g.29873.CDS.3498-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.3498-MONOMER,2.7417768281202e-06,0.0
Cuabc_REV_g.29873.CDS.873-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.873-MONOMER,2.741762136883703e-06,0.0
Cuabc_REV_g.29873.CDS.1296-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.1296-MONOMER,2.7417994864820107e-06,0.0
Cuabc_REV_g.29873.CDS.2436-MONOMER,0.0,0.0
Cuabc_FWD_g.29873.CDS.2436-MONOMER,2.7417277219714223e-06,0.0
Cut1_REV_g.29873.CDS.2198-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.2198-MONOMER,2.741770545097933e-06,0.0
Cut1_REV_g.29873.CDS.1032-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.1032-MONOMER,2.7417416524676056e-06,0.0
Cut1_REV_g.29873.CDS.2815-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.2815-MONOMER,2.7417853478223577e-06,0.0
Cut1_REV_g.29873.CDS.3498-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.3498-MONOMER,2.7417768281202e-06,0.0
Cut1_REV_g.29873.CDS.873-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.873-MONOMER,2.741762136883703e-06,0.0
Cut1_REV_g.29873.CDS.1296-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.1296-MONOMER,2.7417994864820107e-06,0.0
Cut1_REV_g.29873.CDS.2436-MONOMER,0.0,0.0
Cut1_FWD_g.29873.CDS.2436-MONOMER,2.7417277219714223e-06,0.0
DADNK_REV_CPLX_DADNK-0,0.0,0.0
DADNK_FWD_CPLX_DADNK-0,5.482866758405602e-06,0.0
DADNK_REV_g.29873.CDS.676-MONOMER,0.0,0.0
DADNK_FWD_g.29873.CDS.676-MONOMER,5.482862810046048e-06,0.0
DADNK_REV_g.29873.CDS.1728-MONOMER,0.0,0.0
DADNK_FWD_g.29873.CDS.1728-MONOMER,5.4829505103527995e-06,0.0
DADNt2r_REV_g.29873.CDS.609-MONOMER,0.25580420922418967,0.0
DADNt2r_FWD_g.29873.CDS.609-MONOMER,0.03175065482214055,0.0
DADNt2r_REV_g.29873.CDS.401-MONOMER,1.3349639883223403,1.0429097058612906
DADNt2r_FWD_g.29873.CDS.401-MONOMER,0.03625004374870827,0.0
DAGK120_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK120_FWD_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK140_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK140_FWD_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK141_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK141_FWD_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK160_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK160_FWD_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK161_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK161_FWD_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK180_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK180_FWD_g.29873.CDS.3043-MONOMER,0.010293577220939147,0.010293577220939147
DAGK181_REV_g.29873.CDS.3043-MONOMER,0.0,0.0
DAGK181_FWD_g.29873.CDS.3043-MONOMER,0.0,0.0
DALAt2r_REV_g.29873.CDS.3289-MONOMER,0.025697716675231443,0.0
DALAt2r_FWD_g.29873.CDS.3289-MONOMER,1.0256977166752315,0.6706385578788991
DALAt2r_REV_g.29873.CDS.1581-MONOMER,0.023837821990190324,0.0
DALAt2r_FWD_g.29873.CDS.1581-MONOMER,0.3293614421211009,0.0
DAPDAi_REV_g.29873.CDS.2317-MONOMER,0.0,0.0
DAPDAi_FWD_g.29873.CDS.2317-MONOMER,5.483409014029908e-06,0.0
DAPDAi_REV_g.29873.CDS.1108-MONOMER,0.0,0.0
DAPDAi_FWD_g.29873.CDS.1108-MONOMER,5.483132816677746e-06,0.0
DAPDC_REV_g.29873.CDS.1686-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.29873.CDS.1686-MONOMER_mod_pydx5p(1),1.0962819113215643e-05,0.0
DAPE_REV_g.29873.CDS.1915-MONOMER,0.02397607108123827,0.0
DAPE_FWD_g.29873.CDS.1915-MONOMER,0.02397607108123827,0.0
DAPMDH_REV_g.29873.CDS.800-MONOMER,0.023488883342229865,0.0
DAPMDH_FWD_g.29873.CDS.800-MONOMER,0.023488883342229865,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,1.0962819113215643e-05,-1.1297093195324092e-39
DASYN120_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.010293577220939147,0.010293577220939147
DASYN181_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.010293577220939147,0.010293577220939147
DASYNI14_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.29873.CDS.2341-MONOMER_mod_mg2(1)_mod_k(1),0.010293577220939147,0.010293577220939147
DB4PS_REV_1140002.3.peg.1118-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1140002.3.peg.1118-MONOMER_mod_mg2(1),5.616601433187108e-28,5.616601433187108e-28
DCMPDA_REV_g.29873.CDS.3427-MONOMER,0.9771673940872333,0.9414746188183136
DCMPDA_FWD_g.29873.CDS.3427-MONOMER,0.03567080193376226,0.0
DCTPAH_REV_g.29873.CDS.4272-MONOMER,0.0,0.0
DCTPAH_FWD_g.29873.CDS.4272-MONOMER,5.481341804095017e-06,0.0
DCTPD_REV_g.29873.CDS.2544-MONOMER,0.0,0.0
DCTPD_FWD_g.29873.CDS.2544-MONOMER,0.017013795501480543,0.0
DCTPD2_REV_g.29873.CDS.2544-MONOMER,0.0,0.0
DCTPD2_FWD_g.29873.CDS.2544-MONOMER,5.4850476694494535e-06,0.0
DCYTD_REV_g.29873.CDS.4272-MONOMER,0.0,0.0
DCYTD_FWD_g.29873.CDS.4272-MONOMER,0.019365327185554518,0.0
DCYTD_REV_g.29873.CDS.2083-MONOMER,0.0,0.0
DCYTD_FWD_g.29873.CDS.2083-MONOMER,0.018739612317075275,0.0
DCYTt2r_REV_g.29873.CDS.609-MONOMER,0.25580420922418967,0.0
DCYTt2r_FWD_g.29873.CDS.609-MONOMER,0.03175065482214055,0.0
DCYTt2r_REV_g.29873.CDS.401-MONOMER,0.9668762818893014,0.6748220424916579
DCYTt2r_FWD_g.29873.CDS.401-MONOMER,0.03625004374870827,0.0
DDGLK_REV_1140002.3.peg.4156-MONOMER,0.0,0.0
DDGLK_FWD_1140002.3.peg.4156-MONOMER,2.7917677021303835e-23,0.0
DDGLK_REV_1140002.3.peg.4393-MONOMER,0.0,0.0
DDGLK_FWD_1140002.3.peg.4393-MONOMER,0.0,0.0
DDPA_REV_g.29873.CDS.3094-MONOMER,0.0,0.0
DDPA_FWD_g.29873.CDS.3094-MONOMER,0.011043823686382815,0.011009434501888116
DDPGA_REV_CPLX_DDPGA-1,0.02947777144912569,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.029477771449125688,0.0
DDPGA_REV_CPLX_DDPGA-16,0.025946845530081957,0.0
DDPGA_FWD_CPLX_DDPGA-16,0.025946845530081954,0.0
DDPGA_REV_g.29873.CDS.1822-MONOMER,0.028646098476173724,0.0
DDPGA_FWD_g.29873.CDS.1822-MONOMER,0.028646098476173724,0.0
DDPGA_REV_CPLX_DDPGA-8,0.02516379741367923,0.0
DDPGA_FWD_CPLX_DDPGA-8,0.02516379741367923,0.0
DDPGA_REV_CPLX_DDPGA-17,0.030838023763518727,0.0
DDPGA_FWD_CPLX_DDPGA-17,0.030838023763518727,0.0
DDPGA_REV_CPLX_DDPGA-10,0.029196092314994527,0.0
DDPGA_FWD_CPLX_DDPGA-10,0.029196092314994527,0.0
DDPGA_REV_CPLX_DDPGA-13,0.025631506898231658,0.0
DDPGA_FWD_CPLX_DDPGA-13,0.025631506898231658,0.0
DDPGA_REV_CPLX_DDPGA-14,0.0255338582786026,0.0
DDPGA_FWD_CPLX_DDPGA-14,0.0255338582786026,0.0
DDPGA_REV_CPLX_DDPGA-19,0.026346683178296422,0.0
DDPGA_FWD_CPLX_DDPGA-19,0.026346683178296422,0.0
DDPGA_REV_g.29873.CDS.2925-MONOMER,0.02858965805851818,0.0
DDPGA_FWD_g.29873.CDS.2925-MONOMER,0.02858965805851818,0.0
DDPGA_REV_CPLX_DDPGA-9,0.025659284322120224,0.0
DDPGA_FWD_CPLX_DDPGA-9,0.025659284322120224,0.0
DDPGA_REV_g.29873.CDS.3370-MONOMER,0.03976025333206896,0.0
DDPGA_FWD_g.29873.CDS.3370-MONOMER,0.03976025333206896,0.0
DDPGA_REV_g.29873.CDS.3915-MONOMER,0.0288692921890381,0.0
DDPGA_FWD_g.29873.CDS.3915-MONOMER,0.0288692921890381,0.0
DDPGA_REV_g.29873.CDS.2857-MONOMER,0.02784025169152915,0.0
DDPGA_FWD_g.29873.CDS.2857-MONOMER,0.02784025169152915,0.0
DDPGA_REV_CPLX_DDPGA-15,0.030263520420343092,0.0
DDPGA_FWD_CPLX_DDPGA-15,0.030263520420343092,0.0
DDPGA_REV_CPLX_DDPGA-4,0.028931397382651297,0.0
DDPGA_FWD_CPLX_DDPGA-4,0.028931397382651297,0.0
DDPGA_REV_CPLX_DDPGA-2,0.030149873616662538,0.0
DDPGA_FWD_CPLX_DDPGA-2,0.030149873616662538,0.0
DDPGA_REV_CPLX_DDPGA-12,0.029726462073290334,0.0
DDPGA_FWD_CPLX_DDPGA-12,0.029726462073290334,0.0
DDPGA_REV_CPLX_DDPGA-18,0.02644438134378033,0.0
DDPGA_FWD_CPLX_DDPGA-18,0.02644438134378033,0.0
DDPGA_REV_CPLX_DDPGA-0,0.03547824190040036,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.03547824190040036,0.0
DDPGA_REV_g.29873.CDS.3422-MONOMER,0.038093017213890884,0.0
DDPGA_FWD_g.29873.CDS.3422-MONOMER,0.038093017213890884,0.0
DDPGA_REV_CPLX_DDPGA-6,0.029476313722191293,0.0
DDPGA_FWD_CPLX_DDPGA-6,0.029476313722191293,0.0
DDPGA_REV_CPLX_DDPGA-5,0.029577220893293538,0.0
DDPGA_FWD_CPLX_DDPGA-5,0.029577220893293538,0.0
DDPGA_REV_g.29873.CDS.514-MONOMER,0.03026028814143726,0.0
DDPGA_FWD_g.29873.CDS.514-MONOMER,0.03026028814143726,0.0
DDPGA_REV_CPLX_DDPGA-11,0.025164532188678097,0.0
DDPGA_FWD_CPLX_DDPGA-11,0.025164532188678097,0.0
DDPGA_REV_CPLX_DDPGA-7,0.025268982599823908,0.0
DDPGA_FWD_CPLX_DDPGA-7,0.025268982599823908,0.0
DDPGA_REV_CPLX_DDPGA-3,0.030049530903897913,0.0
DDPGA_FWD_CPLX_DDPGA-3,0.030049530903897913,0.0
DGK1_REV_g.29873.CDS.4040-MONOMER_mod_mg2(1),0.046771675965996816,0.0
DGK1_FWD_g.29873.CDS.4040-MONOMER_mod_mg2(1),0.057642022332751924,0.0
DGK1_REV_g.29873.CDS.3362-MONOMER,0.04523501736999426,0.0
DGK1_FWD_g.29873.CDS.3362-MONOMER,0.05574822427486344,0.0
DGSNt2_REV_g.29873.CDS.609-MONOMER,0.0,0.0
DGSNt2_FWD_g.29873.CDS.609-MONOMER,0.027201052999242945,0.0
DGSNt2_REV_g.29873.CDS.401-MONOMER,0.0,0.0
DGSNt2_FWD_g.29873.CDS.401-MONOMER,0.0272023424248045,0.0
DHAD1_REV_1140002.3.peg.4524-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1140002.3.peg.4524-MONOMER_mod_4fe4s(1),5.489738822884584e-06,0.0
DHAD2_REV_1140002.3.peg.4524-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_1140002.3.peg.4524-MONOMER_mod_4fe4s(1),5.494682999546768e-06,0.0
DHAK_REV_g.29873.CDS.1284-MONOMER,0.0,0.0
DHAK_FWD_g.29873.CDS.1284-MONOMER,0.020286843389436447,0.0
DHAK_REV_g.29873.CDS.4221-MONOMER,0.0,0.0
DHAK_FWD_g.29873.CDS.4221-MONOMER,0.02350207961524918,0.0
DHAPT_REV_g.29873.CDS.1332-MONOMER,0.0,0.0
DHAPT_FWD_g.29873.CDS.1332-MONOMER,0.1348873650129171,0.0
DHAPT_REV_g.29873.CDS.1873-MONOMER,0.0,0.0
DHAPT_FWD_g.29873.CDS.1873-MONOMER,1.963100549815602,1.7359367415565559
DHAPT_REV_g.29873.CDS.1458-MONOMER,0.0,0.0
DHAPT_FWD_g.29873.CDS.1458-MONOMER,0.1980065443111237,0.0
DHAPT_REV_g.29873.CDS.1285-MONOMER,0.0,0.0
DHAPT_FWD_g.29873.CDS.1285-MONOMER,0.21725897639850414,0.0
DHAPT_REV_g.29873.CDS.1185-MONOMER,0.0,0.0
DHAPT_FWD_g.29873.CDS.1185-MONOMER,0.2204240913591484,0.0
DHAPT_REV_g.29873.CDS.999-MONOMER,0.0,0.0
DHAPT_FWD_g.29873.CDS.999-MONOMER,0.21984148530173273,0.0
DHFOR2_REV_g.29873.CDS.2363-MONOMER,0.03275443488088763,0.0
DHFOR2_FWD_g.29873.CDS.2363-MONOMER,0.026531801463428723,0.0
DHFOR2_REV_g.29873.CDS.4041-MONOMER,0.037573448517341526,0.0
DHFOR2_FWD_g.29873.CDS.4041-MONOMER,0.030435306851841194,0.0
DHFR_REV_1140002.3.peg.2906-MONOMER,0.026531801463428723,0.0
DHFR_FWD_1140002.3.peg.2906-MONOMER,0.04726929232182814,0.0
DHFR_REV_1140002.3.peg.2070-MONOMER,0.030435306851841194,0.0
DHFR_FWD_1140002.3.peg.2070-MONOMER,0.054223812071986684,0.0
DHFS_REV_1140002.3.peg.3428-MONOMER,0.0,0.0
DHFS_FWD_1140002.3.peg.3428-MONOMER,0.0,0.0
DHNAOPT_REV_g.29873.CDS.2974-MONOMER,0.06288804687804059,0.0
DHNAOPT_FWD_g.29873.CDS.2974-MONOMER,0.06288804687804059,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,-6.930466907593176e-24
DHNAOT4_REV_g.29873.CDS.2974-MONOMER,0.0,0.0
DHNAOT4_FWD_g.29873.CDS.2974-MONOMER,0.0,0.0
DHORD2_REV_1140002.3.peg.2334-MONOMER,0.0,0.0
DHORD2_FWD_1140002.3.peg.2334-MONOMER,1.1279124357491055e-22,0.0
DHORD2_REV_1140002.3.peg.2335-MONOMER,0.0,0.0
DHORD2_FWD_1140002.3.peg.2335-MONOMER,6.20410263598487e-23,0.0
DHORD2_REV_1140002.3.peg.2417-MONOMER,0.0,0.0
DHORD2_FWD_1140002.3.peg.2417-MONOMER,0.0,0.0
DHORD5_REV_1140002.3.peg.2334-MONOMER,0.0,0.0
DHORD5_FWD_1140002.3.peg.2334-MONOMER,1.3563378079472334e-22,0.0
DHORD5_REV_1140002.3.peg.2335-MONOMER,0.0,0.0
DHORD5_FWD_1140002.3.peg.2335-MONOMER,6.217087573973735e-23,0.0
DHORD5_REV_1140002.3.peg.2417-MONOMER,0.0,0.0
DHORD5_FWD_1140002.3.peg.2417-MONOMER,0.0,0.0
DHORTS_REV_1140002.3.peg.2331-MONOMER,0.020818154960517816,0.0
DHORTS_FWD_1140002.3.peg.2331-MONOMER,0.020818154960517816,-6.930466907593176e-24
DHPM1_REV_g.29873.CDS.690-MONOMER,0.0,0.0
DHPM1_FWD_g.29873.CDS.690-MONOMER,0.0,-5.550865098920437e-23
DHPM2_REV_g.29873.CDS.690-MONOMER,0.0,0.0
DHPM2_FWD_g.29873.CDS.690-MONOMER,0.0,0.0
DHPPDA_REV_g.29873.CDS.595-MONOMER,0.0,0.0
DHPPDA_FWD_g.29873.CDS.595-MONOMER,1.8753960538453173e-25,0.0
DHPPDA2_REV_1140002.3.peg.1116-MONOMER,0.0,0.0
DHPPDA2_FWD_1140002.3.peg.1116-MONOMER,0.0,0.0
DHPR_REV_g.29873.CDS.4410-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.29873.CDS.4410-MONOMER_mod_fad(1),-2.550068175556439e-49,0.0
DHQS_REV_g.29873.CDS.3715-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.29873.CDS.3715-MONOMER_mod_cobalt2(1)_mod_nad(1),0.011043823686382815,0.011009434501888116
DHQTi_REV_g.29873.CDS.692-MONOMER,0.0,0.0
DHQTi_FWD_g.29873.CDS.692-MONOMER,0.011043465984403904,0.0
DHQTi_REV_g.29873.CDS.3168-MONOMER,0.0,0.0
DHQTi_FWD_g.29873.CDS.3168-MONOMER,0.011043823686382815,0.0
DHQTi_REV_g.29873.CDS.2078-MONOMER,0.0,0.0
DHQTi_FWD_g.29873.CDS.2078-MONOMER,0.011043640342899334,0.0
DINSt2_REV_g.29873.CDS.609-MONOMER,0.0,0.0
DINSt2_FWD_g.29873.CDS.609-MONOMER,4.882775856031001e-24,0.0
DINSt2_REV_g.29873.CDS.401-MONOMER,0.0,0.0
DINSt2_FWD_g.29873.CDS.401-MONOMER,0.0,0.0
DMATT_REV_g.29873.CDS.2903-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.29873.CDS.2903-MONOMER_mod_mn2(1),0.000541254609202705,0.0
DMATT_REV_g.29873.CDS.2903-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.29873.CDS.2903-MONOMER_mod_mg2(1),0.000541254609202705,0.0
DPCOAK_REV_1140002.3.peg.4458-MONOMER,0.0,0.0
DPCOAK_FWD_1140002.3.peg.4458-MONOMER,0.002379813011817642,0.002379380555166777
DPMVDc_REV_g.29873.CDS.385-MONOMER,0.0,0.0
DPMVDc_FWD_g.29873.CDS.385-MONOMER,0.005953800701229754,0.005953800701229754
DPRr_REV_1140002.3.peg.3760-MONOMER,0.02228423925839837,0.0
DPRr_FWD_1140002.3.peg.3760-MONOMER,0.024664449505080902,0.0023802102466825336
DRBK_REV_g.29873.CDS.370-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.29873.CDS.370-MONOMER_mod_k(1)_mod_mg2(1),0.06715091528079645,0.0
DRBK_REV_g.29873.CDS.3226-MONOMER,0.0,0.0
DRBK_FWD_g.29873.CDS.3226-MONOMER,0.09561253255505732,0.0
DRBK_REV_g.29873.CDS.502-MONOMER,0.0,0.0
DRBK_FWD_g.29873.CDS.502-MONOMER,0.17878295,0.08317041744494268
DRIBI_REV_g.29873.CDS.1367-MONOMER,0.030342337046729433,0.0
DRIBI_FWD_g.29873.CDS.1367-MONOMER,0.07673748882485873,2.1204143716876553e-35
DRIBabc_REV_g.29873.CDS.488-MONOMER,0.0,0.0
DRIBabc_FWD_g.29873.CDS.488-MONOMER,0.17878295,0.17877745651236687
DRPAr_REV_g.29873.CDS.4348-MONOMER,0.8421708657403488,0.12226328841522577
DRPAr_FWD_g.29873.CDS.4348-MONOMER,0.03439354618663909,0.0
DRPAr_REV_g.29873.CDS.4385-MONOMER,0.05475215587971144,0.0
DRPAr_FWD_g.29873.CDS.4385-MONOMER,0.021124078429101658,0.0
DRPAr_REV_g.29873.CDS.1771-MONOMER,0.2439775089709576,0.0
DRPAr_FWD_g.29873.CDS.1771-MONOMER,0.030144124426094404,0.0
DRPAr_REV_g.29873.CDS.820-MONOMER,0.6804923305989795,0.0
DRPAr_FWD_g.29873.CDS.820-MONOMER,0.03273885407744358,0.0
DRPAr_REV_g.29873.CDS.1677-MONOMER,0.28285241066004113,0.0
DRPAr_FWD_g.29873.CDS.1677-MONOMER,0.030664842971473576,0.0
DSERt2r_REV_g.29873.CDS.3289-MONOMER,0.025697716675231443,0.0
DSERt2r_FWD_g.29873.CDS.3289-MONOMER,0.025697716675231443,0.0
DSERt2r_REV_g.29873.CDS.1581-MONOMER,0.023837821990190324,0.0
