,maximum,minimum
RNTR4_REV_428127.7.peg.873-MONOMER,0.0,0.0
RNTR4_FWD_428127.7.peg.873-MONOMER,5.722518611805997e-07,0.0
RPE_REV_428127.7.peg.604-MONOMER,0.007705880977833821,0.0
RPE_FWD_428127.7.peg.604-MONOMER,0.04629694106473979,0.0
RPE_REV_428127.7.peg.1271-MONOMER,0.008875490456506216,0.0
RPE_FWD_428127.7.peg.1271-MONOMER,0.053323956040009626,0.0
RPE_REV_428127.7.peg.661-MONOMER,0.007975835177345606,0.0
RPE_FWD_428127.7.peg.661-MONOMER,0.04791882617900997,0.0
RPI_REV_428127.7.peg.888-MONOMER,0.006029678928257586,0.0
RPI_FWD_428127.7.peg.888-MONOMER,0.05047814451639734,0.04444808396412504
SALCpts_REV_CPLX_ARBTpts-3,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-3,5.649351605368819e-23,0.0
SALCpts_REV_CPLX_ARBTpts-2,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-2,6.296638909871643e-23,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.297536967220383e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,6.297536967220383e-23,0.0
SBTD_D2_REV_428127.7.peg.655-MONOMER,0.0,0.0
SBTD_D2_FWD_428127.7.peg.655-MONOMER,0.0,0.0
SERATi_REV_428127.7.peg.1558-MONOMER,0.0,0.0
SERATi_FWD_428127.7.peg.1558-MONOMER,3.802204111995729e-24,0.0
SERATi_REV_428127.7.peg.809-MONOMER,0.0,0.0
SERATi_FWD_428127.7.peg.809-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.006715885232777048,0.0
SERt2r_FWD_CPLX_dummy,1.006715885232777,0.9999991892188668
SGAT_REV_428127.7.peg.935-MONOMER,0.0,0.0
SGAT_FWD_428127.7.peg.935-MONOMER,0.0,0.0
SHK3Dr_REV_428127.7.peg.1072-MONOMER_mod_fe2(1),0.004985842926135919,0.0
SHK3Dr_FWD_428127.7.peg.1072-MONOMER_mod_fe2(1),0.004985842926135919,0.0
SHK3Dr_REV_428127.7.peg.1072-MONOMER_mod_mn2(1),0.004985132977351917,0.0
SHK3Dr_FWD_428127.7.peg.1072-MONOMER_mod_mn2(1),0.004985132977351917,0.0
SHK3Dr_REV_428127.7.peg.1072-MONOMER_mod_ca2(1),0.004973535441092691,0.0
SHK3Dr_FWD_428127.7.peg.1072-MONOMER_mod_ca2(1),0.004973535441092691,0.0
SHK3Dr_REV_428127.7.peg.1072-MONOMER_mod_k(1),0.004994568399472121,0.0
SHK3Dr_FWD_428127.7.peg.1072-MONOMER_mod_k(1),0.004994568399472121,0.0
SHK3Dr_REV_428127.7.peg.1072-MONOMER_mod_mg2(1),0.004961278326443553,0.0
SHK3Dr_FWD_428127.7.peg.1072-MONOMER_mod_mg2(1),0.004961278326443553,0.0
SHK3Dr_REV_428127.7.peg.1072-MONOMER_mod_cobalt2(1),0.004988259289117515,0.0
SHK3Dr_FWD_428127.7.peg.1072-MONOMER_mod_cobalt2(1),0.004988259289117515,0.0
SHKK_REV_428127.7.peg.1072-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_428127.7.peg.1072-MONOMER_mod_fe2(1),3.7108155821375175e-23,0.0
SHKK_REV_428127.7.peg.1072-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_428127.7.peg.1072-MONOMER_mod_mn2(1),4.0626900136970433e-23,0.0
SHKK_REV_428127.7.peg.1072-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_428127.7.peg.1072-MONOMER_mod_ca2(1),4.0626900136970433e-23,0.0
SHKK_REV_428127.7.peg.1072-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_428127.7.peg.1072-MONOMER_mod_k(1),4.0626900136970433e-23,0.0
SHKK_REV_428127.7.peg.1072-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_428127.7.peg.1072-MONOMER_mod_mg2(1),-4.1277031876654026e-57,0.0
SHKK_REV_428127.7.peg.1072-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_428127.7.peg.1072-MONOMER_mod_cobalt2(1),3.7108155821375175e-23,0.0
SNCOAT_REV_428127.7.peg.1752-MONOMER,0.0034700401704259067,0.0
SNCOAT_FWD_428127.7.peg.1752-MONOMER,0.0034700401704259067,0.0
SO4t2_REV_428127.7.peg.1574-MONOMER,0.004026086482467099,0.0
SO4t2_FWD_428127.7.peg.1574-MONOMER,0.004026086482467099,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.0744927818773323
TALA_REV_428127.7.peg.687-MONOMER,0.004964888539395614,0.0
TALA_FWD_428127.7.peg.687-MONOMER,0.017841905635868162,0.0
TALA_REV_428127.7.peg.609-MONOMER,0.006879160922816959,0.0
TALA_FWD_428127.7.peg.609-MONOMER,0.029103393717990186,0.0043823271549738385
TAURabc_REV_428127.7.peg.332-MONOMER,0.0,0.0
TAURabc_FWD_428127.7.peg.332-MONOMER,0.0,0.0
TDG3PACT_REV_428127.7.peg.935-MONOMER,0.01577135476116202,0.0
TDG3PACT_FWD_428127.7.peg.935-MONOMER,0.01577135476116202,0.0
TDPDRE_REV_428127.7.peg.730-MONOMER,0.0,0.0
TDPDRE_FWD_428127.7.peg.730-MONOMER,-4.7405973030954624e-58,-4.7405973030954624e-58
TDPDRRr_REV_428127.7.peg.728-MONOMER,0.0067995866806647666,0.0
TDPDRRr_FWD_428127.7.peg.728-MONOMER,0.0067995866806647666,0.0
TDPGDH_REV_428127.7.peg.729-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_428127.7.peg.729-MONOMER_mod_nad(1),0.0,0.0
TECA1S140_REV_428127.7.peg.1953-MONOMER,1000.0,-3.774174313772975e-26
TECA1S140_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1S160_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1S160_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1S180_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1S180_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SAI15_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SAI15_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SAI17_REV_428127.7.peg.1953-MONOMER,1000.0,-2.5763843729030008e-26
TECA1SAI17_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI14_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI14_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI15_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI15_FWD_428127.7.peg.1953-MONOMER,1000.0,5.5751590382852775e-27
TECA1SI16_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI16_FWD_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI17_REV_428127.7.peg.1953-MONOMER,1000.0,0.0
TECA1SI17_FWD_428127.7.peg.1953-MONOMER,1000.0,-5.1917059431836e-26
TECA5S140_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5S140_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,-2.13579111796644e-36
TECA5S160_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,-3.2925318370078603e-26
TECA5S160_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,3.2925318370078603e-26
TECA5S180_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5S180_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SAI15_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SAI15_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SAI17_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,-3.2077446800737956e-32
TECA5SAI17_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.01306937824100237,2.13579111796644e-36
TECA5SI14_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SI14_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,-2.13579111796644e-36
TECA5SI15_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SI15_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SI16_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SI16_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,7.564816946633545e-26
TECA5SI17_REV_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002369,0.0
TECA5SI17_FWD_428127.7.peg.1909-MONOMER_mod_mg2(1),0.013069378241002367,0.0
TECAAE_REV_CPLX_TECAAE-0,0.019031017357372358,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.019031017357372358,-1.922347161489888e-36
TECAGE_REV_CPLX_TECAAE-0,0.019031017357372358,0.0
TECAGE_FWD_CPLX_TECAAE-0,0.019031017357372358,0.0
TECAUE_REV_CPLX_TECAAE-0,0.019031017357372358,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.019031017357372358,0.0
THIORDXi_REV_428127.7.peg.1247-MONOMER,0.0,0.0
THIORDXi_FWD_428127.7.peg.1247-MONOMER,0.0,0.0
THMDt4_REV_CPLX_dummy,0.0,0.0
THMDt4_FWD_CPLX_dummy,0.012865369543314712,0.012865369543314712
THRAi_REV_428127.7.peg.1753-MONOMER,0.0,0.0
THRAi_FWD_428127.7.peg.1753-MONOMER,0.0006048887137904104,0.0
THRD_L_REV_428127.7.peg.1265-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_428127.7.peg.1265-MONOMER_mod_pydx5p(1),2.9083700434190005e-56,2.9083700434190005e-56
THRS_REV_428127.7.peg.2063-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_428127.7.peg.2063-MONOMER_mod_pydx5p(1),4.053258005501099e-07,0.0
THRt2r_REV_CPLX_dummy,0.006715885232777047,0.0
THRt2r_FWD_CPLX_dummy,0.07092250099126342,0.06420439023155794
THZPSN_REV_428127.7.peg.1114-MONOMER_mod_pydx5p(2),0.0,0.0
THZPSN_FWD_428127.7.peg.1114-MONOMER_mod_pydx5p(2),-4.334856477819696e-40,-4.334856477819696e-40
TKT1_REV_CPLX_TKT1-0,0.0029232386145645367,0.0
TKT1_FWD_CPLX_TKT1-0,0.025147471408272094,0.02222404198206252
TKT2_REV_CPLX_TKT1-0,0.0029232386145645367,0.0
TKT2_FWD_CPLX_TKT1-0,0.025147471408272094,0.02222404198206252
TMDK1_REV_428127.7.peg.1815-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_428127.7.peg.1815-MONOMER_mod_mg2(1),0.012866179660524384,0.012865369543314712
TMDPK_REV_428127.7.peg.1272-MONOMER,0.0,0.0
TMDPK_FWD_428127.7.peg.1272-MONOMER,0.0,0.0
TPI_REV_428127.7.peg.1836-MONOMER,0.0032398573826905117,0.0
TPI_FWD_428127.7.peg.1836-MONOMER,3.6233472329712115,3.620106993964125
TRDRr_REV_428127.7.peg.1971-MONOMER,0.002967514581086562,0.0
TRDRr_FWD_428127.7.peg.1971-MONOMER,0.06804642897519182,0.06507649209838104
TRPTA_REV_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059203,0.0
TRPTA_FWD_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059203,0.0
TRPt2r_REV_CPLX_dummy,0.006715885232777047,0.0
TRPt2r_FWD_CPLX_dummy,0.020391925776046222,0.01367555408684444
TRSARr_REV_428127.7.peg.1794-MONOMER,0.0037575668687028873,0.0
TRSARr_FWD_428127.7.peg.1794-MONOMER,0.0037575668687028873,0.0
TRSARry_REV_428127.7.peg.1794-MONOMER,0.0,0.0
TRSARry_FWD_428127.7.peg.1794-MONOMER,0.002767984308357535,0.0
TYRTA_REV_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059203,0.0
TYRTA_FWD_428127.7.peg.108-MONOMER_mod_pydx5p(1),0.006517429098059203,0.0
TYRt2r_REV_CPLX_dummy,0.006715885232777047,0.0
TYRt2r_FWD_CPLX_dummy,1.006715885232777,0.9999978374361208
UAAGDS_REV_428127.7.peg.1410-MONOMER,0.0,0.0
UAAGDS_FWD_428127.7.peg.1410-MONOMER,-1.1504330554923054e-57,0.0
UAAGDS_REV_428127.7.peg.955-MONOMER,0.0,0.0
UAAGDS_FWD_428127.7.peg.955-MONOMER,0.0,0.0
UAG4E_REV_428127.7.peg.1442-MONOMER,0.021041397534699486,0.0
UAG4E_FWD_428127.7.peg.1442-MONOMER,0.021041397534699486,0.0
UAG4E_REV_428127.7.peg.739-MONOMER_mod_nad(1),0.009941500806502749,0.0
UAG4E_FWD_428127.7.peg.739-MONOMER_mod_nad(1),0.009941500806502749,0.0
UAGCVT_r_REV_428127.7.peg.592-MONOMER,0.004071686972329983,0.0
UAGCVT_r_FWD_428127.7.peg.592-MONOMER,0.004071686972329983,0.0
UAGDP_REV_428127.7.peg.880-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_428127.7.peg.880-MONOMER_mod_mg2(1),2.30206248661411e-25,2.30206248661411e-25
UAGPT2_REV_428127.7.peg.1579-MONOMER,0.0,0.0
UAGPT2_FWD_428127.7.peg.1579-MONOMER,0.0,0.0
UAGPT3_REV_428127.7.peg.1579-MONOMER,0.0,0.0
UAGPT3_FWD_428127.7.peg.1579-MONOMER,7.80302282616036e-25,7.80302282616036e-25
UAMAGS_REV_428127.7.peg.1412-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_428127.7.peg.1412-MONOMER_mod_k(1)_mod_mg2(1),-1.3006689734798926e-57,-1.3006689734798926e-57
UAMAS_REV_428127.7.peg.998-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_428127.7.peg.998-MONOMER_mod_mg2(1),-1.3553963412612475e-57,-1.3553963412612475e-57
UAPGR_REV_428127.7.peg.1580-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_428127.7.peg.1580-MONOMER_mod_fad(1),4.5474336118776405e-24,0.0
UAPGR_REV_428127.7.peg.1514-MONOMER,0.0,0.0
UAPGR_FWD_428127.7.peg.1514-MONOMER,0.0,0.0
UDCPDP_REV_428127.7.peg.1413-MONOMER,0.0,0.0
UDCPDP_FWD_428127.7.peg.1413-MONOMER,4.284625805037103e-25,0.0
UDCPDP_REV_428127.7.peg.1429-MONOMER,0.0,0.0
UDCPDP_FWD_428127.7.peg.1429-MONOMER,4.284625805049886e-25,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.020376992165250265,0.020376992165250265
UDPG4E_REV_428127.7.peg.1442-MONOMER,0.021041397534699486,0.0
UDPG4E_FWD_428127.7.peg.1442-MONOMER,0.021041397534699486,0.0
UDPG4E_REV_428127.7.peg.739-MONOMER_mod_nad(1),0.009941500806502747,0.0
UDPG4E_FWD_428127.7.peg.739-MONOMER_mod_nad(1),0.009941500806502747,0.0
UDPGDr_REV_428127.7.peg.1510-MONOMER,0.005913628099000492,0.0
UDPGDr_FWD_428127.7.peg.1510-MONOMER,0.005913628099000492,0.0
UGMDDS_REV_428127.7.peg.1635-MONOMER,0.0,0.0
UGMDDS_FWD_428127.7.peg.1635-MONOMER,3.091504386017365e-23,0.0
UGMDDS_REV_428127.7.peg.73-MONOMER,0.0,0.0
UGMDDS_FWD_428127.7.peg.73-MONOMER,0.0,0.0
UMPK_REV_428127.7.peg.1094-MONOMER,0.0028270639671413907,0.0
UMPK_FWD_428127.7.peg.1094-MONOMER,0.04300481176808238,0.04017488227415922
UPPRT_REV_428127.7.peg.173-MONOMER,0.0,0.0
UPPRT_FWD_428127.7.peg.173-MONOMER,1.619975841310145e-06,0.0
URAt2r_REV_428127.7.peg.1281-MONOMER,0.9591862695404859,0.954588945412392
URAt2r_FWD_428127.7.peg.1281-MONOMER,0.0045940826989637985,0.0
UREAt_REV_CPLX_dummy,0.006715885232777047,0.0
UREAt_FWD_CPLX_dummy,0.006715885232777047,0.0
URIDK3_REV_428127.7.peg.1094-MONOMER,0.0028270639671413907,0.0
URIDK3_FWD_428127.7.peg.1094-MONOMER,0.0028270639671413907,0.0
URIK1_REV_428127.7.peg.1273-MONOMER,0.0,0.0
URIK1_FWD_428127.7.peg.1273-MONOMER,0.0175684722509864,0.0
URIK1_REV_428127.7.peg.58-MONOMER,0.0,0.0
URIK1_FWD_428127.7.peg.58-MONOMER,0.018030159399170086,0.0
URIK2_REV_428127.7.peg.1273-MONOMER,0.0,0.0
URIK2_FWD_428127.7.peg.1273-MONOMER,0.010557497496627561,0.0
URIK2_REV_428127.7.peg.58-MONOMER,0.0,0.0
URIK2_FWD_428127.7.peg.58-MONOMER,0.018025621192798456,0.0
URIK3_REV_428127.7.peg.1273-MONOMER,0.0,0.0
URIK3_FWD_428127.7.peg.1273-MONOMER,0.010557497496627561,0.0
URIK3_REV_428127.7.peg.58-MONOMER,0.0,0.0
URIK3_FWD_428127.7.peg.58-MONOMER,0.018025621192798456,0.0
URIK9_REV_CPLX_dummy,0.0,0.0
URIK9_FWD_CPLX_dummy,0.009868795744517059,0.0
UTPATPT_REV_428127.7.peg.536-MONOMER_mod_mg2(1),0.008084503347066401,0.0
UTPATPT_FWD_428127.7.peg.536-MONOMER_mod_mg2(1),0.026455536969954754,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,1.080142878830837e-06,0.0
VALt2r_REV_428127.7.peg.908-MONOMER,0.0073989066003318955,0.0
VALt2r_FWD_428127.7.peg.908-MONOMER,0.08300887138064153,0.07560695654729095
XPPTr_REV_428127.7.peg.1734-MONOMER,0.008767827532676025,0.0
XPPTr_FWD_428127.7.peg.1734-MONOMER,0.008767827532676025,0.0
XPPTr_REV_428127.7.peg.1913-MONOMER,0.008883771265280083,0.0
XPPTr_FWD_428127.7.peg.1913-MONOMER,0.008883771265280083,0.0
YUMPS_REV_CPLX_YUMPS-1,0.0073118599550776485,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.0073118599550776485,0.0
YUMPS_REV_CPLX_YUMPS-0,0.007601712961504862,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.007601712961504862,0.0
ZNabc_REV_428127.7.peg.319-MONOMER,0.0,0.0
ZNabc_FWD_428127.7.peg.319-MONOMER,3.93215840719235e-07,3.8882804480501574e-07
dreplication_REV_428127.7.peg.1216-MONOMER,0.0,0.0
dreplication_FWD_428127.7.peg.1216-MONOMER,2.409419580665937e-22,0.0
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,0.0,0.0
dreplication_REV_CPLX_dreplication-8,0.0,0.0
dreplication_FWD_CPLX_dreplication-8,2.891864928294826e-22,0.0
dreplication_REV_428127.7.peg.708-MONOMER,0.0,0.0
dreplication_FWD_428127.7.peg.708-MONOMER,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,3.4389835146837815e-22,0.0
dreplication_REV_428127.7.peg.974-MONOMER,0.0,0.0
dreplication_FWD_428127.7.peg.974-MONOMER,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,3.4389835146837815e-22,0.0
dreplication_REV_428127.7.peg.1169-MONOMER,0.0,0.0
dreplication_FWD_428127.7.peg.1169-MONOMER,3.4389835146837815e-22,0.0
dreplication_REV_CPLX_dreplication-9,0.0,0.0
dreplication_FWD_CPLX_dreplication-9,3.4389835146837815e-22,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_428127.7.peg.1223-MONOMER_mod_4fe4s(1),0.0,0.0
r0060_FWD_428127.7.peg.1223-MONOMER_mod_4fe4s(1),1.3168665466147265,1.316259628734954
r0127_REV_428127.7.peg.1475-MONOMER,0.0,0.0
r0127_FWD_428127.7.peg.1475-MONOMER,0.17485738829021108,0.15243185686624586
r0127_REV_428127.7.peg.2034-MONOMER,0.0,0.0
r0127_FWD_428127.7.peg.2034-MONOMER,0.02242357386837865,0.0
r0339_REV_428127.7.peg.120-MONOMER,0.0,0.0
r0339_FWD_428127.7.peg.120-MONOMER,8.791784312649176e-23,0.0
r0345_REV_428127.7.peg.536-MONOMER_mod_mg2(1),0.006192230096403194,0.0
r0345_FWD_428127.7.peg.536-MONOMER_mod_mg2(1),0.006192230096403194,0.0
r0392_REV_428127.7.peg.1552-MONOMER,0.004784076446370742,0.0
r0392_FWD_428127.7.peg.1552-MONOMER,0.004784076446370742,5.0824476327222884e-37
r0570_REV_428127.7.peg.1605-MONOMER_mod_mn2(1),0.006839620332250325,0.0
r0570_FWD_428127.7.peg.1605-MONOMER_mod_mn2(1),0.031670878845928924,0.02480229222097177
r0671_REV_428127.7.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_428127.7.peg.1470-MONOMER_mod_mg2(1),0.001720793315187783,0.0
r0671_REV_428127.7.peg.1470-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_428127.7.peg.1470-MONOMER_mod_fmn(1),0.001720793315187783,0.0
r2137_REV_CPLX_dummy,0.006715885232777046,0.0
r2137_FWD_CPLX_dummy,0.006715885232777047,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,1.2648191905187109e-08,0.0
