,maximum,minimum
HDG3PACT_REV_CPLX_G3PAT120-0,0.1279308665167584,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1279308665167584,0.0
HETT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),0.003213838815172507,0.0
HETT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),0.003213838815172507,0.0
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,1.661334596009921e-05,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.4808509963775354,0.4808094390535077
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.3224361985170035e-05,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.00013290242798706341,0.0
HEXTT_REV_324831.17.peg.744-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_324831.17.peg.744-MONOMER_mod_mn2(1),7.817479767085547e-24,0.0
HEXTT_REV_324831.17.peg.345-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_324831.17.peg.345-MONOMER_mod_mg2(1),1.1305623664907871e-35,0.0
HEXTT_REV_324831.17.peg.744-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_324831.17.peg.744-MONOMER_mod_mg2(1),-6.602526722924682e-26,0.0
HG2abc_REV_324831.17.peg.1817-MONOMER,0.0,0.0
HG2abc_FWD_324831.17.peg.1817-MONOMER,1.665166770673847e-23,0.0
HG2abc_REV_324831.17.peg.1767-MONOMER,0.0,0.0
HG2abc_FWD_324831.17.peg.1767-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.17009398960759103,0.0
HISt2r_FWD_CPLX_dummy,0.19400508248120077,0.023888669971119644
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0023588915024662306,0.0023577438259969378
HMGCOAS_REV_324831.17.peg.1365-MONOMER,0.14532198898671161,0.0072347500035621
HMGCOAS_FWD_324831.17.peg.1365-MONOMER,0.1380872389831495,0.0
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,1.661334596009921e-05,-2.4223889800329574e-23
HSDx_REV_324831.17.peg.1070-MONOMER,0.1238639913983831,0.0
HSDx_FWD_324831.17.peg.1070-MONOMER,0.18698524130875704,0.0
HSDy_REV_324831.17.peg.1070-MONOMER,0.18698524130875704,0.0
HSDy_FWD_324831.17.peg.1070-MONOMER,0.1238639913983831,0.0
HSK_REV_324831.17.peg.1069-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_324831.17.peg.1069-MONOMER_mod_k(1)_mod_mg2(1),4.4356221366442036e-05,-1.1359112387381377e-38
HXPRT_REV_324831.17.peg.558-MONOMER,0.0,0.0
HXPRT_FWD_324831.17.peg.558-MONOMER,4.4283918987912714e-05,0.0
HXPRT_REV_324831.17.peg.460-MONOMER,0.0,0.0
HXPRT_FWD_324831.17.peg.460-MONOMER,4.42851850819579e-05,0.0
HYD1_REV_324831.17.peg.1782-MONOMER,0.0,0.0
HYD1_FWD_324831.17.peg.1782-MONOMER,0.02312916679996264,0.0
HYXNt_REV_324831.17.peg.1808-MONOMER,0.10024780932785139,0.0
HYXNt_FWD_324831.17.peg.1808-MONOMER,0.10024780932785139,0.0
HYXNt_REV_324831.17.peg.1810-MONOMER,0.09882698591800373,0.0
HYXNt_FWD_324831.17.peg.1810-MONOMER,0.09882698591800373,0.0
HYXNt_REV_324831.17.peg.1806-MONOMER,0.09925404675536391,0.0
HYXNt_FWD_324831.17.peg.1806-MONOMER,0.09925404675536391,0.0
IHDUDPG_REV_CPLX_dummy,0.17009398960759103,0.0
IHDUDPG_FWD_CPLX_dummy,0.1715561391306418,0.0014621495230507614
IHDUDPMG_REV_CPLX_dummy,0.17009398960759103,0.0
IHDUDPMG_FWD_CPLX_dummy,0.1715561391306418,0.0014621495230507614
IHPDCOATA_REV_CPLX_dummy,0.16728948249350953,0.0
IHPDCOATA_FWD_CPLX_dummy,0.18411735738744803,0.016827874893938513
ILEt2r_REV_324831.17.peg.934-MONOMER,0.09910457435631448,0.0
ILEt2r_FWD_324831.17.peg.934-MONOMER,0.2080713614947322,0.0
ILEt2r_REV_324831.17.peg.49-MONOMER,0.10479318508374907,0.0
ILEt2r_FWD_324831.17.peg.49-MONOMER,0.22001865952234528,0.0
IMPD_REV_324831.17.peg.40-MONOMER,0.0,0.0
IMPD_FWD_324831.17.peg.40-MONOMER,1.328566595418715e-05,0.0
INSH_REV_324831.17.peg.859-MONOMER,0.0,0.0
INSH_FWD_324831.17.peg.859-MONOMER,1.4767290104270929e-05,0.0
INSH_REV_324831.17.peg.550-MONOMER,0.0,0.0
INSH_FWD_324831.17.peg.550-MONOMER,1.4767075083997523e-05,0.0
INSt2_REV_CPLX_dummy,0.17009398960759103,0.0
INSt2_FWD_CPLX_dummy,0.17009398960759103,0.0
IPDDI_REV_324831.17.peg.1029-MONOMER,0.15255293428765698,0.0
IPDDI_FWD_324831.17.peg.1029-MONOMER,0.15291847166841968,0.00036553738076269035
IPDPUPT_REV_324831.17.peg.795-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_324831.17.peg.795-MONOMER_mod_mg2(1),0.00036553738076269035,0.00036553738076269035
ISOMALT_REV_324831.17.peg.211-MONOMER,0.0,0.0
ISOMALT_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
ISOMALT_REV_324831.17.peg.509-MONOMER,0.0,0.0
ISOMALT_FWD_324831.17.peg.509-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.16728948249350953,0.0
IVCOATA_FWD_CPLX_dummy,0.18411735738744803,0.016827874893938513
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,0.6562147806414246,0.6561968746739659
KAS17rev_REV_CPLX_dummy,0.0,0.0
KAS17rev_FWD_CPLX_dummy,0.68144465,0.6814313306912888
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028178423429604696
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_324831.17.peg.424-MONOMER,0.16671124873516327,0.0
Kt1r_FWD_324831.17.peg.424-MONOMER,0.16671351605669785,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.17009398960759103,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.17009398960759103,0.0
LACpts_REV_324831.17.peg.335-MONOMER,0.0,0.0
LACpts_FWD_324831.17.peg.335-MONOMER,0.0,0.0
LACpts_REV_324831.17.peg.336-MONOMER,0.0,0.0
LACpts_FWD_324831.17.peg.336-MONOMER,0.0,0.0
LACpts_REV_324831.17.peg.489-MONOMER,0.0,0.0
LACpts_FWD_324831.17.peg.489-MONOMER,1.931437930232186e-23,0.0
LACpts_REV_324831.17.peg.490-MONOMER,0.0,0.0
LACpts_FWD_324831.17.peg.490-MONOMER,1.9321027411616042e-23,0.0
LDH_D_REV_324831.17.peg.42-MONOMER,14.10010486581279,13.642293654866513
LDH_D_FWD_324831.17.peg.42-MONOMER,0.16043322640693433,0.0
LDH_D2_REV_324831.17.peg.42-MONOMER,0.0,0.0
LDH_D2_FWD_324831.17.peg.42-MONOMER,0.023142383277578983,0.0
LDH_L_REV_324831.17.peg.838-MONOMER,0.29001116893658907,0.0
LDH_L_FWD_324831.17.peg.838-MONOMER,0.12786999351483794,0.0
LDH_L_REV_324831.17.peg.264-MONOMER,0.21139934295289214,0.0
LDH_L_FWD_324831.17.peg.264-MONOMER,0.10985771220980274,0.0
LEUt2r_REV_324831.17.peg.934-MONOMER,0.09910457435631448,0.0
LEUt2r_FWD_324831.17.peg.934-MONOMER,0.222589225697149,0.0
LEUt2r_REV_324831.17.peg.49-MONOMER,0.10479318508374907,0.0
LEUt2r_FWD_324831.17.peg.49-MONOMER,0.2353655327544592,0.0
LLEUDr_REV_CPLX_dummy,0.17009398960759103,0.0
LLEUDr_FWD_CPLX_dummy,0.18692186450152953,0.016827874893938513
LYSt2r_REV_CPLX_dummy,0.17009398960759103,0.0
LYSt2r_FWD_CPLX_dummy,0.2138538158886263,0.04374173287356538
L_ILE3MR_REV_CPLX_dummy,0.17009398960759103,0.0
L_ILE3MR_FWD_CPLX_dummy,0.18692186450152953,0.016827874893938513
L_LACD_REV_324831.17.peg.838-MONOMER,0.0,0.0
L_LACD_FWD_324831.17.peg.838-MONOMER,1.6644651681252534e-23,0.0
L_LACD_REV_324831.17.peg.264-MONOMER,0.0,0.0
L_LACD_FWD_324831.17.peg.264-MONOMER,-1.7138978199874844e-57,0.0
L_LACD2_REV_324831.17.peg.838-MONOMER,0.0,0.0
L_LACD2_FWD_324831.17.peg.838-MONOMER,0.02314134034019312,0.0
L_LACD2_REV_324831.17.peg.264-MONOMER,0.0,0.0
L_LACD2_FWD_324831.17.peg.264-MONOMER,0.023140496210823414,0.0
L_LACD3_REV_324831.17.peg.838-MONOMER,0.0,0.0
L_LACD3_FWD_324831.17.peg.838-MONOMER,0.023140694523140895,0.0
L_LACD3_REV_324831.17.peg.264-MONOMER,0.0,0.0
L_LACD3_FWD_324831.17.peg.264-MONOMER,0.023139850440884763,0.0
L_LACt2r_REV_324831.17.peg.1664-MONOMER,0.29001116893658907,3.897128347747707e-35
L_LACt2r_FWD_324831.17.peg.1664-MONOMER,0.0893809338386674,0.0
MACCOAT_REV_324831.17.peg.1367-MONOMER,0.0,0.0
MACCOAT_FWD_324831.17.peg.1367-MONOMER,0.0,0.0
MADGBG_REV_324831.17.peg.389-MONOMER,0.14973609809539398,0.0
MADGBG_FWD_324831.17.peg.389-MONOMER,0.14973609809539398,0.0
MADGBG_REV_324831.17.peg.194-MONOMER,0.2848860637925873,0.0
MADGBG_FWD_324831.17.peg.194-MONOMER,0.2848860637925873,0.0
MALT_REV_324831.17.peg.1674-MONOMER,0.0,0.0
MALT_FWD_324831.17.peg.1674-MONOMER,3.323597735560558e-05,0.0
MALT_REV_324831.17.peg.211-MONOMER,0.0,0.0
MALT_FWD_324831.17.peg.211-MONOMER,3.323561940213724e-05,0.0
MALT_REV_324831.17.peg.509-MONOMER,0.0,0.0
MALT_FWD_324831.17.peg.509-MONOMER,3.323637753538401e-05,0.0
MALTHXabc_REV_324831.17.peg.216-MONOMER,0.0,0.0
MALTHXabc_FWD_324831.17.peg.216-MONOMER,1.81505076107546e-23,0.0
MALTHXabc_REV_324831.17.peg.217-MONOMER,0.0,0.0
MALTHXabc_FWD_324831.17.peg.217-MONOMER,0.0,0.0
MALTHXabc_REV_324831.17.peg.218-MONOMER,0.0,0.0
MALTHXabc_FWD_324831.17.peg.218-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.33183198,0.0
MALTabc_REV_324831.17.peg.215-MONOMER,0.0,0.0
MALTabc_FWD_324831.17.peg.215-MONOMER,0.33183198,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MAN6PI_REV_324831.17.peg.1256-MONOMER,0.1883470645934856,0.0
MAN6PI_FWD_324831.17.peg.1256-MONOMER,0.3373328545934856,0.1489691515772771
MANA4_REV_324831.17.peg.253-MONOMER,0.17386153482449412,0.0
MANA4_FWD_324831.17.peg.253-MONOMER,0.17386153482449412,-7.817479767067104e-24
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,1.6639879954437088e-24,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.3224361985170035e-05,0.0
MANpts_REV_324831.17.peg.118-MONOMER,0.0,0.0
MANpts_FWD_324831.17.peg.118-MONOMER,0.14898579,0.0
MANpts_REV_324831.17.peg.1738-MONOMER,0.0,0.0
MANpts_FWD_324831.17.peg.1738-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_324831.17.peg.507-MONOMER,0.0,0.0
MANpts_FWD_324831.17.peg.507-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_324831.17.peg.389-MONOMER,0.14973609809539398,0.0
MBDGBG_FWD_324831.17.peg.389-MONOMER,0.14973609809539398,0.0
MBDGBG_REV_324831.17.peg.194-MONOMER,0.2848860637925873,0.0
MBDGBG_FWD_324831.17.peg.194-MONOMER,0.2848860637925873,0.0
MCOATA_REV_CPLX_dummy,0.16363371181398467,0.0
MCOATA_FWD_CPLX_dummy,5.615190911813984,5.4514506455303104
METALA1c_REV_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
METALA1c_FWD_324831.17.peg.1424-MONOMER,0.13808254470419218,0.0
METALA1c_REV_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
METALA1c_FWD_324831.17.peg.691-MONOMER_mod_fe2(2),0.16160805624556318,0.0
METALA1c_REV_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
METALA1c_FWD_324831.17.peg.737-MONOMER,0.15428550408422526,0.0
METALAabc_REV_324831.17.peg.718-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.718-MONOMER,2.250177643614211e-24,0.0
METALAabc_REV_324831.17.peg.765-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.765-MONOMER,1.9058331097943435e-23,0.0
METALAabc_REV_324831.17.peg.764-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.764-MONOMER,1.927687750523426e-23,0.0
METALAabc_REV_324831.17.peg.768-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.768-MONOMER,1.927687750523426e-23,0.0
METALAabc_REV_324831.17.peg.1610-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.1610-MONOMER,1.927687750523426e-23,0.0
METALAabc_REV_324831.17.peg.769-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.769-MONOMER,1.927687750523426e-23,0.0
METALAabc_REV_324831.17.peg.767-MONOMER,0.0,0.0
METALAabc_FWD_324831.17.peg.767-MONOMER,1.927687750523426e-23,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_mg2(1),0.004826075082986182,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_cobalt2(1),0.004826075930221055,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_zn2(1),7.104211866265863e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_cobalt2(1),4.066417069814241e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_mn2(1),7.103899050847344e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_ca2(1),4.200999928263334e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_zn2(1),0.004826076022675897,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_ni2(1),4.335174351448439e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_zn2(1),4.336367148065286e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_ca2(1),6.968549807620566e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_cobalt2(1),6.969102409592485e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_mg2(1),4.335617589491096e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_ca2(1),0.004826075842202903,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_mn2(1),0.004826075255055737,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_ni2(1),7.384758487376116e-23,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_ca2(1),0.004826075241833569,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_mg2(1),0.004826075683452654,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_cobalt2(1),4.066417069814241e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_ni2(1),4.065409236790658e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_zn2(1),0.004826075422436179,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_cd2(1),6.970669639833932e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0048260753299318145,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_mg2(1),6.968087526525942e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_ni2(1),6.703675491709945e-23,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_mn2(1),4.336176207461601e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_mn2(1),0.004826075855381829,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_tl(4)_mod_ni2(1),6.967375166311765e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_nh4(4)_mod_cd2(1),7.138783060413687e-18,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_cd2(1),4.067331536475316e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_mn2(1),4.201262478859978e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_ca2(1),4.200999928262975e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_mg2(1),4.200721241463891e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_cs(4)_mod_cd2(1),4.337224207638983e-24,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_k(4)_mod_cd2(1),7.141310067753028e-18,0.0
METAT_REV_324831.17.peg.445-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_324831.17.peg.445-MONOMER_mod_na1(4)_mod_zn2(1),4.201447478628573e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.046113883316251665,0.046041707766193485
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_324831.17.peg.1119-MONOMER,0.17289431258595642,0.0
METSOXR1r_FWD_324831.17.peg.1119-MONOMER,0.21899819073444765,0.046041707766193485
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,6.63992286267404e-05,0.0
MEVK1c_REV_324831.17.peg.1026-MONOMER,0.0,0.0
MEVK1c_FWD_324831.17.peg.1026-MONOMER,0.0072347500035621,0.0072347500035621
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.323253518924666e-05,0.0
MGt5_REV_324831.17.peg.10-MONOMER,0.8248956777760617,0.0
MGt5_FWD_324831.17.peg.10-MONOMER,0.8248956777760617,0.0
MGt5_REV_324831.17.peg.30-MONOMER,0.3571870669842392,0.0
MGt5_FWD_324831.17.peg.30-MONOMER,0.3571870669842392,0.0
MGt5_REV_324831.17.peg.11-MONOMER,1000.0,471.4213951232467
MGt5_FWD_324831.17.peg.11-MONOMER,1000.0,471.42000726460805
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.17330782842276354,0.0
MLTG1_REV_324831.17.peg.211-MONOMER,0.0,0.0
MLTG1_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
MLTG1_REV_324831.17.peg.509-MONOMER,0.0,0.0
MLTG1_FWD_324831.17.peg.509-MONOMER,0.0,0.0
MLTG2_REV_324831.17.peg.211-MONOMER,0.0,0.0
MLTG2_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
MLTG2_REV_324831.17.peg.509-MONOMER,0.0,0.0
MLTG2_FWD_324831.17.peg.509-MONOMER,-2.5266197318628257e-57,0.0
MLTG3_REV_324831.17.peg.211-MONOMER,0.0,0.0
MLTG3_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
MLTG3_REV_324831.17.peg.509-MONOMER,0.0,0.0
MLTG3_FWD_324831.17.peg.509-MONOMER,-2.5266197318628257e-57,0.0
MLTG4_REV_324831.17.peg.211-MONOMER,0.0,0.0
MLTG4_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
MLTG4_REV_324831.17.peg.509-MONOMER,0.0,0.0
MLTG4_FWD_324831.17.peg.509-MONOMER,0.0,0.0
MLTG5_REV_324831.17.peg.211-MONOMER,0.0,0.0
MLTG5_FWD_324831.17.peg.211-MONOMER,2.486824339434817e-23,0.0
MLTG5_REV_324831.17.peg.509-MONOMER,0.0,0.0
MLTG5_FWD_324831.17.peg.509-MONOMER,-2.5266197318628257e-57,0.0
MLTP4_REV_324831.17.peg.213-MONOMER,0.1823540366380912,0.0
MLTP4_FWD_324831.17.peg.213-MONOMER,0.5141860166380912,0.3317987436224646
MNLpts_REV_CPLX_GAMpts-0,0.0,0.0
MNLpts_FWD_CPLX_GAMpts-0,0.0,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,1.8967134899100851e-06,-5.2212181227469985e-28
MTAN_REV_324831.17.peg.1188-MONOMER,0.0,0.0
MTAN_FWD_324831.17.peg.1188-MONOMER,5.3177999171369175e-06,-2.1186355689305683e-39
MTHFC_REV_324831.17.peg.1010-MONOMER,0.10771664454701993,0.0
MTHFC_FWD_324831.17.peg.1010-MONOMER,0.11882589945299767,0.0
MTHFC_REV_324831.17.peg.741-MONOMER,0.10395534299890886,0.0
MTHFC_FWD_324831.17.peg.741-MONOMER,0.1146767688525882,0.0
MTHFD_REV_324831.17.peg.741-MONOMER,0.10044785648473732,0.0
MTHFD_FWD_324831.17.peg.741-MONOMER,0.11155727339636186,0.010976525917173676
NACt2r_REV_CPLX_dummy,0.1717009090151773,0.0016069194075862534
NACt2r_FWD_CPLX_dummy,0.17009398960759103,0.0
NADH10_REV_324831.17.peg.1066-MONOMER,0.0,0.0
NADH10_FWD_324831.17.peg.1066-MONOMER,0.023144530561655774,0.0
NADH5_REV_324831.17.peg.1066-MONOMER,0.0,0.0
NADH5_FWD_324831.17.peg.1066-MONOMER,0.023145176592843233,0.0
NADH9_REV_324831.17.peg.1066-MONOMER,0.0,0.0
NADH9_FWD_324831.17.peg.1066-MONOMER,0.023144530561655774,0.0
NADK_REV_324831.17.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_324831.17.peg.1346-MONOMER_mod_mg2(1),-1.557743059400296e-34,0.0
NADK2_REV_324831.17.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_324831.17.peg.1346-MONOMER_mod_mg2(1),-1.6136402023308578e-34,0.0
NADS1_REV_324831.17.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_324831.17.peg.1516-MONOMER_mod_mg2(1),0.001607264313987385,0.0
NADS1_REV_324831.17.peg.1516-MONOMER_mod_mn2(1),0.0,0.0
