,maximum,minimum
INSH_REV_411486.3.peg.177-MONOMER,0.0,0.0
INSH_FWD_411486.3.peg.177-MONOMER,0.0,0.0
INSH_REV_411486.3.peg.1695-MONOMER,0.0,0.0
INSH_FWD_411486.3.peg.1695-MONOMER,-0.01438514515033876,-0.01438514515033876
INSH_REV_411486.3.peg.3442-MONOMER,0.0,0.0
INSH_FWD_411486.3.peg.3442-MONOMER,0.0,0.0
IPDCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
IPDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
IPDDI_REV_411486.3.peg.1717-MONOMER,0.0,0.0
IPDDI_FWD_411486.3.peg.1717-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.0,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.0004638573592806628,0.0004638573592806628
IPMDr_REV_411486.3.peg.926-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_411486.3.peg.926-MONOMER_mod_mg2(1)_mod_mn2(1),2.068791145827998e-05,2.068791145827998e-05
IPPMIa_REV_CPLX_IPPMIa-0,2.068791145827998e-05,2.068791145827998e-05
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,2.068791145827998e-05,2.068791145827998e-05
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ITDCOATA_REV_411486.3.peg.2603-MONOMER,5.723777053237763e-56,5.723777053237763e-56
ITDCOATA_FWD_411486.3.peg.2603-MONOMER,0.0,0.0
IVCOATA_REV_411486.3.peg.2603-MONOMER,0.0,0.0
IVCOATA_FWD_411486.3.peg.2603-MONOMER,2.79145872571224e-25,2.79145872571224e-25
IZPN_REV_411486.3.peg.3441-MONOMER,0.0,0.0
IZPN_FWD_411486.3.peg.3441-MONOMER,0.1498753412707161,0.1498753412707161
KARA1_REV_411486.3.peg.2459-MONOMER_mod_mg2(1),-0.00012416270289699883,-0.00012416270289699883
KARA1_FWD_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
KARA2_REV_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
KARA2_FWD_411486.3.peg.2459-MONOMER_mod_mg2(1),-1.391042061528136e-32,-1.391042061528136e-32
KARA3_REV_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
KARA3_FWD_411486.3.peg.2459-MONOMER_mod_mg2(1),0.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.456543321091352e-56,3.456543321091352e-56
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOPP_REV_411486.3.peg.239-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_411486.3.peg.239-MONOMER_mod_mg2(1),0.0,0.0
Kt3r_REV_CPLX_Kt3r-1,3.128059857205862e-09,3.128059857205862e-09
Kt3r_FWD_CPLX_Kt3r-1,0.0,0.0
Kt3r_REV_CPLX_Kt3r-0,0.0,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.0,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_411486.3.peg.3308-MONOMER,0.0,0.0
LARGNAT_FWD_411486.3.peg.3308-MONOMER,5.76992025641784e-32,5.76992025641784e-32
LDH_L_REV_411486.3.peg.3459-MONOMER,0.0,0.0
LDH_L_FWD_411486.3.peg.3459-MONOMER,0.0,0.0
LDH_L_REV_411486.3.peg.1140-MONOMER,0.14783302315214675,0.14783302315214675
LDH_L_FWD_411486.3.peg.1140-MONOMER,0.0,0.0
LEUTA_REV_411486.3.peg.354-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_411486.3.peg.354-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_REV_411486.3.peg.354-MONOMER_mod_pydx5p(6),2.068791145827998e-05,2.068791145827998e-05
LEUTA_FWD_411486.3.peg.354-MONOMER_mod_pydx5p(6),0.0,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.0,0.0
LEUt2r_REV_CPLX_ILEt2r-0,0.0,0.0
LEUt2r_FWD_CPLX_ILEt2r-0,0.0,0.0
LGTHL_REV_411486.3.peg.3196-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_411486.3.peg.3196-MONOMER_mod_ni2(1),-2.2854782405521324e-55,-2.2854782405521324e-55
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,-0.00012416270289699883,-0.00012416270289699883
LYSDC_REV_411486.3.peg.3108-MONOMER,0.0,0.0
LYSDC_FWD_411486.3.peg.3108-MONOMER,0.0,0.0
LYSDC_REV_411486.3.peg.1859-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_411486.3.peg.1859-MONOMER_mod_pydx5p(1),7.994304415487296e-26,7.994304415487296e-26
LYSt2r_REV_CPLX_dummy,1.1140273443722175,1.1140273443722175
LYSt2r_FWD_CPLX_dummy,0.0,0.0
L_LACD2_REV_411486.3.peg.3459-MONOMER,0.0,0.0
L_LACD2_FWD_411486.3.peg.3459-MONOMER,0.0,0.0
L_LACD2_REV_411486.3.peg.1140-MONOMER,0.0,0.0
L_LACD2_FWD_411486.3.peg.1140-MONOMER,0.14783302315214675,0.14783302315214675
L_LACD3_REV_411486.3.peg.3459-MONOMER,0.0,0.0
L_LACD3_FWD_411486.3.peg.3459-MONOMER,0.0,0.0
L_LACD3_REV_411486.3.peg.1140-MONOMER,0.0,0.0
L_LACD3_FWD_411486.3.peg.1140-MONOMER,0.0,0.0
L_LACDr_REV_411486.3.peg.3459-MONOMER,0.0,0.0
L_LACDr_FWD_411486.3.peg.3459-MONOMER,0.0,0.0
L_LACDr_REV_411486.3.peg.1140-MONOMER,0.0,0.0
L_LACDr_FWD_411486.3.peg.1140-MONOMER,0.0,0.0
MACCOAT_REV_411486.3.peg.3036-MONOMER,0.0,0.0
MACCOAT_FWD_411486.3.peg.3036-MONOMER,-2.5867516176693785e-32,-2.5867516176693785e-32
MALTATr_REV_411486.3.peg.1994-MONOMER,0.0,0.0
MALTATr_FWD_411486.3.peg.1994-MONOMER,8.151628249043083e-32,8.151628249043083e-32
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.0,0.0
MANA4_REV_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
MANA4_FWD_411486.3.peg.524-MONOMER_mod_mn2(1),0.0,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0,0.0
MCCCr_REV_411486.3.peg.1136-MONOMER,0.0,0.0
MCCCr_FWD_411486.3.peg.1136-MONOMER,0.0,0.0
MCOATA_REV_411486.3.peg.2603-MONOMER,-1240.155405538304,-1240.155405538304
MCOATA_FWD_411486.3.peg.2603-MONOMER,-1240.1554205365078,-1240.1554205365078
ME1_REV_411486.3.peg.389-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_411486.3.peg.389-MONOMER_mod_mg2(1),0.0,0.0
ME1_REV_411486.3.peg.389-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_411486.3.peg.389-MONOMER_mod_mn2(1),0.0,0.0
ME2_REV_411486.3.peg.449-MONOMER,0.0,0.0
ME2_FWD_411486.3.peg.449-MONOMER,0.0,0.0
MECDPDH2_REV_411486.3.peg.2016-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411486.3.peg.2016-MONOMER_mod_mn2(1),0.0005102430952087291,0.0005102430952087291
MECDPS_REV_411486.3.peg.1078-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411486.3.peg.1078-MONOMER_mod_mn2(1),0.0005102430952087291,0.0005102430952087291
MEPCT_REV_411486.3.peg.3079-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411486.3.peg.3079-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_REV_411486.3.peg.373-MONOMER,0.0,0.0
MEPCT_FWD_411486.3.peg.373-MONOMER,0.0005102430952087291,0.0005102430952087291
MEPCT_REV_411486.3.peg.3079-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411486.3.peg.3079-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_411486.3.peg.3079-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411486.3.peg.3079-MONOMER_mod_mg2(1),0.0,0.0
METALA1c_REV_411486.3.peg.2270-MONOMER,0.0,0.0
METALA1c_FWD_411486.3.peg.2270-MONOMER,0.0,0.0
METALA1c_REV_411486.3.peg.1073-MONOMER,0.0,0.0
METALA1c_FWD_411486.3.peg.1073-MONOMER,0.0,0.0
METALA1c_REV_411486.3.peg.2409-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_411486.3.peg.2409-MONOMER_mod_fe2(2),8.535145548405369e-26,8.535145548405369e-26
METALAabc_REV_411486.3.peg.3514-MONOMER,0.0,0.0
METALAabc_FWD_411486.3.peg.3514-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-4,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
METALAabc_REV_411486.3.peg.3144-MONOMER,0.0,0.0
METALAabc_FWD_411486.3.peg.3144-MONOMER,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_cd2(1),7.005824665351212e-24,7.005824665351212e-24
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_cd2(1),7.005824665351212e-24,7.005824665351212e-24
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_411486.3.peg.3251-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411486.3.peg.3251-MONOMER_mod_k(4)_mod_zn2(1),5.666694992517841e-05,5.666694992517841e-05
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_411486.3.peg.2507-MONOMER_mod_fad(1),-4.226936326826091e-24,-4.226936326826091e-24
METFR_FWD_411486.3.peg.2507-MONOMER_mod_fad(1),0.0,0.0
METS_REV_411486.3.peg.2505-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411486.3.peg.2505-MONOMER_mod_zn2(1)_mod_cbl1(1),-4.405375513527842e-24,-4.405375513527842e-24
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,-0.00010348978775180305,-0.00010348978775180305
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGSA_REV_411486.3.peg.59-MONOMER,0.0,0.0
MGSA_FWD_411486.3.peg.59-MONOMER,0.0,0.0
MGSA_REV_411486.3.peg.3103-MONOMER,0.0,0.0
MGSA_FWD_411486.3.peg.3103-MONOMER,-2.3698323570409152e-55,-2.3698323570409152e-55
MGt5_REV_411486.3.peg.3562-MONOMER,3.2712669639603704e-08,3.2712669639603704e-08
MGt5_FWD_411486.3.peg.3562-MONOMER,0.0,0.0
MGt5_REV_411486.3.peg.3587-MONOMER,0.0,0.0
MGt5_FWD_411486.3.peg.3587-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,9.571116287199356e-09,9.571116287199356e-09
MTAN_REV_411486.3.peg.1742-MONOMER,0.0,0.0
MTAN_FWD_411486.3.peg.1742-MONOMER,0.0,0.0
MTAN_REV_411486.3.peg.2118-MONOMER,0.0,0.0
MTAN_FWD_411486.3.peg.2118-MONOMER,0.0,0.0
MTHFC_REV_411486.3.peg.574-MONOMER,0.0,0.0
MTHFC_FWD_411486.3.peg.574-MONOMER,0.14974076157474123,0.14974076157474123
MTHFC_REV_411486.3.peg.3023-MONOMER,0.0,0.0
MTHFC_FWD_411486.3.peg.3023-MONOMER,0.0,0.0
MTHFD_REV_411486.3.peg.574-MONOMER,0.0001345796959748797,0.0001345796959748797
MTHFD_FWD_411486.3.peg.574-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,5.666694992517841e-05,5.666694992517841e-05
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_411486.3.peg.3417-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_411486.3.peg.3417-MONOMER_mod_mg2(1),-3.5324473986304033e-32,-3.5324473986304033e-32
NADK2_REV_411486.3.peg.3417-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_411486.3.peg.3417-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_411486.3.peg.1031-MONOMER,0.0,0.0
NADS1_FWD_411486.3.peg.1031-MONOMER,5.666694992517841e-05,5.666694992517841e-05
NADS2_REV_411486.3.peg.1031-MONOMER,0.0,0.0
NADS2_FWD_411486.3.peg.1031-MONOMER,0.0,0.0
NAPRT_REV_411486.3.peg.2859-MONOMER,0.0,0.0
NAPRT_FWD_411486.3.peg.2859-MONOMER,5.666694992517841e-05,5.666694992517841e-05
NAt3_1_REV_411486.3.peg.1675-MONOMER,0.0,0.0
NAt3_1_FWD_411486.3.peg.1675-MONOMER,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-6,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-6,0.0,0.0
NAt3_1_REV_411486.3.peg.1682-MONOMER,0.0,0.0
NAt3_1_FWD_411486.3.peg.1682-MONOMER,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-4,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-4,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-5,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-5,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-3,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-3,0.0,0.0
NAt3_1_REV_411486.3.peg.430-MONOMER,0.0,0.0
NAt3_1_FWD_411486.3.peg.430-MONOMER,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-2,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-2,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-8,0.4802584144992529,0.4802584144992529
NAt3_1_FWD_CPLX_NAt3_1-8,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-7,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-7,0.0,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.0,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.0,0.0
NDPK1_REV_CPLX_dummy,0.0,0.0
NDPK1_FWD_CPLX_dummy,0.09011142817391883,0.09011142817391883
NDPK2_REV_CPLX_dummy,0.0,0.0
NDPK2_FWD_CPLX_dummy,5.82467058096755e-05,5.82467058096755e-05
NDPK3_REV_CPLX_dummy,0.0,0.0
NDPK3_FWD_CPLX_dummy,-0.00019649563257951618,-0.00019649563257951618
NDPK4_REV_CPLX_dummy,0.0,0.0
NDPK4_FWD_CPLX_dummy,0.0001345796959748797,0.0001345796959748797
NDPK5_REV_CPLX_dummy,0.0,0.0
NDPK5_FWD_CPLX_dummy,0.0,0.0
NDPK6_REV_CPLX_dummy,0.0,0.0
NDPK6_FWD_CPLX_dummy,0.0,0.0
NDPK7_REV_CPLX_dummy,0.0,0.0
NDPK7_FWD_CPLX_dummy,1.2087999709621128e-37,1.2087999709621128e-37
NDPK8_REV_CPLX_dummy,0.0,0.0
NDPK8_FWD_CPLX_dummy,0.0,0.0
NDPK9_REV_CPLX_dummy,0.0,0.0
NDPK9_FWD_CPLX_dummy,0.0,0.0
NH4tb_REV_CPLX_dummy,3.0655568427147357,3.0655568427147357
NH4tb_FWD_CPLX_dummy,0.0,0.0
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,2.0964996573166456e-34,2.0964996573166456e-34
NNAM_REV_411486.3.peg.1228-MONOMER,0.0,0.0
NNAM_FWD_411486.3.peg.1228-MONOMER,0.0,0.0
NNATr_REV_411486.3.peg.1925-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411486.3.peg.1925-MONOMER_mod_mg2(1),5.666694992517841e-05,5.666694992517841e-05
NNDMBRT_REV_411486.3.peg.284-MONOMER,0.0,0.0
NNDMBRT_FWD_411486.3.peg.284-MONOMER,0.0,0.0
NP1_r_REV_411486.3.peg.2924-MONOMER,0.0,0.0
NP1_r_FWD_411486.3.peg.2924-MONOMER,1.116708253296791e-25,1.116708253296791e-25
NP1_r_REV_411486.3.peg.220-MONOMER,0.0,0.0
NP1_r_FWD_411486.3.peg.220-MONOMER,0.0,0.0
NT5C_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD1_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD10_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD11_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),-0.01438514515033876,-0.01438514515033876
NTD11_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD3_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),8.008469066174056e-34,8.008469066174056e-34
NTD4_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD5_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_REV_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_411486.3.peg.1285-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_411486.3.peg.1285-MONOMER_mod_zn2(1),0.0,0.0
