,maximum,minimum
ASPT_FWD_457388.5.peg.1793-MONOMER_mod_mg2(1),0.2601039932309268,0.0
ASPT_REV_457388.5.peg.1793-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_457388.5.peg.1793-MONOMER_mod_mn2(1),0.2602137392209489,0.0
ASPT_REV_457388.5.peg.3695-MONOMER,0.0,0.0
ASPT_FWD_457388.5.peg.3695-MONOMER,0.25438900035826695,0.0
ASPT_REV_457388.5.peg.2091-MONOMER,0.0,0.0
ASPT_FWD_457388.5.peg.2091-MONOMER,0.29583204158267457,0.0
ASPT_REV_457388.5.peg.44-MONOMER,0.0,0.0
ASPT_FWD_457388.5.peg.44-MONOMER,0.26190193455715305,0.0
ASPT_REV_457388.5.peg.1793-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_457388.5.peg.1793-MONOMER_mod_cobalt2(1),0.2602525376010002,0.0
ASPTA_REV_457388.5.peg.2096-MONOMER,0.6159559825812035,0.0
ASPTA_FWD_457388.5.peg.2096-MONOMER,0.7608589148257046,0.0
ASPTA_REV_457388.5.peg.984-MONOMER,0.4958343501114937,0.0
ASPTA_FWD_457388.5.peg.984-MONOMER,0.612477362459033,0.0
ASPTA_REV_457388.5.peg.68-MONOMER,0.5504397892774394,0.0
ASPTA_FWD_457388.5.peg.68-MONOMER,0.679930117887342,0.0
ASPTA_REV_457388.5.peg.1103-MONOMER,0.6392335468819081,0.0
ASPTA_FWD_457388.5.peg.1103-MONOMER,0.7896095886843976,0.0
ATPPRT_REV_457388.5.peg.1526-MONOMER,0.0,0.0
ATPPRT_FWD_457388.5.peg.1526-MONOMER,0.006582807128840615,0.006448880362301095
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,1.0429588765701023,0.4233456911434854
BACCLi_REV_457388.5.peg.3406-MONOMER,0.0,0.0
BACCLi_FWD_457388.5.peg.3406-MONOMER,0.0,0.0
BDH_REV_457388.5.peg.3856-MONOMER,0.7350521161232514,0.0
BDH_FWD_457388.5.peg.3856-MONOMER,0.7350521161232514,0.0
BGLA_REV_CPLX_BGLA-0,0.0,0.0
BGLA_FWD_CPLX_BGLA-0,0.1919603749522688,0.0
BGLA_REV_457388.5.peg.420-MONOMER,0.0,0.0
BGLA_FWD_457388.5.peg.420-MONOMER,0.19506141797318854,0.0
BGLA_REV_457388.5.peg.2519-MONOMER,0.0,0.0
BGLA_FWD_457388.5.peg.2519-MONOMER,0.18755294473799147,0.0
BGLA_REV_457388.5.peg.3036-MONOMER,0.0,0.0
BGLA_FWD_457388.5.peg.3036-MONOMER,0.23190125815571055,0.0
BGLAr_REV_457388.5.peg.2999-MONOMER,0.5257361778659168,0.0
BGLAr_FWD_457388.5.peg.2999-MONOMER,0.5257361778659168,0.0
BGLAr_REV_457388.5.peg.2519-MONOMER,0.4431252979504048,0.0
BGLAr_FWD_457388.5.peg.2519-MONOMER,0.4431252979504048,0.0
BGLAr_REV_CPLX_BGLAr-0,0.41095572355997073,0.0
BGLAr_FWD_CPLX_BGLAr-0,0.41095572355997073,0.0
BGLAr_REV_457388.5.peg.3036-MONOMER,0.8083744846187076,0.0
BGLAr_FWD_457388.5.peg.3036-MONOMER,0.8083744846187076,0.0
BGLAr_REV_CPLX_BGLA-0,0.4685423614711122,0.0
BGLAr_FWD_CPLX_BGLA-0,0.4685423614711122,0.0
BGLAr_REV_457388.5.peg.420-MONOMER,0.4874575415682533,0.0
BGLAr_FWD_457388.5.peg.420-MONOMER,0.4874575415682533,0.0
BPNT_REV_457388.5.peg.1639-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_457388.5.peg.1639-MONOMER_mod_mg2(1),7.486069528515868e-07,1.6530361891889166e-40
BTNCLi_REV_CPLX_BTNCLi-1,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-1,0.008546594636209189,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.008546592414507208,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.0090257406174904e-05,4.162589370759512e-23
BTS4_REV_457388.5.peg.1987-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_457388.5.peg.1987-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.1625893707595114e-23,-4.1625893707595114e-23
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,2.4342457864819644e-07,-2.5170298979936373e-29
CBIAT_REV_457388.5.peg.1117-MONOMER,1.0886037055603799,0.0
CBIAT_FWD_457388.5.peg.1117-MONOMER,1.0886037055603799,0.0
CBIAT_REV_457388.5.peg.255-MONOMER,1.2441852643352982,0.0
CBIAT_FWD_457388.5.peg.255-MONOMER,1.2441852643352982,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,2.82376523875156e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,2.823765238751181e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,2.823765238751788e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,2.8237652387514184e-09,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,2.8237652387500047e-09,0.0
CBL2abc_REV_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-2,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,4.280173110635119e-23,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,4.348666556632293e-57,0.0
CBLAT_REV_457388.5.peg.1117-MONOMER,1.0886037080288178,0.0
CBLAT_FWD_457388.5.peg.1117-MONOMER,1.0886037055603797,0.0
CBLAT_REV_457388.5.peg.255-MONOMER,1.2441852671560372,0.0
CBLAT_FWD_457388.5.peg.255-MONOMER,1.2441852643352982,0.0
CBMTHL2_REV_CPLX_dummy,0.49609169003333103,0.0
CBMTHL2_FWD_CPLX_dummy,0.49609169003333103,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),1.8345760543036636e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),8.908314460015041e-06,0.0
CBPS_REV_457388.5.peg.136-MONOMER,0.0,0.0
CBPS_FWD_457388.5.peg.136-MONOMER,8.908352600810744e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),8.90831448765044e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),8.908314331706954e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),8.908314542408253e-06,0.0
CD2abc1_REV_457388.5.peg.1583-MONOMER,0.0,0.0
CD2abc1_FWD_457388.5.peg.1583-MONOMER,4.489279366239611e-31,-3.500515448638073e-24
CDOSKT_REV_457388.5.peg.2371-MONOMER,0.28345788313943365,0.0
CDOSKT_FWD_457388.5.peg.2371-MONOMER,0.285582940841731,0.002125057702297322
CDPGHL_REV_457388.5.peg.951-MONOMER,0.0,0.0
CDPGHL_FWD_457388.5.peg.951-MONOMER,0.0,0.0
CDPMEK_REV_457388.5.peg.1672-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_457388.5.peg.1672-MONOMER_mod_mg2(1),0.023375634725270544,0.023375634725270544
CGLYabc_REV_CPLX_dummy,0.0,0.0
CGLYabc_FWD_CPLX_dummy,0.07103730954985808,1.2154587322161306e-36
CHOLSH_REV_457388.5.peg.3453-MONOMER,0.0,0.0
CHOLSH_FWD_457388.5.peg.3453-MONOMER,0.0,0.0
CHORM_REV_457388.5.peg.983-MONOMER,0.0,0.0
CHORM_FWD_457388.5.peg.983-MONOMER,0.03240308170636496,0.03232368780885246
CHORS_REV_457388.5.peg.2146-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_457388.5.peg.2146-MONOMER_mod_fadh2(1),0.04071026141105686,0.0
CHORS_REV_457388.5.peg.2146-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_457388.5.peg.2146-MONOMER_mod_fmnh2(1),0.040710254892698416,0.0
CHTBSabc_REV_CPLX_dummy,0.0,0.0
CHTBSabc_FWD_CPLX_dummy,5.159065722526325e-24,0.0
CITRAMALS_REV_457388.5.peg.2130-MONOMER,0.0,0.0
CITRAMALS_FWD_457388.5.peg.2130-MONOMER,0.0,0.0
CLPNS140_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNS140_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNS160_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNS160_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNS180_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNS180_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSAI15_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSAI15_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSAI17_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSAI17_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI14_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI14_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI15_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI15_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,5.086496481262742e-35
CLPNSI16_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI16_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI17_REV_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CLPNSI17_FWD_457388.5.peg.3358-MONOMER,0.32546316477289083,0.0
CMLDC_REV_457388.5.peg.1675-MONOMER,0.0,0.0
CMLDC_FWD_457388.5.peg.1675-MONOMER,0.0,0.0
CMPSAS_REV_457388.5.peg.2599-MONOMER,0.0,0.0
CMPSAS_FWD_457388.5.peg.2599-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.0401146442763403,1.2015224639851427
CO2t_FWD_CPLX_dummy,0.49609169003333103,0.0
COBALTt5_REV_457388.5.peg.1718-MONOMER,0.5996539908531363,0.0
COBALTt5_FWD_457388.5.peg.1718-MONOMER,0.5990834250495757,0.0
COBALTt5_REV_457388.5.peg.1112-MONOMER,0.5216723722040209,0.0
COBALTt5_FWD_457388.5.peg.1112-MONOMER,0.521176005265399,0.0
CPC2MT_REV_457388.5.peg.1481-MONOMER,0.0,0.0
CPC2MT_FWD_457388.5.peg.1481-MONOMER,8.589767368820078e-24,-5.219027253284819e-25
CPC3MT_REV_457388.5.peg.1277-MONOMER,0.0,0.0
CPC3MT_FWD_457388.5.peg.1277-MONOMER,9.114603152816793e-24,-5.09976407525026e-25
CPC4MT_REV_457388.5.peg.1279-MONOMER,0.0,0.0
CPC4MT_FWD_457388.5.peg.1279-MONOMER,9.114603152816793e-24,-5.09976407525026e-25
CPC5MT_REV_457388.5.peg.1280-MONOMER,0.0,0.0
CPC5MT_FWD_457388.5.peg.1280-MONOMER,8.604626745291767e-24,-5.09976407525026e-25
CPC6MT_REV_457388.5.peg.1278-MONOMER,0.0,0.0
CPC6MT_FWD_457388.5.peg.1278-MONOMER,8.604626745291767e-24,-5.122292919926698e-25
CPC6R_REV_457388.5.peg.1280-MONOMER,0.0,0.0
CPC6R_FWD_457388.5.peg.1280-MONOMER,9.114603152816793e-24,-5.09976407525026e-25
CPC8MM_REV_457388.5.peg.1277-MONOMER,0.48605449448960447,0.0
CPC8MM_FWD_457388.5.peg.1277-MONOMER,0.48605449448960447,-5.1064454533346355e-25
CRO4t3_REV_CPLX_CRO4t3-0,0.26135311894588853,0.0
CRO4t3_FWD_CPLX_CRO4t3-0,0.26135311894588853,0.0
CTBTabc_REV_CPLX_ARSENBabc-1,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-1,3.8445837768612074e-23,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_457388.5.peg.2861-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457388.5.peg.2861-MONOMER_mod_mg2(1),0.0037441733849341964,0.0
CTPS2_REV_457388.5.peg.2861-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457388.5.peg.2861-MONOMER_mod_mg2(1),0.0037436639147823587,0.0
CYRDAAT_REV_457388.5.peg.1117-MONOMER,0.0,0.0
CYRDAAT_FWD_457388.5.peg.1117-MONOMER,3.7196808824011216e-23,0.0
CYRDAAT_REV_457388.5.peg.255-MONOMER,0.0,0.0
CYRDAAT_FWD_457388.5.peg.255-MONOMER,7.995818504855236e-25,0.0
CYRDAR_REV_457388.5.peg.1616-MONOMER,0.0,0.0
CYRDAR_FWD_457388.5.peg.1616-MONOMER,2.1219892274253295e-26,-2.337683114882597e-25
CYRDAS_REV_457388.5.peg.1616-MONOMER,0.0,0.0
CYRDAS_FWD_457388.5.peg.1616-MONOMER,8.647066529840273e-24,3.412135897042179e-25
CYSS_REV_457388.5.peg.1522-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457388.5.peg.1522-MONOMER_mod_pydx5p(2),2.0049976136006228e-05,0.0
CYSS3r_REV_457388.5.peg.1522-MONOMER_mod_pydx5p(2),0.5113847411003356,0.0
CYSS3r_FWD_457388.5.peg.1522-MONOMER_mod_pydx5p(2),0.5113847411003356,0.0
CYSTL_REV_457388.5.peg.1510-MONOMER,0.0,0.0
CYSTL_FWD_457388.5.peg.1510-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.49609169003333103,0.0
CYSt2r_FWD_CPLX_dummy,0.4981175363625716,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,1.2399689737709702e-07,0.0
CYTBD_REV_457388.5.peg.322-MONOMER,0.0,0.0
CYTBD_FWD_457388.5.peg.322-MONOMER,1.2399689973076484e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,1.2399687127750753e-07,0.0
CYTBD2_REV_457388.5.peg.322-MONOMER,0.0,0.0
CYTBD2_FWD_457388.5.peg.322-MONOMER,1.2399687363117402e-07,0.0
CYTD_REV_457388.5.peg.2164-MONOMER,0.0,0.0
CYTD_FWD_457388.5.peg.2164-MONOMER,2.004419961393989e-05,0.0
CYTDK1_REV_457388.5.peg.375-MONOMER,0.0,0.0
CYTDK1_FWD_457388.5.peg.375-MONOMER,4.008780741333438e-05,0.0
CYTDK1_REV_457388.5.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_457388.5.peg.1615-MONOMER_mod_mg2(1),4.008920929392754e-05,0.0
CYTDK2_REV_457388.5.peg.375-MONOMER,0.0,0.0
CYTDK2_FWD_457388.5.peg.375-MONOMER,4.008778034814106e-05,0.0
CYTDK2_REV_457388.5.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_457388.5.peg.1615-MONOMER_mod_mg2(1),4.008918222684125e-05,0.0
CYTDK3_REV_457388.5.peg.737-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457388.5.peg.737-MONOMER_mod_mg2(1),4.0087620448960144e-05,0.0
CYTDK3_REV_457388.5.peg.3039-MONOMER,0.0,0.0
CYTDK3_FWD_457388.5.peg.3039-MONOMER,4.008650726334791e-05,0.0
CYTDK4_REV_457388.5.peg.375-MONOMER,0.0,0.0
CYTDK4_FWD_457388.5.peg.375-MONOMER,4.008778034814107e-05,0.0
CYTDK4_REV_457388.5.peg.1615-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_457388.5.peg.1615-MONOMER_mod_mg2(1),4.008918222684125e-05,0.0
CYTDt2r_REV_457388.5.peg.1843-MONOMER,0.270959041955055,0.0
CYTDt2r_FWD_457388.5.peg.1843-MONOMER,0.270959041955055,0.0
CYTK1_REV_457388.5.peg.737-MONOMER_mod_mg2(1),1.5507661636353787,0.0
CYTK1_FWD_457388.5.peg.737-MONOMER_mod_mg2(1),1.5930341235105097,0.0
CYTK1_REV_457388.5.peg.3039-MONOMER,0.7476273757402707,0.0
CYTK1_FWD_457388.5.peg.3039-MONOMER,0.7680040602380025,0.0
CYTK2_REV_457388.5.peg.737-MONOMER_mod_mg2(1),1.5507661636353787,0.0
CYTK2_FWD_457388.5.peg.737-MONOMER_mod_mg2(1),1.5539765737335454,0.0
CYTK2_REV_457388.5.peg.3039-MONOMER,0.7476273757402707,0.0
CYTK2_FWD_457388.5.peg.3039-MONOMER,0.7491751206763065,0.0
Cuabc_REV_457388.5.peg.1583-MONOMER,0.0,0.0
Cuabc_FWD_457388.5.peg.1583-MONOMER,2.0044706088851335e-05,0.0
Cut1_REV_457388.5.peg.1583-MONOMER,0.0,0.0
Cut1_FWD_457388.5.peg.1583-MONOMER,2.0044706088851335e-05,0.0
DADNt2r_REV_457388.5.peg.1843-MONOMER,0.2780578941974793,0.007057786861587215
DADNt2r_FWD_457388.5.peg.1843-MONOMER,0.270959041955055,0.0
DAGK120_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK120_FWD_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK140_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK140_FWD_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK141_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK141_FWD_457388.5.peg.2029-MONOMER,-2.3983923539344693e-57,-2.3983923539344693e-57
DAGK160_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK160_FWD_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK161_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK161_FWD_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK180_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK180_FWD_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK181_REV_457388.5.peg.2029-MONOMER,0.0,0.0
DAGK181_FWD_457388.5.peg.2029-MONOMER,0.0,0.0
DAPDC_REV_457388.5.peg.2092-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_457388.5.peg.2092-MONOMER_mod_pydx5p(1),2.6738849278308338e-05,-1.3011500477293543e-23
DAPE_REV_457388.5.peg.3618-MONOMER,0.5641603154775043,0.0
DAPE_FWD_457388.5.peg.3618-MONOMER,0.5641603154775043,-1.660446077403164e-23
DAPMDH_REV_457388.5.peg.902-MONOMER,0.5855635377903968,0.0
DAPMDH_FWD_457388.5.peg.902-MONOMER,0.5855635377903968,9.898282976447603e-35
DASYN120_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.342188787977482e-23,-3.944202194825848e-24
DASYN140_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.342188787977482e-23,-3.944202194825848e-24
DASYN141_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.342188787977482e-23,-3.944202194825848e-24
DASYN160_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.342188787977482e-23,-3.944202194825848e-24
DASYN161_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.342188787977482e-23,-3.944202194825848e-24
DASYN180_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),6.510578327079785e-23,-3.944202194825848e-24
DASYN181_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.342188787977482e-23,-3.944202194825848e-24
DASYNAI15_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.163792118588909e-23,9.624624885998907e-57
DASYNAI17_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.163792118588909e-23,4.8123124429994533e-57
DASYNI14_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.163792118588909e-23,4.8123124429994533e-57
DASYNI15_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.163792118588909e-23,4.8123124429994533e-57
DASYNI16_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.163792118588909e-23,4.8123124429994533e-57
DASYNI17_REV_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_457388.5.peg.1927-MONOMER_mod_mg2(1)_mod_k(1),4.163792118588909e-23,9.624624885998907e-57
DB4PS_REV_457388.5.peg.67-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_457388.5.peg.67-MONOMER_mod_mg2(1),0.0022829278088314395,0.002282122211847623
DBTS_REV_457388.5.peg.1992-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_457388.5.peg.1992-MONOMER_mod_mg2(1),-2.1629323735388503e-24,-2.1629323735388503e-24
DCMPDA_REV_457388.5.peg.3740-MONOMER,1.9251856276371078,0.0031703185354793333
DCMPDA_FWD_457388.5.peg.3740-MONOMER,1.9219752175389413,0.0
DCYTD_REV_457388.5.peg.2164-MONOMER,0.0,0.0
DCYTD_FWD_457388.5.peg.2164-MONOMER,0.00016035241438667463,0.0
DCYTt2r_REV_457388.5.peg.1843-MONOMER,0.270959041955055,0.0
DCYTt2r_FWD_457388.5.peg.1843-MONOMER,0.270959041955055,0.0
DDCAt_REV_CPLX_dummy,0.49609169003333103,0.0
DDCAt_FWD_CPLX_dummy,0.5067169871697403,0.010615861718305438
DDGLK_REV_457388.5.peg.343-MONOMER,0.0,0.0
DDGLK_FWD_457388.5.peg.343-MONOMER,-1.2944997991600038e-51,-1.2944997991600038e-51
DDPA_REV_457388.5.peg.983-MONOMER,0.0,0.0
DDPA_FWD_457388.5.peg.983-MONOMER,0.04071026141105686,0.04041419405298635
DDPGA_REV_457388.5.peg.344-MONOMER,0.3649019693994156,0.0
DDPGA_FWD_457388.5.peg.344-MONOMER,0.3649019693994156,0.0
DEXTRINASE_REV_457388.5.peg.1566-MONOMER,0.0,0.0
DEXTRINASE_FWD_457388.5.peg.1566-MONOMER,4.708336439629469e-57,-1.351090636024545e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,5.159065722526325e-24,0.0
DGK1_REV_457388.5.peg.3788-MONOMER_mod_mg2(1),1.0305760424682706,0.0
DGK1_FWD_457388.5.peg.3788-MONOMER_mod_mg2(1),1.0305760424682706,0.0
DGSNt2_REV_457388.5.peg.1843-MONOMER,0.0,0.0
DGSNt2_FWD_457388.5.peg.1843-MONOMER,0.0071170401523658,0.007057786861587215
DHAD1_REV_457388.5.peg.3772-MONOMER,0.0,0.0
DHAD1_FWD_457388.5.peg.3772-MONOMER,4.0113142014441765e-05,0.0
DHAD1_REV_457388.5.peg.2143-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_457388.5.peg.2143-MONOMER_mod_4fe4s(1),4.011322207761054e-05,0.0
DHAD2_REV_457388.5.peg.3772-MONOMER,0.0,0.0
DHAD2_FWD_457388.5.peg.3772-MONOMER,0.04071883666317665,0.0
DHAD2_REV_457388.5.peg.2143-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_457388.5.peg.2143-MONOMER_mod_4fe4s(1),0.04071874989171573,0.0
DHAK_REV_CPLX_DHAK-0,0.0,0.0
DHAK_FWD_CPLX_DHAK-0,4.008800837584476e-05,6.616965327615686e-39
DHDPRy_REV_457388.5.peg.3938-MONOMER,0.0,0.0
DHDPRy_FWD_457388.5.peg.3938-MONOMER,2.6738849278308338e-05,0.0
DHDPS_REV_457388.5.peg.1630-MONOMER,0.0,0.0
DHDPS_FWD_457388.5.peg.1630-MONOMER,2.6738849278308338e-05,-1.2886237847255357e-23
DHFOR2_REV_457388.5.peg.728-MONOMER,0.7313482776822754,0.0
DHFOR2_FWD_457388.5.peg.728-MONOMER,0.7313482776822754,0.0
DHFOR2_REV_457388.5.peg.1386-MONOMER,0.9581150841212763,0.0
DHFOR2_FWD_457388.5.peg.1386-MONOMER,0.9581150841212763,0.0
DHFR_REV_457388.5.peg.728-MONOMER,0.7313482776822754,0.0
DHFR_FWD_457388.5.peg.728-MONOMER,0.7313482776822754,0.0
DHFR_REV_457388.5.peg.1386-MONOMER,0.9581150841212763,0.0
DHFR_FWD_457388.5.peg.1386-MONOMER,0.9581150841212763,0.0
DHFS_REV_457388.5.peg.1669-MONOMER,0.0,0.0
DHFS_FWD_457388.5.peg.1669-MONOMER,-6.505455342093345e-27,-6.505455342093345e-27
DHNAOPT_REV_457388.5.peg.2787-MONOMER_mod_mg2(1),0.32685098556171915,0.0
DHNAOPT_FWD_457388.5.peg.2787-MONOMER_mod_mg2(1),0.32685098556171915,0.0
DHNAOT4_REV_457388.5.peg.2787-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_457388.5.peg.2787-MONOMER_mod_mg2(1),5.958745348016588e-35,5.958745348016588e-35
DHNPA_REV_457388.5.peg.4195-MONOMER,0.0,0.0
DHNPA_FWD_457388.5.peg.4195-MONOMER,1.0426928271371491e-32,-9.812069461615699e-23
DHNPA2_REV_457388.5.peg.4195-MONOMER,0.0,0.0
DHNPA2_FWD_457388.5.peg.4195-MONOMER,-1.1831205953486534e-56,-8.4881834486109e-23
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,4.764004344960022e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
