,maximum,minimum
3OAS160_FWD_CPLX_3OAS100-1,1.2394037406247081e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2394060040134662e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.2394037406247081e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.2394060040134662e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-2.5657780272815766e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.2042235635426614e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.2042242794291718e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.4286698828003191e-25,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.2042194480003166e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.2042201638841533e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.52536587416206e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,-2.5657780272815766e-57,0.0
4HBZt2_REV_CPLX_dummy,0.16400469325465725,0.0
4HBZt2_FWD_CPLX_dummy,0.16400469325465725,0.0
4HTHRS_REV_585544.3.peg.3661-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_585544.3.peg.3661-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_585544.3.peg.685-MONOMER,0.0,0.0
4NTPPH2_FWD_585544.3.peg.685-MONOMER,5.509449227313573e-23,0.0
4NTPPH2_REV_585544.3.peg.2911-MONOMER,0.0,0.0
4NTPPH2_FWD_585544.3.peg.2911-MONOMER,5.509449227313573e-23,0.0
4NTPPH2_REV_585544.3.peg.3013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_585544.3.peg.3013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_REV_585544.3.peg.2429-MONOMER,0.0,0.0
4NTPPH2_FWD_585544.3.peg.2429-MONOMER,2.717051994725534e-23,0.0
4NTPPH2_REV_585544.3.peg.1953-MONOMER,0.0,0.0
4NTPPH2_FWD_585544.3.peg.1953-MONOMER,5.509449227313573e-23,0.0
5AIZCDC_REV_585544.3.peg.2749-MONOMER,0.0,0.0
5AIZCDC_FWD_585544.3.peg.2749-MONOMER,2.4801866938324204e-05,0.0
5DGLCNR_REV_585544.3.peg.3823-MONOMER,0.07152002076530863,0.0
5DGLCNR_FWD_585544.3.peg.3823-MONOMER,0.07152002076530863,0.0
7AHSDH_REV_585544.3.peg.8-MONOMER,0.08157678174126005,0.0
7AHSDH_FWD_585544.3.peg.8-MONOMER,0.08157678174126005,0.0
7AHSDHe_REV_585544.3.peg.8-MONOMER,0.08157678174126005,0.0
7AHSDHe_FWD_585544.3.peg.8-MONOMER,0.08157678174126005,0.0
A5PISO_REV_585544.3.peg.4343-MONOMER,0.07947511953726787,0.0
A5PISO_FWD_585544.3.peg.4343-MONOMER,0.07947511953726787,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.2395443402058079e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_585544.3.peg.2305-MONOMER,0.0,0.0
ACCOAC_FWD_585544.3.peg.2305-MONOMER,0.01668459560808454,0.0
ACCOAC_REV_585544.3.peg.3101-MONOMER,0.0,0.0
ACCOAC_FWD_585544.3.peg.3101-MONOMER,0.016683922231850938,0.0
ACCOAC_REV_585544.3.peg.14-MONOMER,0.0,0.0
ACCOAC_FWD_585544.3.peg.14-MONOMER,0.016684409767009946,0.0
ACCOACL_REV_585544.3.peg.15-MONOMER,0.0,0.0
ACCOACL_FWD_585544.3.peg.15-MONOMER,0.01668254775230173,0.0
ACCOACL_REV_585544.3.peg.2307-MONOMER,0.0,0.0
ACCOACL_FWD_585544.3.peg.2307-MONOMER,0.01668281916892132,0.0
ACGAM2E_REV_585544.3.peg.1741-MONOMER,0.0843746045015247,0.0
ACGAM2E_FWD_585544.3.peg.1741-MONOMER,0.0843746045015247,0.0
ACGAM2E_REV_585544.3.peg.1298-MONOMER,0.0821788187152074,0.0
ACGAM2E_FWD_585544.3.peg.1298-MONOMER,0.0821788187152074,0.0
ACGAM2E_REV_585544.3.peg.428-MONOMER,0.08610572956631138,0.0
ACGAM2E_FWD_585544.3.peg.428-MONOMER,0.08610572956631138,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,1.000008266592524,0.9999950357495698
ACGAMT_REV_585544.3.peg.2402-MONOMER,0.0,0.0
ACGAMT_FWD_585544.3.peg.2402-MONOMER,2.686845489291977e-23,0.0
ACGAMT_REV_585544.3.peg.1491-MONOMER,0.0,0.0
ACGAMT_FWD_585544.3.peg.1491-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.16400469325465725,0.0
ACGAMtr2_FWD_CPLX_dummy,1.1640046932546573,0.9999950357495698
ACGK_REV_585544.3.peg.962-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_585544.3.peg.962-MONOMER_mod_mg2(1),4.220737271446174e-06,0.0
ACGS_REV_585544.3.peg.2955-MONOMER,0.0,0.0
ACGS_FWD_585544.3.peg.2955-MONOMER,2.480313552460058e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.07848081220245494,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.13481940642687837,0.05631736086326669
ACKr_REV_585544.3.peg.2173-MONOMER,3.9855285638193063,3.9085267089405256
ACKr_FWD_585544.3.peg.2173-MONOMER,0.07680675491129081,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.05636692017467767,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.07848081220245494,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.07848081220245494,0.0
ACNML_REV_585544.3.peg.1297-MONOMER,0.0,0.0
ACNML_FWD_585544.3.peg.1297-MONOMER,0.0,0.0
ACNML_REV_585544.3.peg.1742-MONOMER,0.0,0.0
ACNML_FWD_585544.3.peg.1742-MONOMER,9.695591224393905e-57,0.0
ACOAAGPAT140_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_585544.3.peg.4248-MONOMER,1.8555225422278827e-23,0.0
ACOAAGPAT160_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPAT180_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_585544.3.peg.4248-MONOMER,1.8555225422278827e-23,0.0
ACOAAGPATAI15_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_585544.3.peg.4248-MONOMER,-1.099779077914213e-24,-1.099779077914213e-24
ACOAAGPATI14_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI15_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI16_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI17_REV_585544.3.peg.4248-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_585544.3.peg.4248-MONOMER,8.691802742788669e-25,8.691802742788669e-25
ACOATA_REV_CPLX_3OAS100-1,0.06133114605716443,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.061331174426600514,0.0
ACOATA_REV_CPLX_3OAS100-0,0.06189043647916629,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.06189046536837429,0.0
ACOCT_REV_585544.3.peg.2920-MONOMER,0.0,0.0
ACOCT_FWD_585544.3.peg.2920-MONOMER,0.0,0.0
ACODAr_REV_585544.3.peg.2043-MONOMER_mod_zn2(1),0.10490198135879422,0.0
ACODAr_FWD_585544.3.peg.2043-MONOMER_mod_zn2(1),0.10490198135879422,3.79347055633005e-25
ACONT_REV_585544.3.peg.221-MONOMER_mod_4fe4s(1),0.08321183966135048,0.0
ACONT_FWD_585544.3.peg.221-MONOMER_mod_4fe4s(1),0.08321183966135048,0.0
ACONTa_REV_585544.3.peg.221-MONOMER_mod_4fe4s(1),0.08321183966135048,0.0
ACONTa_FWD_585544.3.peg.221-MONOMER_mod_4fe4s(1),0.08321183966135048,0.0
ACONTb_REV_585544.3.peg.221-MONOMER_mod_4fe4s(1),0.08321183966135048,0.0
ACONTb_FWD_585544.3.peg.221-MONOMER_mod_4fe4s(1),0.08321183966135048,0.0
ACOTA_REV_585544.3.peg.2952-MONOMER_mod_pydx5p(1),0.07491823903074996,0.0
ACOTA_FWD_585544.3.peg.2952-MONOMER_mod_pydx5p(1),0.07491823903074996,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,2.0283357543388418e-07,-6.098977071600202e-41
ACS_REV_585544.3.peg.2297-MONOMER,0.0,0.0
ACS_FWD_585544.3.peg.2297-MONOMER,2.4785824334498405e-05,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.09258058202501467,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.09258058202501467,0.0
ACt2r_REV_CPLX_dummy,5.072725015192304,4.908526708940526
ACt2r_FWD_CPLX_dummy,0.16400469325465725,0.0
ADCL_REV_585544.3.peg.1672-MONOMER,0.0,0.0
ADCL_FWD_585544.3.peg.1672-MONOMER,6.930101718740149e-23,-1.3129516721017955e-34
ADCS_REV_585544.3.peg.1671-MONOMER,0.0,0.0
ADCS_FWD_585544.3.peg.1671-MONOMER,-1.3129516721017955e-34,0.0
ADCS_REV_585544.3.peg.3330-MONOMER,0.0,0.0
ADCS_FWD_585544.3.peg.3330-MONOMER,-1.2237164917315543e-34,0.0
ADK1_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK1_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),3.0523337965400534,2.2564520556775203
ADK10_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6288401781512374,0.0
ADK10_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK11_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK11_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK2_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK2_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK3_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),2.0704043797931213,1.2745304193587086
ADK3_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK5_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.7484939075329945,0.0
ADK5_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK7_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK7_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK8_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6272838915021799,0.0
ADK8_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK9_REV_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADK9_FWD_585544.3.peg.1978-MONOMER_mod_mg2(1),0.6228068375897631,0.0
ADNCNT3tc_REV_585544.3.peg.1900-MONOMER,0.0769998925915035,0.0
ADNCNT3tc_FWD_585544.3.peg.1900-MONOMER,0.07135882729066648,0.0
ADOCBLabc_REV_585544.3.peg.259-MONOMER,0.0,0.0
ADOCBLabc_FWD_585544.3.peg.259-MONOMER,1.361789380084167e-13,0.0
ADPRDP_REV_585544.3.peg.1178-MONOMER,0.0,0.0
ADPRDP_FWD_585544.3.peg.1178-MONOMER,0.0,0.0
ADPT_REV_585544.3.peg.4784-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_585544.3.peg.4784-MONOMER_mod_mg2(1),0.03273776797142159,0.0
ADPT_REV_585544.3.peg.4784-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_585544.3.peg.4784-MONOMER_mod_mn2(1),0.03273778713008845,0.0
ADSELK_REV_585544.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_585544.3.peg.1272-MONOMER_mod_mg2(1),7.400371312663002e-23,0.0
ADSELK_REV_585544.3.peg.1272-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_585544.3.peg.1272-MONOMER_mod_cd2(1),1.497403836662684e-22,0.0
ADSELK_REV_585544.3.peg.1272-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_585544.3.peg.1272-MONOMER_mod_cobalt2(1),7.615326045482507e-23,0.0
ADSELK_REV_585544.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_585544.3.peg.1272-MONOMER_mod_mn2(1),8.940644379571532e-23,0.0
ADSK_REV_585544.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_585544.3.peg.1272-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_585544.3.peg.1272-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_585544.3.peg.1272-MONOMER_mod_cd2(1),7.615326045482507e-23,0.0
ADSK_REV_585544.3.peg.1272-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_585544.3.peg.1272-MONOMER_mod_cobalt2(1),8.940644379571532e-23,0.0
ADSK_REV_585544.3.peg.1272-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_585544.3.peg.1272-MONOMER_mod_mn2(1),8.940644379571532e-23,0.0
ADSL1r_REV_585544.3.peg.610-MONOMER,0.17895030203840426,0.0
ADSL1r_FWD_585544.3.peg.610-MONOMER,0.18605278165696695,0.0070766329442258705
ADSL2r_REV_585544.3.peg.610-MONOMER,0.17895030203840426,0.0
ADSL2r_FWD_585544.3.peg.610-MONOMER,0.17895030203840426,0.0
ADSS_REV_585544.3.peg.1169-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_585544.3.peg.1169-MONOMER_mod_mg2(1),0.007113315674665587,0.0070766329442258705
AGDC_REV_CPLX_AGDC-0,0.0,0.0
AGDC_FWD_CPLX_AGDC-0,0.42637244931431817,0.0
AGDC_REV_585544.3.peg.2093-MONOMER,0.0,0.0
AGDC_FWD_585544.3.peg.2093-MONOMER,1.000008266592524,0.5736275506856818
AGMD_REV_585544.3.peg.4547-MONOMER,0.0,0.0
AGMD_FWD_585544.3.peg.4547-MONOMER,6.272703456172364e-57,0.0
AGPAT120_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT120_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT140_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT140_FWD_585544.3.peg.4248-MONOMER,6.298110902563486e-23,0.0
AGPAT141_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT141_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT160_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT160_FWD_585544.3.peg.4248-MONOMER,6.298110902563486e-23,0.0
AGPAT161_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT161_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT180_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT180_FWD_585544.3.peg.4248-MONOMER,6.298110902563486e-23,0.0
AGPAT181_REV_585544.3.peg.4248-MONOMER,0.0,0.0
AGPAT181_FWD_585544.3.peg.4248-MONOMER,0.0,0.0
AGPR_REV_585544.3.peg.2953-MONOMER,0.07518034235552085,0.0
AGPR_FWD_585544.3.peg.2953-MONOMER,0.07518034235552085,0.0
AHC_REV_585544.3.peg.560-MONOMER,0.06184173560098281,0.0
AHC_FWD_585544.3.peg.560-MONOMER,0.06748300368124512,0.0056387048876059605
AHCYSNS_r_REV_585544.3.peg.2018-MONOMER,0.07218935074974456,0.0
AHCYSNS_r_FWD_585544.3.peg.2018-MONOMER,0.07218935074974456,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.06872599009438189,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.06872599009438188,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.08741582642356142,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.08741582642356142,0.0
AHEXASE3_REV_CPLX_AHEXASE3-2,0.09975656361894994,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-2,0.09975656361894994,0.0
AHEXASE3_REV_585544.3.peg.4367-MONOMER,0.10038381838225008,0.0
AHEXASE3_FWD_585544.3.peg.4367-MONOMER,0.10038381838225008,0.0
AHEXASE3_REV_585544.3.peg.2835-MONOMER,0.08548883216505655,0.0
AHEXASE3_FWD_585544.3.peg.2835-MONOMER,0.08548883216505655,0.0
AHEXASE3_REV_585544.3.peg.3483-MONOMER,0.08719238705240734,0.0
AHEXASE3_FWD_585544.3.peg.3483-MONOMER,0.08719238705240734,0.0
AHEXASE3_REV_585544.3.peg.1907-MONOMER,0.09210153789691831,0.0
AHEXASE3_FWD_585544.3.peg.1907-MONOMER,0.09210153789691831,0.0
AHMMPS_REV_585544.3.peg.1536-MONOMER,0.0,0.0
AHMMPS_FWD_585544.3.peg.1536-MONOMER,9.808092759453005e-08,9.529473536769405e-42
AHSERL2_REV_585544.3.peg.17-MONOMER,0.0,0.0
AHSERL2_FWD_585544.3.peg.17-MONOMER,8.159801513575135e-24,0.0
AHSERL2_REV_585544.3.peg.3667-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_585544.3.peg.3667-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_585544.3.peg.17-MONOMER,0.04831652566314645,0.0
AHSERL3_FWD_585544.3.peg.17-MONOMER,0.04831652566314644,0.0
AHSERL3_REV_585544.3.peg.3667-MONOMER_mod_pydx5p(1),0.053925344027109884,0.0
AHSERL3_FWD_585544.3.peg.3667-MONOMER_mod_pydx5p(1),0.053925344027109884,0.0
AICART_REV_585544.3.peg.3316-MONOMER,0.12502426883388187,0.0
AICART_FWD_585544.3.peg.3316-MONOMER,0.13212635889670946,0.0
AICART_REV_585544.3.peg.2991-MONOMER,0.11078870640329626,0.0
AICART_FWD_585544.3.peg.2991-MONOMER,0.1170821115735399,0.0
AIHPDCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
AIHPDCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
AIPDCOATA_REV_585544.3.peg.4982-MONOMER,0.05899480456362362,0.0
AIPDCOATA_FWD_585544.3.peg.4982-MONOMER,0.05899480456362362,9.178368586883073e-36
AIRC4_REV_585544.3.peg.2749-MONOMER,0.0,0.0
AIRC4_FWD_585544.3.peg.2749-MONOMER,2.48018669383242e-05,0.0
AKP1_REV_585544.3.peg.685-MONOMER,0.0,0.0
AKP1_FWD_585544.3.peg.685-MONOMER,1.317669909572674e-23,0.0
AKP1_REV_585544.3.peg.2911-MONOMER,0.0,0.0
AKP1_FWD_585544.3.peg.2911-MONOMER,3.180881994476067e-23,0.0
AKP1_REV_585544.3.peg.3013-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_585544.3.peg.3013-MONOMER_mod_zn2(1)_mod_mg2(1),7.555381479976787e-26,0.0
AKP1_REV_585544.3.peg.2429-MONOMER,0.0,0.0
AKP1_FWD_585544.3.peg.2429-MONOMER,1.5686907005569968e-23,0.0
AKP1_REV_585544.3.peg.1953-MONOMER,0.0,0.0
AKP1_FWD_585544.3.peg.1953-MONOMER,3.180881994476067e-23,0.0
ALAALA_REV_585544.3.peg.2916-MONOMER,0.0,0.0
ALAALA_FWD_585544.3.peg.2916-MONOMER,0.0,0.0
ALAASP1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAASP1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAASP1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAASP1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAASP1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAASP1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAASP1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
ALAASP1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
ALAASP1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAASP1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALACI_REV_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
ALACI_FWD_585544.3.peg.224-MONOMER_mod_mg2(1),0.12696249005758134,0.0
ALAD_R_REV_585544.3.peg.4007-MONOMER,0.15544067651632976,0.0
ALAD_R_FWD_585544.3.peg.4007-MONOMER,1.101292892727482,0.9458291812794459
ALAGLN1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAGLN1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAGLN1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAGLN1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAGLN1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAGLN1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAGLN1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
ALAGLN1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
ALAGLN1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAGLN1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAGLU1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAGLU1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAGLU1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAGLU1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAGLU1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAGLU1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAGLU1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
ALAGLU1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
ALAGLU1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAGLU1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAGLY1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAGLY1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAGLY1c_REV_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAGLY1c_FWD_585544.3.peg.2761-MONOMER,0.09892983352304248,0.0
ALAGLY1c_REV_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAGLY1c_FWD_585544.3.peg.3489-MONOMER,0.0958482761633341,0.0
ALAGLY1c_REV_585544.3.peg.1523-MONOMER_mod_fe2(2),0.11112491668297579,0.0
ALAGLY1c_FWD_585544.3.peg.1523-MONOMER_mod_fe2(2),0.1111249166829758,0.0
ALAGLY1c_REV_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAGLY1c_FWD_585544.3.peg.3596-MONOMER,0.0869925287727652,0.0
ALAHIS1c_REV_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
ALAHIS1c_FWD_585544.3.peg.752-MONOMER,0.13112526218501386,0.0
