,maximum,minimum
CYTDt2r_REV_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
CYTDt2r_FWD_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
CYTK1_REV_469616.3.peg.419-MONOMER_mod_mg2(1),0.29066401443380363,0.0
CYTK1_FWD_469616.3.peg.419-MONOMER_mod_mg2(1),0.5698093902114694,0.2778730396914995
CYTK2_REV_469616.3.peg.419-MONOMER_mod_mg2(1),0.29066401443380363,0.0
CYTK2_FWD_469616.3.peg.419-MONOMER_mod_mg2(1),0.2978338125155769,0.00713398374996153
Cuabc_REV_469616.3.peg.2042-MONOMER,0.0,0.0
Cuabc_FWD_469616.3.peg.2042-MONOMER,2.5325939086626518e-05,0.0
Cuabc_REV_469616.3.peg.626-MONOMER,0.0,0.0
Cuabc_FWD_469616.3.peg.626-MONOMER,2.5326068195911545e-05,0.0
Cuabc_REV_469616.3.peg.1589-MONOMER,0.0,0.0
Cuabc_FWD_469616.3.peg.1589-MONOMER,2.532642118709744e-05,0.0
Cut1_REV_469616.3.peg.2042-MONOMER,0.0,0.0
Cut1_FWD_469616.3.peg.2042-MONOMER,2.5325939086626518e-05,0.0
Cut1_REV_469616.3.peg.626-MONOMER,0.0,0.0
Cut1_FWD_469616.3.peg.626-MONOMER,2.5326068195911545e-05,0.0
Cut1_REV_469616.3.peg.1589-MONOMER,0.0,0.0
Cut1_FWD_469616.3.peg.1589-MONOMER,2.532642118709744e-05,0.0
DADNt2r_REV_469616.3.peg.396-MONOMER,1.145213618033057,0.9561712060903101
DADNt2r_FWD_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
DAGK120_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK120_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DAGK140_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK140_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DAGK141_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK141_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DAGK160_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK160_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DAGK161_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK161_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DAGK180_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK180_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DAGK181_REV_469616.3.peg.65-MONOMER,0.0,0.0
DAGK181_FWD_469616.3.peg.65-MONOMER,0.0,0.0
DALAt2r_REV_469616.3.peg.643-MONOMER,0.3340108636118578,0.0
DALAt2r_FWD_469616.3.peg.643-MONOMER,0.584495926597972,0.0
DAPAT_REV_CPLX_dummy,0.0,0.0
DAPAT_FWD_CPLX_dummy,2.2503536936314764e-05,0.0
DAPDAi_REV_469616.3.peg.2424-MONOMER,0.0,0.0
DAPDAi_FWD_469616.3.peg.2424-MONOMER,5.0670270209739906e-05,0.0
DAPDAi_REV_469616.3.peg.195-MONOMER,0.0,0.0
DAPDAi_FWD_469616.3.peg.195-MONOMER,5.066739385521633e-05,0.0
DAPDAi_REV_469616.3.peg.672-MONOMER,0.0,0.0
DAPDAi_FWD_469616.3.peg.672-MONOMER,5.0670529356222926e-05,0.0
DAPDAi_REV_469616.3.peg.2234-MONOMER,0.0,0.0
DAPDAi_FWD_469616.3.peg.2234-MONOMER,5.067085969842464e-05,0.0
DAPDC_REV_469616.3.peg.1097-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469616.3.peg.1097-MONOMER_mod_pydx5p(1),5.067085969842464e-05,-1.0441120929121539e-23
DAPE_REV_469616.3.peg.1098-MONOMER,0.31357681090725376,0.0
DAPE_FWD_469616.3.peg.1098-MONOMER,0.31357681090725376,0.0
DASYN120_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),1.7025201130368952e-23,-5.107363117043604e-24
DASYN140_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),6.117235611259534e-06,-1.0798135099133738e-23
DASYN141_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),6.117147827501817e-06,-1.079813509913374e-23
DASYN161_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),6.117235611259534e-06,-1.0798135099133738e-23
DASYN181_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),-2.1908348545014676e-36,-2.1908348545014676e-36
DASYNAI17_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),-2.0411805992726227e-36,-2.0411805992726227e-36
DASYNI15_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),-1.7487601526633749e-35,-1.7487601526633749e-35
DASYNI16_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),6.116629305551181e-06,-1.0798123452368397e-23
DASYNI17_REV_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469616.3.peg.2413-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_469616.3.peg.487-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_469616.3.peg.487-MONOMER_mod_mg2(1),0.008128531135701354,0.008127704996390237
DBTS_REV_469616.3.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469616.3.peg.1075-MONOMER_mod_mg2(1),-1.695877755253454e-24,-1.695877755253454e-24
DCMPDA_REV_469616.3.peg.2529-MONOMER,0.593013425129396,0.00713398374996153
DCMPDA_FWD_469616.3.peg.2529-MONOMER,0.5858436270476227,0.0
DCTPD_REV_469616.3.peg.2108-MONOMER,0.0,0.0
DCTPD_FWD_469616.3.peg.2108-MONOMER,0.11823480687563483,0.0
DCTPD2_REV_469616.3.peg.2108-MONOMER,0.0,0.0
DCTPD2_FWD_469616.3.peg.2108-MONOMER,5.0656679165773924e-05,0.0
DCYTD_REV_469616.3.peg.395-MONOMER,0.0,0.0
DCYTD_FWD_469616.3.peg.395-MONOMER,0.00022289245867216541,0.0
DCYTt2r_REV_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
DCYTt2r_FWD_469616.3.peg.396-MONOMER,0.18880149232915153,0.0
DDGLCNt2r_REV_469616.3.peg.731-MONOMER,0.2135750724645539,0.0
DDGLCNt2r_FWD_469616.3.peg.731-MONOMER,0.2135750724645539,-2.7824643853642863e-23
DDGLK_REV_469616.3.peg.1252-MONOMER,0.0,0.0
DDGLK_FWD_469616.3.peg.1252-MONOMER,5.65176120680633e-24,0.0
DDPA_REV_469616.3.peg.11-MONOMER,0.0,0.0
DDPA_FWD_469616.3.peg.11-MONOMER,1.6485917221958112e-58,1.6485917221958112e-58
DDPGA_REV_CPLX_DDPGA-0,0.20903754567034794,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.20903754567034794,0.0
DDPGA_REV_469616.3.peg.1253-MONOMER,0.22985896674556056,0.0
DDPGA_FWD_469616.3.peg.1253-MONOMER,0.22985896674556056,0.0
DGK1_REV_469616.3.peg.2492-MONOMER_mod_mg2(1),0.8019716545236977,0.0
DGK1_FWD_469616.3.peg.2492-MONOMER_mod_mg2(1),0.8019716545236977,0.0
DGSNt2_REV_469616.3.peg.396-MONOMER,0.0,0.0
DGSNt2_FWD_469616.3.peg.396-MONOMER,0.027911909678213047,0.027820905330055976
DHAD1_REV_469616.3.peg.709-MONOMER,0.0,0.0
DHAD1_FWD_469616.3.peg.709-MONOMER,2.2532608578731226e-05,0.0
DHAD1_REV_469616.3.peg.1436-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469616.3.peg.1436-MONOMER_mod_4fe4s(1),2.2532116307881126e-05,0.0
DHAD2_REV_469616.3.peg.709-MONOMER,0.0,0.0
DHAD2_FWD_469616.3.peg.709-MONOMER,0.021853438924899483,0.0
DHAD2_REV_469616.3.peg.1436-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469616.3.peg.1436-MONOMER_mod_4fe4s(1),0.02185106101172848,0.0
DHDPRy_REV_469616.3.peg.191-MONOMER,0.0,0.0
DHDPRy_FWD_469616.3.peg.191-MONOMER,5.067085969842464e-05,0.0
DHDPS_REV_469616.3.peg.192-MONOMER,0.0,0.0
DHDPS_FWD_469616.3.peg.192-MONOMER,5.066354414599712e-05,0.0
DHDPS_REV_469616.3.peg.735-MONOMER,0.0,0.0
DHDPS_FWD_469616.3.peg.735-MONOMER,5.067085969842464e-05,0.0
DHFOR2_REV_469616.3.peg.630-MONOMER,1.1318110559216399,0.0
DHFOR2_FWD_469616.3.peg.630-MONOMER,1.1318110559216399,1.4779607330297918e-34
DHFR_REV_469616.3.peg.630-MONOMER,1.1318110559216399,0.0
DHFR_FWD_469616.3.peg.630-MONOMER,1.1318110559216399,-7.734037568623955e-27
DHFS_REV_469616.3.peg.923-MONOMER,0.0,0.0
DHFS_FWD_469616.3.peg.923-MONOMER,1.6867398637059774e-33,1.6867398637059774e-33
DHNPA_REV_469616.3.peg.2120-MONOMER_mod_mg2(1),0.0,0.0
DHNPA_FWD_469616.3.peg.2120-MONOMER_mod_mg2(1),1.0230307094929485e-23,-6.524316631480634e-24
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,5.644641963684359e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,5.644721742415884e-06,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,-1.1686073434671394e-33,0.0
DHORTS_REV_469616.3.peg.1616-MONOMER,0.24819245489810704,0.0
DHORTS_FWD_469616.3.peg.1616-MONOMER,0.24819245489810704,0.0
DHPM1_REV_469616.3.peg.1940-MONOMER,0.0,0.0
DHPM1_FWD_469616.3.peg.1940-MONOMER,0.0,0.0
DHPM2_REV_469616.3.peg.1940-MONOMER,0.0,0.0
DHPM2_FWD_469616.3.peg.1940-MONOMER,0.0,0.0
DHPPDA_REV_469616.3.peg.485-MONOMER,0.0,0.0
DHPPDA_FWD_469616.3.peg.485-MONOMER,0.004064265567850677,0.004063852498195119
DHPS_REV_469616.3.peg.2121-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_469616.3.peg.2121-MONOMER_mod_mg2(1),-6.983698590423448e-57,0.0
DHQS_REV_469616.3.peg.1306-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_469616.3.peg.1306-MONOMER_mod_cobalt2(1)_mod_nad(1),1.5678163948035522e-58,1.5678163948035522e-58
DHQTi_REV_469616.3.peg.1385-MONOMER,0.0,0.0
DHQTi_FWD_469616.3.peg.1385-MONOMER,9.945911003089977e-59,9.945911003089977e-59
DINSt2_REV_469616.3.peg.396-MONOMER,0.0,0.0
DINSt2_FWD_469616.3.peg.396-MONOMER,5.886109559563224e-24,0.0
DMATT_REV_469616.3.peg.572-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_469616.3.peg.572-MONOMER_mod_mg2(1),0.02406028278236134,0.0
DMATT_REV_469616.3.peg.572-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_469616.3.peg.572-MONOMER_mod_mn2(1),0.02406028278236134,0.0
DMLARGAH_REV_469616.3.peg.1413-MONOMER,0.27658749799194565,0.0
DMLARGAH_FWD_469616.3.peg.1413-MONOMER,0.27658749799194565,0.0
DMPPS_REV_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3381832516453643,0.0
DMPPS2r_REV_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.31412296886300295,0.0
DMPPS2r_FWD_469616.3.peg.586-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3381832516453643,0.0
DPCOAK_REV_469616.3.peg.1032-MONOMER,0.0,0.0
DPCOAK_FWD_469616.3.peg.1032-MONOMER,0.002032357049624716,0.0020318393135578166
DPRr_REV_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,-3.273657039717397e-26
DPRr_FWD_469616.3.peg.1439-MONOMER_mod_mg2(1),0.243351119867234,3.27365704434267e-26
DRBK_REV_469616.3.peg.2356-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_469616.3.peg.2356-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_469616.3.peg.1425-MONOMER,0.0,0.0
DRBK_FWD_469616.3.peg.1425-MONOMER,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17875836349349997
DRPAr_REV_469616.3.peg.392-MONOMER,0.8680681429622967,0.0
DRPAr_FWD_469616.3.peg.392-MONOMER,0.16602214515200053,0.0
DRPAr_REV_469616.3.peg.726-MONOMER,0.935932133498372,0.0
DRPAr_FWD_469616.3.peg.726-MONOMER,0.17900145593392114,0.0
DTMPK_REV_469616.3.peg.2415-MONOMER,0.0,0.0
DTMPK_FWD_469616.3.peg.2415-MONOMER,0.017201558366095285,0.017201558366095285
DURIK1_REV_469616.3.peg.280-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_469616.3.peg.280-MONOMER_mod_mg2(1),0.007256359407364716,0.007047668876779361
DURIPP_REV_469616.3.peg.394-MONOMER,0.18447281992946105,0.0069469056231011
DURIPP_FWD_469616.3.peg.394-MONOMER,0.1773030218476878,0.0
DURIt2_REV_469616.3.peg.396-MONOMER,0.0,0.0
DURIt2_FWD_469616.3.peg.396-MONOMER,5.886109559563224e-24,0.0
DUTPDP_REV_469616.3.peg.1226-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_469616.3.peg.1226-MONOMER_mod_zn2(1),2.5324966986002237e-05,0.0
DXPRIr_REV_469616.3.peg.2414-MONOMER_mod_mn2(1),0.1790400724777148,0.0
DXPRIr_FWD_469616.3.peg.2414-MONOMER_mod_mn2(1),0.4430949995511282,0.0
DXPRIr_REV_469616.3.peg.2414-MONOMER_mod_mg2(1),0.1789211918773558,0.0
DXPRIr_FWD_469616.3.peg.2414-MONOMER_mod_mg2(1),0.4428007894403204,0.0
DXPRIr_REV_469616.3.peg.2414-MONOMER_mod_cobalt2(1),0.1794524458613755,0.0
DXPRIr_FWD_469616.3.peg.2414-MONOMER_mod_cobalt2(1),0.44411555646735024,0.0
DXPS_REV_469616.3.peg.530-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_469616.3.peg.530-MONOMER_mod_thmpp(1),0.26466311060597475,0.26466311060597475
D_LACD_REV_469616.3.peg.2167-MONOMER,0.0,0.0
D_LACD_FWD_469616.3.peg.2167-MONOMER,-5.690974093990468e-33,-5.690974093990468e-33
D_LACt2_REV_CPLX_dummy,0.34303332292241767,0.0
D_LACt2_FWD_CPLX_dummy,0.396912892020275,0.0
E4PD_REV_469616.3.peg.2435-MONOMER,0.13173074880398136,0.0
E4PD_FWD_469616.3.peg.2435-MONOMER,0.13173074880398136,0.0
EACPR1_REV_469616.3.peg.1079-MONOMER,0.0,0.0
EACPR1_FWD_469616.3.peg.1079-MONOMER,-1.3362545120693854e-23,-1.3362545120693854e-23
EACPR2_REV_469616.3.peg.1079-MONOMER,0.0,0.0
EACPR2_FWD_469616.3.peg.1079-MONOMER,-1.3362545120693854e-23,-1.3362545120693854e-23
ECOAH1_REV_469616.3.peg.551-MONOMER,5.292037389293331,5.020421989390562
ECOAH1_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH12_REV_469616.3.peg.551-MONOMER,0.0,0.0
ECOAH12_FWD_469616.3.peg.551-MONOMER,0.0,0.0
ECOAH1R_REV_469616.3.peg.69-MONOMER,0.27080551842732126,0.0
ECOAH1R_FWD_469616.3.peg.69-MONOMER,0.27080551842732126,0.0
ECOAH1R_REV_469616.3.peg.908-MONOMER,0.3196152298088828,0.0
ECOAH1R_FWD_469616.3.peg.908-MONOMER,0.3196152298088828,0.0
ECOAH2_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH2_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH3_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH3_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH4_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH4_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH5_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH5_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH6_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH6_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,3.128950652377739e-35
ECOAH7_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH7_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,-3.128950652377739e-35
ECOAH9_REV_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
ECOAH9_FWD_469616.3.peg.551-MONOMER,0.24608254786916775,0.0
EDA_R_REV_469616.3.peg.1253-MONOMER,0.22985896674556056,0.0
EDA_R_FWD_469616.3.peg.1253-MONOMER,0.22985896674556056,-2.7824643853642863e-23
EDTXS1_REV_469616.3.peg.921-MONOMER,0.0,0.0
EDTXS1_FWD_469616.3.peg.921-MONOMER,0.0,0.0
EHGLAT_REV_469616.3.peg.483-MONOMER,0.0,0.0
EHGLAT_FWD_469616.3.peg.483-MONOMER,0.0,0.0
EHGLAT_REV_469616.3.peg.189-MONOMER,0.0,0.0
EHGLAT_FWD_469616.3.peg.189-MONOMER,7.687268301724411e-24,0.0
EHGLAT_REV_469616.3.peg.2399-MONOMER,0.0,0.0
EHGLAT_FWD_469616.3.peg.2399-MONOMER,7.687268301724411e-24,0.0
EHGLAT_REV_469616.3.peg.2196-MONOMER,0.0,0.0
EHGLAT_FWD_469616.3.peg.2196-MONOMER,7.687268301724411e-24,0.0
EHGLAT_REV_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_469616.3.peg.219-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_CPLX_EHGLAT-0,0.0,0.0
EHGLAT_FWD_CPLX_EHGLAT-0,0.0,0.0
ENO_REV_469616.3.peg.2510-MONOMER_mod_mg2(4),0.14813898467695352,0.0
ENO_FWD_469616.3.peg.2510-MONOMER_mod_mg2(4),6.74821074373681,6.599922762699057
ETHAt2_REV_469616.3.peg.1748-MONOMER,0.0,0.0
ETHAt2_FWD_469616.3.peg.1748-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.34303332292241767,0.0
ETOHt_FWD_CPLX_dummy,0.34303332292241767,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,0.18074414506750297,-3.6324746379358847e-35
FACOAL160_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOAL160_FWD_CPLX_FACOAL140-0,0.18074414506750297,1.8162373189679423e-35
FACOAL161_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOAL161_FWD_CPLX_FACOAL140-0,0.18074414506750297,7.264949275871769e-35
FACOAL180_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOAL180_FWD_CPLX_FACOAL140-0,0.18074414506750297,-1.8162373189679423e-35
FACOAL181_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOAL181_FWD_CPLX_FACOAL140-0,0.18074414506750297,1.8162373189679423e-35
FACOALAI15_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.18074414506750297,3.6324746379358847e-35
FACOALAI17_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.18074414506750297,1.8162373189679423e-35
FACOALI14_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.18074414506750297,-3.6324746379358847e-35
FACOALI17_REV_CPLX_FACOAL140-0,0.18074414506750297,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.18074414506750297,1.8162373189679423e-35
FBA_REV_469616.3.peg.456-MONOMER,0.22527393618852365,0.0
FBA_FWD_469616.3.peg.456-MONOMER,2.5043655150377804,0.0
FBA_REV_469616.3.peg.1426-MONOMER,0.22535440761755482,0.0
FBA_FWD_469616.3.peg.1426-MONOMER,2.505779537838042,0.0
FBA_REV_469616.3.peg.172-MONOMER,0.2377165434324006,0.0
FBA_FWD_469616.3.peg.172-MONOMER,2.720426629483727,0.0
FBA2_REV_469616.3.peg.456-MONOMER,0.4312286411965281,0.0
FBA2_FWD_469616.3.peg.456-MONOMER,0.22527393618852365,0.0
FBA2_REV_469616.3.peg.1426-MONOMER,0.4314721085742174,0.0
FBA2_FWD_469616.3.peg.1426-MONOMER,0.22535440761755482,0.0
FBA2_REV_469616.3.peg.172-MONOMER,0.45839973584630617,0.0
FBA2_FWD_469616.3.peg.172-MONOMER,0.2377165434324006,0.0
FBA3_REV_469616.3.peg.456-MONOMER,0.22527393618852365,0.0
FBA3_FWD_469616.3.peg.456-MONOMER,0.5741183608989082,0.0
FBA3_REV_469616.3.peg.1426-MONOMER,0.22535440761755482,0.0
FBA3_FWD_469616.3.peg.1426-MONOMER,0.5743234647799229,0.0
FBA3_REV_469616.3.peg.172-MONOMER,0.2377165434324006,0.0
FBA3_FWD_469616.3.peg.172-MONOMER,0.6058287245475887,0.0
FBP_REV_469616.3.peg.1980-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_469616.3.peg.1980-MONOMER_mod_mn2(1),5.064567907993433e-05,0.0
FBP_REV_469616.3.peg.283-MONOMER,0.0,0.0
FBP_FWD_469616.3.peg.283-MONOMER,5.064934963215049e-05,0.0
FDNADOX_H_REV_CPLX_dummy,0.34303332292241767,0.0
FDNADOX_H_FWD_CPLX_dummy,8.277732162999763,7.683045640019355
FE2abc_REV_469616.3.peg.1971-MONOMER,0.0,0.0
FE2abc_FWD_469616.3.peg.1971-MONOMER,3.886417705850385e-06,2.766384893909998e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.0712162760060607e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FEDCabc_REV_469616.3.peg.235-MONOMER,0.0,0.0
FEDCabc_FWD_469616.3.peg.235-MONOMER,0.0,0.0
FFSD_REV_469616.3.peg.1758-MONOMER,0.0,0.0
FFSD_FWD_469616.3.peg.1758-MONOMER,0.07449289,0.0
FFSD_REV_469616.3.peg.156-MONOMER,0.0,0.0
FFSD_FWD_469616.3.peg.156-MONOMER,0.07449289,0.0
FGLU_REV_CPLX_dummy,0.0,0.0
FGLU_FWD_CPLX_dummy,0.1304721244496474,0.13033300378190388
FMNAT_REV_469616.3.peg.126-MONOMER,0.0,0.0
FMNAT_FWD_469616.3.peg.126-MONOMER,0.0020324256707126855,0.002032013184637302
FOLD3_REV_469616.3.peg.2121-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_469616.3.peg.2121-MONOMER_mod_mg2(1),6.873702209685961e-23,-6.746168291993878e-23
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,0.1304721244496474,0.13033300378190388
FORt2r_REV_CPLX_dummy,0.34303332292241767,0.0
FORt2r_FWD_CPLX_dummy,1.3430333229224176,0.9997292736897698
FPGS7_REV_469616.3.peg.923-MONOMER,0.0,0.0
FPGS7_FWD_469616.3.peg.923-MONOMER,0.006083378930041063,0.006040653438316935
FPGS_tm_REV_469616.3.peg.923-MONOMER,0.0,0.0
FPGS_tm_FWD_469616.3.peg.923-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,5.0504291511433195,4.021329182376066
FRTT_REV_469616.3.peg.2019-MONOMER,0.0,0.0
FRTT_FWD_469616.3.peg.2019-MONOMER,-1.1439907878409294e-56,-1.1439907878409294e-56
FRUK_REV_469616.3.peg.1855-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_469616.3.peg.1855-MONOMER_mod_mg2(1),0.41646702619353737,0.0
FRUK_REV_469616.3.peg.740-MONOMER,0.0,0.0
FRUK_FWD_469616.3.peg.740-MONOMER,0.6073855258463062,0.0
FRUpts_REV_469616.3.peg.453-MONOMER,0.0,0.0
FRUpts_FWD_469616.3.peg.453-MONOMER,0.14898579,0.0
FRUpts_REV_469616.3.peg.2395-MONOMER,0.0,0.0
FRUpts_FWD_469616.3.peg.2395-MONOMER,0.14898579,0.0
FRUpts_REV_469616.3.peg.2495-MONOMER,0.0,0.0
FRUpts_FWD_469616.3.peg.2495-MONOMER,0.14898579,0.0
FRUpts_REV_469616.3.peg.296-MONOMER,0.0,0.0
FRUpts_FWD_469616.3.peg.296-MONOMER,0.14898579,0.0
FRUpts_REV_469616.3.peg.1856-MONOMER,0.0,0.0
