,maximum,minimum
DHORDfum_REV_205921.3.peg.702-MONOMER,0.0,0.0
DHORDfum_FWD_205921.3.peg.702-MONOMER,0.00011457453512641568,0.0
DHORTS_REV_205921.3.peg.1031-MONOMER_mod_ni2(1)_mod_zn2(1),-2.4413984957439896e-38,0.0
DHORTS_FWD_205921.3.peg.1031-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_205921.3.peg.1031-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0015893401550841867,0.0
DHORTS_FWD_205921.3.peg.1031-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0015893401550841867,0.0
DHORTS_REV_205921.3.peg.1031-MONOMER_mod_mn2(1)_mod_zn2(1),0.0015893096577859307,0.0
DHORTS_FWD_205921.3.peg.1031-MONOMER_mod_mn2(1)_mod_zn2(1),0.0015893096577859307,0.0
DHPPDA_REV_g.352.peg.1742-MONOMER,0.0,0.0
DHPPDA_FWD_g.352.peg.1742-MONOMER,5.0924253838376265e-05,0.0
DHPPDA2_REV_205921.3.peg.511-MONOMER,0.0,0.0
DHPPDA2_FWD_205921.3.peg.511-MONOMER,5.124308495908472e-05,0.0
DHPR_REV_g.352.peg.29-MONOMER,0.0,0.0
DHPR_FWD_g.352.peg.29-MONOMER,5.99434925911374e-24,0.0
DHPR_REV_g.352.peg.421-MONOMER,0.0,0.0
DHPR_FWD_g.352.peg.421-MONOMER,2.0610240043751912e-23,0.0
DHPS_REV_g.352.peg.402-MONOMER,0.0,0.0
DHPS_FWD_g.352.peg.402-MONOMER,4.213877049954948e-05,0.0
DHPS2_REV_205921.3.peg.1490-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_205921.3.peg.1490-MONOMER_mod_mg2(1),3.728985224497552e-05,-2.9442513981140793e-23
DHQS_REV_g.352.peg.932-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.352.peg.932-MONOMER_mod_cobalt2(1)_mod_nad(1),9.256314882631052e-05,-1.3033856436000328e-23
DHQTi_REV_g.352.peg.799-MONOMER,0.0,0.0
DHQTi_FWD_g.352.peg.799-MONOMER,9.256314882631052e-05,-1.3033856436000052e-23
DMATT_REV_g.352.peg.1443-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.352.peg.1443-MONOMER_mod_mn2(1),0.0006750660066770985,0.0
DMATT_REV_g.352.peg.1443-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.352.peg.1443-MONOMER_mod_mg2(1),0.0006750660066770985,0.0
DMPPS_REV_CPLX_dummy,0.0,0.0
DMPPS_FWD_CPLX_dummy,0.007425726073448084,0.006971415980977263
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,6.641640478141563e-23,-5.937328649453571e-24
DNMPPA_REV_CPLX_dummy,0.0,0.0
DNMPPA_FWD_CPLX_dummy,4.213877049954947e-05,0.0
DNTPPA_REV_CPLX_dummy,0.0,0.0
DNTPPA_FWD_CPLX_dummy,4.213877049954948e-05,-8.324894789534399e-24
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,2.5759030421037912e-24,-2.5759030421037912e-24
DPCOAK_REV_205921.3.peg.1793-MONOMER,0.0,0.0
DPCOAK_FWD_205921.3.peg.1793-MONOMER,0.0029683451238574216,0.0029676217115409773
DPMVDc_REV_g.352.peg.926-MONOMER,0.0,0.0
DPMVDc_FWD_g.352.peg.926-MONOMER,0.00045431009247082134,0.0
DPRr_REV_205921.3.peg.1661-MONOMER,0.0018651047816678021,0.0
DPRr_FWD_205921.3.peg.1661-MONOMER,0.0018651047816678021,0.0
DRBK_REV_g.352.peg.493-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.352.peg.493-MONOMER_mod_k(1)_mod_mg2(1),0.0009558236283749463,-3.322237741056291e-37
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0009558236283749464,0.0
DRPAr_REV_g.352.peg.1610-MONOMER,0.005826681328838494,0.0
DRPAr_FWD_g.352.peg.1610-MONOMER,1.9508557521924814,1.9311973978703156
DTMPK_REV_g.352.peg.537-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.352.peg.537-MONOMER_mod_mg2(1),0.02109375976506992,0.02075660350071047
DURIK1_REV_g.352.peg.606-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.352.peg.606-MONOMER_mod_mg2(1),0.03641758377697102,0.01675922945480527
DURIPP_REV_g.352.peg.279-MONOMER,0.012490553645309689,0.0
DURIPP_FWD_g.352.peg.279-MONOMER,0.0017081096361175874,0.0
DURIPP_REV_g.352.peg.518-MONOMER,0.03641758377697102,0.01675922945480527
DURIPP_FWD_g.352.peg.518-MONOMER,0.0019787012131765964,0.0
DUTPDP_REV_g.352.peg.533-MONOMER,0.0,0.0
DUTPDP_FWD_g.352.peg.533-MONOMER,0.00036916792437039896,0.0
DUTPDP_REV_g.352.peg.116-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.352.peg.116-MONOMER_mod_zn2(1),0.00040100369047311085,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.007425726073448084,0.006971415980977263
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.007567607096088682,0.006971415980977263
D_LACD_REV_g.352.peg.1267-MONOMER,0.0,0.0
D_LACD_FWD_g.352.peg.1267-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.002132221817355727,2.1102422980822796e-37
D_LACt2_FWD_CPLX_dummy,0.0019736638873727574,0.0
E4PD_REV_205921.3.peg.1310-MONOMER,0.0030875002235462535,0.0
E4PD_FWD_205921.3.peg.1310-MONOMER,0.003087500223546253,-3.6942691093777037e-37
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,3.6366328479253675e-05,0.0
EAR10M12_REV_CPLX_dummy,0.0,0.0
EAR10M12_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,3.636609612731331e-05,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR13M14_REV_CPLX_dummy,0.0,0.0
EAR13M14_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,3.6365863776857476e-05,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR15M16_REV_CPLX_dummy,0.0,0.0
EAR15M16_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,3.636568951498984e-05,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,3.6365457167131945e-05,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,3.6367025543982144e-05,0.0
EAR4M6_REV_CPLX_dummy,0.0,0.0
EAR4M6_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR5M6_REV_CPLX_dummy,0.0,0.0
EAR5M6_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,3.636679318758809e-05,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,3.63665608326786e-05,0.0
EAR8M10_REV_CPLX_dummy,0.0,0.0
EAR8M10_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.031077331357494808,0.031077331357494808
EDA_R_REV_205921.3.peg.414-MONOMER,0.006047702429851287,0.0
EDA_R_FWD_205921.3.peg.414-MONOMER,0.006047702429851287,0.0
EHGLAT_REV_g.352.peg.1563-MONOMER,0.0,0.0
EHGLAT_FWD_g.352.peg.1563-MONOMER,0.0,0.0
ENO_REV_205921.3.peg.754-MONOMER,0.0037777229476982,0.0
ENO_FWD_205921.3.peg.754-MONOMER,7.320544410013521,7.299506924651308
ETHAAL_REV_g.352.peg.1196-MONOMER,0.0,0.0
ETHAAL_FWD_g.352.peg.1196-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,3.0443152136581464,2.8996758329080703
ETOHt_FWD_CPLX_dummy,0.0019736638873727574,0.0
F6PE4PL_REV_g.352.peg.644-MONOMER,0.0,0.0
F6PE4PL_FWD_g.352.peg.644-MONOMER,1.9765527095450908,1.9647229724809325
FACOAL140_REV_g.352.peg.1504-MONOMER,0.0015298772537862796,0.0
FACOAL140_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOAL160_REV_g.352.peg.1504-MONOMER,0.0015298772537862796,0.0
FACOAL160_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,2.0544948402327943e-37
FACOAL161_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOAL161_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOAL180_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOAL180_FWD_g.352.peg.1504-MONOMER,0.03260720861128109,0.02436269298074617
FACOAL181_REV_g.352.peg.1504-MONOMER,0.0015298772537862796,0.0
FACOAL181_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,2.0544948402327943e-37
FACOALAI15_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALAI15_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALAI17_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALAI17_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI14_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI14_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI15_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI15_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI16_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI16_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,2.0544948402327943e-37
FACOALI17_REV_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FACOALI17_FWD_g.352.peg.1504-MONOMER,0.0015298772537862798,0.0
FBA_REV_205921.3.peg.124-MONOMER,0.003593829901806727,0.0
FBA_FWD_205921.3.peg.124-MONOMER,0.01766576190209003,0.0
FBA2_REV_g.352.peg.181-MONOMER,0.003593829901806727,0.0
FBA2_FWD_g.352.peg.181-MONOMER,0.15257961990180674,0.13132002809790996
FBA3_REV_g.352.peg.181-MONOMER,0.0035938299018067267,0.0
FBA3_FWD_g.352.peg.181-MONOMER,0.003593829901806727,0.0
FBP_REV_205921.3.peg.710-MONOMER,0.0,0.0
FBP_FWD_205921.3.peg.710-MONOMER,0.0006335697417243936,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,2.3123806641249915e-05,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,2.7407905115091895e-05,2.0277704514839433e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_g.352.peg.744-MONOMER,0.0,0.0
FECRMabc_FWD_g.352.peg.744-MONOMER,0.0,0.0
FEDCabc_REV_g.352.peg.419-MONOMER,0.0,0.0
FEDCabc_FWD_g.352.peg.419-MONOMER,0.0,0.0
FFSD_REV_g.352.peg.630-MONOMER,0.0,0.0
FFSD_FWD_g.352.peg.630-MONOMER,0.07449289,0.07429278925815501
FGLU_REV_g.352.peg.1157-MONOMER,0.0,0.0
FGLU_FWD_g.352.peg.1157-MONOMER,0.0,0.0
FK_REV_g.352.peg.430-MONOMER,0.0,0.0
FK_FWD_g.352.peg.430-MONOMER,0.0,0.0
FLVRx_REV_g.352.peg.1221-MONOMER,0.0,0.0
FLVRx_FWD_g.352.peg.1221-MONOMER,0.0,0.0
FMNAT_REV_205921.3.peg.988-MONOMER,0.0,0.0
FMNAT_FWD_205921.3.peg.988-MONOMER,0.0029676267211157102,0.0029676217115409773
FOLD3_REV_g.352.peg.402-MONOMER,0.0,0.0
FOLD3_FWD_g.352.peg.402-MONOMER,3.7493972646511755e-05,-3.2959336700187747e-23
FOLR3_REV_CPLX_dummy,0.012090314176546435,0.0
FOLR3_FWD_CPLX_dummy,0.0020753477146049125,0.0
FOLt_REV_CPLX_dummy,0.0019736638873727574,0.0
FOLt_FWD_CPLX_dummy,0.01087652902199569,0.008860726364123382
FOMETR_REV_g.352.peg.1412-MONOMER,0.0033831844454816976,0.0
FOMETR_FWD_g.352.peg.1412-MONOMER,0.003383184445481698,0.0
FORt2r_REV_CPLX_dummy,7.909495473636577,7.760152009865122
FORt2r_FWD_CPLX_dummy,0.0019736638873727574,0.0
FPGS_REV_205921.3.peg.1492-MONOMER,0.0,0.0
FPGS_FWD_205921.3.peg.1492-MONOMER,0.0,0.0
FPGS7_REV_g.352.peg.167-MONOMER,0.0,0.0
FPGS7_FWD_g.352.peg.167-MONOMER,0.009940191343359942,0.009939469980835525
FPGS_tm_REV_g.352.peg.167-MONOMER,0.0,0.0
FPGS_tm_FWD_g.352.peg.167-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,0.0903880514590084,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.09038805145900841,-3.5127138822363004e-24
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0903880514590084,0.0
FRTT_REV_g.352.peg.555-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.352.peg.555-MONOMER_mod_mg2(1),2.8335730902146823e-24,-2.637385909491135e-25
FRUK_REV_205921.3.peg.1657-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_205921.3.peg.1657-MONOMER_mod_mg2(1),0.01766576190209003,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.017410093305654142,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.010881708731341368,0.0
FRUpts_REV_CPLX_FRUpts-6,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-6,0.00971966471879399,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.023298571548145963,0.0
FRUpts_REV_CPLX_FRUpts-5,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-5,0.14898579,0.12568721845185404
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.01885720462870565,0.0
FRUpts_REV_CPLX_FRUpts-7,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-7,0.010243606162744319,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.02194528045772535,0.0
FT_REV_g.352.peg.353-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.352.peg.353-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.352.peg.1382-MONOMER,0.0,0.0
FTHFCL_FWD_g.352.peg.1382-MONOMER,0.0004102131372182111,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,0.0004012190818642574,0.0
FTHFL_REV_g.352.peg.591-MONOMER,0.0,0.0
FTHFL_FWD_g.352.peg.591-MONOMER,0.009441226755492313,0.0
G16BPSi_REV_g.352.peg.2047-MONOMER_mod_mg2(1),0.0,0.0
G16BPSi_FWD_g.352.peg.2047-MONOMER_mod_mg2(1),0.0023683576716717475,0.0
G1PACT_REV_205921.3.peg.1836-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_205921.3.peg.1836-MONOMER_mod_mg2(1),0.00040320171690936597,0.0
G1PPT_REV_g.352.peg.1532-MONOMER,0.0023683576716717475,0.0
G1PPT_FWD_g.352.peg.1532-MONOMER,0.0014837185741987129,0.0
G1PTT_REV_g.352.peg.619-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.352.peg.619-MONOMER_mod_mg2(1),6.307597816646088e-57,6.307597816646088e-57
G1SAT_REV_CPLX_dummy,0.0019736638873727574,0.0
G1SAT_FWD_CPLX_dummy,0.0019736638873727574,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.6763168283119367e-25,1.6763168283119367e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0008664301029608886,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,-3.3443665183268566e-27,4.514561456833045e-25
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.006714638376748637,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-1.2997663437067093e-26,-1.2997663437067093e-26
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.015538665678747404,0.015538665678747404
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.2128978127695155e-56,-1.2128978127695155e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.183909909003354e-25,2.183909909003354e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-3.7643258010449707e-25,-3.7643258010449707e-25
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.015538665678747404,0.015538665678747404
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.1944190099230044,0.1944190099230044
G3PD1_REV_g.352.peg.1120-MONOMER,0.0017806271153957185,0.0
G3PD1_FWD_g.352.peg.1120-MONOMER,0.1629166162823652,0.0
G3PD2_REV_g.352.peg.1120-MONOMER,0.0017665601799246055,0.0
G3PD2_FWD_g.352.peg.1120-MONOMER,0.16481027299989826,0.0
G3PO_REV_g.352.peg.1219-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.352.peg.1219-MONOMER_mod_fad(1),2.695095692851954e-23,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.002115701922190563,-3.919721192406456e-24
G5SDr_REV_205921.3.peg.281-MONOMER,0.0027819458423144964,0.0
G5SDr_FWD_205921.3.peg.281-MONOMER,0.0027819458423144964,-3.919721192406456e-24
G6PDA_REV_g.352.peg.1636-MONOMER,0.0,0.0
G6PDA_FWD_g.352.peg.1636-MONOMER,2.9522326321177026,2.9372518016028666
G6PI_REV_g.352.peg.1518-MONOMER,0.0022361794511595303,0.0
G6PI_FWD_g.352.peg.1518-MONOMER,0.004014123050278934,0.0
G6PI3_REV_g.352.peg.1518-MONOMER,0.002007061525139467,0.0
G6PI3_FWD_g.352.peg.1518-MONOMER,0.005048697542433534,0.0
GAL6PI_REV_g.352.peg.690-MONOMER,0.007744712008860077,0.0
GAL6PI_FWD_g.352.peg.690-MONOMER,0.007744712008860077,0.0
GAL6PI_REV_g.352.peg.740-MONOMER,0.007821762654738338,0.0
GAL6PI_FWD_g.352.peg.740-MONOMER,0.007821762654738338,0.0
GALCTD_REV_g.352.peg.182-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.352.peg.182-MONOMER_mod_nad(1),0.0,0.0
GALCTD_REV_g.352.peg.53-MONOMER,0.0,0.0
GALCTD_FWD_g.352.peg.53-MONOMER,0.0,0.0
GALK_REV_g.352.peg.1251-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.352.peg.1251-MONOMER_mod_mg2(1),0.0035213225728500074,0.0
GALK_REV_g.352.peg.1848-MONOMER,0.0,0.0
GALK_FWD_g.352.peg.1848-MONOMER,0.08138683290969728,0.07097156742715
GALM1r_REV_g.352.peg.1909-MONOMER,0.005048697542433534,0.0
GALM1r_FWD_g.352.peg.1909-MONOMER,0.002910767788445111,0.0
GALM1r_REV_g.352.peg.1020-MONOMER,0.004975381528253285,0.0
GALM1r_FWD_g.352.peg.1020-MONOMER,0.0028862470152481163,0.0
GALS3_REV_g.352.peg.1978-MONOMER,0.0,0.0
GALS3_FWD_g.352.peg.1978-MONOMER,0.07449289,0.07419593595322416
GALT_REV_g.352.peg.437-MONOMER,0.0020473246349449825,0.0
GALT_FWD_g.352.peg.437-MONOMER,0.018774780792754048,0.0
GALT_REV_g.352.peg.1693-MONOMER,0.002297902972817106,0.0
GALT_FWD_g.352.peg.1693-MONOMER,0.07000620299009426,0.04603155584824742
GALTpts_REV_CPLX_GALTpts-1,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-1,4.513869697220352e-23,0.0
GALTpts_REV_CPLX_GALTpts-5,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-5,4.513869697220352e-23,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALTpts_REV_CPLX_GALTpts-2,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-2,0.0,0.0
GALTpts_REV_CPLX_GALTpts-3,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-3,4.513869697220352e-23,0.0
GALTpts_REV_CPLX_GALTpts-4,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-4,4.513869697220352e-23,0.0
GALU_REV_g.352.peg.1241-MONOMER,0.0051998663490927955,0.0
GALU_FWD_g.352.peg.1241-MONOMER,0.0037906767792586964,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.006893942909697282,0.0
GAMpts_REV_g.352.peg.1061-MONOMER,0.0,0.0
GAMpts_FWD_g.352.peg.1061-MONOMER,1.0,0.999476801869642
GAPD_REV_205921.3.peg.1310-MONOMER,0.003087500223546253,0.0
GAPD_FWD_205921.3.peg.1310-MONOMER,4.216579505834524,3.899885022182298
GAPD_NADP_REV_205921.3.peg.844-MONOMER,0.003004531979220374,0.0
GAPD_NADP_FWD_205921.3.peg.844-MONOMER,3.4137653474860925,3.0836333472247714
GARFTi_REV_205921.3.peg.27-MONOMER,0.0,0.0
GARFTi_FWD_205921.3.peg.27-MONOMER,5.40261268974828e-05,-1.7559958974279818e-38
GBBTNabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GBBTNabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GCALDL_REV_g.352.peg.1627-MONOMER,0.0,0.0
GCALDL_FWD_g.352.peg.1627-MONOMER,4.213877049954948e-05,-2.786455386815743e-23
GCALDt_REV_CPLX_dummy,0.0019736638873727574,0.0
GCALDt_FWD_CPLX_dummy,0.0019736638873727574,0.0
GCCb_REV_g.352.peg.1412-MONOMER,0.0,0.0
GCCb_FWD_g.352.peg.1412-MONOMER,0.0,0.0
GF6PTA_REV_205921.3.peg.941-MONOMER,0.0,0.0
GF6PTA_FWD_205921.3.peg.941-MONOMER,0.0008373845984534828,0.0
GGGABADr_REV_g.352.peg.399-MONOMER,0.0034361018487097804,0.0
GGGABADr_FWD_g.352.peg.399-MONOMER,0.0034897253731980458,0.0
GGGABARr_REV_g.352.peg.399-MONOMER,0.0034897253731980458,0.0
GGGABARr_FWD_g.352.peg.399-MONOMER,0.0034361018487097804,0.0
GGTT_REV_g.352.peg.555-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.352.peg.555-MONOMER_mod_mg2(1),3.4783582506910596e-23,-3.097310115838808e-24
GHMT2r_REV_205921.3.peg.1055-MONOMER,0.0024334768612439316,0.0
GHMT2r_FWD_205921.3.peg.1055-MONOMER,0.10452196598215496,0.08349497248227243
GK1_REV_g.352.peg.1247-MONOMER_mod_mg2(1),0.003641737547934214,0.0
GK1_FWD_g.352.peg.1247-MONOMER_mod_mg2(1),0.03697556476871916,0.0
GK2_REV_g.352.peg.1247-MONOMER_mod_mg2(1),0.0036417375479342144,0.0
GK2_FWD_g.352.peg.1247-MONOMER_mod_mg2(1),0.03697556476871916,0.0
GLCP_REV_g.352.peg.248-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.352.peg.248-MONOMER_mod_pydx5p(1),0.0008540010804182989,9.063194158787836e-38
GLCS1_REV_g.352.peg.2045-MONOMER,0.0,0.0
GLCS1_FWD_g.352.peg.2045-MONOMER,0.000854001080418299,0.0
GLCabc_REV_g.352.peg.925-MONOMER,0.0,0.0
GLCabc_FWD_g.352.peg.925-MONOMER,0.0004409180369560296,0.0
GLCabc_REV_g.352.peg.1547-MONOMER,0.0,0.0
GLCabc_FWD_g.352.peg.1547-MONOMER,0.00041109401693577535,0.0
GLCpts_REV_g.352.peg.596-MONOMER,0.0,0.0
GLCpts_FWD_g.352.peg.596-MONOMER,0.016086670649525524,0.0
GLCpts_REV_g.352.peg.1061-MONOMER,0.0,0.0
GLCpts_FWD_g.352.peg.1061-MONOMER,0.14898579,0.1328991193504745
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.0008540010804182988,3.1357866098111743e-37
GLNS_REV_205921.3.peg.1305-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_205921.3.peg.1305-MONOMER_mod_mn2(1),0.0005857153096758062,0.0
GLNSP1_REV_g.352.peg.52-MONOMER,0.0,0.0
GLNSP1_FWD_g.352.peg.52-MONOMER,7.731701056819965e-24,0.0
GLNSP2_REV_g.352.peg.52-MONOMER,0.0,0.0
GLNSP2_FWD_g.352.peg.52-MONOMER,0.0,0.0
GLNSP3_REV_g.352.peg.52-MONOMER,0.0,0.0
