,maximum,minimum
DHDPS_FWD_500640.5.peg.1548-MONOMER,1.0518384904091215e-06,0.0
DHDPS_REV_500640.5.peg.4645-MONOMER,0.0,0.0
DHDPS_FWD_500640.5.peg.4645-MONOMER,1.0518574290925497e-06,0.0
DHDPS_REV_500640.5.peg.2616-MONOMER,0.0,0.0
DHDPS_FWD_500640.5.peg.2616-MONOMER,1.051849576262823e-06,0.0
DHDPS_REV_500640.5.peg.1404-MONOMER,0.0,0.0
DHDPS_FWD_500640.5.peg.1404-MONOMER,1.0518776745546481e-06,0.0
DHDPS_REV_500640.5.peg.2731-MONOMER,0.0,0.0
DHDPS_FWD_500640.5.peg.2731-MONOMER,1.0517979782282247e-06,0.0
DHFOR2_REV_500640.5.peg.1494-MONOMER,0.017930644307499053,0.0
DHFOR2_FWD_500640.5.peg.1494-MONOMER,0.017930644307499053,0.0
DHFOR2_REV_500640.5.peg.851-MONOMER,0.05830623677785295,0.0
DHFOR2_FWD_500640.5.peg.851-MONOMER,0.05830623677785295,0.0
DHFR_REV_500640.5.peg.1494-MONOMER,0.017930644307499022,0.0
DHFR_FWD_500640.5.peg.1494-MONOMER,0.02314573613577285,0.0
DHFR_REV_500640.5.peg.851-MONOMER,0.05830623677785286,0.0
DHFR_FWD_500640.5.peg.851-MONOMER,0.07526448845821268,0.0
DHFS_REV_500640.5.peg.2459-MONOMER,0.0,0.0
DHFS_FWD_500640.5.peg.2459-MONOMER,8.522982567348141e-26,8.522982567348141e-26
DHNAOPT_REV_500640.5.peg.4618-MONOMER_mod_mg2(1),0.008753687852465506,0.0
DHNAOPT_FWD_500640.5.peg.4618-MONOMER_mod_mg2(1),0.008753687852465506,0.0
DHNAOT4_REV_500640.5.peg.4618-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_500640.5.peg.4618-MONOMER_mod_mg2(1),-5.509642401596148e-26,-5.509642401596148e-26
DHNPA_REV_500640.5.peg.3716-MONOMER,0.0,0.0
DHNPA_FWD_500640.5.peg.3716-MONOMER,-1.579429406303574e-25,0.0
DHNPA2_REV_500640.5.peg.3716-MONOMER,0.0,0.0
DHNPA2_FWD_500640.5.peg.3716-MONOMER,-1.3033032592704789e-56,0.0
DHORD2_REV_500640.5.peg.3440-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_500640.5.peg.3440-MONOMER_mod_fmn(1),4.231372905702518e-07,0.0
DHORD5_REV_500640.5.peg.3440-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_500640.5.peg.3440-MONOMER_mod_fmn(1),4.2314069616511367e-07,0.0
DHORDfum_REV_500640.5.peg.3440-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_500640.5.peg.3440-MONOMER_mod_fmn(1),3.9173066659441713e-07,0.0
DHORDi_REV_500640.5.peg.3440-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_500640.5.peg.3440-MONOMER_mod_fmn(1),7.92358028176621e-08,0.0
DHORTS_REV_500640.5.peg.1072-MONOMER_mod_zn2(2),0.008050111379914812,0.0
DHORTS_FWD_500640.5.peg.1072-MONOMER_mod_zn2(2),0.008050111379914815,0.0
DHPPD_REV_500640.5.peg.2810-MONOMER,0.0,0.0
DHPPD_FWD_500640.5.peg.2810-MONOMER,0.0,0.0
DHPPDA_REV_500640.5.peg.2943-MONOMER,0.0,0.0
DHPPDA_FWD_500640.5.peg.2943-MONOMER,0.007443522623246683,0.007442707797388513
DHPPPNt2r_REV_CPLX_dummy,0.011452074740293269,0.0
DHPPPNt2r_FWD_CPLX_dummy,0.011452074740293283,0.0
DHPR_REV_500640.5.peg.3079-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_500640.5.peg.3079-MONOMER_mod_fad(1),-2.087969458618418e-25,0.0
DHPS_REV_500640.5.peg.3850-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_500640.5.peg.3850-MONOMER_mod_mg2(1),-1.531690712685358e-26,0.0
DHPS2_REV_500640.5.peg.3850-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_500640.5.peg.3850-MONOMER_mod_mg2(1),6.413878245993443e-23,-6.413878245993443e-23
DHQS_REV_500640.5.peg.387-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_500640.5.peg.387-MONOMER_mod_cobalt2(1)_mod_nad(1),5.011324842875498e-07,-5.1675084350902125e-23
DHQTi_REV_500640.5.peg.1352-MONOMER,0.0,0.0
DHQTi_FWD_500640.5.peg.1352-MONOMER,5.011324842875492e-07,-5.1675084350902125e-23
DINSt2_REV_500640.5.peg.2509-MONOMER,0.0,0.0
DINSt2_FWD_500640.5.peg.2509-MONOMER,1.503603801451498e-22,0.0
DINSt2_REV_500640.5.peg.4362-MONOMER,0.0,0.0
DINSt2_FWD_500640.5.peg.4362-MONOMER,9.43544293758163e-57,0.0
DKDID_REV_500640.5.peg.3994-MONOMER,0.0,0.0
DKDID_FWD_500640.5.peg.3994-MONOMER,-8.165841761637499e-57,0.0
DKDID2_REV_500640.5.peg.3994-MONOMER,0.0,0.0
DKDID2_FWD_500640.5.peg.3994-MONOMER,-8.165841761637499e-57,0.0
DKGLCNR1_REV_CPLX_DKGLCNR1-0,0.0,0.0
DKGLCNR1_FWD_CPLX_DKGLCNR1-0,0.0,0.0
DMATT_REV_CPLX_dummy,0.0,0.0
DMATT_FWD_CPLX_dummy,0.04405847530365841,0.04405847530365841
DMPPS_REV_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0920068692593365,0.0
DMPPS2r_REV_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.009396078152382146,0.0
DMPPS2r_FWD_500640.5.peg.828-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.08008405099554801,0.0
DMSOR1_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-2,1.8282919046967456e-22,0.0
DMSOR1_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0,0.0,0.0
DMSOR1_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-1,1.0163371730802551e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-2,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-2,1.0163371730802551e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-0,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0,1.0163371730802551e-22,0.0
DMSOR2_REV_CPLX_DMSOR1-1,0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-1,1.0163371730802551e-22,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DNTPPA_REV_500640.5.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_500640.5.peg.1971-MONOMER_mod_mg2(1),0.0,0.0
DOGULNR_REV_500640.5.peg.223-MONOMER,0.0,0.0
DOGULNR_FWD_500640.5.peg.223-MONOMER,0.0079531859830474,0.0
DPCOAK_REV_500640.5.peg.903-MONOMER,0.0,0.0
DPCOAK_FWD_500640.5.peg.903-MONOMER,0.0037215215385510573,0.0037206438106794195
DPRr_REV_500640.5.peg.4512-MONOMER_mod_mg2(1),0.007852433103032477,0.0
DPRr_FWD_500640.5.peg.4512-MONOMER_mod_mg2(1),0.007852433103032477,0.0
DPRr_REV_500640.5.peg.2956-MONOMER,0.010385277085386876,0.0
DPRr_FWD_500640.5.peg.2956-MONOMER,0.010385277085386876,0.0
DRBK_REV_500640.5.peg.4-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_500640.5.peg.4-MONOMER_mod_k(1)_mod_mg2(1),0.021521906692247537,0.0
DRBK_REV_500640.5.peg.1376-MONOMER,0.0,0.0
DRBK_FWD_500640.5.peg.1376-MONOMER,0.17878295,0.15726104330775245
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.178780313505277
DRPAr_REV_500640.5.peg.782-MONOMER,0.7324265338487518,0.7263234003612229
DRPAr_FWD_500640.5.peg.782-MONOMER,0.005870665648145312,0.0
DSERt2r_REV_500640.5.peg.564-MONOMER,0.03183627401868101,0.0
DSERt2r_FWD_500640.5.peg.564-MONOMER,0.03183627401868101,-1.3939752741566795e-23
DTMPK_REV_500640.5.peg.1108-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_500640.5.peg.1108-MONOMER_mod_mg2(1),0.016958251680359818,0.016958251680359818
DURAD_REV_500640.5.peg.2287-MONOMER,0.010553459448613467,0.0
DURAD_FWD_500640.5.peg.2287-MONOMER,0.010553459448613467,-1.3701033282549242e-36
DURAD2_REV_500640.5.peg.2287-MONOMER,0.010553459448613467,0.0
DURAD2_FWD_500640.5.peg.2287-MONOMER,0.010553459448613467,-1.3701033282549242e-36
DURIK1_REV_500640.5.peg.1825-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_500640.5.peg.1825-MONOMER_mod_mg2(1),0.0015636536984164396,0.0
DURIPP_REV_500640.5.peg.786-MONOMER,0.00519822350801866,0.0
DURIPP_FWD_500640.5.peg.786-MONOMER,0.005198223508018644,0.0
DURIt2_REV_500640.5.peg.2509-MONOMER,0.0,0.0
DURIt2_FWD_500640.5.peg.2509-MONOMER,6.80784087145667e-23,0.0
DURIt2_REV_500640.5.peg.4362-MONOMER,0.0,0.0
DURIt2_FWD_500640.5.peg.4362-MONOMER,-9.43544293758163e-57,0.0
DUTPDP_REV_500640.5.peg.159-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_500640.5.peg.159-MONOMER_mod_zn2(1),1.3167299483826919e-06,0.0
DXPRIr_REV_500640.5.peg.973-MONOMER_mod_cobalt2(1),0.004940082917038288,0.0
DXPRIr_FWD_500640.5.peg.973-MONOMER_mod_cobalt2(1),0.48958331125728083,0.0
DXPRIr_REV_500640.5.peg.973-MONOMER_mod_mn2(1),0.004936104526805889,0.0
DXPRIr_FWD_500640.5.peg.973-MONOMER_mod_mn2(1),0.48918903579750384,0.0
DXPRIr_REV_500640.5.peg.973-MONOMER_mod_mg2(1),0.004926189192535563,0.0
DXPRIr_FWD_500640.5.peg.973-MONOMER_mod_mg2(1),0.4882063838327876,0.0
DXPS_REV_500640.5.peg.2949-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_500640.5.peg.2949-MONOMER_mod_thmpp(1),0.48464375468553095,0.48464322834024254
D_LACD_REV_500640.5.peg.1699-MONOMER,0.0,0.0
D_LACD_FWD_500640.5.peg.1699-MONOMER,6.0,5.497548370235183
D_LACD_REV_500640.5.peg.2267-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_500640.5.peg.2267-MONOMER_mod_fad(1),0.5024516297648173,0.0
D_LACt2_REV_CPLX_dummy,0.011452074740293285,0.0
D_LACt2_FWD_CPLX_dummy,0.011452074740293285,0.0
E4PD_REV_500640.5.peg.4329-MONOMER,0.006376896813177865,0.0
E4PD_FWD_500640.5.peg.4329-MONOMER,0.006376896813177865,0.0
E4PD_REV_500640.5.peg.1257-MONOMER,0.005739069763007178,0.0
E4PD_FWD_500640.5.peg.1257-MONOMER,0.005739069763007178,0.0
E4PD_REV_500640.5.peg.1678-MONOMER,0.008849172017736334,0.0
E4PD_FWD_500640.5.peg.1678-MONOMER,0.008849172017736334,0.0
EACPR1_REV_500640.5.peg.3282-MONOMER,0.0,0.0
EACPR1_FWD_500640.5.peg.3282-MONOMER,1.7297004405748494e-21,-4.615509198934256e-23
EACPR2_REV_500640.5.peg.3282-MONOMER,0.0,0.0
EACPR2_FWD_500640.5.peg.3282-MONOMER,7.251915668100132e-22,-5.303887064992182e-23
EAR100x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR100x_FWD_500640.5.peg.1774-MONOMER,5.006251867400283e-07,0.0
EAR10M11x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR10M11x_FWD_500640.5.peg.1774-MONOMER,-3.068955689345704e-58,-3.068955689345704e-58
EAR10M12x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR10M12x_FWD_500640.5.peg.1774-MONOMER,4.273244654254049e-22,-1.0393696830521655e-21
EAR11M12x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR11M12x_FWD_500640.5.peg.1774-MONOMER,0.0,0.0
EAR120x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR120x_FWD_500640.5.peg.1774-MONOMER,5.006211096054523e-07,0.0
EAR12M13x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR12M13x_FWD_500640.5.peg.1774-MONOMER,6.673613997163e-25,6.673613997163e-25
EAR12M14x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR12M14x_FWD_500640.5.peg.1774-MONOMER,7.102239265949199e-23,-3.1625534707617545e-21
EAR13M14x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR13M14x_FWD_500640.5.peg.1774-MONOMER,0.0,0.0
EAR140x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR140x_FWD_500640.5.peg.1774-MONOMER,2.626975647943533e-06,0.0
EAR14M15x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR14M15x_FWD_500640.5.peg.1774-MONOMER,2.6353736295549427e-53,0.0
EAR14M16x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR14M16x_FWD_500640.5.peg.1774-MONOMER,9.304175198256791e-23,-2.163204144338399e-23
EAR15M16x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR15M16x_FWD_500640.5.peg.1774-MONOMER,1.2051276129682533e-23,-1.2051276129682533e-23
EAR160x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR160x_FWD_500640.5.peg.1774-MONOMER,2.627398448444729e-06,0.0
EAR180x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR180x_FWD_500640.5.peg.1774-MONOMER,2.626249939043138e-06,0.0
EAR40x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR40x_FWD_500640.5.peg.1774-MONOMER,5.006374183429679e-07,0.0
EAR4M5x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR4M5x_FWD_500640.5.peg.1774-MONOMER,0.0,0.0
EAR4M6x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR4M6x_FWD_500640.5.peg.1774-MONOMER,2.219913387323473e-22,-1.9084069240484614e-23
EAR5M6x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR5M6x_FWD_500640.5.peg.1774-MONOMER,6.622606318300553e-25,6.622606318300553e-25
EAR60x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR60x_FWD_500640.5.peg.1774-MONOMER,5.006333411087833e-07,0.0
EAR6M7x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR6M7x_FWD_500640.5.peg.1774-MONOMER,-7.907341411486765e-25,2.096162631520229e-24
EAR6M8x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR6M8x_FWD_500640.5.peg.1774-MONOMER,7.102239265949199e-23,5.363388801518935e-53
EAR7M8x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR7M8x_FWD_500640.5.peg.1774-MONOMER,0.0,0.0
EAR80x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR80x_FWD_500640.5.peg.1774-MONOMER,5.006292639078013e-07,0.0
EAR8M10x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR8M10x_FWD_500640.5.peg.1774-MONOMER,9.244955561244108e-23,-4.293646120607762e-21
EAR8M9x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR8M9x_FWD_500640.5.peg.1774-MONOMER,-6.67360638203179e-25,-6.67360638203179e-25
EAR9M10x_REV_500640.5.peg.1774-MONOMER,0.0,0.0
EAR9M10x_FWD_500640.5.peg.1774-MONOMER,0.0,0.0
ECOAH1_REV_500640.5.peg.2478-MONOMER,0.0065728149328003254,0.0
ECOAH1_FWD_500640.5.peg.2478-MONOMER,0.0065728149328003254,0.0
ECOAH1_REV_500640.5.peg.4572-MONOMER,0.007295386768367673,0.0
ECOAH1_FWD_500640.5.peg.4572-MONOMER,0.007295386768367673,0.0
ECOAH1_REV_500640.5.peg.1592-MONOMER,0.008080821899069945,0.0
ECOAH1_FWD_500640.5.peg.1592-MONOMER,0.008080821899069945,0.0
ECOAH12_REV_500640.5.peg.2478-MONOMER,0.0,0.0
ECOAH12_FWD_500640.5.peg.2478-MONOMER,4.484789594006005e-23,0.0
ECOAH12_REV_500640.5.peg.4572-MONOMER,0.0,0.0
ECOAH12_FWD_500640.5.peg.4572-MONOMER,-4.5718628333938243e-57,0.0
ECOAH12_REV_500640.5.peg.1592-MONOMER,0.0,0.0
ECOAH12_FWD_500640.5.peg.1592-MONOMER,4.632282125801061e-23,0.0
ECOAH2_REV_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH2_FWD_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH2_REV_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH2_FWD_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH2_REV_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH2_FWD_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH3_REV_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH3_FWD_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH3_REV_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH3_FWD_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH3_REV_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH3_FWD_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH4_REV_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH4_FWD_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH4_REV_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH4_FWD_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH4_REV_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH4_FWD_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH5_REV_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH5_FWD_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH5_REV_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH5_FWD_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH5_REV_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH5_FWD_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH6_REV_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH6_FWD_500640.5.peg.2478-MONOMER,0.00657281493280033,0.0
ECOAH6_REV_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH6_FWD_500640.5.peg.4572-MONOMER,0.007295386768367678,0.0
ECOAH6_REV_500640.5.peg.1592-MONOMER,0.00808082189906995,0.0
ECOAH6_FWD_500640.5.peg.1592-MONOMER,0.008080821899069949,0.0
ECOAH7_REV_500640.5.peg.2478-MONOMER,0.006572814932800329,0.0
ECOAH7_FWD_500640.5.peg.2478-MONOMER,0.006572814932800329,0.0
ECOAH7_REV_500640.5.peg.4572-MONOMER,0.007295386768367677,0.0
ECOAH7_FWD_500640.5.peg.4572-MONOMER,0.007295386768367677,0.0
ECOAH7_REV_500640.5.peg.1592-MONOMER,0.008080821899069952,0.0
ECOAH7_FWD_500640.5.peg.1592-MONOMER,0.008080821899069952,0.0
ECOAH9_REV_500640.5.peg.2478-MONOMER,0.006572814932800338,0.0
ECOAH9_FWD_500640.5.peg.2478-MONOMER,0.006572814932800331,0.0
ECOAH9_REV_500640.5.peg.4572-MONOMER,0.0072953867683676794,0.0
ECOAH9_FWD_500640.5.peg.4572-MONOMER,0.0072953867683676794,0.0
ECOAH9_REV_500640.5.peg.1592-MONOMER,0.008080821899069952,0.0
ECOAH9_FWD_500640.5.peg.1592-MONOMER,0.008080821899069952,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.14898842706149404,0.14777034361547065
EDD_REV_500640.5.peg.1956-MONOMER,0.0,0.0
EDD_FWD_500640.5.peg.1956-MONOMER,0.14898842706149404,0.14777034361547065
EDTXS1_REV_500640.5.peg.1064-MONOMER,0.0,0.0
EDTXS1_FWD_500640.5.peg.1064-MONOMER,6.269346060451461e-08,0.0
EDTXS1_REV_500640.5.peg.2491-MONOMER,0.0,0.0
EDTXS1_FWD_500640.5.peg.2491-MONOMER,6.269342777457077e-08,0.0
EDTXS2_REV_500640.5.peg.1961-MONOMER,0.0,0.0
EDTXS2_FWD_500640.5.peg.1961-MONOMER,-2.6139185349578133e-57,-2.6139185349578133e-57
EHGLAT_REV_500640.5.peg.3430-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_500640.5.peg.3430-MONOMER_mod_pydx5p(1),1.0853049946026915e-23,0.0
EHGLAT_REV_500640.5.peg.2988-MONOMER,0.0,0.0
EHGLAT_FWD_500640.5.peg.2988-MONOMER,1.0876748680185025e-23,0.0
EHGLAT_REV_500640.5.peg.4039-MONOMER,0.0,0.0
EHGLAT_FWD_500640.5.peg.4039-MONOMER,1.8314190047518378e-23,0.0
EHGLAT_REV_500640.5.peg.2320-MONOMER,0.0,0.0
EHGLAT_FWD_500640.5.peg.2320-MONOMER,1.8314190047518378e-23,0.0
EHGLAT_REV_500640.5.peg.728-MONOMER,0.0,0.0
EHGLAT_FWD_500640.5.peg.728-MONOMER,1.8314190047518378e-23,0.0
EHGLAT_REV_500640.5.peg.1143-MONOMER,0.0,0.0
EHGLAT_FWD_500640.5.peg.1143-MONOMER,1.8314190047518378e-23,0.0
EHGLAT_REV_500640.5.peg.1651-MONOMER,0.0,0.0
EHGLAT_FWD_500640.5.peg.1651-MONOMER,1.8314190047518378e-23,0.0
ENO_REV_500640.5.peg.4186-MONOMER_mod_mg2(4),0.004271504269941636,0.0
ENO_FWD_500640.5.peg.4186-MONOMER_mod_mg2(4),13.65244278176745,13.635639613278613
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),4.387249703672122e-07,0.0
ETHAt2_REV_500640.5.peg.2703-MONOMER,0.0,0.0
ETHAt2_FWD_500640.5.peg.2703-MONOMER,8.270642529384868e-23,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,5.008728915178047e-23,-3.3004625755904295e-24
ETOHt_REV_CPLX_dummy,0.01145207474029169,0.0
ETOHt_FWD_CPLX_dummy,0.01145207474029169,0.0
F1PPt_REV_500640.5.peg.93-MONOMER,0.01623448194977005,0.0
F1PPt_FWD_500640.5.peg.93-MONOMER,0.01623448194977005,0.0
FACOAL140_REV_500640.5.peg.1343-MONOMER,0.006285071495305543,0.0
FACOAL140_FWD_500640.5.peg.1343-MONOMER,0.006285071495305543,0.0
FACOAL140_REV_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047440799,0.0
FACOAL140_FWD_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047440799,0.0
FACOAL140_REV_500640.5.peg.1023-MONOMER,0.007209960170048338,0.0
FACOAL140_FWD_500640.5.peg.1023-MONOMER,0.007209960170048338,0.0
FACOAL140_REV_500640.5.peg.3115-MONOMER,0.007293901492958892,0.0
FACOAL140_FWD_500640.5.peg.3115-MONOMER,0.007293901492958892,0.0
FACOAL160_REV_500640.5.peg.1343-MONOMER,0.006285071495305542,0.0
FACOAL160_FWD_500640.5.peg.1343-MONOMER,0.006285071495305482,0.0
FACOAL160_REV_500640.5.peg.1905-MONOMER_mod_mg2(1),0.0067511420474407335,0.0
FACOAL160_FWD_500640.5.peg.1905-MONOMER_mod_mg2(1),0.0067511420474407335,0.0
FACOAL160_REV_500640.5.peg.1023-MONOMER,0.0072099601700482685,0.0
FACOAL160_FWD_500640.5.peg.1023-MONOMER,0.0072099601700482685,0.0
FACOAL160_REV_500640.5.peg.3115-MONOMER,0.0072939014929588215,0.0
FACOAL160_FWD_500640.5.peg.3115-MONOMER,0.007293901492958832,0.0
FACOAL161_REV_500640.5.peg.1343-MONOMER,0.00628507149530549,0.0
FACOAL161_FWD_500640.5.peg.1343-MONOMER,0.0062850714953054665,0.0
FACOAL161_REV_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047440716,0.0
FACOAL161_FWD_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047440716,0.0
FACOAL161_REV_500640.5.peg.1023-MONOMER,0.00720996017004825,0.0
FACOAL161_FWD_500640.5.peg.1023-MONOMER,0.00720996017004827,0.0
FACOAL161_REV_500640.5.peg.3115-MONOMER,0.0072939014929590575,0.0
FACOAL161_FWD_500640.5.peg.3115-MONOMER,0.0072939014929590575,0.0
FACOAL180_REV_500640.5.peg.1343-MONOMER,0.006285071495305685,0.0
FACOAL180_FWD_500640.5.peg.1343-MONOMER,0.006285071495305685,0.0
FACOAL180_REV_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047440951,0.0
FACOAL180_FWD_500640.5.peg.1905-MONOMER_mod_mg2(1),0.0067511420474409695,0.0
FACOAL180_REV_500640.5.peg.1023-MONOMER,0.007209960170049353,0.0
FACOAL180_FWD_500640.5.peg.1023-MONOMER,0.007209960170049353,0.0
FACOAL180_REV_500640.5.peg.3115-MONOMER,0.007293901492959918,0.0
FACOAL180_FWD_500640.5.peg.3115-MONOMER,0.007293901492959918,0.0
FACOAL181_REV_500640.5.peg.1343-MONOMER,0.0062850714953064275,0.0
FACOAL181_FWD_500640.5.peg.1343-MONOMER,0.0062850714953064275,0.0
FACOAL181_REV_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047441748,0.0
FACOAL181_FWD_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047441748,0.0
FACOAL181_REV_500640.5.peg.1023-MONOMER,0.007209960170049353,0.0
FACOAL181_FWD_500640.5.peg.1023-MONOMER,0.007209960170049353,0.0
FACOAL181_REV_500640.5.peg.3115-MONOMER,0.007293901492959918,0.0
FACOAL181_FWD_500640.5.peg.3115-MONOMER,0.007293901492959918,0.0
FACOALAI15_REV_500640.5.peg.1343-MONOMER,0.006285071495306434,0.0
FACOALAI15_FWD_500640.5.peg.1343-MONOMER,0.006285071495306434,0.0
FACOALAI15_REV_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047441755,0.0
FACOALAI15_FWD_500640.5.peg.1905-MONOMER_mod_mg2(1),0.006751142047441755,0.0
FACOALAI15_REV_500640.5.peg.1023-MONOMER,0.00720996017004936,0.0
FACOALAI15_FWD_500640.5.peg.1023-MONOMER,0.00720996017004936,0.0
FACOALAI15_REV_500640.5.peg.3115-MONOMER,0.007293901492959926,0.0
FACOALAI15_FWD_500640.5.peg.3115-MONOMER,0.0072939014929599266,0.0
