,maximum,minimum
DRBK_REV_g.2212.peg.2438-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.2212.peg.2438-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRIBI_REV_g.2212.peg.1589-MONOMER,0.18466060192989975,0.0
DRIBI_FWD_g.2212.peg.1589-MONOMER,0.2001220427678958,0.015461440837996067
DRPAr_REV_g.2212.peg.1101-MONOMER,0.16951539466439522,0.0
DRPAr_FWD_g.2212.peg.1101-MONOMER,0.16951539466439522,0.0
DRPAr_REV_g.2212.peg.1718-MONOMER,0.2736930012495475,0.0
DRPAr_FWD_g.2212.peg.1718-MONOMER,0.2736930012495475,0.0
DTMPK_REV_g.2212.peg.2052-MONOMER,0.0,0.0
DTMPK_FWD_g.2212.peg.2052-MONOMER,0.0076383233338296825,0.0076383233338296825
DURIt2_REV_g.2212.peg.1289-MONOMER,0.0,0.0
DURIt2_FWD_g.2212.peg.1289-MONOMER,5.885939864537821e-24,0.0
DUTPDP_REV_g.2212.peg.877-MONOMER,0.0,0.0
DUTPDP_FWD_g.2212.peg.877-MONOMER,1.9245582663982034e-05,0.0
DUTPDP_REV_g.2212.peg.94-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.2212.peg.94-MONOMER_mod_zn2(1),1.924576907211527e-05,0.0
DUTPDP_REV_g.2212.peg.1436-MONOMER,0.0,0.0
DUTPDP_FWD_g.2212.peg.1436-MONOMER,1.9245502583018306e-05,0.0
DUTPDP_REV_g.2212.peg.1241-MONOMER,0.0,0.0
DUTPDP_FWD_g.2212.peg.1241-MONOMER,1.9245691022678324e-05,0.0
DXPRIr_REV_g.2212.peg.538-MONOMER_mod_mn2(1),0.10831346359811612,0.0
DXPRIr_FWD_g.2212.peg.538-MONOMER_mod_mn2(1),0.17517946359002345,0.0
DXPRIr_REV_g.2212.peg.538-MONOMER_mod_mg2(1),0.10817706149515693,0.0
DXPRIr_FWD_g.2212.peg.538-MONOMER_mod_mg2(1),0.17495885530703473,0.0
DXPRIr_REV_g.2212.peg.538-MONOMER_mod_cobalt2(1),0.10837028725763512,0.0
DXPRIr_FWD_g.2212.peg.538-MONOMER_mod_cobalt2(1),0.1752713666449446,0.0
DXPS_REV_548476.3.peg.1482-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_548476.3.peg.1482-MONOMER_mod_thmpp(1),0.06690107938730949,0.06690107938730949
E4PD_REV_548476.3.peg.1234-MONOMER,0.10358590807891786,0.0
E4PD_FWD_548476.3.peg.1234-MONOMER,0.10358590807891786,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR11M12_REV_CPLX_dummy,0.0,0.0
EAR11M12_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR12M14_REV_CPLX_dummy,0.0,0.0
EAR12M14_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR14M16_REV_CPLX_dummy,0.0,0.0
EAR14M16_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR7M8_REV_CPLX_dummy,0.0,0.0
EAR7M8_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
EAR9M10_REV_CPLX_dummy,0.0,0.0
EAR9M10_FWD_CPLX_dummy,0.017553174954271545,0.017553174954271545
ECOAH1_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH1_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH1_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH1_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH1_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH1_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH12_REV_g.2212.peg.2265-MONOMER,0.0,0.0
ECOAH12_FWD_g.2212.peg.2265-MONOMER,3.347740412634512e-23,0.0
ECOAH12_REV_g.2212.peg.2428-MONOMER,0.0,0.0
ECOAH12_FWD_g.2212.peg.2428-MONOMER,0.0,0.0
ECOAH12_REV_g.2212.peg.2375-MONOMER,0.0,0.0
ECOAH12_FWD_g.2212.peg.2375-MONOMER,3.507474612505808e-23,0.0
ECOAH3_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH3_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH3_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH3_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH3_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH3_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH4_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH4_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH4_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH4_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH4_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH4_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH5_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH5_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH5_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH5_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH5_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH5_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH6_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH6_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH6_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH6_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH6_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH6_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH7_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH7_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH7_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH7_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH7_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH7_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH9_REV_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH9_FWD_g.2212.peg.2265-MONOMER,0.16678232984788596,0.0
ECOAH9_REV_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH9_FWD_g.2212.peg.2428-MONOMER,0.19768473029517789,0.0
ECOAH9_REV_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
ECOAH9_FWD_g.2212.peg.2375-MONOMER,0.15175094658157703,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
EHGLAT_REV_g.2212.peg.1539-MONOMER,0.0,0.0
EHGLAT_FWD_g.2212.peg.1539-MONOMER,3.925819880611535e-24,0.0
ENO_REV_548476.3.peg.945-MONOMER,0.16989948502965768,0.0
ENO_FWD_548476.3.peg.945-MONOMER,7.195678664746071,7.025684266094277
ETHAAL_REV_g.2212.peg.1765-MONOMER,0.0,0.0
ETHAAL_FWD_g.2212.peg.1765-MONOMER,0.0,0.0
ETOHt_REV_CPLX_dummy,3.238511317842212,2.935455089907677
ETOHt_FWD_CPLX_dummy,0.23949361767179694,0.0
FACOAL140_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL140_FWD_g.2212.peg.1729-MONOMER,0.2527654398944971,0.0
FACOAL140_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL140_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.2482892779662182,0.0
FACOAL140_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL140_FWD_g.2212.peg.1660-MONOMER,0.26335739248414186,0.0
FACOAL140_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL140_FWD_g.2212.peg.712-MONOMER,0.24816804371332507,0.0
FACOAL140_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL140_FWD_g.2212.peg.1359-MONOMER,0.32390372320292354,0.0
FACOAL160_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL160_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL160_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL160_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL160_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL160_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL160_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL160_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL160_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL160_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL161_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL161_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL161_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL161_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL161_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL161_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL161_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL161_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL161_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL161_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL180_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL180_FWD_g.2212.peg.1729-MONOMER,0.24233209332052474,0.0
FACOAL180_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL180_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.23804069299865233,0.0
FACOAL180_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL180_FWD_g.2212.peg.1660-MONOMER,0.2524868440826215,0.0
FACOAL180_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL180_FWD_g.2212.peg.712-MONOMER,0.23792446290684072,0.0
FACOAL180_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL180_FWD_g.2212.peg.1359-MONOMER,0.310534016481203,0.0
FACOAL181_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL181_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOAL181_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL181_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOAL181_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL181_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOAL181_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL181_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOAL181_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOAL181_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALAI15_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALAI15_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALAI15_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALAI15_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALAI15_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALAI15_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALAI15_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALAI15_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALAI15_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALAI15_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALAI17_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALAI17_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALAI17_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALAI17_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALAI17_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALAI17_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALAI17_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALAI17_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALAI17_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALAI17_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI14_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI14_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI14_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI14_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI14_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI14_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI14_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI14_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI14_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI14_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI15_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI15_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI15_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI15_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI15_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI15_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI15_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI15_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI15_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI15_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI16_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI16_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI16_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI16_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI16_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI16_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI16_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI16_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI16_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI16_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI17_REV_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI17_FWD_g.2212.peg.1729-MONOMER,0.22863408471170776,0.0
FACOALI17_REV_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI17_FWD_g.2212.peg.1070-MONOMER_mod_mg2(1),0.22458525910516675,0.0
FACOALI17_REV_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI17_FWD_g.2212.peg.1660-MONOMER,0.23821483034945806,0.0
FACOALI17_REV_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI17_FWD_g.2212.peg.712-MONOMER,0.22447559900900213,0.0
FACOALI17_REV_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FACOALI17_FWD_g.2212.peg.1359-MONOMER,0.29298084152693143,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.025769068063326777,0.025769068063326777
FBA_REV_548476.3.peg.2333-MONOMER,0.17003158986159708,0.0
FBA_FWD_548476.3.peg.2333-MONOMER,2.7920906310317912,1.2587683494527018
FBA2_REV_g.2212.peg.1274-MONOMER,0.2275137415065048,0.0
FBA2_FWD_g.2212.peg.1274-MONOMER,0.5254853115065048,0.0
FBA3_REV_g.2212.peg.1274-MONOMER,0.2275137415065048,0.0
FBA3_FWD_g.2212.peg.1274-MONOMER,1.1100476739655527,0.0
FBP_REV_548476.3.peg.971-MONOMER,0.0,0.0
FBP_FWD_548476.3.peg.971-MONOMER,3.848310041329807e-05,0.0
FCLTc_REV_g.2212.peg.143-MONOMER,0.0,0.0
FCLTc_FWD_g.2212.peg.143-MONOMER,5.095612310872543e-35,0.0
FDH_REV_g.2212.peg.2139-MONOMER,0.0,0.0
FDH_FWD_g.2212.peg.2139-MONOMER,7.698534884802673e-05,0.0
FDH_REV_g.2212.peg.1255-MONOMER,0.0,0.0
FDH_FWD_g.2212.peg.1255-MONOMER,7.69847859469886e-05,0.0
FDH_REV_g.2212.peg.2557-MONOMER,0.0,0.0
FDH_FWD_g.2212.peg.2557-MONOMER,1.9240852482017997e-19,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,2.353021524583895e-19,0.0
FE2abc_REV_g.2212.peg.2014-MONOMER,0.0,0.0
FE2abc_FWD_g.2212.peg.2014-MONOMER,3.026857526892948e-06,3.7882852708404744e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.2480536069322648e-23,0.0
FEDCabc_REV_g.2212.peg.1173-MONOMER,0.0,0.0
FEDCabc_FWD_g.2212.peg.1173-MONOMER,0.0,0.0
FFSD_REV_g.2212.peg.1823-MONOMER,0.0,0.0
FFSD_FWD_g.2212.peg.1823-MONOMER,0.07449289,0.07448646847411333
FGLU_REV_g.2212.peg.2388-MONOMER,0.0,0.0
FGLU_FWD_g.2212.peg.2388-MONOMER,0.0,0.0
FGLU_REV_g.2212.peg.328-MONOMER,0.0,0.0
FGLU_FWD_g.2212.peg.328-MONOMER,0.0,0.0
FK_REV_g.2212.peg.960-MONOMER,0.0,0.0
FK_FWD_g.2212.peg.960-MONOMER,0.0,0.0
FLVRx_REV_g.2212.peg.2323-MONOMER,0.0,0.0
FLVRx_FWD_g.2212.peg.2323-MONOMER,0.0,0.0
FMNAT_REV_548476.3.peg.1561-MONOMER,0.0,0.0
FMNAT_FWD_548476.3.peg.1561-MONOMER,0.0006384845302483389,0.0006381034016300319
FMNRx_REV_g.2212.peg.116-MONOMER,0.0,0.0
FMNRx_FWD_g.2212.peg.116-MONOMER,3.2903079333829757e-10,0.0
FOLD3_REV_g.2212.peg.1067-MONOMER,0.0,0.0
FOLD3_FWD_g.2212.peg.1067-MONOMER,1.9245455374445308e-05,-2.0270242223912712e-39
FOMETR_REV_g.2212.peg.2166-MONOMER,0.2673089801383404,0.0
FOMETR_FWD_g.2212.peg.2166-MONOMER,0.2673089801383404,0.0
FORt2r_REV_CPLX_dummy,11.52989653658834,11.238196473376885
FORt2r_FWD_CPLX_dummy,0.23949361767179658,0.0
FPGS_REV_548476.3.peg.1918-MONOMER,0.0,0.0
FPGS_FWD_548476.3.peg.1918-MONOMER,4.5866629676423755e-53,4.5866629676423755e-53
FPGS7_REV_g.2212.peg.1175-MONOMER,0.0,0.0
FPGS7_FWD_g.2212.peg.1175-MONOMER,0.003667023652724808,0.003662914020462893
FPGS_tm_REV_g.2212.peg.1175-MONOMER,0.0,0.0
FPGS_tm_FWD_g.2212.peg.1175-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.2143556156486624,0.0006380706029994112
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.00015423859622460212,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.22587258317302322,0.0
FRDOr_REV_g.2212.peg.2215-MONOMER,0.21878458489436947,0.0
FRDOr_FWD_g.2212.peg.2215-MONOMER,0.21878458489436947,0.0
FRTT_REV_g.2212.peg.1716-MONOMER,0.0,0.0
FRTT_FWD_g.2212.peg.1716-MONOMER,0.0012761412059988223,0.0
FRTT_REV_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.2212.peg.1795-MONOMER_mod_mg2(1),0.0012761412059988223,0.0
FRUK_REV_548476.3.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_548476.3.peg.1516-MONOMER_mod_mg2(1),0.4226145284413245,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.14897294743361258
FT_REV_g.2212.peg.971-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.2212.peg.971-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.2212.peg.2220-MONOMER,0.0,0.0
FTHFCL_FWD_g.2212.peg.2220-MONOMER,3.848817472846515e-05,0.0
FTHFL_REV_g.2212.peg.289-MONOMER,0.0,0.0
FTHFL_FWD_g.2212.peg.289-MONOMER,1.4445626187047322,1.392204672731993
FUM_REV_548476.3.peg.970-MONOMER,0.1638588969228143,0.0
FUM_FWD_548476.3.peg.970-MONOMER,0.1635663539720266,0.0
FXXRDO_REV_g.2212.peg.2214-MONOMER,0.35181007519075236,0.0
FXXRDO_FWD_g.2212.peg.2214-MONOMER,0.35181007519075236,0.0
G16BPS_REV_g.2212.peg.109-MONOMER,0.1865354324739598,0.0
G16BPS_FWD_g.2212.peg.109-MONOMER,0.1865354324739598,0.0
G1PACT_REV_548476.3.peg.927-MONOMER,0.0,0.0
G1PACT_FWD_548476.3.peg.927-MONOMER,0.01030762722533071,0.01030762722533071
G1PTT_REV_g.2212.peg.1915-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.2212.peg.1915-MONOMER_mod_mg2(1),0.005153813612665355,0.005153813612665355
G1SAT_REV_g.2212.peg.1751-MONOMER_mod_pydx5p(1),0.1090757184330222,0.0
G1SAT_FWD_g.2212.peg.1751-MONOMER_mod_pydx5p(1),0.1090757184330222,-1.2886510054056294e-22
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.008795829224294715,0.008776587477135772
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.008776587477135772,0.008776587477135772
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.008776587477135772,0.008776587477135772
G3PCT_REV_g.2212.peg.1587-MONOMER,0.0,0.0
G3PCT_FWD_g.2212.peg.1587-MONOMER,0.0,0.0
G3PD1_REV_g.2212.peg.229-MONOMER,0.12715087114825702,0.0
G3PD1_FWD_g.2212.peg.229-MONOMER,0.4041416662818694,0.0
G3PD2_REV_g.2212.peg.229-MONOMER,0.18350446238731313,0.0
G3PD2_FWD_g.2212.peg.229-MONOMER,0.19361242375336488,0.0
G3PD8i_REV_g.2212.peg.1762-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.2212.peg.1762-MONOMER_mod_fad(1),0.000154261374662377,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.06356175030357702,0.0
G5SDr_REV_548476.3.peg.1902-MONOMER,0.11729351457034223,0.0
G5SDr_FWD_548476.3.peg.1902-MONOMER,0.11729351457034223,0.0
G6PBDH_REV_548476.3.peg.1240-MONOMER,0.3992936385728243,0.0
G6PBDH_FWD_548476.3.peg.1240-MONOMER,0.3992936385728243,0.0
G6PDA_REV_g.2212.peg.1475-MONOMER,0.0,0.0
G6PDA_FWD_g.2212.peg.1475-MONOMER,2.0753295952734145,1.989679528734453
G6PDH2r_REV_548476.3.peg.1240-MONOMER,0.3992936385728243,0.0
G6PDH2r_FWD_548476.3.peg.1240-MONOMER,0.3992936385728243,0.0
G6PI_REV_g.2212.peg.2015-MONOMER,0.17005395487934147,0.0
G6PI_FWD_g.2212.peg.2015-MONOMER,0.2555448177886567,0.0
G6PI3_REV_g.2212.peg.2015-MONOMER,0.14810145718108395,0.0
G6PI3_FWD_g.2212.peg.2015-MONOMER,0.3145546206610426,0.0
GALCTD_REV_g.2212.peg.1972-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.2212.peg.1972-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.2212.peg.878-MONOMER,0.0,0.0
GALK_FWD_g.2212.peg.878-MONOMER,0.0,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005153813612665355,0.005153813612665355
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.2212.peg.2058-MONOMER,0.2878473158704112,0.0
GALU_FWD_g.2212.peg.2058-MONOMER,0.3084625703210726,0.02061525445066142
GAMpts_REV_CPLX_GALTpts-0,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-0,1.0,0.9999871559597838
GAPD_REV_548476.3.peg.1234-MONOMER,0.10358590807891788,0.0
GAPD_FWD_548476.3.peg.1234-MONOMER,3.776184591214208,2.8992987844328284
GAPD_NADP_REV_548476.3.peg.920-MONOMER,0.23404586062918462,0.0
GAPD_NADP_FWD_548476.3.peg.920-MONOMER,4.1264803289262,3.2495946703720464
