,maximum,minimum
OCBT_FWD_555970.12.peg.744-MONOMER,0.7276975256292476,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.00013101325504824755,0.0
OCDCAtr_REV_CPLX_dummy,1.0234247906562235,0.0
OCDCAtr_FWD_CPLX_dummy,1.026777979028388,0.003222175117116128
OHPBAT_REV_555970.12.peg.469-MONOMER,0.6763972555156053,0.0
OHPBAT_FWD_555970.12.peg.469-MONOMER,0.6763972555156053,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,0.0,0.0
OIVD1r_REV_CPLX_dummy,1.0234247906562235,0.0
OIVD1r_FWD_CPLX_dummy,1.026777979028388,0.0033531883721643757
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,-6.680525192460476e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.003355808587274893,0.0033531883721643757
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,0.0,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_555970.12.peg.888-MONOMER,0.0,0.0
OMPDC_FWD_555970.12.peg.888-MONOMER,0.03921424158389689,0.03919335621118378
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.8523992191024954e-25,1.8523992191024954e-25
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.2674105301235762e-23,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
ORNTAC_REV_555970.12.peg.741-MONOMER,0.4662791517861696,0.0
ORNTAC_FWD_555970.12.peg.741-MONOMER,0.4784866169115912,0.0
ORNTAC_REV_555970.12.peg.725-MONOMER,0.5330270728751668,0.0
ORNTAC_FWD_555970.12.peg.725-MONOMER,0.5469817386332668,0.0
ORNabc_REV_555970.12.peg.1284-MONOMER,0.0,0.0
ORNabc_FWD_555970.12.peg.1284-MONOMER,4.366506114694956e-05,0.0
OROTPT_REV_555970.12.peg.885-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_555970.12.peg.885-MONOMER_mod_mg2(1),0.03921424158389689,0.03919335621118378
P5CRyr_REV_555970.12.peg.1069-MONOMER,0.4824805824004097,0.18074542524069623
P5CRyr_FWD_555970.12.peg.1069-MONOMER,0.29277814815839726,0.0
PAPPT2_REV_555970.12.peg.1218-MONOMER,0.0,0.0
PAPPT2_FWD_555970.12.peg.1218-MONOMER,-4.580764836310896e-57,-4.580764836310896e-57
PAPPT3_REV_555970.12.peg.1218-MONOMER,0.0,0.0
PAPPT3_FWD_555970.12.peg.1218-MONOMER,1.0739076609147361e-24,1.0739076609147361e-24
PBt_REV_555970.12.peg.1487-MONOMER,0.0,0.0
PBt_FWD_555970.12.peg.1487-MONOMER,0.0,0.0
PBt_REV_555970.12.peg.102-MONOMER,0.0,0.0
PBt_FWD_555970.12.peg.102-MONOMER,2.970069630133252e-23,0.0
PBt_REV_555970.12.peg.1060-MONOMER,0.0,0.0
PBt_FWD_555970.12.peg.1060-MONOMER,0.0,0.0
PEPGLY_REV_555970.12.peg.228-MONOMER,0.0,0.0
PEPGLY_FWD_555970.12.peg.228-MONOMER,6.291746769551596e-23,0.0
PEPGLY_REV_555970.12.peg.1373-MONOMER,0.0,0.0
PEPGLY_FWD_555970.12.peg.1373-MONOMER,3.769138250669039e-25,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,3.27445749660595e-05,0.0
PFL_REV_555970.12.peg.1095-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_555970.12.peg.1095-MONOMER_mod_glycyl(1),-1.2219477382044485e-24,0.0
PFL_REV_555970.12.peg.1094-MONOMER,0.0,0.0
PFL_FWD_555970.12.peg.1094-MONOMER,3.302823504905865,3.3027206419605792
PGAMT_REV_555970.12.peg.1341-MONOMER,0.46124036884914743,0.0019690691767515777
PGAMT_FWD_555970.12.peg.1341-MONOMER,0.4592712996723958,0.0
PGCDr_REV_555970.12.peg.1226-MONOMER,0.5647527907305065,0.0
PGCDr_FWD_555970.12.peg.1226-MONOMER,1.7795672078947458,1.2147494802219927
PGI_REV_555970.12.peg.306-MONOMER,0.8542139898841481,0.0
PGI_FWD_555970.12.peg.306-MONOMER,1.5301168042367024,0.0
PGK_REV_555970.12.peg.860-MONOMER,1.668442771347329,1.2147494802219927
PGK_FWD_555970.12.peg.860-MONOMER,0.4536285498239331,0.0
PGL_REV_555970.12.peg.1055-MONOMER,0.0,0.0
PGL_FWD_555970.12.peg.1055-MONOMER,2.183479198611625e-05,-7.733780463125412e-24
PGLYCP_REV_555970.12.peg.819-MONOMER,0.0,0.0
PGLYCP_FWD_555970.12.peg.819-MONOMER,0.0,0.0
PGM_REV_555970.12.peg.462-MONOMER_mod_23bpg(1),-8.088974929262067e-24,0.0
PGM_FWD_555970.12.peg.462-MONOMER_mod_23bpg(1),-3.7246211982038665e-56,0.0
PGMT_REV_555970.12.peg.442-MONOMER_mod_mg2(1),0.8528867595369454,0.0
PGMT_FWD_555970.12.peg.442-MONOMER_mod_mg2(1),0.9931010043900717,0.0
PGMT_REV_555970.12.peg.1012-MONOMER,1.3866206037211097,0.0
PGMT_FWD_555970.12.peg.1012-MONOMER,1.6145804807792308,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.0012597045356347628,0.0012574456395616409
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.0012587557471168995,0.0012574456395616409
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.0012587557465714614,0.0012574456395616409
PGSA120_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA120_FWD_555970.12.peg.810-MONOMER,8.083743289088648e-25,0.0
PGSA120_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA120_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSA140_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA140_FWD_555970.12.peg.810-MONOMER,0.0,0.0
PGSA140_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA140_FWD_555970.12.peg.840-MONOMER,4.2260375949606674e-26,0.0
PGSA141_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA141_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSA141_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA141_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSA160_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA160_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSA160_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA160_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSA161_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA161_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSA161_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA161_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSA180_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA180_FWD_555970.12.peg.810-MONOMER,0.0012597045356347628,0.0
PGSA180_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0012597041679320753,0.0
PGSA180_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA180_FWD_555970.12.peg.840-MONOMER,0.0012597035726842852,0.0
PGSA181_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSA181_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSA181_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSA181_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSAAI15_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSAAI15_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSAAI15_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSAAI15_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSAAI17_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSAAI17_FWD_555970.12.peg.810-MONOMER,0.0012587557471168995,0.0
PGSAAI17_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0012587555340184294,0.0
PGSAAI17_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSAAI17_FWD_555970.12.peg.840-MONOMER,0.0012587551890483263,0.0
PGSAI14_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSAI14_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSAI14_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI14_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI15_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSAI15_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSAI15_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI15_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI16_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSAI16_FWD_555970.12.peg.810-MONOMER,1.1189498869762463e-56,0.0
PGSAI16_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI16_FWD_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI17_REV_555970.12.peg.810-MONOMER,0.0,0.0
PGSAI17_FWD_555970.12.peg.810-MONOMER,0.0012587557465714614,0.0
PGSAI17_REV_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_555970.12.peg.1131-MONOMER_mod_mg2(1),0.0012587555334730802,0.0
PGSAI17_REV_555970.12.peg.840-MONOMER,0.0,0.0
PGSAI17_FWD_555970.12.peg.840-MONOMER,0.001258755188503121,0.0
PHETA1_REV_CPLX_dummy,2.017551276659767,0.9940608224841907
PHETA1_FWD_CPLX_dummy,1.0234247906562235,0.0
PHEt2r_REV_555970.12.peg.164-MONOMER,1.7624138165642051,0.9860629181581387
PHEt2r_FWD_555970.12.peg.164-MONOMER,0.7762886301631402,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.02707436729553542,0.027062337924423346
PKL_REV_CPLX_dummy,1.0234247906562235,0.0
PKL_FWD_CPLX_dummy,2.2733266169096327,0.0
PLPS_REV_555970.12.peg.1414-MONOMER,0.0,0.0
PLPS_FWD_555970.12.peg.1414-MONOMER,1.0080279498771654e-05,0.0
PLPS_REV_555970.12.peg.1413-MONOMER,0.0,0.0
PLPS_FWD_555970.12.peg.1413-MONOMER,1.0080250851248104e-05,0.0
PMPK_REV_555970.12.peg.1255-MONOMER,0.0,0.0
PMPK_FWD_555970.12.peg.1255-MONOMER,0.0,0.0
PMTCOATA_REV_CPLX_dummy,1.0234247906562235,0.0
PMTCOATA_FWD_CPLX_dummy,1.0234247906562235,0.0
PNTK_REV_555970.12.peg.576-MONOMER,0.0,0.0
PNTK_FWD_555970.12.peg.576-MONOMER,0.00012189082215447724,0.00012189082215447724
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
PPA_REV_555970.12.peg.1467-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_555970.12.peg.1467-MONOMER_mod_mg2(1),0.33544621418930043,0.3354144377711097
PPAKr_REV_555970.12.peg.986-MONOMER_mod_mg2(1),0.7110562479007425,0.0
PPAKr_FWD_555970.12.peg.986-MONOMER_mod_mg2(1),0.7110562479007425,0.0
PPCDC_REV_CPLX_dummy,0.0,0.0
PPCDC_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
PPCK_REV_CPLX_dummy,0.0,0.0
PPCK_FWD_CPLX_dummy,3.2752696976717586e-05,0.0
PPCr_REV_555970.12.peg.71-MONOMER_mod_mg2(1),0.6858326891703435,0.0
PPCr_FWD_555970.12.peg.71-MONOMER_mod_mg2(1),0.8180864284770809,0.13221853821700102
PPNCL3_REV_CPLX_dummy,0.0,0.0
PPNCL3_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
PPNDH_REV_555970.12.peg.1165-MONOMER,0.0,0.0
PPNDH_FWD_555970.12.peg.1165-MONOMER,0.994133124065114,0.9940608224841907
PRAGS_REV_555970.12.peg.614-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_555970.12.peg.614-MONOMER_mod_mg2(1),4.094042223840181e-06,-2.7355251504808234e-25
PRAI_REV_555970.12.peg.1237-MONOMER,0.5641685136561444,0.0
PRAI_FWD_555970.12.peg.1237-MONOMER,0.5641685136561444,0.0
PRAIS_REV_555970.12.peg.615-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_555970.12.peg.615-MONOMER_mod_k(1)_mod_mg2(1),4.094042223840181e-06,-2.7355251504808886e-25
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,3.4477053218145257e-06,-8.543935832726367e-27
PRASCSi_REV_555970.12.peg.631-MONOMER,0.0,0.0
PRASCSi_FWD_555970.12.peg.631-MONOMER,4.094042223840181e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,3.4477053218145257e-06,-8.543935832726367e-27
PRFGS_REV_555970.12.peg.630-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_555970.12.peg.630-MONOMER_mod_mg2(1),4.094042223840181e-06,-2.735525150480799e-25
PRMICI_REV_555970.12.peg.1237-MONOMER,0.5641685136561444,0.0
PRMICI_FWD_555970.12.peg.1237-MONOMER,0.5641685136561444,0.0
PRO1x_REV_555970.12.peg.1069-MONOMER,0.0,0.0
PRO1x_FWD_555970.12.peg.1069-MONOMER,0.2656406647918381,0.0
PROt2r_REV_CPLX_dummy,1.1961331411252585,0.1725779112603424
PROt2r_FWD_CPLX_dummy,1.0234247906562235,0.0
PRPPS_REV_555970.12.peg.1505-MONOMER_mod_mg2(1)_mod_pi(1),1.046304640728307,0.0
PRPPS_FWD_555970.12.peg.1505-MONOMER_mod_mg2(1)_mod_pi(1),1.0929129820058678,0.0
PRPPS_REV_555970.12.peg.1505-MONOMER_mod_mn2(1)_mod_pi(1),1.053081793331003,0.0
PRPPS_FWD_555970.12.peg.1505-MONOMER_mod_mn2(1)_mod_pi(1),1.0999920294961263,0.0
PRPPS_REV_555970.12.peg.763-MONOMER,0.9036719889631551,0.0
PRPPS_FWD_555970.12.peg.763-MONOMER,0.9439266242418826,0.0
PSCVT_REV_555970.12.peg.987-MONOMER,0.6350736515456642,0.0
PSCVT_FWD_555970.12.peg.987-MONOMER,0.6350736515456642,0.0
PSD120_REV_CPLX_dummy,0.0,0.0
PSD120_FWD_CPLX_dummy,0.0,0.0
PSD140_REV_CPLX_dummy,0.0,0.0
PSD140_FWD_CPLX_dummy,0.0,0.0
PSD160_REV_CPLX_dummy,0.0,0.0
PSD160_FWD_CPLX_dummy,0.0,0.0
PSD180_REV_CPLX_dummy,0.0,0.0
PSD180_FWD_CPLX_dummy,0.00041914854652054696,0.00041914854652054696
PSDAI17_REV_CPLX_dummy,0.0,0.0
PSDAI17_FWD_CPLX_dummy,0.00041914854652054696,0.00041914854652054696
PSDI17_REV_CPLX_dummy,0.0,0.0
PSDI17_FWD_CPLX_dummy,0.00041914854652054696,0.00041914854652054696
PSERT_REV_555970.12.peg.469-MONOMER,0.0,0.0
PSERT_FWD_555970.12.peg.469-MONOMER,1.2148479160010486,1.2147494802219927
PSP_L_REV_555970.12.peg.655-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_555970.12.peg.655-MONOMER_mod_mg2(1),1.2148479160010486,1.2147494802219927
PSSA120_REV_CPLX_dummy,0.0,0.0
PSSA120_FWD_CPLX_dummy,0.0,0.0
PSSA140_REV_CPLX_dummy,0.0,0.0
PSSA140_FWD_CPLX_dummy,2.84768688131116e-57,2.84768688131116e-57
PSSA160_REV_CPLX_dummy,0.0,0.0
PSSA160_FWD_CPLX_dummy,0.0,0.0
PSSA180_REV_CPLX_dummy,0.0,0.0
PSSA180_FWD_CPLX_dummy,0.00041914854652054696,0.00041914854652054696
PSSAAI17_REV_CPLX_dummy,0.0,0.0
PSSAAI17_FWD_CPLX_dummy,0.00041914854652054696,0.00041914854652054696
PSSAI17_REV_CPLX_dummy,0.0,0.0
PSSAI17_FWD_CPLX_dummy,0.00041914854652054696,0.00041914854652054696
PTA2_REV_555970.12.peg.985-MONOMER,0.0,0.0
PTA2_FWD_555970.12.peg.985-MONOMER,1.2413111357384944e-24,1.2413111357384944e-24
PTAr_REV_555970.12.peg.985-MONOMER,0.34845604813958003,0.0
PTAr_FWD_555970.12.peg.985-MONOMER,3.344080297995592,2.9953648011594076
PTPAT_REV_555970.12.peg.296-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_555970.12.peg.296-MONOMER_mod_mg2(1),0.00012189082215447724,0.00012189082215447724
PYDAMK_REV_555970.12.peg.1078-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_555970.12.peg.1078-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_555970.12.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_555970.12.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
PYDAMtr_REV_555970.12.peg.1063-MONOMER,0.9331148954365719,0.0
PYDAMtr_FWD_555970.12.peg.1063-MONOMER,0.9331148954365719,-1.1037595604991787e-34
PYDXK_REV_555970.12.peg.1078-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_555970.12.peg.1078-MONOMER_mod_zn2(1),0.00012225240347921054,0.0
PYDXK_REV_555970.12.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_555970.12.peg.1078-MONOMER_mod_mg2(1),0.0001222524034006577,0.0
PYDXNK_REV_555970.12.peg.1078-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_555970.12.peg.1078-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_555970.12.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_555970.12.peg.1078-MONOMER_mod_mg2(1),0.0,0.0
PYDXNtr_REV_555970.12.peg.1063-MONOMER,0.9331148954365719,0.0
PYDXNtr_FWD_555970.12.peg.1063-MONOMER,0.9331148954365719,0.0
PYDXtr_REV_555970.12.peg.1063-MONOMER,0.9331148954365719,0.0
PYDXtr_FWD_555970.12.peg.1063-MONOMER,0.9332367883085237,0.00011181259274746016
PYK_REV_555970.12.peg.995-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_555970.12.peg.995-MONOMER_mod_mn2(1)_mod_k(1),0.13227374206040288,0.0
PYK_REV_555970.12.peg.995-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_555970.12.peg.995-MONOMER_mod_mg2(1)_mod_k(1),0.13227374015415988,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.0046964797854785805
RAFGH_REV_555970.12.peg.1599-MONOMER,0.0,0.0
RAFGH_FWD_555970.12.peg.1599-MONOMER,0.00470194,0.0
RAFGH_REV_555970.12.peg.1540-MONOMER,0.0,0.0
RAFGH_FWD_555970.12.peg.1540-MONOMER,0.00470194,0.0
RB5PE_REV_555970.12.peg.807-MONOMER,1.1811350189640764,0.0
RB5PE_FWD_555970.12.peg.807-MONOMER,1.1811350189640764,0.0
RBFK_REV_555970.12.peg.434-MONOMER,0.0,0.0
RBFK_FWD_555970.12.peg.434-MONOMER,0.0001220934733674341,0.00012189218186722543
RBK_REV_555970.12.peg.1506-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_555970.12.peg.1506-MONOMER_mod_k(1)_mod_mg2(1),0.17879386695788155,0.1787173820322786
RBK_Dr_REV_555970.12.peg.67-MONOMER,0.6571107951302047,0.0029536037651273664
RBK_Dr_FWD_555970.12.peg.67-MONOMER,0.6541571913650773,0.0
RBK_L1_REV_555970.12.peg.67-MONOMER,0.0,0.0
RBK_L1_FWD_555970.12.peg.67-MONOMER,0.17878295,0.17871738264629103
RBLIi_REV_CPLX_dummy,0.0,0.0
RBLIi_FWD_CPLX_dummy,0.0029548819544800518,0.0029536037651273664
RBP4E_REV_555970.12.peg.68-MONOMER,1.0017417789729153,0.0
RBP4E_FWD_555970.12.peg.68-MONOMER,1.1805247289729153,0.17871738264629103
RE1944C_REV_555970.12.peg.1375-MONOMER,0.688705437893376,0.0
RE1944C_FWD_555970.12.peg.1375-MONOMER,0.688705437893376,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0009845345883757889,0.0009845345883757889
RHCCE_REV_555970.12.peg.603-MONOMER,0.0,0.0
RHCCE_FWD_555970.12.peg.603-MONOMER,5.039022268223946e-06,0.0
RIBFLVt2r_REV_555970.12.peg.712-MONOMER,1.205018353185952,0.0
RIBFLVt2r_FWD_555970.12.peg.712-MONOMER,1.2052621361910372,0.00024378300402170267
RIBabc_REV_CPLX_dummy,0.0,0.0
RIBabc_FWD_CPLX_dummy,0.17878295,0.1787173820322786
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0014818687530299027,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.0023084826865089583,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.0023084826865089583,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0014818687530299027,0.0
RNTR1_REV_555970.12.peg.1331-MONOMER,0.0,0.0
RNTR1_FWD_555970.12.peg.1331-MONOMER,0.0014818687530299027,0.0
RNTR2_REV_555970.12.peg.1331-MONOMER,0.0,0.0
RNTR2_FWD_555970.12.peg.1331-MONOMER,0.0023084826865089583,0.0
RNTR3_REV_555970.12.peg.1331-MONOMER,0.0,0.0
RNTR3_FWD_555970.12.peg.1331-MONOMER,0.0023084826865089583,0.0
RNTR4_REV_555970.12.peg.1331-MONOMER,0.0,0.0
RNTR4_FWD_555970.12.peg.1331-MONOMER,0.0014818687530299027,0.0
RPE_REV_555970.12.peg.807-MONOMER,1.1811350189640764,0.0
RPE_FWD_555970.12.peg.807-MONOMER,1.6821874403547203,0.5009878678746822
RPI_REV_555970.12.peg.437-MONOMER,0.9471806437084385,0.0
RPI_FWD_555970.12.peg.437-MONOMER,1.451186207981199,0.5039414716398095
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,3.382587339642889e-57,3.382587339642889e-57
S7PIr_REV_CPLX_dummy,1.0234247906562235,0.0
S7PIr_FWD_CPLX_dummy,1.0273629290097266,0.0039381383535031554
SBTDOX_REV_555970.12.peg.748-MONOMER,0.9344249092898503,0.0
SBTDOX_FWD_555970.12.peg.748-MONOMER,0.9344249092898503,1.2152902833842227e-34
SDPDS_REV_555970.12.peg.314-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_555970.12.peg.314-MONOMER_mod_zn2(1)_mod_cobalt2(1),1.4557570001210777e-05,-5.385234686314958e-39
SDPTA_REV_555970.12.peg.743-MONOMER_mod_pydx5p(1),0.555815540433189,0.0
SDPTA_FWD_555970.12.peg.743-MONOMER_mod_pydx5p(1),0.555815540433189,0.0
SERATi_REV_555970.12.peg.178-MONOMER,0.0,0.0
SERATi_FWD_555970.12.peg.178-MONOMER,3.275384231548036e-05,0.0
SERt2r_REV_CPLX_dummy,1.0234247906562235,0.0
SERt2r_FWD_CPLX_dummy,2.0234247906562235,0.9999672406122774
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
SHK3Dr_REV_555970.12.peg.863-MONOMER,0.864349990337653,0.0
SHK3Dr_FWD_555970.12.peg.863-MONOMER,0.864349990337653,0.0
SHKK_REV_CPLX_dummy,0.0,0.0
SHKK_FWD_CPLX_dummy,5.459312351388288e-06,0.0
SHSL2_REV_555970.12.peg.452-MONOMER,0.0,0.0
SHSL2_FWD_555970.12.peg.452-MONOMER,0.00011893165760954305,0.0
SHSL2_REV_555970.12.peg.519-MONOMER,0.0,0.0
SHSL2_FWD_555970.12.peg.519-MONOMER,0.00011893043919976833,0.0
SHSL2_REV_555970.12.peg.451-MONOMER,0.0,0.0
SHSL2_FWD_555970.12.peg.451-MONOMER,0.00011892998380832369,0.0
SHSL2_REV_555970.12.peg.1077-MONOMER,0.0,0.0
SHSL2_FWD_555970.12.peg.1077-MONOMER,0.00011893051395539487,0.0
SO4t2_REV_CPLX_dummy,1.0234247906562235,0.0
SO4t2_FWD_CPLX_dummy,1.0234247906562235,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00012189082215447724,0.00012189082215447724
STCOATA_REV_CPLX_dummy,1.0259396819353468,0.0016765941860821879
STCOATA_FWD_CPLX_dummy,1.0234247906562235,0.0
STYSGH_REV_555970.12.peg.1599-MONOMER,0.6601081904296394,0.0
STYSGH_FWD_555970.12.peg.1599-MONOMER,0.6601081904296394,0.0
