,maximum,minimum
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-4,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-4,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-5,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-5,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-7,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-7,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-6,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-6,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-3,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-3,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-8,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-8,0.17878295,0.0
DRIBabc_REV_CPLX_DRIBabc-2,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-2,0.17878295,0.0
DRIBabc_REV_445972.6.peg.739-MONOMER,0.0,0.0
DRIBabc_FWD_445972.6.peg.739-MONOMER,0.17878295,0.0
DRIBabc_REV_445972.6.peg.2738-MONOMER,0.0,0.0
DRIBabc_FWD_445972.6.peg.2738-MONOMER,0.17878295,0.0
DRIBabc_REV_445972.6.peg.3315-MONOMER,0.0,0.0
DRIBabc_FWD_445972.6.peg.3315-MONOMER,0.17878295,0.0
DRIBabc_REV_445972.6.peg.1341-MONOMER,0.0,0.0
DRIBabc_FWD_445972.6.peg.1341-MONOMER,0.17878295,0.0
DRPAr_REV_445972.6.peg.3589-MONOMER,0.542470211185786,0.0
DRPAr_FWD_445972.6.peg.3589-MONOMER,0.6976003289056087,0.0
DRPAr_REV_445972.6.peg.736-MONOMER,0.6251811451473231,0.0
DRPAr_FWD_445972.6.peg.736-MONOMER,0.8039640951473231,0.0
DTMPK_REV_445972.6.peg.3540-MONOMER,0.0,0.0
DTMPK_FWD_445972.6.peg.3540-MONOMER,0.007266058081499598,0.0
DTMPK_REV_445972.6.peg.68-MONOMER,0.0,0.0
DTMPK_FWD_445972.6.peg.68-MONOMER,0.007266058081499598,0.0
DURIPP_REV_445972.6.peg.2224-MONOMER,0.24472119162364384,0.0
DURIPP_FWD_445972.6.peg.2224-MONOMER,0.24472119162364384,0.0
DURIPP_REV_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
DURIPP_FWD_445972.6.peg.1194-MONOMER,0.27849405967038865,0.0
DUTPDP_REV_445972.6.peg.3362-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_445972.6.peg.3362-MONOMER_mod_zn2(1),2.183739500059209e-05,0.0
DXPRIr_REV_445972.6.peg.2048-MONOMER_mod_mn2(1),0.28439034254219936,0.0
DXPRIr_FWD_445972.6.peg.2048-MONOMER_mod_mn2(1),0.3380630679125398,0.0
DXPRIr_REV_445972.6.peg.2048-MONOMER_mod_mg2(1),0.28437357351797954,0.0
DXPRIr_FWD_445972.6.peg.2048-MONOMER_mod_mg2(1),0.3380431340859444,0.0
DXPRIr_REV_445972.6.peg.2048-MONOMER_mod_cobalt2(1),0.2850768485659386,0.0
DXPRIr_FWD_445972.6.peg.2048-MONOMER_mod_cobalt2(1),0.3388791375809087,0.0
DXPS_REV_445972.6.peg.2162-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_445972.6.peg.2162-MONOMER_mod_thmpp(1),0.05380228901497012,0.05380228901497012
E4PD_REV_445972.6.peg.1296-MONOMER,0.2605804176715792,0.0
E4PD_FWD_445972.6.peg.1296-MONOMER,0.2605804176715792,-2.7455557869518236e-35
ECOAH1_REV_CPLX_dummy,0.5626959154261992,0.0
ECOAH1_FWD_CPLX_dummy,1.6701466394876017,0.2875293082945634
ECOAH1R_REV_445972.6.peg.3837-MONOMER,0.4069279553225187,0.0
ECOAH1R_FWD_445972.6.peg.3837-MONOMER,0.8138559106450374,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.0,0.0
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.0048925729017211496,0.004891117183179102
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
EHGLAT_REV_445972.6.peg.1277-MONOMER,0.0,0.0
EHGLAT_FWD_445972.6.peg.1277-MONOMER,4.6811403878139215e-24,0.0
EHGLAT_REV_445972.6.peg.3480-MONOMER,0.0,0.0
EHGLAT_FWD_445972.6.peg.3480-MONOMER,0.0,0.0
EHGLAT_REV_445972.6.peg.975-MONOMER,0.0,0.0
EHGLAT_FWD_445972.6.peg.975-MONOMER,0.0,0.0
EHGLAT_REV_445972.6.peg.2550-MONOMER,0.0,0.0
EHGLAT_FWD_445972.6.peg.2550-MONOMER,4.912929857474238e-24,0.0
ENO_REV_445972.6.peg.907-MONOMER_mod_mg2(4),0.22112391921142263,0.0
ENO_FWD_445972.6.peg.907-MONOMER_mod_mg2(4),6.646572349090625,6.425390181358535
ETOHt_REV_CPLX_dummy,0.5626959154261991,0.0
ETOHt_FWD_CPLX_dummy,0.5626959154261991,0.0
FACOAL140_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL140_FWD_445972.6.peg.1241-MONOMER,2.672595912158749,0.0
FACOAL140_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL140_FWD_445972.6.peg.3661-MONOMER,0.7489272282234052,0.0
FACOAL160_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL160_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL160_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL160_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL161_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL161_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL161_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL161_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL180_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL180_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL180_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL180_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL181_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL181_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOAL181_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOAL181_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALAI15_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALAI15_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALAI15_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALAI15_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALAI17_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALAI17_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALAI17_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALAI17_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI14_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI14_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI14_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI14_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI15_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI15_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI15_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI15_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI16_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI16_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI16_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI16_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI17_REV_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI17_FWD_445972.6.peg.1241-MONOMER,2.6481402664931464,0.0
FACOALI17_REV_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FACOALI17_FWD_445972.6.peg.3661-MONOMER,0.7420741537128035,0.0
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.01957033379568849,0.019520843209412726
FBA_REV_445972.6.peg.1136-MONOMER,0.5598102055877434,0.0
FBA_FWD_445972.6.peg.1136-MONOMER,3.621188473252534,3.0613491430909017
FBA2_REV_445972.6.peg.1136-MONOMER,0.5598102055877434,0.0
FBA2_FWD_445972.6.peg.1136-MONOMER,0.5598102055877434,0.0
FBA3_REV_445972.6.peg.1136-MONOMER,0.5598102055877434,0.0
FBA3_FWD_445972.6.peg.1136-MONOMER,0.6125257935347876,0.05270103464275875
FBP_REV_445972.6.peg.2221-MONOMER,0.0,0.0
FBP_FWD_445972.6.peg.2221-MONOMER,4.3671085613618106e-05,0.0
FDH_REV_CPLX_FDH-0,0.0,0.0
FDH_FWD_CPLX_FDH-0,0.17906801364544925,0.0
FDH_REV_445972.6.peg.1802-MONOMER_mod_mn2(1),0.0,0.0
FDH_FWD_445972.6.peg.1802-MONOMER_mod_mn2(1),0.16798064785561137,0.0
FDH_REV_445972.6.peg.1802-MONOMER_mod_mg2(1),0.0,0.0
FDH_FWD_445972.6.peg.1802-MONOMER_mod_mg2(1),0.16795540178344498,0.0
FDNADOX_H_REV_CPLX_dummy,3.3857484791195174,2.738956128021161
FDNADOX_H_FWD_CPLX_dummy,0.5626959154261991,0.0
FE2abc_REV_445972.6.peg.2640-MONOMER,0.0,0.0
FE2abc_FWD_445972.6.peg.2640-MONOMER,0.0003444956604874259,0.0
FE2abc_REV_445972.6.peg.902-MONOMER,0.0,0.0
FE2abc_FWD_445972.6.peg.902-MONOMER,0.0003444957566400649,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,0.0003444954648634731,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,7.544192985121672e-29,7.544192985121672e-29
FMNAT_REV_445972.6.peg.3503-MONOMER,0.0,0.0
FMNAT_FWD_445972.6.peg.3503-MONOMER,0.0013133738431028755,0.001313142551234835
FORt_REV_CPLX_dummy,0.5626959154261991,0.0
FORt_FWD_CPLX_dummy,0.5700985460624474,0.0
FPGS7_REV_445972.6.peg.1843-MONOMER,0.0,0.0
FPGS7_FWD_445972.6.peg.1843-MONOMER,0.00502974157630148,0.005023197254335456
FPGS_tm_REV_445972.6.peg.1843-MONOMER,0.0,0.0
FPGS_tm_FWD_445972.6.peg.1843-MONOMER,0.0,0.0
FRD2_REV_445972.6.peg.2095-MONOMER_mod_fad(1),0.0,0.0
FRD2_FWD_445972.6.peg.2095-MONOMER_mod_fad(1),0.49777781452011727,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.45622313820949323,0.0
FRD2_REV_445972.6.peg.2118-MONOMER,0.0,0.0
FRD2_FWD_445972.6.peg.2118-MONOMER,0.552091697307707,0.0
FRD3_REV_445972.6.peg.2095-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_445972.6.peg.2095-MONOMER_mod_fad(1),2.3489456127715605e-22,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,2.8649387610798893e-22,0.0
FRD3_REV_445972.6.peg.2118-MONOMER,0.0,0.0
FRD3_FWD_445972.6.peg.2118-MONOMER,1.4475931010374383e-22,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.6888187626951522,0.0
FRTT_REV_445972.6.peg.2581-MONOMER,0.0,0.0
FRTT_FWD_445972.6.peg.2581-MONOMER,0.0,0.0
FRUK_REV_445972.6.peg.747-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_445972.6.peg.747-MONOMER_mod_mg2(1),3.493703041237136e-06,0.0
FRUK_REV_445972.6.peg.2998-MONOMER,0.0,0.0
FRUK_FWD_445972.6.peg.2998-MONOMER,3.4937076244635665e-06,0.0
FRUt2r_REV_CPLX_dummy,0.5626959154261992,0.0
FRUt2r_FWD_CPLX_dummy,0.7116817054261991,0.1489712240968732
FTHFCL_REV_445972.6.peg.72-MONOMER,0.0,0.0
FTHFCL_FWD_445972.6.peg.72-MONOMER,0.0,0.0
FTHFL_REV_445972.6.peg.3263-MONOMER,0.0,0.0
FTHFL_FWD_445972.6.peg.3263-MONOMER,0.2643045371203904,0.0
FUM_REV_445972.6.peg.3696-MONOMER_mod_4fe4s(1),0.34225017583073486,0.0
FUM_FWD_445972.6.peg.3696-MONOMER_mod_4fe4s(1),1.1352769880290612,0.0
FUM_REV_445972.6.peg.1916-MONOMER,0.34056129162947635,0.0
FUM_FWD_445972.6.peg.1916-MONOMER,1.129679223721579,0.0
FUMt2r_REV_445972.6.peg.3739-MONOMER,0.7689859959837575,0.0
FUMt2r_FWD_445972.6.peg.3739-MONOMER,1.7689859959837575,0.0
FUMt2r_REV_445972.6.peg.625-MONOMER,0.6022360492074369,0.0
FUMt2r_FWD_445972.6.peg.625-MONOMER,1.385392117526992,0.0
G1PACT_REV_445972.6.peg.3258-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_445972.6.peg.3258-MONOMER_mod_mg2(1),0.009785145803442299,0.009782234366358203
G1PCT_REV_445972.6.peg.1161-MONOMER,1.539208372112796,0.0
G1PCT_FWD_445972.6.peg.1161-MONOMER,1.539208372112796,0.0
G1PTT_REV_445972.6.peg.101-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_445972.6.peg.101-MONOMER_mod_mg2(1),0.004891117183179102,0.004891117183179102
G1SAT_REV_445972.6.peg.1089-MONOMER_mod_pydx5p(1),0.2873663384456475,0.0
G1SAT_FWD_445972.6.peg.1089-MONOMER_mod_pydx5p(1),0.2873663384456475,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,2.1835851999686677e-05,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.1835696511968422e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,0.33919631026415914,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.30541332670676347,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-2.0515651110326198e-57,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,2.1835539512774557e-05,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,2.183538402950654e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,1.7841822455023865e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,2.1835539512774557e-05,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.183538402950654e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,1.7841822455023865e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,-3.780702025845742e-57,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,7.19522688434272e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-3.59761344217136e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.59761344217136e-57,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,6.987207993158858e-06,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,6.987192072345464e-06,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,6.02902358376401e-57,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,5.737055218803042e-57,0.0
G3PD1_REV_445972.6.peg.3205-MONOMER,0.25217228889504006,0.0
G3PD1_FWD_445972.6.peg.3205-MONOMER,0.2461429680140008,0.0
G3PD2_REV_445972.6.peg.3205-MONOMER,0.2461429680140008,0.0
G3PD2_FWD_445972.6.peg.3205-MONOMER,0.25217228889504006,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,8.740729812902835e-05,0.0
G5SDr_REV_445972.6.peg.3497-MONOMER,0.20106582990470925,0.0
G5SDr_FWD_445972.6.peg.3497-MONOMER,0.20106582990470925,0.0
G6PDA_REV_445972.6.peg.2817-MONOMER,0.0,0.0
G6PDA_FWD_445972.6.peg.2817-MONOMER,2.1750035322453845,0.0
G6PDA_REV_445972.6.peg.2268-MONOMER,0.0,0.0
G6PDA_FWD_445972.6.peg.2268-MONOMER,2.0537213517158106,0.0
G6PDA_REV_445972.6.peg.2258-MONOMER,0.0,0.0
G6PDA_FWD_445972.6.peg.2258-MONOMER,1.2339546477169836,0.0
G6PI_REV_445972.6.peg.3213-MONOMER,0.6456021929696364,0.0
G6PI_FWD_445972.6.peg.3213-MONOMER,0.9313459700116886,0.0
G6PI3_REV_445972.6.peg.3213-MONOMER,0.5711093029696364,0.0
G6PI3_FWD_445972.6.peg.3213-MONOMER,1.0058388600116885,0.0
GALK_REV_445972.6.peg.57-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_445972.6.peg.57-MONOMER_mod_mg2(1),0.14898579,0.14896393542813857
GALM1r_REV_445972.6.peg.3172-MONOMER,0.7118229278697371,0.0
GALM1r_FWD_445972.6.peg.3172-MONOMER,0.4883442528697371,0.0
GALT_REV_445972.6.peg.58-MONOMER_mod_fe2(1)_mod_zn2(1),492.48569549249527,488.0400039664267
GALT_FWD_445972.6.peg.58-MONOMER_mod_fe2(1)_mod_zn2(1),492.5684459200662,488.1016559713818
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
GALU_REV_445972.6.peg.2937-MONOMER,0.6755907880335407,0.0
GALU_FWD_445972.6.peg.2937-MONOMER,0.5492598027787567,0.0
GALURt2r_REV_CPLX_dummy,0.5626959154261991,0.0
GALURt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
GALabc_REV_CPLX_GALabc-1,0.0,0.0
GALabc_FWD_CPLX_GALabc-1,0.14898579,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.0
GAPD_REV_445972.6.peg.1296-MONOMER,0.2605804176715792,0.0
GAPD_FWD_445972.6.peg.1296-MONOMER,6.686028847103565,6.425390181358535
GARFTi_REV_445972.6.peg.3783-MONOMER,0.0,0.0
GARFTi_FWD_445972.6.peg.3783-MONOMER,1.2464309943029498e-05,1.3900076906561621e-39
GF6PTA_REV_445972.6.peg.3826-MONOMER,0.0,0.0
GF6PTA_FWD_445972.6.peg.3826-MONOMER,0.18478576661174254,0.0
GGTT_REV_445972.6.peg.2581-MONOMER,0.0,0.0
GGTT_FWD_445972.6.peg.2581-MONOMER,0.0,0.0
GHMT2r_REV_445972.6.peg.22-MONOMER,0.3123596293155757,0.0
GHMT2r_FWD_445972.6.peg.22-MONOMER,0.30799928017857975,0.0
GK1_REV_445972.6.peg.3187-MONOMER_mod_mg2(1),0.43263487374872234,0.0
GK1_FWD_445972.6.peg.3187-MONOMER_mod_mg2(1),0.46577443743887886,0.0
GK2_REV_445972.6.peg.3187-MONOMER_mod_mg2(1),0.43263487374872234,0.0
GK2_FWD_445972.6.peg.3187-MONOMER_mod_mg2(1),0.45303457807883996,0.0
GLCND_REV_445972.6.peg.836-MONOMER,0.0,0.0
GLCND_FWD_445972.6.peg.836-MONOMER,0.0,0.0
GLCP3_REV_445972.6.peg.1497-MONOMER,0.5476018135223267,0.0
GLCP3_FWD_445972.6.peg.1497-MONOMER,0.5476018135223267,0.0
GLCP3_REV_445972.6.peg.3366-MONOMER_mod_pydx5p(1),0.6973718394466782,0.0
GLCP3_FWD_445972.6.peg.3366-MONOMER_mod_pydx5p(1),0.6973718394466782,0.0
GLCS3_REV_445972.6.peg.1292-MONOMER,1.0598101208977018,0.0
GLCS3_FWD_445972.6.peg.1292-MONOMER,1.0598101208977018,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.004891117183179102,0.004891117183179102
GLCabc_REV_445972.6.peg.2081-MONOMER,0.0,0.0
GLCabc_FWD_445972.6.peg.2081-MONOMER,0.14898579,0.14896393676564418
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.368729820168328e-05,0.0
GLNS_REV_445972.6.peg.594-MONOMER,0.0,0.0
GLNS_FWD_445972.6.peg.594-MONOMER,4.367986285150848e-05,0.0
GLNS_REV_445972.6.peg.1862-MONOMER,0.0,0.0
GLNS_FWD_445972.6.peg.1862-MONOMER,4.367870852838038e-05,0.0
GLNS_REV_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_445972.6.peg.600-MONOMER_mod_mn2(1),4.3676675446960855e-05,0.0
GLNSP1_REV_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_445972.6.peg.600-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.5649865199702172,0.0021585213904252317
GLNt2r_FWD_CPLX_dummy,0.5626959154261991,0.0
GLU5K_REV_445972.6.peg.3498-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_445972.6.peg.3498-MONOMER_mod_mg2(1),8.740729812902835e-05,-8.615741793232012e-24
GLUDy_REV_445972.6.peg.2668-MONOMER,0.3241660768150024,0.011653434359576326
GLUDy_FWD_445972.6.peg.2668-MONOMER,0.3124187914933756,0.0
GLUOX_REV_CPLX_GLUOX-3,0.2683979342523089,0.0
GLUOX_FWD_CPLX_GLUOX-3,0.31756705547818537,0.0
GLUOX_REV_CPLX_GLUOX-0,0.27219939303749097,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.322063824737029,0.0
GLUOX_REV_CPLX_GLUOX-1,0.26675574730480867,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.3156233687270495,0.0
GLUOX_REV_CPLX_GLUOX-2,0.2725939325911393,0.0
GLUOX_FWD_CPLX_GLUOX-2,0.32253146232041924,0.0
GLUPRT_REV_445972.6.peg.3785-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_445972.6.peg.3785-MONOMER_mod_mg2(1),1.2464309943029498e-05,-7.548645847839661e-39
GLUR_REV_445972.6.peg.3246-MONOMER,0.33389760658030304,-2.4962239338136376e-25
GLUR_FWD_445972.6.peg.3246-MONOMER,0.33389760658030304,0.0
GLUSy_REV_CPLX_GLUOX-0,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0,0.27219939303749097,0.0
GLUSy_REV_CPLX_GLUOX-1,0.0,0.0
GLUSy_FWD_CPLX_GLUOX-1,0.26675574730480867,0.0
GLUTRR_REV_445972.6.peg.1094-MONOMER,0.0,0.0
GLUTRR_FWD_445972.6.peg.1094-MONOMER,2.318527919752718e-22,-8.07826987133698e-24
GLUTRS_REV_CPLX_dummy,0.0,0.0
GLUTRS_FWD_CPLX_dummy,2.4912249756998985e-22,0.0
GLUt2r_REV_CPLX_dummy,0.5626959154261992,0.0
GLUt2r_FWD_CPLX_dummy,0.7426959154261992,0.17991255311456547
GLYASN1c_REV_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYASN1c_FWD_445972.6.peg.2585-MONOMER,0.4087138773024116,0.0
GLYASN1c_REV_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYASN1c_FWD_445972.6.peg.2289-MONOMER,0.4770025202752711,0.0
GLYASN1c_REV_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYASN1c_FWD_445972.6.peg.247-MONOMER_mod_fe2(2),0.38582607573619493,0.0
GLYASNabc_REV_445972.6.peg.2564-MONOMER,0.0,0.0
GLYASNabc_FWD_445972.6.peg.2564-MONOMER,1.0710621843854142e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.29754480798309e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.29754480798309e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,3.29754480798309e-23,0.0
GLYASNabc_REV_445972.6.peg.3378-MONOMER,0.0,0.0
GLYASNabc_FWD_445972.6.peg.3378-MONOMER,3.29754480798309e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
