,maximum,minimum
LPLIPAL1G120_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G140_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G141_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G160_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G161_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G180_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G181_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A120_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A140_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A141_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A160_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A161_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A180_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A181_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E120_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E140_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E141_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E160_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E161_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E180_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E181_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G120_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G140_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G141_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G160_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G161_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G180_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G181_REV_566552.4.peg.66-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_566552.4.peg.66-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.11341164907130721,0.0
LYSt2r_FWD_CPLX_dummy,0.12595323133068506,0.012538909093829532
L_AROND_REV_566552.4.peg.416-MONOMER,3.469185951708042,2.409383189246472
L_AROND_FWD_566552.4.peg.416-MONOMER,0.10753490434279277,0.0
L_ARONR_REV_566552.4.peg.416-MONOMER,0.10753490434279277,0.0
L_ARONR_FWD_566552.4.peg.416-MONOMER,2.480365787806327,1.4205641559485482
L_LACD2_REV_566552.4.peg.38-MONOMER,0.0,0.0
L_LACD2_FWD_566552.4.peg.38-MONOMER,4.9641934847624045e-06,0.0
L_LACD2_REV_566552.4.peg.370-MONOMER,0.0,0.0
L_LACD2_FWD_566552.4.peg.370-MONOMER,4.964119187140656e-06,0.0
L_LACD3_REV_566552.4.peg.38-MONOMER,0.0,0.0
L_LACD3_FWD_566552.4.peg.38-MONOMER,4.964108464198276e-06,0.0
L_LACD3_REV_566552.4.peg.370-MONOMER,0.0,0.0
L_LACD3_FWD_566552.4.peg.370-MONOMER,4.964034169121441e-06,0.0
L_LACDr_REV_566552.4.peg.38-MONOMER,0.0935202931646702,0.0
L_LACDr_FWD_566552.4.peg.38-MONOMER,0.0935202931646702,0.0
L_LACDr_REV_566552.4.peg.370-MONOMER,0.07295093523929479,0.0
L_LACDr_FWD_566552.4.peg.370-MONOMER,0.07295093523929479,0.0
L_LACt2r_REV_CPLX_dummy,0.11341164907130721,0.0
L_LACt2r_FWD_CPLX_dummy,0.11341164907130721,0.0
MADGBG_REV_566552.4.peg.1293-MONOMER,0.0625716242703264,0.0
MADGBG_FWD_566552.4.peg.1293-MONOMER,0.0625716242703264,0.0
MADGBG_REV_CPLX_BGLA-0,0.06865935826791546,0.0
MADGBG_FWD_CPLX_BGLA-0,0.06865935826791546,0.0
MADGBG_REV_566552.4.peg.1222-MONOMER,0.06231450832271248,0.0
MADGBG_FWD_566552.4.peg.1222-MONOMER,0.06231450832271248,0.0
MADGBG_REV_566552.4.peg.299-MONOMER,0.06929739834503829,0.0
MADGBG_FWD_566552.4.peg.299-MONOMER,0.06929739834503829,0.0
MALT_REV_566552.4.peg.1029-MONOMER,0.0,0.0
MALT_FWD_566552.4.peg.1029-MONOMER,0.07449289,0.0
MALT_REV_566552.4.peg.1281-MONOMER,0.0,0.0
MALT_FWD_566552.4.peg.1281-MONOMER,0.07449289,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,0.07449289,0.0
MALT_REV_566552.4.peg.136-MONOMER,0.0,0.0
MALT_FWD_566552.4.peg.136-MONOMER,0.07449289,0.0
MALTATr_REV_566552.4.peg.1072-MONOMER,0.19012814036756318,0.0
MALTATr_FWD_566552.4.peg.1072-MONOMER,0.19012814036756318,0.0
MALTATr_REV_566552.4.peg.431-MONOMER,0.14336880972307042,0.0
MALTATr_FWD_566552.4.peg.431-MONOMER,0.14336880972307042,0.0
MALTATr_REV_566552.4.peg.1165-MONOMER,0.12396192409476645,0.0
MALTATr_FWD_566552.4.peg.1165-MONOMER,0.12396192409476645,0.0
MALTHXabc_REV_566552.4.peg.1743-MONOMER,0.0,0.0
MALTHXabc_FWD_566552.4.peg.1743-MONOMER,3.28365868951368e-23,0.0
MALTHXabc_REV_566552.4.peg.1236-MONOMER,0.0,0.0
MALTHXabc_FWD_566552.4.peg.1236-MONOMER,3.748212372911419e-23,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,4.091895720744119e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,4.1573762588743315e-57,0.0
MALTabc_REV_CPLX_MALTabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-1,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MANA4_REV_566552.4.peg.1541-MONOMER,0.09767797632956075,0.0
MANA4_FWD_566552.4.peg.1541-MONOMER,0.09767797632956075,0.0
MANA4_REV_566552.4.peg.197-MONOMER,0.08491700919953286,0.0
MANA4_FWD_566552.4.peg.197-MONOMER,0.08491700919953286,0.0
MANA4_REV_566552.4.peg.975-MONOMER,0.0927273005507465,0.0
MANA4_FWD_566552.4.peg.975-MONOMER,0.0927273005507465,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MBDGBG_REV_566552.4.peg.1293-MONOMER,0.0625716242703264,0.0
MBDGBG_FWD_566552.4.peg.1293-MONOMER,0.0625716242703264,0.0
MBDGBG_REV_CPLX_BGLA-0,0.06865935826791546,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.06865935826791546,0.0
MBDGBG_REV_566552.4.peg.1222-MONOMER,0.06231450832271248,0.0
MBDGBG_FWD_566552.4.peg.1222-MONOMER,0.06231450832271248,0.0
MBDGBG_REV_566552.4.peg.299-MONOMER,0.06929739834503829,0.0
MBDGBG_FWD_566552.4.peg.299-MONOMER,0.06929739834503829,0.0
MDH_REV_CPLX_dummy,0.11341164907130721,0.0
MDH_FWD_CPLX_dummy,0.11341164907130721,0.0
MECDPDH2_REV_566552.4.peg.334-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_566552.4.peg.334-MONOMER_mod_mn2(1),0.008941333784884025,0.008941333784884025
MECDPS_REV_566552.4.peg.902-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_566552.4.peg.902-MONOMER_mod_mn2(1),0.008941333784884025,0.008941333784884025
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07449123362355935
MEPCT_REV_566552.4.peg.1400-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_566552.4.peg.1400-MONOMER_mod_mg2(1),0.008941333784884025,0.0
MEPCT_REV_566552.4.peg.1400-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_566552.4.peg.1400-MONOMER_mod_mn2(1),0.008941333784884025,0.0
MEPCT_REV_566552.4.peg.1701-MONOMER,0.0,0.0
MEPCT_FWD_566552.4.peg.1701-MONOMER,0.008941333784884025,0.0
MEPCT_REV_566552.4.peg.1400-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_566552.4.peg.1400-MONOMER_mod_cobalt2(1),0.008941333784884025,0.0
METALA1c_REV_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
METALA1c_FWD_566552.4.peg.318-MONOMER,0.07473541839194492,0.0
METALA1c_REV_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
METALA1c_FWD_566552.4.peg.1191-MONOMER_mod_fe2(2),0.11418499963966418,0.0
METALA1c_REV_CPLX_ALAASP1c-0,0.07950239354108891,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.07950239354108891,0.0
METALAabc_REV_566552.4.peg.1650-MONOMER,0.0,0.0
METALAabc_FWD_566552.4.peg.1650-MONOMER,4.135148857199885e-23,0.0
METALAabc_REV_566552.4.peg.233-MONOMER,0.0,0.0
METALAabc_FWD_566552.4.peg.233-MONOMER,3.410474710102177e-23,0.0
METALAabc_REV_566552.4.peg.319-MONOMER,0.0,0.0
METALAabc_FWD_566552.4.peg.319-MONOMER,0.0,0.0
METALAabc_REV_566552.4.peg.1522-MONOMER,0.0,0.0
METALAabc_FWD_566552.4.peg.1522-MONOMER,3.387196017871697e-23,0.0
METALAabc_REV_566552.4.peg.419-MONOMER,0.0,0.0
METALAabc_FWD_566552.4.peg.419-MONOMER,3.410474710102177e-23,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_mn2(1),0.0010176231205878883,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_cobalt2(1),1.194166155091479e-22,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0010176231050373363,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_mn2(1),0.0010176231518136747,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_zn2(1),0.0010176231134361431,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_ni2(1),2.344157772060144e-22,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_mg2(1),0.0010176231083667382,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_ni2(1),4.4939981781355205e-22,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_ca2(1),0.0010176231367383653,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_zn2(1),7.51912685020094e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_mg2(1),7.517813280061189e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_ca2(1),7.518317350555964e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_mn2(1),7.518792234832786e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_cobalt2(1),7.518919906622563e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010176231251543774,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_mg2(1),0.0010176230882452946,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010176231563783734,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_zn2(1),7.51912685020094e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_mg2(1),0.0010176231396000187,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_cd2(1),7.520628810369075e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010176231004701182,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_mn2(1),7.518792234832786e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_tl(4)_mod_ni2(1),7.517036523498145e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_ca2(1),0.0010176231055064396,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_cd2(1),6.332682174486311e-17,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_ni2(1),7.517036523498145e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_ni2(1),3.2532284670631217e-22,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_k(4)_mod_zn2(1),0.0010176231647727409,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_ca2(1),7.518317350555964e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_cd2(1),6.3309499177841e-17,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_ca2(1),0.0010176230853861177,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_mg2(1),7.517813280061189e-24,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_nh4(4)_mod_cd2(1),6.330417438949511e-17,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_na1(4)_mod_zn2(1),0.001017623133551919,0.0
METAT_REV_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_566552.4.peg.1601-MONOMER_mod_cs(4)_mod_cd2(1),7.520628810369075e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.855025608005338e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_566552.4.peg.732-MONOMER_mod_fad(1),0.09284820010712476,0.0
METFR_FWD_566552.4.peg.732-MONOMER_mod_fad(1),0.679827288458091,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,1.855025608005338e-23,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.855025608005338e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.018917293270414547,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,0.01891730374669788,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.966668695750192e-06,0.0
MGt5_REV_566552.4.peg.694-MONOMER,0.3139579829737034,0.00036802010436005395
MGt5_FWD_566552.4.peg.694-MONOMER,0.3135849967526328,0.0
MI1PI_REV_566552.4.peg.1710-MONOMER,0.09332565710236514,0.0
MI1PI_FWD_566552.4.peg.1710-MONOMER,0.09332565710236514,1.1225197975840373e-35
MI1PP_REV_566552.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_566552.4.peg.1608-MONOMER_mod_mg2(1),9.2590073803752e-25,9.2590073803752e-25
MI3PP_REV_566552.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_566552.4.peg.1608-MONOMER_mod_mg2(1),3.9591515069729424e-24,3.1114455469949712e-24
MI4PP_REV_566552.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_566552.4.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
MLTG1_REV_566552.4.peg.136-MONOMER,0.0,0.0
MLTG1_FWD_566552.4.peg.136-MONOMER,1.397235829576884e-56,0.0
MLTG2_REV_566552.4.peg.136-MONOMER,0.0,0.0
MLTG2_FWD_566552.4.peg.136-MONOMER,0.07449289,0.0
MLTG3_REV_566552.4.peg.136-MONOMER,0.0,0.0
MLTG3_FWD_566552.4.peg.136-MONOMER,0.07449289,0.0
MLTG4_REV_566552.4.peg.136-MONOMER,0.0,0.0
MLTG4_FWD_566552.4.peg.136-MONOMER,0.07449289,0.0
MLTG5_REV_566552.4.peg.136-MONOMER,0.0,0.0
MLTG5_FWD_566552.4.peg.136-MONOMER,0.07449289,0.0
MNt2_REV_566552.4.peg.1089-MONOMER,0.0,0.0
MNt2_FWD_566552.4.peg.1089-MONOMER,1.353547239639467e-07,2.1367941564585368e-08
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_566552.4.peg.1394-MONOMER,0.0,0.0
MTAN_FWD_566552.4.peg.1394-MONOMER,0.0,0.0
MTHFC_REV_566552.4.peg.1499-MONOMER,0.6361026934582648,0.0
MTHFC_FWD_566552.4.peg.1499-MONOMER,0.07170585267730671,0.0
MTHFC_REV_566552.4.peg.897-MONOMER,0.7152240384378893,0.0
MTHFC_FWD_566552.4.peg.897-MONOMER,0.08062480303115499,0.0
MTHFD_REV_566552.4.peg.897-MONOMER,0.7152240384378893,0.6345881488818863
MTHFD_FWD_566552.4.peg.897-MONOMER,0.08062480303115499,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
MTHFTe_FWD_CPLX_dummy,4.966231840226341e-07,-6.061502643971408e-24
MTHPTGHM_REV_566552.4.peg.733-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_566552.4.peg.733-MONOMER_mod_zn2(1),7.641491689782426e-07,0.0
NACt2r_REV_CPLX_dummy,0.11440466451072794,0.0009919697989662563
NACt2r_FWD_CPLX_dummy,0.11341164907130721,0.0
NADK_REV_566552.4.peg.568-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_566552.4.peg.568-MONOMER_mod_mg2(1),1.8191762844717583e-07,0.0
NADK2_REV_566552.4.peg.568-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_566552.4.peg.568-MONOMER_mod_mg2(1),1.8191748345481128e-07,0.0
NADS1_REV_566552.4.peg.487-MONOMER,0.0,0.0
NADS1_FWD_566552.4.peg.487-MONOMER,0.0009933770060574873,0.0
NADS2_REV_566552.4.peg.487-MONOMER,0.0,0.0
NADS2_FWD_566552.4.peg.487-MONOMER,0.0009933697863905055,0.0
NAPRT_REV_566552.4.peg.1440-MONOMER,0.0,0.0
NAPRT_FWD_566552.4.peg.1440-MONOMER,0.0009933770060574873,0.0009919697989662563
NAt3_1_REV_CPLX_NAt3_1-1,0.19303848899933304,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.083407785951569,0.0
NAt3_1_REV_566552.4.peg.1654-MONOMER,0.20344694559885745,0.0
NAt3_1_FWD_566552.4.peg.1654-MONOMER,0.08790504132019951,0.0
NAt3_1_REV_566552.4.peg.97-MONOMER,0.21947258945937326,0.0
NAt3_1_FWD_566552.4.peg.97-MONOMER,0.0948295505158231,0.0
NAt3_1_REV_566552.4.peg.973-MONOMER,0.2282016414290389,0.0
NAt3_1_FWD_566552.4.peg.973-MONOMER,0.09860116254195256,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.19430202718425355,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.08395372284556914,0.0
NDPK1_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK1_FWD_CPLX_dummy,0.9305752942600629,0.29275073963457504
NDPK2_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK2_FWD_CPLX_dummy,0.2712957368677368,0.0
NDPK3_REV_CPLX_dummy,0.11372061129606022,0.0
NDPK3_FWD_CPLX_dummy,0.22682329814261443,0.0
NDPK4_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK4_FWD_CPLX_dummy,0.22888771889299883,0.0
NDPK5_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK5_FWD_CPLX_dummy,0.22953418090223812,0.0
NDPK6_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK6_FWD_CPLX_dummy,0.22682329814261443,0.0
NDPK7_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK7_FWD_CPLX_dummy,0.22744122259212043,0.0
NDPK8_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK8_FWD_CPLX_dummy,0.22729386665067752,0.0
NDPK9_REV_CPLX_dummy,0.11341164907130721,0.0
NDPK9_FWD_CPLX_dummy,0.11341164907130721,0.0
NH4tb_REV_566552.4.peg.129-MONOMER,2.263249411352428,2.2166817479330203
NH4tb_FWD_566552.4.peg.129-MONOMER,0.04655803518309038,0.0
NNAM_REV_566552.4.peg.671-MONOMER,0.0,0.0
NNAM_FWD_566552.4.peg.671-MONOMER,0.0,0.0
NNATr_REV_566552.4.peg.591-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_566552.4.peg.591-MONOMER_mod_mg2(1),0.0009933770060574873,0.0009930154394207262
NNDPR_REV_566552.4.peg.412-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_566552.4.peg.412-MONOMER_mod_mg2(1),1.0456404544700688e-06,-6.364104163182255e-24
NOPHMO_REV_566552.4.peg.1745-MONOMER,0.0,0.0
NOPHMO_FWD_566552.4.peg.1745-MONOMER,0.0,0.0
O2t_REV_CPLX_dummy,0.11341164907130721,0.0
O2t_FWD_CPLX_dummy,0.11341164907130721,0.0
OAASr_REV_566552.4.peg.1192-MONOMER,0.08932155158224687,0.0
OAASr_FWD_566552.4.peg.1192-MONOMER,0.08932155158224687,0.0
OBTFL_REV_566552.4.peg.489-MONOMER_mod_glycyl(1),0.0,0.0
