,maximum,minimum
EAR7M8x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR7M8x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR80x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR80x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR8M10x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR8M10x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
EAR8M9x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR8M9x_FWD_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR9M10x_REV_g.245259.CDS.1908-MONOMER,0.0,0.0
EAR9M10x_FWD_g.245259.CDS.1908-MONOMER,0.033531193354962054,0.033531193354962054
ECOAH1_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH1_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH12_REV_g.245259.CDS.2125-MONOMER,0.0,0.0
ECOAH12_FWD_g.245259.CDS.2125-MONOMER,0.0,0.0
ECOAH1R_REV_g.245259.CDS.735-MONOMER,0.12946562734403674,0.0
ECOAH1R_FWD_g.245259.CDS.735-MONOMER,0.12946562734403674,-1.2874104662865703e-35
ECOAH3_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH3_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH4_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH4_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,-3.3182360014565523e-36
ECOAH5_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH5_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH6_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH6_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,3.3182360014565523e-36
ECOAH7_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH7_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH9_REV_g.245259.CDS.2125-MONOMER,0.033679017088663936,0.0
ECOAH9_FWD_g.245259.CDS.2125-MONOMER,0.033679017088663936,1.1210678552483048e-24
EDA_R_REV_g.245259.CDS.2469-MONOMER,0.04721996594726648,0.0
EDA_R_FWD_g.245259.CDS.2469-MONOMER,0.04721996594726648,0.0
EDA_R_REV_CPLX_DDPGA-0,0.043704670617323846,0.0
EDA_R_FWD_CPLX_DDPGA-0,0.043704670617323846,0.0
EDA_R_REV_g.245259.CDS.297-MONOMER,0.04867720475448905,0.0
EDA_R_FWD_g.245259.CDS.297-MONOMER,0.04867720475448905,0.0
EHGLAT_REV_g.245259.CDS.2214-MONOMER,0.0,0.0
EHGLAT_FWD_g.245259.CDS.2214-MONOMER,9.789006904175343e-24,0.0
EHGLAT_REV_g.245259.CDS.133-MONOMER,0.0,0.0
EHGLAT_FWD_g.245259.CDS.133-MONOMER,0.0,0.0
ENO_REV_g.245259.CDS.1954-MONOMER_mod_mg2(4),0.033701367921428554,0.0
ENO_FWD_g.245259.CDS.1954-MONOMER_mod_mg2(4),0.06424852517376713,0.0
ENO_REV_g.245259.CDS.1017-MONOMER,0.07088264113756529,0.0
ENO_FWD_g.245259.CDS.1017-MONOMER,11.280853224000246,11.14572217704223
ETHAAL_REV_g.245259.CDS.957-MONOMER,0.0,0.0
ETHAAL_FWD_g.245259.CDS.957-MONOMER,0.0,0.0
ETHAP_REV_g.245259.CDS.2397-MONOMER,0.0,0.0
ETHAP_FWD_g.245259.CDS.2397-MONOMER,2.236230069814112e-23,0.0
ETHAP_REV_g.245259.CDS.259-MONOMER,0.0,0.0
ETHAP_FWD_g.245259.CDS.259-MONOMER,0.0,0.0
ETHAt2_REV_g.245259.CDS.289-MONOMER,0.0,0.0
ETHAt2_FWD_g.245259.CDS.289-MONOMER,1.2015649748688616e-23,-9.351957523284445e-24
FACOAL140_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL140_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL140_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL140_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL160_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL160_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL160_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL160_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL161_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL161_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL161_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL161_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL180_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL180_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL180_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL180_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL181_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL181_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOAL181_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOAL181_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALAI15_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALAI15_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALAI15_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALAI15_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALAI17_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALAI17_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALAI17_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALAI17_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI14_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI14_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI14_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI14_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI15_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI15_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI15_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI15_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI16_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI16_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI16_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI16_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI17_REV_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI17_FWD_g.245259.CDS.2427-MONOMER_mod_mg2(1),0.04007786676029372,0.0
FACOALI17_REV_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FACOALI17_FWD_g.245259.CDS.2189-MONOMER,0.06223242609536419,0.0
FBA_REV_g.245259.CDS.841-MONOMER,0.06567892283091745,0.0
FBA_FWD_g.245259.CDS.841-MONOMER,3.5295160636009344,3.173570784911246
FBA_REV_g.245259.CDS.405-MONOMER,0.051851309028094136,0.0
FBA_FWD_g.245259.CDS.405-MONOMER,0.24628530800035142,0.0
FBA2_REV_g.245259.CDS.405-MONOMER,0.049331143933774586,0.0
FBA2_FWD_g.245259.CDS.405-MONOMER,0.17219539138494125,0.0
FBA3_REV_g.245259.CDS.841-MONOMER,0.06567892283091745,0.0
FBA3_FWD_g.245259.CDS.841-MONOMER,0.32443591627944474,0.004642473961805431
FBA3_REV_g.245259.CDS.405-MONOMER,0.051851309028094136,0.0
FBA3_FWD_g.245259.CDS.405-MONOMER,0.24628530800035142,0.0
FBP_REV_g.245259.CDS.30-MONOMER,0.0,0.0
FBP_FWD_g.245259.CDS.30-MONOMER,1.164275789733682e-05,0.0
FCLTc_REV_g.245259.CDS.1769-MONOMER,0.0,0.0
FCLTc_FWD_g.245259.CDS.1769-MONOMER,3.400811115531006e-24,0.0
FDH_REV_g.245259.CDS.468-MONOMER,0.0,0.0
FDH_FWD_g.245259.CDS.468-MONOMER,2.1497085285626703e-05,0.0
FDH_REV_g.245259.CDS.460-MONOMER,0.0,0.0
FDH_FWD_g.245259.CDS.460-MONOMER,2.1492197031319622e-05,0.0
FE2DH_REV_g.245259.CDS.397-MONOMER,0.05652900387928519,0.0016019715570812988
FE2DH_FWD_g.245259.CDS.397-MONOMER,0.05492597715985664,0.0
FE2abc_REV_g.245259.CDS.2044-MONOMER,0.0,0.0
FE2abc_FWD_g.245259.CDS.2044-MONOMER,2.110324651030555e-06,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,2.1183365479037124e-06,0.0
FECRMabc_REV_CPLX_FECRMabc-2,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-2,5.458918499358297e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,5.512388209484669e-23,0.0
FECRMabc_REV_g.245259.CDS.396-MONOMER,0.0,0.0
FECRMabc_FWD_g.245259.CDS.396-MONOMER,5.512388209484669e-23,0.0
FECRMabc_REV_CPLX_FECRMabc-1,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-1,0.0,0.0
FEDCabc_REV_g.245259.CDS.2059-MONOMER,0.0,0.0
FEDCabc_FWD_g.245259.CDS.2059-MONOMER,0.0032065505837874197,0.0032039351022657286
FERO_REV_g.245259.CDS.397-MONOMER,0.0,0.0
FERO_FWD_g.245259.CDS.397-MONOMER,8.502027788827515e-24,0.0
FFSD_REV_g.245259.CDS.570-MONOMER,0.0,0.0
FFSD_FWD_g.245259.CDS.570-MONOMER,0.07449289,0.074490891695124
FGLU_REV_g.245259.CDS.1747-MONOMER,0.0,0.0
FGLU_FWD_g.245259.CDS.1747-MONOMER,1.040083323606666e-23,0.0
FGLU_REV_g.245259.CDS.369-MONOMER,0.0,0.0
FGLU_FWD_g.245259.CDS.369-MONOMER,1.0567272511106737e-57,0.0
FK_REV_g.245259.CDS.1871-MONOMER_mod_mg2(1),0.0,0.0
FK_FWD_g.245259.CDS.1871-MONOMER_mod_mg2(1),0.0,0.0
FLVRx_REV_g.245259.CDS.1307-MONOMER,0.0,0.0
FLVRx_FWD_g.245259.CDS.1307-MONOMER,-1.322628642844037e-25,-1.322628642844037e-25
FMNAT_REV_g.245259.CDS.1600-MONOMER,0.0,0.0
FMNAT_FWD_g.245259.CDS.1600-MONOMER,0.003202490397436873,0.0032023667276103625
FMNRx_REV_g.245259.CDS.151-MONOMER,0.0,0.0
FMNRx_FWD_g.245259.CDS.151-MONOMER,0.0,0.0
FMNRx_REV_g.245259.CDS.245-MONOMER,0.0,0.0
FMNRx_FWD_g.245259.CDS.245-MONOMER,-3.728908768430716e-58,0.0
FOLD3_REV_g.245259.CDS.2332-MONOMER,0.0,0.0
FOLD3_FWD_g.245259.CDS.2332-MONOMER,1.1639595606668205e-05,-1.2605299400108183e-39
FOMETR_REV_g.245259.CDS.1145-MONOMER,0.05682225651927568,0.0
FOMETR_FWD_g.245259.CDS.1145-MONOMER,0.05682225651927568,0.0
FORt2r_REV_CPLX_dummy,15.266706560643991,15.20764120222441
FORt2r_FWD_CPLX_dummy,0.0589516019156079,0.0
FPGS7_REV_g.245259.CDS.1045-MONOMER,0.0,0.0
FPGS7_FWD_g.245259.CDS.1045-MONOMER,0.010930023620276603,0.010925112232747149
FPGS_tm_REV_g.245259.CDS.1045-MONOMER,0.0,0.0
FPGS_tm_FWD_g.245259.CDS.1045-MONOMER,0.0,0.0
FRD2_REV_g.245259.CDS.1116-MONOMER,0.0,0.0
FRD2_FWD_g.245259.CDS.1116-MONOMER,0.05174081706936127,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.04429986411481015,0.0
FRD2_REV_g.245259.CDS.1219-MONOMER,0.0,0.0
FRD2_FWD_g.245259.CDS.1219-MONOMER,0.045140762354976556,0.0
FRD3_REV_g.245259.CDS.1116-MONOMER,0.0,0.0
FRD3_FWD_g.245259.CDS.1116-MONOMER,0.05814470653267363,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.04978279710851798,0.0
FRD3_REV_g.245259.CDS.1219-MONOMER,0.0,0.0
FRD3_FWD_g.245259.CDS.1219-MONOMER,0.05072777216240576,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.07441492685204483,0.0
FRDPFT_REV_g.245259.CDS.381-MONOMER,0.0,0.0
FRDPFT_FWD_g.245259.CDS.381-MONOMER,0.0,0.0
FRTT_REV_g.245259.CDS.1685-MONOMER,0.0,0.0
FRTT_FWD_g.245259.CDS.1685-MONOMER,0.006404167329057015,0.0
FRTT_REV_g.245259.CDS.1953-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.245259.CDS.1953-MONOMER_mod_mg2(1),0.006404157149123232,0.0
FRUK_REV_g.245259.CDS.1871-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.245259.CDS.1871-MONOMER_mod_mg2(1),0.16182175085136866,0.0
FRUK_REV_g.245259.CDS.208-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_g.245259.CDS.208-MONOMER_mod_mg2(1),0.1983169339337746,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489817936484671
FT_REV_g.245259.CDS.1120-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.245259.CDS.1120-MONOMER_mod_mg2(1),0.0,0.0
FTHFCL_REV_g.245259.CDS.1051-MONOMER,0.0,0.0
FTHFCL_FWD_g.245259.CDS.1051-MONOMER,1.1642773835885056e-05,0.0
FTHFD_REV_g.245259.CDS.95-MONOMER,0.0,0.0
FTHFD_FWD_g.245259.CDS.95-MONOMER,1.1640478846358876e-05,0.0
FTHFL_REV_g.245259.CDS.1263-MONOMER,0.0,0.0
FTHFL_FWD_g.245259.CDS.1263-MONOMER,0.04315188067343533,0.04300029607454268
FUM_REV_g.245259.CDS.395-MONOMER,0.1257756506665152,0.09649109965862085
FUM_FWD_g.245259.CDS.395-MONOMER,0.029209629233115295,0.0
G16BPS_REV_g.245259.CDS.1195-MONOMER_mod_mg2(1),0.021937855646081035,0.0
G16BPS_FWD_g.245259.CDS.1195-MONOMER_mod_mg2(1),0.021937855646081035,0.0
G1PACT_REV_g.245259.CDS.2261-MONOMER,0.0,0.0
G1PACT_FWD_g.245259.CDS.2261-MONOMER,1.1642135933361902e-05,0.0
G1SAT_REV_g.245259.CDS.782-MONOMER,0.040207367614576627,0.0
G1SAT_FWD_g.245259.CDS.782-MONOMER,0.06582292546782607,0.0
G1SAT_REV_g.245259.CDS.1324-MONOMER_mod_pydx5p(1),0.034833743190858565,0.0
G1SAT_FWD_g.245259.CDS.1324-MONOMER_mod_pydx5p(1),0.05702583923912574,0.0
G3PAT120_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-1,2.0000893854202622e-17,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,2.0000873792298994e-17,0.0
G3PAT140_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-1,3.2668449402931556e-22,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,3.2668449402931556e-22,0.0
G3PAT141_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-1,2.0061903626241997e-23,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-1,4.468314778502435e-17,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,4.468314778502435e-17,0.0
G3PAT161_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-1,1.723504733280607e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-1,6.804048727732695e-17,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,6.804047004227962e-17,0.0
G3PAT181_REV_CPLX_G3PAT120-1,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-1,1.723504733280607e-23,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-1,4.4819530704312313e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-4.553675499093911e-57,0.0
G3PATAI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-1,0.016765596677481027,0.0
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.016765596677481027,0.0
G3PATI14_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-1,4.4819530704312313e-23,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-4.553675499093911e-57,0.0
G3PATI15_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-1,4.4819530704312313e-23,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-1,4.4819530704312313e-23,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-1,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-1,0.016765596677481027,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.016765596677481027,0.0
G3PCT_REV_g.245259.CDS.2472-MONOMER,0.0,0.0
G3PCT_FWD_g.245259.CDS.2472-MONOMER,0.20977030938135421,0.20977030938135421
G3PD1_REV_g.245259.CDS.1453-MONOMER,0.043039909377187505,0.0
G3PD1_FWD_g.245259.CDS.1453-MONOMER,0.0603339914306559,0.0
G3PD2_REV_g.245259.CDS.1453-MONOMER,0.03620752581539268,0.0
G3PD2_FWD_g.245259.CDS.1453-MONOMER,0.08203386971154925,0.0
G3PD5_REV_g.245259.CDS.1900-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_g.245259.CDS.1900-MONOMER_mod_fad(1),0.11778609653659301,0.0
G3PD6_REV_g.245259.CDS.1900-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_g.245259.CDS.1900-MONOMER_mod_fad(1),0.7685711362847062,0.6077451303709257
G3PD7_REV_g.245259.CDS.1900-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_g.245259.CDS.1900-MONOMER_mod_fad(1),0.05174081706936127,0.0
G3PD8i_REV_g.245259.CDS.1900-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_g.245259.CDS.1900-MONOMER_mod_fad(1),0.06425505872215617,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.001110654826918858,0.0
G6PBDH_REV_g.245259.CDS.1398-MONOMER,0.03832000999028076,0.0
G6PBDH_FWD_g.245259.CDS.1398-MONOMER,0.03832000999028076,0.0
G6PDA_REV_g.245259.CDS.2285-MONOMER,0.0,0.0
G6PDA_FWD_g.245259.CDS.2285-MONOMER,2.0985115847443048,1.809812574104788
G6PDA_REV_g.245259.CDS.898-MONOMER,0.0,0.0
G6PDA_FWD_g.245259.CDS.898-MONOMER,0.22375803655615895,0.0
G6PDH2r_REV_g.245259.CDS.1398-MONOMER,0.03832000999028076,0.0
G6PDH2r_FWD_g.245259.CDS.1398-MONOMER,0.03832000999028076,0.0
G6PI_REV_g.245259.CDS.1677-MONOMER,0.04801190334829378,0.0
G6PI_FWD_g.245259.CDS.1677-MONOMER,0.09602380669658755,0.0
G6PI3_REV_g.245259.CDS.1677-MONOMER,0.04801190334829378,0.0
G6PI3_FWD_g.245259.CDS.1677-MONOMER,0.09602380669658755,0.0
GAL6PI_REV_g.245259.CDS.103-MONOMER_mod_mn2(1),0.02170848943690682,0.0
GAL6PI_FWD_g.245259.CDS.103-MONOMER_mod_mn2(1),0.02170848943690682,0.0
GALK_REV_g.245259.CDS.208-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.245259.CDS.208-MONOMER_mod_mg2(1),0.22347868,0.22347385427859054
GALM1r_REV_g.245259.CDS.657-MONOMER,0.08884065837902955,-1.738480791547484e-35
GALM1r_FWD_g.245259.CDS.657-MONOMER,0.05116826627972536,0.0
GALS3_REV_g.245259.CDS.2273-MONOMER_mod_mn2(1),0.0,0.0
GALS3_FWD_g.245259.CDS.2273-MONOMER_mod_mn2(1),0.07449289,0.07449080176515685
GALT_REV_g.245259.CDS.554-MONOMER,0.046623196846264654,0.0
GALT_FWD_g.245259.CDS.554-MONOMER,0.2324485017583145,0.0
GALTpts_REV_CPLX_GALTpts-0,0.0,0.0
GALTpts_FWD_CPLX_GALTpts-0,0.0,0.0
GALU_REV_g.245259.CDS.2013-MONOMER,0.18544299356359123,0.0
GALU_FWD_g.245259.CDS.2013-MONOMER,0.22669962247105035,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,2.3288142206588466e-05,0.0
GALt2_2_REV_g.245259.CDS.879-MONOMER,0.028084576207017858,0.0
GALt2_2_FWD_g.245259.CDS.879-MONOMER,0.17707036620701785,0.14896250185779342
GAMpts_REV_CPLX_GALTpts-0,0.0,0.0
GAMpts_FWD_CPLX_GALTpts-0,1.0,0.9999960031708017
GAPD_REV_g.245259.CDS.1823-MONOMER,0.03282269404159591,0.0
GAPD_FWD_g.245259.CDS.1823-MONOMER,0.21934347264406062,0.0
GAPD_NADP_REV_g.245259.CDS.1779-MONOMER,0.02883813904383515,0.0
GAPD_NADP_FWD_g.245259.CDS.1779-MONOMER,11.242793898627184,10.990628011288234
GARFTi_REV_g.245259.CDS.1145-MONOMER,0.0,0.0
GARFTi_FWD_g.245259.CDS.1145-MONOMER,1.0006853779791807e-06,0.0
GBBTNabc_REV_g.245259.CDS.1564-MONOMER,0.0,0.0
GBBTNabc_FWD_g.245259.CDS.1564-MONOMER,0.0,0.0
GCALDt_REV_CPLX_dummy,0.06855743611057645,0.009605834194968544
GCALDt_FWD_CPLX_dummy,0.0589516019156079,0.0
GCCa_REV_g.245259.CDS.1074-MONOMER,0.0,0.0
GCCa_FWD_g.245259.CDS.1074-MONOMER,0.00013948531774777932,0.0
GCCa_REV_g.245259.CDS.1181-MONOMER,0.0,0.0
GCCa_FWD_g.245259.CDS.1181-MONOMER,0.00013953501950433598,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.00013942800257622537,0.0
GCCb_REV_g.245259.CDS.1145-MONOMER,0.0,0.0
GCCb_FWD_g.245259.CDS.1145-MONOMER,0.00013953501950433598,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.00013948675456090386,0.0
GCCc_REV_g.245259.CDS.1857-MONOMER,0.0,0.0
GCCc_FWD_g.245259.CDS.1857-MONOMER,0.00013953501950433598,0.0
GF6PTA_REV_g.245259.CDS.845-MONOMER,0.0,0.0
GF6PTA_FWD_g.245259.CDS.845-MONOMER,0.15095416208964313,0.023200800199142828
GGGABADr_REV_g.245259.CDS.1090-MONOMER,0.034981024498546905,0.0
GGGABADr_FWD_g.245259.CDS.1090-MONOMER,0.041317859188619944,0.0
GGGABARr_REV_g.245259.CDS.1090-MONOMER,0.041317859188619944,0.0
GGGABARr_FWD_g.245259.CDS.1090-MONOMER,0.034981024498546905,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0032019447316561814,0.0032019447316561814
GGTT_REV_g.245259.CDS.1685-MONOMER,0.0,0.0
GGTT_FWD_g.245259.CDS.1685-MONOMER,0.006404167329057015,0.0
GGTT_REV_g.245259.CDS.1953-MONOMER_mod_mg2(1),0.0,0.0
GGTT_FWD_g.245259.CDS.1953-MONOMER_mod_mg2(1),0.006404157149123232,0.0
GHMT2_REV_g.245259.CDS.891-MONOMER,0.0,0.0
GHMT2_FWD_g.245259.CDS.891-MONOMER,7.566255433698391e-06,0.0
GK1_REV_g.245259.CDS.1258-MONOMER_mod_mg2(1),0.6792374885049436,0.0
GK1_FWD_g.245259.CDS.1258-MONOMER_mod_mg2(1),0.7457404711961783,0.0
GK2_REV_g.245259.CDS.1258-MONOMER_mod_mg2(1),0.7018426452357065,0.0
GK2_FWD_g.245259.CDS.1258-MONOMER_mod_mg2(1),0.6792374885049436,0.0
GLCNt2r_REV_g.245259.CDS.67-MONOMER,0.02681849517008281,0.0
GLCNt2r_FWD_g.245259.CDS.67-MONOMER,0.1758042851700828,0.0
GLCNt2r_REV_g.245259.CDS.2168-MONOMER,0.02599001109107115,0.0
GLCNt2r_FWD_g.245259.CDS.2168-MONOMER,0.17037329247784858,0.0
GLCNt2r_REV_g.245259.CDS.394-MONOMER,0.02562391671679934,0.0
GLCNt2r_FWD_g.245259.CDS.394-MONOMER,0.16797342032374493,0.0
GLCNt2r_REV_g.245259.CDS.479-MONOMER,0.025364346137226608,0.0
GLCNt2r_FWD_g.245259.CDS.479-MONOMER,0.16627184758808025,0.0
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,1.1638399816243175e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
