,maximum,minimum
3OAR140_FWD_g.2499.peg.4249-MONOMER,0.08219073109053567,0.0
3OAR140_REV_g.2499.peg.3990-MONOMER,0.03534072609171803,0.0
3OAR140_FWD_g.2499.peg.3990-MONOMER,0.09403161899130665,0.0
3OAR140_REV_g.2499.peg.756-MONOMER,0.03162009805711515,0.0
3OAR140_FWD_g.2499.peg.756-MONOMER,0.0841320639675804,0.0
3OAR140_REV_g.2499.peg.1198-MONOMER,0.03521980954472993,0.0
3OAR140_FWD_g.2499.peg.1198-MONOMER,0.0937098936522706,0.0
3OAR140_REV_g.2499.peg.1611-MONOMER,0.03863958462043617,0.0
3OAR140_FWD_g.2499.peg.1611-MONOMER,0.10280896719131839,0.0
3OAR14M15_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR14M15_FWD_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR14M15_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR14M15_FWD_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR14M15_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR14M15_FWD_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR14M15_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR14M15_FWD_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR14M15_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR14M15_FWD_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR14M16_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR14M16_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR14M16_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR14M16_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR14M16_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR14M16_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR14M16_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR14M16_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR14M16_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR14M16_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR15M16_REV_g.2499.peg.4249-MONOMER,0.03587375593856641,0.0
3OAR15M16_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR15M16_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR15M16_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR15M16_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR15M16_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR15M16_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR15M16_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR15M16_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR15M16_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR160_REV_g.2499.peg.4249-MONOMER,0.031994632033000577,0.0
3OAR160_FWD_g.2499.peg.4249-MONOMER,0.03199458872032257,0.0
3OAR160_REV_g.2499.peg.3990-MONOMER,0.0367934274436971,0.0
3OAR160_FWD_g.2499.peg.3990-MONOMER,0.03679337016393562,0.0
3OAR160_REV_g.2499.peg.756-MONOMER,0.032778012457776194,0.0
3OAR160_FWD_g.2499.peg.756-MONOMER,0.03277796699813382,0.0
3OAR160_REV_g.2499.peg.1198-MONOMER,0.03666238432601647,0.0
3OAR160_FWD_g.2499.peg.1198-MONOMER,0.036662327453542184,0.0
3OAR160_REV_g.2499.peg.1611-MONOMER,0.04038283546956225,0.0
3OAR160_FWD_g.2499.peg.1611-MONOMER,0.0403827664687406,0.0
3OAR180_REV_g.2499.peg.4249-MONOMER,0.03199451078810548,0.0
3OAR180_FWD_g.2499.peg.4249-MONOMER,0.0319945802705384,0.0
3OAR180_REV_g.2499.peg.3990-MONOMER,0.036793267100895546,0.0
3OAR180_FWD_g.2499.peg.3990-MONOMER,0.03679335898934363,0.0
3OAR180_REV_g.2499.peg.756-MONOMER,0.032777885202905435,0.0
3OAR180_FWD_g.2499.peg.756-MONOMER,0.03277795812950299,0.0
3OAR180_REV_g.2499.peg.1198-MONOMER,0.03666222512332927,0.0
3OAR180_FWD_g.2499.peg.1198-MONOMER,0.03666231635840695,0.0
3OAR180_REV_g.2499.peg.1611-MONOMER,0.0403826423161387,0.0
3OAR180_FWD_g.2499.peg.1611-MONOMER,0.0403827530075133,0.0
3OAR40_REV_g.2499.peg.4249-MONOMER,0.03199524722486649,0.0
3OAR40_FWD_g.2499.peg.4249-MONOMER,0.09554865425508208,0.0
3OAR40_REV_g.2499.peg.3990-MONOMER,0.03679424101962323,0.0
3OAR40_FWD_g.2499.peg.3990-MONOMER,0.10988011232461738,0.0
3OAR40_REV_g.2499.peg.756-MONOMER,0.032778658144387934,0.0
3OAR40_FWD_g.2499.peg.756-MONOMER,0.09788819003370157,0.0
3OAR40_REV_g.2499.peg.1198-MONOMER,0.03666319211695074,0.0
3OAR40_FWD_g.2499.peg.1198-MONOMER,0.10948875477570327,0.0
3OAR40_REV_g.2499.peg.1611-MONOMER,0.0403838155284094,0.0
3OAR40_FWD_g.2499.peg.1611-MONOMER,0.12059983150976404,0.0
3OAR4M5_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR4M5_FWD_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR4M5_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR4M5_FWD_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR4M5_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR4M5_FWD_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR4M5_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR4M5_FWD_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR4M5_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR4M5_FWD_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR4M6_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR4M6_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR4M6_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR4M6_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR4M6_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR4M6_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR4M6_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR4M6_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR4M6_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR4M6_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR5M6_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR5M6_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR5M6_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR5M6_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR5M6_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR5M6_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR5M6_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR5M6_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR5M6_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR5M6_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR60_REV_g.2499.peg.4249-MONOMER,0.03176802004934607,0.0
3OAR60_FWD_g.2499.peg.4249-MONOMER,0.09543906449726411,0.0
3OAR60_REV_g.2499.peg.3990-MONOMER,0.0364940576321714,0.0
3OAR60_FWD_g.2499.peg.3990-MONOMER,0.10963729694414448,0.0
3OAR60_REV_g.2499.peg.756-MONOMER,0.032540208786205685,0.0
3OAR60_FWD_g.2499.peg.756-MONOMER,0.09775891744336836,0.0
3OAR60_REV_g.2499.peg.1198-MONOMER,0.036365134568328045,0.0
3OAR60_FWD_g.2499.peg.1198-MONOMER,0.10924997877909522,0.0
3OAR60_REV_g.2499.peg.1611-MONOMER,0.04002249209480259,0.0
3OAR60_FWD_g.2499.peg.1611-MONOMER,0.120237627584311,0.0
3OAR6M7_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR6M7_FWD_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR6M7_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR6M7_FWD_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR6M7_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR6M7_FWD_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR6M7_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR6M7_FWD_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR6M7_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR6M7_FWD_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR6M8_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR6M8_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR6M8_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR6M8_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR6M8_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR6M8_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR6M8_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR6M8_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR6M8_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR6M8_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR7M8_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR7M8_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR7M8_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR7M8_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR7M8_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR7M8_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR7M8_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR7M8_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR7M8_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR7M8_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR80_REV_g.2499.peg.4249-MONOMER,0.03154399516639407,0.0
3OAR80_FWD_g.2499.peg.4249-MONOMER,0.09533100678834586,0.0
3OAR80_REV_g.2499.peg.3990-MONOMER,0.036198729448546074,0.0
3OAR80_FWD_g.2499.peg.3990-MONOMER,0.1093983946719961,0.0
3OAR80_REV_g.2499.peg.756-MONOMER,0.032305201029718754,0.0
3OAR80_FWD_g.2499.peg.756-MONOMER,0.09763149798904959,0.0
3OAR80_REV_g.2499.peg.1198-MONOMER,0.036071880935254194,0.0
3OAR80_FWD_g.2499.peg.1198-MONOMER,0.10901503706464646,0.0
3OAR80_REV_g.2499.peg.1611-MONOMER,0.039667573157649724,0.0
3OAR80_FWD_g.2499.peg.1611-MONOMER,0.11988182818251007,0.0
3OAR8M10_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR8M10_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR8M10_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR8M10_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR8M10_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR8M10_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR8M10_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR8M10_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR8M10_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR8M10_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAR8M9_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR8M9_FWD_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR8M9_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR8M9_FWD_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR8M9_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR8M9_FWD_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR8M9_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR8M9_FWD_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR8M9_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR8M9_FWD_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR9M10_REV_g.2499.peg.4249-MONOMER,0.03587375593856642,0.0
3OAR9M10_FWD_g.2499.peg.4249-MONOMER,0.07778631646127435,0.0
3OAR9M10_REV_g.2499.peg.3990-MONOMER,0.042018474553720826,0.0
3OAR9M10_FWD_g.2499.peg.3990-MONOMER,0.09111012419365715,0.0
3OAR9M10_REV_g.2499.peg.756-MONOMER,0.03686154301374989,0.0
3OAR9M10_FWD_g.2499.peg.756-MONOMER,0.0799281696354488,0.0
3OAR9M10_REV_g.2499.peg.1198-MONOMER,0.041847656139636445,0.0
3OAR9M10_FWD_g.2499.peg.1198-MONOMER,0.09073973266737997,0.0
3OAR9M10_REV_g.2499.peg.1611-MONOMER,0.046765500949988485,0.0
3OAR9M10_FWD_g.2499.peg.1611-MONOMER,0.1014032671291904,0.0
3OAS100_REV_g.2499.peg.4271-MONOMER,0.0,0.0
3OAS100_FWD_g.2499.peg.4271-MONOMER,0.0802175759570667,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.08021708203604869,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS120_REV_g.2499.peg.4271-MONOMER,0.0,0.0
3OAS120_FWD_g.2499.peg.4271-MONOMER,0.08021669643731333,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0802162025271261,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-1.5009550458027725e-57,-1.5009550458027725e-57
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS140_REV_g.2499.peg.4271-MONOMER,0.0,0.0
3OAS140_FWD_g.2499.peg.4271-MONOMER,0.06417354173575852,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.06417314661080445,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.2499.peg.4271-MONOMER,0.0,0.0
3OAS160_FWD_g.2499.peg.4271-MONOMER,1.225833196344467e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.2258105708041787e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.4510280353100636e-05,-6.921933399016686e-39
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.5009550458027725e-57,-1.5009550458027725e-57
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS60_REV_g.2499.peg.4271-MONOMER,0.0,0.0
3OAS60_FWD_g.2499.peg.4271-MONOMER,0.0802193350255035,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.08021884108282322,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS80_REV_g.2499.peg.4271-MONOMER,0.0,0.0
3OAS80_FWD_g.2499.peg.4271-MONOMER,0.08021845548646339,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.08021796155461436,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.054637766179201915,0.054637766179201915
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.005958366934185952,0.005954720079101326
4C2HM6SADH_REV_g.2499.peg.2009-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.2499.peg.2009-MONOMER,4.68909455931198e-24,0.0
4HBZCL_REV_g.2499.peg.3701-MONOMER,0.0382823063582034,0.0
4HBZCL_FWD_g.2499.peg.3701-MONOMER,0.0382823063582034,4.3059948040278114e-36
4HBZt2_REV_CPLX_dummy,0.04337679341267852,0.0
4HBZt2_FWD_CPLX_dummy,0.04337679341267852,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.04337679341267852,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.04337679341267852,0.0
4HP34DHPD_REV_g.2499.peg.2905-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.2499.peg.2905-MONOMER,0.0,0.0
4HPROI_REV_g.2499.peg.463-MONOMER,0.037669032087364766,7.953578725852491e-36
4HPROI_FWD_g.2499.peg.463-MONOMER,0.037669032087364766,1.1930368088778738e-35
4HTHRS_REV_g.2499.peg.3076-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.2499.peg.3076-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_g.2499.peg.1047-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.2499.peg.1047-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_g.2499.peg.3030-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2499.peg.3030-MONOMER,2.453571636201838e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.453554218952254e-05,0.0
5AIZCDC_REV_g.2499.peg.3897-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2499.peg.3897-MONOMER,2.4530909940995542e-05,0.0
5CM2HMUDI_REV_g.2499.peg.2311-MONOMER,0.09248852677569706,0.0
5CM2HMUDI_FWD_g.2499.peg.2311-MONOMER,0.09248852677569706,1.341448890631566e-35
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.003972244622790635,0.003972244622790635
5GLUP5T1_REV_g.2499.peg.2128-MONOMER,0.027713329392700672,0.0
5GLUP5T1_FWD_g.2499.peg.2128-MONOMER,0.027713329392700672,0.0
5GLUP5T2_REV_g.2499.peg.2128-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2499.peg.2128-MONOMER,0.0,0.0
5HLTDL_REV_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,-2.78474642947022e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.78474642947022e-24,-2.78474642947022e-24
5HXKYNDCL_REV_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2499.peg.2178-MONOMER_mod_mg2(1),0.0,0.0
5MTAte_REV_CPLX_dummy,0.04337679341267851,0.0
5MTAte_FWD_CPLX_dummy,0.04337679341267851,0.0
5MTHCYST_REV_g.2499.peg.2324-MONOMER,0.030764758439643998,0.0
5MTHCYST_FWD_g.2499.peg.2324-MONOMER,0.030764758439643998,0.0
6P3HXI_REV_g.2499.peg.2464-MONOMER_mod_mn2(1),0.034717329822303654,0.0
6P3HXI_FWD_g.2499.peg.2464-MONOMER_mod_mn2(1),0.03471732982230366,0.0
6PHBG_REV_g.2499.peg.1613-MONOMER,0.0,0.0
6PHBG_FWD_g.2499.peg.1613-MONOMER,3.5677728521379934e-23,0.0
6PHBG_REV_g.2499.peg.3483-MONOMER,0.0,0.0
6PHBG_FWD_g.2499.peg.3483-MONOMER,3.657690715162313e-23,0.0
6PHBG2_REV_g.2499.peg.2235-MONOMER,0.0,0.0
6PHBG2_FWD_g.2499.peg.2235-MONOMER,-3.7162228901462726e-57,0.0
6PHBG2_REV_g.2499.peg.1613-MONOMER,0.0,0.0
6PHBG2_FWD_g.2499.peg.1613-MONOMER,3.607013765929476e-23,0.0
6PHBG2_REV_g.2499.peg.3483-MONOMER,0.0,0.0
6PHBG2_FWD_g.2499.peg.3483-MONOMER,3.657690715162313e-23,0.0
A5PISO_REV_g.2499.peg.2357-MONOMER,0.02178199467943158,0.0
A5PISO_FWD_g.2499.peg.2357-MONOMER,0.06990882025376546,0.04812682557433388
AACOAT_REV_g.2499.peg.679-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2499.peg.679-MONOMER_mod_mg2(1),0.007995863552843418,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.451195819930446e-05,0.0
AACTOOR_REV_g.2499.peg.609-MONOMER,0.0,0.0
AACTOOR_FWD_g.2499.peg.609-MONOMER,0.0,0.0
AB6PGH_REV_g.2499.peg.1613-MONOMER,0.0,0.0
AB6PGH_FWD_g.2499.peg.1613-MONOMER,3.5677728521379934e-23,0.0
AB6PGH_REV_g.2499.peg.3483-MONOMER,0.0,0.0
AB6PGH_FWD_g.2499.peg.3483-MONOMER,3.657690715162313e-23,0.0
AB6PGH2_REV_g.2499.peg.2235-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2499.peg.2235-MONOMER,-3.7162228901462726e-57,0.0
AB6PGH2_REV_g.2499.peg.1613-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2499.peg.1613-MONOMER,3.607013765929476e-23,0.0
AB6PGH2_REV_g.2499.peg.3483-MONOMER,0.0,0.0
AB6PGH2_FWD_g.2499.peg.3483-MONOMER,3.657690715162313e-23,0.0
ABTAr_REV_g.2499.peg.3252-MONOMER_mod_pydx5p(1),2.599527208954764,2.5684409934440846
ABTAr_FWD_g.2499.peg.3252-MONOMER_mod_pydx5p(1),0.03029211188443632,0.0
ABTDG_REV_g.2499.peg.1709-MONOMER,0.044069608613823065,0.0
ABTDG_FWD_g.2499.peg.1709-MONOMER,0.044069608613823065,6.526132006103897e-36
ABUTD_REV_g.2499.peg.4326-MONOMER,0.0,0.0
ABUTD_FWD_g.2499.peg.4326-MONOMER,1.96366761161232e-05,0.0
ABUTD_REV_g.2499.peg.944-MONOMER,0.0,0.0
ABUTD_FWD_g.2499.peg.944-MONOMER,1.963452828805006e-05,0.0
ABUTD_REV_g.2499.peg.2622-MONOMER,0.0,0.0
ABUTD_FWD_g.2499.peg.2622-MONOMER,1.963688543229372e-05,0.0
ABUTt2_REV_g.2499.peg.3074-MONOMER,0.0,0.0
ABUTt2_FWD_g.2499.peg.3074-MONOMER,0.026832543572419727,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.026294389801085265,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.026294389801085265,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.028483133310685128,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.028483133310685128,0.0
ACACT1r_REV_g.2499.peg.1055-MONOMER,0.024297328257599473,0.0
ACACT1r_FWD_g.2499.peg.1055-MONOMER,0.024297328257599473,0.0
ACACT1r_REV_g.2499.peg.4321-MONOMER,0.02514681019411709,0.0
ACACT1r_FWD_g.2499.peg.4321-MONOMER,0.02514681019411709,0.0
ACACT1r_REV_g.2499.peg.4354-MONOMER,0.020183791569740005,0.0
ACACT1r_FWD_g.2499.peg.4354-MONOMER,0.020183791569740005,0.0
ACACT1r_REV_g.2499.peg.2331-MONOMER,0.023766545585254973,0.0
ACACT1r_FWD_g.2499.peg.2331-MONOMER,0.023766545585254973,0.0
ACACT1r_REV_g.2499.peg.167-MONOMER,0.024555161409759243,0.0
ACACT1r_FWD_g.2499.peg.167-MONOMER,0.024555161409759243,0.0
ACACT2r_REV_g.2499.peg.1055-MONOMER,0.024297328257599473,0.0
ACACT2r_FWD_g.2499.peg.1055-MONOMER,0.024297328257599473,0.0
ACACT2r_REV_g.2499.peg.4321-MONOMER,0.02514681019411709,0.0
ACACT2r_FWD_g.2499.peg.4321-MONOMER,0.02514681019411709,0.0
ACACT2r_REV_g.2499.peg.4354-MONOMER,0.020183791569740005,0.0
ACACT2r_FWD_g.2499.peg.4354-MONOMER,0.020183791569740005,0.0
ACACT2r_REV_g.2499.peg.2331-MONOMER,0.023766545585254973,0.0
