,maximum,minimum
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,2.9541543680888607e-07,-1.4918035258893094e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,6.801488519326933e-07,-1.4918028976188035e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.00262146005609009,0.0026211997063252082
G3PD1_REV_469607.5.peg.1124-MONOMER,0.10939526054301792,0.0
G3PD1_FWD_469607.5.peg.1124-MONOMER,0.18181562017015482,0.0
G3PD2_REV_469607.5.peg.1124-MONOMER,0.06830021972597526,0.0
G3PD2_FWD_469607.5.peg.1124-MONOMER,1.8972547218645543,1.6060438411513818
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.0,0.0
G6PDA_REV_469607.5.peg.1207-MONOMER,0.0,0.0
G6PDA_FWD_469607.5.peg.1207-MONOMER,2.1619076390950758,1.9968773285666708
G6PI_REV_469607.5.peg.2065-MONOMER,0.09782891265316646,0.0
G6PI_FWD_469607.5.peg.2065-MONOMER,0.17232180765316646,0.0
G6PI3_REV_469607.5.peg.2065-MONOMER,0.09782891265316646,0.0
G6PI3_FWD_469607.5.peg.2065-MONOMER,0.17232180765316646,0.0
GALK_REV_469607.5.peg.16-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_469607.5.peg.16-MONOMER_mod_mg2(1),0.007696143155393006,0.007696143155393006
GALM1r_REV_469607.5.peg.235-MONOMER,0.10612180908183946,0.0
GALM1r_FWD_469607.5.peg.235-MONOMER,0.10612180908183946,0.0
GALT_REV_469607.5.peg.14-MONOMER,0.21230105711377908,0.0
GALT_FWD_469607.5.peg.14-MONOMER,0.21999720026917208,0.007696143155393006
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
GALTpts_REV_CPLX_ARBTpts-1,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-1,7.448063913084451e-23,0.0
GALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-0,7.567251513732371e-57,0.0
GALU_REV_469607.5.peg.769-MONOMER,0.11809354262946893,0.0015392286310786012
GALU_FWD_469607.5.peg.769-MONOMER,0.11655431399839034,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.007696143155393006,0.007696143155393006
GAMpts_REV_CPLX_ARBTpts-1,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-1,1.0,0.0
GAMpts_REV_CPLX_ARBTpts-0,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-0,1.0,0.0
GAPD_REV_469607.5.peg.1245-MONOMER,0.04315726078303944,0.0
GAPD_FWD_469607.5.peg.1245-MONOMER,6.337889002567018,6.294643354386606
GARFTi_REV_469607.5.peg.1028-MONOMER,0.0,0.0
GARFTi_FWD_469607.5.peg.1028-MONOMER,1.069729740420729e-06,-6.447966717954472e-25
GCALDL_REV_CPLX_dummy,0.0,0.0
GCALDL_FWD_CPLX_dummy,-1.1115928271256485e-24,-3.392752672710045e-24
GCALDt_REV_CPLX_dummy,0.1327682453619123,0.0
GCALDt_FWD_CPLX_dummy,0.1327682453619123,-2.886624780969588e-24
GF6PTA_REV_469607.5.peg.1578-MONOMER,0.0,0.0
GF6PTA_FWD_469607.5.peg.1578-MONOMER,0.1649860963572328,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.00019056500964115345,0.00019056500964115345
GGTT_REV_469607.5.peg.608-MONOMER,0.0,0.0
GGTT_FWD_469607.5.peg.608-MONOMER,-1.9004150485944857e-38,-1.9004150485944857e-38
GK1_REV_469607.5.peg.2050-MONOMER_mod_mg2(1),0.16060102035388651,0.0
GK1_FWD_469607.5.peg.2050-MONOMER_mod_mg2(1),0.17137080412363626,0.0
GK2_REV_469607.5.peg.2050-MONOMER_mod_mg2(1),0.16289375946141152,0.0
GK2_FWD_469607.5.peg.2050-MONOMER_mod_mg2(1),0.1639510038047601,0.0
GLCOAS_REV_CPLX_dummy,0.0,0.0
GLCOAS_FWD_CPLX_dummy,0.04735960459629183,0.0
GLCP3_REV_469607.5.peg.1171-MONOMER_mod_pydx5p(1),0.11120358474358163,0.0
GLCP3_FWD_469607.5.peg.1171-MONOMER_mod_pydx5p(1),0.11120358474358163,0.0
GLCS3_REV_469607.5.peg.255-MONOMER,0.17027602154199203,0.0
GLCS3_FWD_469607.5.peg.255-MONOMER,0.17027602154199203,0.0
GLCS3_REV_469607.5.peg.1167-MONOMER,0.2723002651886544,0.0
GLCS3_FWD_469607.5.peg.1167-MONOMER,0.2723002651886544,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.0015392286310786012,0.0015392286310786012
GLCpts_REV_CPLX_ARBTpts-1,0.0,0.0
GLCpts_FWD_CPLX_ARBTpts-1,0.14898579,0.0
GLCpts_REV_CPLX_ARBTpts-0,0.0,0.0
GLCpts_FWD_CPLX_ARBTpts-0,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.0964975865343822e-05,0.0
GLNS_REV_469607.5.peg.756-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_469607.5.peg.756-MONOMER_mod_mn2(1),5.483225625665012e-06,0.0
GLNt4_REV_469607.5.peg.1642-MONOMER,0.0,0.0
GLNt4_FWD_469607.5.peg.1642-MONOMER,0.18,0.1799937342145604
GLUABUTt7_REV_469607.5.peg.1009-MONOMER,0.11697045210444038,0.0
GLUABUTt7_FWD_469607.5.peg.1009-MONOMER,0.11697045210444038,0.0
GLUDC_REV_469607.5.peg.1010-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_469607.5.peg.1010-MONOMER_mod_pydx5p(1),7.310961304451866e-06,0.0
GLUDxi_REV_469607.5.peg.1517-MONOMER,0.0,0.0
GLUDxi_FWD_469607.5.peg.1517-MONOMER,0.04456644478369285,0.0
GLUDy_REV_469607.5.peg.1517-MONOMER,5.470663558855615,5.411536314854125
GLUDy_FWD_469607.5.peg.1517-MONOMER,0.05903770113234015,0.0
GLUFORT_REV_469607.5.peg.900-MONOMER,0.1282995272657694,0.009239367888360179
GLUFORT_FWD_469607.5.peg.900-MONOMER,0.11905499945531524,0.0
GLUN_REV_469607.3.peg.1640-MONOMER,0.0,0.0
GLUN_FWD_469607.3.peg.1640-MONOMER,0.17240952510508906,0.003999313612245366
GLUPRT_REV_469607.5.peg.1026-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_469607.5.peg.1026-MONOMER_mod_mg2(1),1.069729740420729e-06,1.3991384844044607e-40
GLUR_REV_469607.5.peg.1739-MONOMER,0.13321227311323974,0.0
GLUR_FWD_469607.5.peg.1739-MONOMER,0.13321227311323974,0.0
GLUR_REV_469607.5.peg.1154-MONOMER,0.12588672324407932,0.0
GLUR_FWD_469607.5.peg.1154-MONOMER,0.12588672324407932,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.46183449209810945,0.46182025541103644
GLUTARCOAT_REV_CPLX_dummy,0.1327682453619123,0.0
GLUTARCOAT_FWD_CPLX_dummy,0.1327682453619123,0.0
GLUTARt2r_REV_CPLX_dummy,0.1327682453619123,-5.598645651575682e-24
GLUTARt2r_FWD_CPLX_dummy,0.1327682453619123,0.0
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.5667657098364416e-06,0.0
GLUTCOADH2_REV_CPLX_dummy,0.0,0.0
GLUTCOADH2_FWD_CPLX_dummy,1.4623351105059544e-06,0.0
GLUTRR_REV_469607.5.peg.1243-MONOMER,0.0,0.0
GLUTRR_FWD_469607.5.peg.1243-MONOMER,0.0015245200771292276,0.0015245200771292276
GLUTRS_REV_469607.5.peg.1764-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469607.5.peg.1764-MONOMER_mod_mg2(1)_mod_zn2(1),0.0015245200771292276,0.0015245200771292276
GLUt2r_REV_469607.5.peg.1202-MONOMER,0.20481907852649928,0.0
GLUt2r_FWD_469607.5.peg.1202-MONOMER,0.18903687293047414,0.0
GLUt2r_REV_469607.5.peg.2064-MONOMER,0.2331665079736029,0.0
GLUt2r_FWD_469607.5.peg.2064-MONOMER,0.2018165998913001,0.0
GLYASN1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYASN1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYASN1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYASN1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYASN1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYASN1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYASN1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYASN1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYASNabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1017-MONOMER,2.8696467519469273e-23,0.0
GLYASNabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYASNabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYASNabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYASNabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYASNabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYASP1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYASP1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYASP1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYASP1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYASP1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYASP1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYASP1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYASP1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYASPabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1017-MONOMER,2.8696467519469273e-23,0.0
GLYASPabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYASPabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYASPabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYASPabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYASPabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1017-MONOMER,2.8696467519469273e-23,0.0
GLYCYSabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYCYSabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYCYSabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYCYSabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYCYSabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYCt_REV_469607.5.peg.373-MONOMER,1.8639635320580248,1.7996402083341192
GLYCt_FWD_469607.5.peg.373-MONOMER,0.0643086720580248,0.0
GLYGLN1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYGLN1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYGLN1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYGLN1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYGLN1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYGLN1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYGLN1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYGLN1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYGLNabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1017-MONOMER,3.686863348331244e-23,0.0
GLYGLNabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYGLNabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYGLNabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYGLNabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYGLNabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYGLU1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYGLU1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYGLU1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYGLU1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYGLU1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYGLU1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYGLU1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYGLU1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYGLUabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1017-MONOMER,2.8696467519469273e-23,0.0
GLYGLUabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1845-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1328-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1847-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1844-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.478-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYGLUabc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.688-MONOMER,3.1492800235468666e-23,0.0
GLYGLUabc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.691-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.720-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1843-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.521-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1872-MONOMER,3.1589727559906995e-23,0.0
GLYGLUabc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYGLUabc_FWD_469607.5.peg.1326-MONOMER,3.1589727559906995e-23,0.0
GLYK_REV_469607.5.peg.372-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469607.5.peg.372-MONOMER_mod_mg2(1),1.8016210979078155,0.0
GLYK_REV_469607.5.peg.372-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469607.5.peg.372-MONOMER_mod_mn2(1),1.8016210998616806,0.0
GLYLEUHYDROc_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYLEUHYDROc_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYLEUHYDROc_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYLEUHYDROc_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYLEUHYDROc_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYLEUHYDROc_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYLEUHYDROc_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYLEUHYDROc_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1017-MONOMER,4.021472647577738e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1845-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1328-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1328-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1847-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1847-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1844-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1844-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.478-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.478-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.524-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.524-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.688-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.688-MONOMER,4.4133458118718743e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.691-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.691-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.720-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.720-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1843-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1843-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.521-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.521-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1872-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1872-MONOMER,4.426929037185832e-23,0.0
GLYLEUPEPT1tc_REV_469607.5.peg.1326-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469607.5.peg.1326-MONOMER,4.426929037185832e-23,0.0
GLYMET1c_REV_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYMET1c_FWD_469607.5.peg.757-MONOMER,0.09029360300675834,0.0
GLYMET1c_REV_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYMET1c_FWD_469607.5.peg.135-MONOMER,0.1005065875596248,0.0
GLYMET1c_REV_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYMET1c_FWD_469607.5.peg.304-MONOMER_mod_zn2(1),0.07633159052351098,0.0
GLYMET1c_REV_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYMET1c_FWD_469607.5.peg.735-MONOMER_mod_fe2(2),0.11267372473943335,0.0
GLYMETabc_REV_469607.5.peg.1017-MONOMER,0.0,0.0
GLYMETabc_FWD_469607.5.peg.1017-MONOMER,8.172165963843168e-24,0.0
GLYMETabc_REV_469607.5.peg.1845-MONOMER,0.0,0.0
