,maximum,minimum
DAGK180_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.2374670954603497e-17,-2.6515272259661226e-22
DAGK181_REV_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.1034.peg.2285-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),4.2849778483573353e-23,-5.0815836419722607e-57
DAPDA_REV_g.1034.peg.1746-MONOMER,0.3308378155523238,0.0
DAPDA_FWD_g.1034.peg.1746-MONOMER,0.3308378155523238,0.0
DAPDA_REV_g.1034.peg.1984-MONOMER,0.37183671693350623,0.0
DAPDA_FWD_g.1034.peg.1984-MONOMER,0.37183671693350623,0.0
DAPDA_REV_g.1034.peg.284-MONOMER,0.33641345653389787,0.0
DAPDA_FWD_g.1034.peg.284-MONOMER,0.33641345653389787,0.0
DAPDA_REV_g.1034.peg.564-MONOMER,0.3441505713439715,0.0
DAPDA_FWD_g.1034.peg.564-MONOMER,0.3441505713439715,0.0
DAPDA_REV_g.1034.peg.498-MONOMER,0.370605119626471,0.0
DAPDA_FWD_g.1034.peg.498-MONOMER,0.370605119626471,0.0
DAPDA_REV_g.1034.peg.2292-MONOMER,0.3680733054687999,0.0
DAPDA_FWD_g.1034.peg.2292-MONOMER,0.3680733054687999,0.0
DAPDA_REV_g.1034.peg.1863-MONOMER,0.35780752714510444,0.0
DAPDA_FWD_g.1034.peg.1863-MONOMER,0.35780752714510444,0.0
DAPDA_REV_g.1034.peg.1809-MONOMER,0.32544261897251425,0.0
DAPDA_FWD_g.1034.peg.1809-MONOMER,0.32544261897251425,0.0
DAPDC_REV_g.1034.peg.1617-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.1034.peg.1617-MONOMER_mod_pydx5p(1),2.8716595880682156e-05,0.0
DAPE_REV_g.1034.peg.1267-MONOMER,0.2514197008648064,0.0
DAPE_FWD_g.1034.peg.1267-MONOMER,0.2514197008648064,0.0
DAPE_REV_g.1034.peg.2328-MONOMER,0.33559814725565285,0.0
DAPE_FWD_g.1034.peg.2328-MONOMER,0.33559814725565285,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,2.8716595880682156e-05,1.1069941490680497e-23
DASYN120_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),4.9374792100432545e-57,4.9374792100432545e-57
DASYN141_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),7.32810202904282e-24,-2.4687396050216273e-57
DASYN160_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,-7.802334504806617e-23
DASYN161_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),-9.874958420086509e-57,-9.874958420086509e-57
DASYN180_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.00302662988581386,0.00302662988581386
DASYN181_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),-3.085924506277034e-58,-3.085924506277034e-58
DASYNAI17_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.00302662988581386,0.00302662988581386
DASYNI14_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),-1.5104319179097552e-24,-1.5104319179097552e-24
DASYNI15_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),-1.449262422461816e-24,-1.449262422461816e-24
DASYNI16_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),-2.9624875260259527e-56,-4.8443471166951085e-23
DASYNI17_REV_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.1034.peg.414-MONOMER_mod_mg2(1)_mod_k(1),0.00302662988581386,0.00302662988581386
DB4PS_REV_352165.3.peg.189-MONOMER,0.0,0.0
DB4PS_FWD_352165.3.peg.189-MONOMER,-1.6686634135589968e-56,-1.6686634135589968e-56
DCTPAH_REV_g.1034.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.1034.peg.1331-MONOMER_mod_zn2(1),5.221719034996906e-06,0.0
DCYTD_REV_g.1034.peg.1331-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_g.1034.peg.1331-MONOMER_mod_zn2(1),1.1489671780525179e-05,0.0
DCYTt2r_REV_CPLX_dummy,0.42529412146661255,0.0
DCYTt2r_FWD_CPLX_dummy,0.42944868508386574,0.004097167285339865
DDGLCNt2r_REV_g.1034.peg.1379-MONOMER,0.2704117557575305,0.0
DDGLCNt2r_FWD_g.1034.peg.1379-MONOMER,0.2704117557575305,0.0
DDPA_REV_g.1034.peg.1823-MONOMER,0.0,0.0
DDPA_FWD_g.1034.peg.1823-MONOMER,-3.8098125838626973e-25,-3.8098125838626973e-25
DGK1_REV_g.1034.peg.2249-MONOMER_mod_mg2(1),0.5983032399799686,0.0
DGK1_FWD_g.1034.peg.2249-MONOMER_mod_mg2(1),0.5983032399799686,0.0
DGSNt2r_REV_CPLX_dummy,1.4181128819147908,0.9927590791014591
DGSNt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
DHAD1_REV_352165.3.peg.274-MONOMER,0.0,0.0
DHAD1_FWD_352165.3.peg.274-MONOMER,0.0,0.0
DHAD2_REV_352165.3.peg.274-MONOMER,0.0,0.0
DHAD2_FWD_352165.3.peg.274-MONOMER,0.0,0.0
DHAK_REV_g.1034.peg.21-MONOMER,0.0,0.0
DHAK_FWD_g.1034.peg.21-MONOMER,0.6059689875317616,8.45483810179269e-35
DHDPRyr_REV_CPLX_dummy,0.42529412146661255,7.91854937222463e-35
DHDPRyr_FWD_CPLX_dummy,0.42529412146661255,7.91854937222463e-35
DHFS_REV_352165.3.peg.1256-MONOMER,0.0,0.0
DHFS_FWD_352165.3.peg.1256-MONOMER,4.135702406994045e-24,0.0
DHORD2_REV_352165.3.peg.1230-MONOMER,0.0,0.0
DHORD2_FWD_352165.3.peg.1230-MONOMER,5.222615917056144e-06,0.0
DHORD2_REV_352165.3.peg.1231-MONOMER,0.0,0.0
DHORD2_FWD_352165.3.peg.1231-MONOMER,5.222628680560412e-06,0.0
DHORD5_REV_352165.3.peg.1230-MONOMER,0.0,0.0
DHORD5_FWD_352165.3.peg.1230-MONOMER,5.22261270609375e-06,0.0
DHORD5_REV_352165.3.peg.1231-MONOMER,0.0,0.0
DHORD5_FWD_352165.3.peg.1231-MONOMER,5.222625469582325e-06,0.0
DHORTS_REV_352165.3.peg.1232-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.25297903131914523,0.0
DHORTS_FWD_352165.3.peg.1232-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.25297903131914523,0.0
DHORTS_REV_352165.3.peg.1232-MONOMER_mod_ni2(1)_mod_zn2(1),1.0787111564111672e-22,0.0
DHORTS_FWD_352165.3.peg.1232-MONOMER_mod_ni2(1)_mod_zn2(1),4.3838929023647045e-56,0.0
DHORTS_REV_352165.3.peg.293-MONOMER,0.34182372862670257,0.0
DHORTS_FWD_352165.3.peg.293-MONOMER,0.34182372862670257,0.0
DHORTS_REV_352165.3.peg.1232-MONOMER_mod_mn2(1)_mod_zn2(1),0.2532211559712927,0.0
DHORTS_FWD_352165.3.peg.1232-MONOMER_mod_mn2(1)_mod_zn2(1),0.2532211559712927,0.0
DHPM1_REV_g.1034.peg.167-MONOMER,0.0,0.0
DHPM1_FWD_g.1034.peg.167-MONOMER,0.0,0.0
DHPM1_REV_g.1034.peg.793-MONOMER,0.0,0.0
DHPM1_FWD_g.1034.peg.793-MONOMER,5.0231544912836057e-57,0.0
DHPM2_REV_g.1034.peg.167-MONOMER,0.0,0.0
DHPM2_FWD_g.1034.peg.167-MONOMER,0.0,0.0
DHPM2_REV_g.1034.peg.793-MONOMER,0.0,0.0
DHPM2_FWD_g.1034.peg.793-MONOMER,5.0231544912836057e-57,0.0
DHPPDA_REV_g.1034.peg.1234-MONOMER,0.0,0.0
DHPPDA_FWD_g.1034.peg.1234-MONOMER,8.842390987315017e-24,0.0
DHPPDA2_REV_352165.3.peg.2106-MONOMER,0.0,0.0
DHPPDA2_FWD_352165.3.peg.2106-MONOMER,0.0,0.0
DHQS_REV_g.1034.peg.1792-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.1034.peg.1792-MONOMER_mod_cobalt2(1)_mod_nad(1),1.849862854101553e-25,1.849862854101553e-25
DHQTi_REV_g.1034.peg.933-MONOMER,0.0,0.0
DHQTi_FWD_g.1034.peg.933-MONOMER,0.0,0.0
DMATT_REV_g.1034.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.1034.peg.1313-MONOMER_mod_mg2(1),0.001777306538178307,0.0
DMATT_REV_g.1034.peg.1313-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.1034.peg.1313-MONOMER_mod_mn2(1),0.001777306538178307,0.0
DMPPS_REV_g.1034.peg.2421-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.1034.peg.2421-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6912605903263294,0.0
DMPPS2r_REV_g.1034.peg.2421-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.689483283788151,0.0
DMPPS2r_FWD_g.1034.peg.2421-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.4757860249635616,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_352165.3.peg.2428-MONOMER,0.0,0.0
DPCOAK_FWD_352165.3.peg.2428-MONOMER,0.00022029355504637975,0.0002200403700559405
DPGM_REV_g.1034.peg.599-MONOMER_mod_mg2(1),0.30389718171207974,0.0
DPGM_FWD_g.1034.peg.599-MONOMER_mod_mg2(1),0.30389718171207974,0.0
DPRr_REV_352165.3.peg.2239-MONOMER,0.3619454777360822,0.0
DPRr_FWD_352165.3.peg.2239-MONOMER,0.3619454777360822,0.0
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.0,0.0
DRPAr_REV_g.1034.peg.2103-MONOMER,0.23477392773831912,0.0
DRPAr_FWD_g.1034.peg.2103-MONOMER,0.23477392773831912,2.710366866219356e-35
DTMPK_REV_g.1034.peg.2090-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1034.peg.2090-MONOMER_mod_mg2(1),0.0027154782157081487,0.0
DTMPK_REV_g.1034.peg.1407-MONOMER,0.0,0.0
DTMPK_FWD_g.1034.peg.1407-MONOMER,0.0027154112027547002,0.0
DURIPP_REV_g.1034.peg.2112-MONOMER,0.21818103825663915,0.0
DURIPP_FWD_g.1034.peg.2112-MONOMER,0.21818103825663915,0.0
DUTPDP_REV_g.1034.peg.1330-MONOMER,0.0,0.0
DUTPDP_FWD_g.1034.peg.1330-MONOMER,2.870853112188948e-05,0.0
DUTPDP_REV_g.1034.peg.1583-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1034.peg.1583-MONOMER_mod_zn2(1),2.87079780409685e-05,0.0
DXPRIr_REV_g.1034.peg.60-MONOMER_mod_mg2(1),0.261988710409607,0.0
DXPRIr_FWD_g.1034.peg.60-MONOMER_mod_mg2(1),0.28150970464289227,0.0
DXPRIr_REV_g.1034.peg.60-MONOMER_mod_mn2(1),0.26238298450011227,0.0
DXPRIr_FWD_g.1034.peg.60-MONOMER_mod_mn2(1),0.28193335642007367,0.0
DXPRIr_REV_g.1034.peg.60-MONOMER_mod_cobalt2(1),0.2619257413919427,0.0
DXPRIr_FWD_g.1034.peg.60-MONOMER_mod_cobalt2(1),0.2814420437519454,0.0
DXPS_REV_352165.3.peg.252-MONOMER,0.0,0.0
DXPS_FWD_352165.3.peg.252-MONOMER,0.019550371919961375,0.019550371919961375
E4PD_REV_352165.3.peg.1690-MONOMER,0.17483653074105313,0.0
E4PD_FWD_352165.3.peg.1690-MONOMER,0.17483653074105313,0.0
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,0.0,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,0.0,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,0.0,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,-5.702160895584157e-56,-5.702160895584157e-56
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,1.1404321791168313e-55,1.1404321791168313e-55
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,0.0,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,0.0,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,0.0,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.00605325977162772,0.00605325977162772
EDTXS1_REV_CPLX_dummy,0.0,0.0
EDTXS1_FWD_CPLX_dummy,0.001777306538178307,0.001777306538178307
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.001777306538178307,0.001777306538178307
EHGLAT_REV_g.1034.peg.1281-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1281-MONOMER,4.95243912522246e-24,0.0
EHGLAT_REV_g.1034.peg.2343-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.2343-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.1405-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1405-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.1063-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1063-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.171-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.171-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.1426-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1426-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.1929-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1929-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.1484-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1484-MONOMER,6.45678951832413e-24,0.0
EHGLAT_REV_g.1034.peg.1452-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1452-MONOMER,-6.560114256075877e-58,0.0
EHGLAT_REV_g.1034.peg.1940-MONOMER,0.0,0.0
EHGLAT_FWD_g.1034.peg.1940-MONOMER,6.343823640685772e-24,0.0
ENO_REV_352165.3.peg.1855-MONOMER_mod_mg2(4),0.1862782300603532,0.0
ENO_FWD_352165.3.peg.1855-MONOMER_mod_mg2(4),1.96507368166935,1.77878091631695
ETHAAL_REV_g.1034.peg.2114-MONOMER,0.0,0.0
ETHAAL_FWD_g.1034.peg.2114-MONOMER,-2.0752149611602024e-57,-2.0752149611602024e-57
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
FACOAL140_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOAL140_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.30213741784284515,0.010663849483972395
FACOAL160_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOAL160_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,6.378480132555291e-35
FACOAL161_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,6.378480132555291e-35
FACOAL161_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,-6.378480132555291e-35
FACOAL180_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOAL180_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.29682102309638925,0.0
FACOAL181_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOAL181_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,3.1892400662776454e-35
FACOALAI15_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOALAI15_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,3.1892400662776454e-35
FACOALAI17_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOALAI17_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,-6.378480132555291e-35
FACOALI14_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOALI14_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,3.1892400662776454e-35
FACOALI15_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,3.1892400662776454e-35
FACOALI15_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOALI16_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOALI16_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,3.1892400662776454e-35
FACOALI17_REV_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,0.0
FACOALI17_FWD_g.1034.peg.456-MONOMER_mod_mg2(1),0.2914735683588727,-3.1892400662776454e-35
FAS140ACPrev_REV_CPLX_dummy,0.0,0.0
FAS140ACPrev_FWD_CPLX_dummy,0.008886763222921736,0.008886539707402972
FBP_REV_352165.3.peg.94-MONOMER,0.0,0.0
FBP_FWD_352165.3.peg.94-MONOMER,1.4359363924177036e-05,0.0
FE2DH_REV_g.1034.peg.1777-MONOMER,1.1865676996032826,0.0
FE2DH_FWD_g.1034.peg.1777-MONOMER,1.186567698857167,0.0
FE2abc_REV_g.1034.peg.1559-MONOMER,0.0,0.0
FE2abc_FWD_g.1034.peg.1559-MONOMER,4.5782448895815285e-07,0.0
FE2abc_REV_g.1034.peg.2211-MONOMER,0.0,0.0
FE2abc_FWD_g.1034.peg.2211-MONOMER,4.5782460416199016e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.578249659729244e-07,0.0
FEDCabc_REV_g.1034.peg.565-MONOMER,0.0,0.0
FEDCabc_FWD_g.1034.peg.565-MONOMER,5.151348429153594e-07,0.0
FERO_REV_g.1034.peg.1777-MONOMER,0.0,0.0
FERO_FWD_g.1034.peg.1777-MONOMER,0.0,0.0
FGLU_REV_g.1034.peg.458-MONOMER,0.0,0.0
FGLU_FWD_g.1034.peg.458-MONOMER,0.0,0.0
FMNAT_REV_352165.3.peg.1029-MONOMER,0.0,0.0
FMNAT_FWD_352165.3.peg.1029-MONOMER,0.00022029273252496915,0.00022004392411989905
FOLR3_REV_CPLX_dummy,0.4259542425767804,0.0006601211101678214
FOLR3_FWD_CPLX_dummy,0.42529412146661255,0.0
FOLt_REV_CPLX_dummy,0.42529412146661255,0.0
FOLt_FWD_CPLX_dummy,0.4259542425767804,0.0006601211101678214
FOMETR_REV_g.1034.peg.821-MONOMER,0.7243040997730551,0.0
FOMETR_FWD_g.1034.peg.821-MONOMER,0.7243040997730551,0.0
FORTHFC_REV_g.1034.peg.1251-MONOMER,0.31686447561764053,0.0
FORTHFC_FWD_g.1034.peg.1251-MONOMER,0.3221017293262285,0.0
FORTHFC_REV_g.1034.peg.691-MONOMER,0.3029456105354057,0.0
FORTHFC_FWD_g.1034.peg.691-MONOMER,0.30795284084407465,0.0
FORt2r_REV_CPLX_dummy,2.938304997922502,2.512957576795135
FORt2r_FWD_CPLX_dummy,0.42529412146661255,0.0
FPGS_REV_352165.3.peg.1256-MONOMER,0.0,0.0
FPGS_FWD_352165.3.peg.1256-MONOMER,0.0,0.0
FPGS7_REV_g.1034.peg.349-MONOMER,0.0,0.0
FPGS7_FWD_g.1034.peg.349-MONOMER,0.004767921032664994,0.00476407848113651
FPGS_tm_REV_g.1034.peg.349-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1034.peg.349-MONOMER,-2.765272774847609e-38,-2.765272774847609e-38
FRD2_REV_352165.3.peg.1716-MONOMER,0.0,0.0
FRD2_FWD_352165.3.peg.1716-MONOMER,5.222625469582325e-06,0.0
FRD3_REV_352165.3.peg.1716-MONOMER,0.0,0.0
FRD3_FWD_352165.3.peg.1716-MONOMER,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.8505882429332251,0.0
FRTT_REV_g.1034.peg.1367-MONOMER,0.0,0.0
FRTT_FWD_g.1034.peg.1367-MONOMER,3.4841302470137816e-23,0.0
FRTT_REV_g.1034.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_g.1034.peg.1313-MONOMER_mod_mg2(1),0.0,0.0
FRTT_REV_g.1034.peg.1313-MONOMER_mod_mn2(1),0.0,0.0
FRTT_FWD_g.1034.peg.1313-MONOMER_mod_mn2(1),0.0,0.0
FRUpts_REV_g.1034.peg.1892-MONOMER,0.0,0.0
FRUpts_FWD_g.1034.peg.1892-MONOMER,0.0,0.0
FT_REV_g.1034.peg.792-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1034.peg.792-MONOMER_mod_mg2(1),0.0,0.0
FTHFL_REV_g.1034.peg.1233-MONOMER,0.0,0.0
FTHFL_FWD_g.1034.peg.1233-MONOMER,7.181900005313097e-06,0.0
FUM_REV_352165.3.peg.985-MONOMER,0.8518147252089381,0.0
FUM_FWD_352165.3.peg.985-MONOMER,0.2947933623623197,0.0
FUMt2r_REV_g.1034.peg.844-MONOMER,0.7286091282324435,0.0
FUMt2r_FWD_g.1034.peg.844-MONOMER,1.632033083334362,0.0
FUMt2r_REV_g.1034.peg.389-MONOMER,0.5802686490506017,0.0
FUMt2r_FWD_g.1034.peg.389-MONOMER,1.2997608673524572,0.0
FUMt2r_REV_g.1034.peg.1415-MONOMER,0.8047870904113528,0.0
FUMt2r_FWD_g.1034.peg.1415-MONOMER,1.8026663483863352,0.0
FUMt2r_REV_g.1034.peg.762-MONOMER,0.5505482407862647,0.0
FUMt2r_FWD_g.1034.peg.762-MONOMER,1.2331892480052344,0.0
FUMt2r_REV_g.1034.peg.190-MONOMER,0.8064974634752147,0.0
FUMt2r_FWD_g.1034.peg.190-MONOMER,1.8064974634752147,0.0
FUMt2r_REV_g.1034.peg.2184-MONOMER,0.5050501158107621,0.0
FUMt2r_FWD_g.1034.peg.2184-MONOMER,1.131276655488259,0.0
G16BPS_REV_g.1034.peg.2260-MONOMER_mod_mg2(1),0.24605387286798752,0.0
G16BPS_FWD_g.1034.peg.2260-MONOMER_mod_mg2(1),0.24605387286798752,0.0
G1PACT_REV_352165.3.peg.2449-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_352165.3.peg.2449-MONOMER_mod_mg2(1),0.003554613076356614,0.003554613076356614
G1PTT_REV_g.1034.peg.1430-MONOMER,0.0,0.0
G1PTT_FWD_g.1034.peg.1430-MONOMER,0.001777306538178307,0.0
G1PTT_REV_g.1034.peg.2001-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.1034.peg.2001-MONOMER_mod_mg2(1),0.001777306538178307,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.19140144866185155,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,7.80233280312852e-23,0.0
