,maximum,minimum
DHPR_REV_g.23549.CDS.3180-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_g.23549.CDS.3180-MONOMER_mod_fad(1),1.214564002783838e-23,0.0
DHPR_REV_g.23549.CDS.3131-MONOMER,0.0,0.0
DHPR_FWD_g.23549.CDS.3131-MONOMER,1.214564002783838e-23,0.0
DHPR_REV_g.23549.CDS.3079-MONOMER,0.0,0.0
DHPR_FWD_g.23549.CDS.3079-MONOMER,1.214564002783838e-23,0.0
DHQS_REV_g.23549.CDS.2974-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.23549.CDS.2974-MONOMER_mod_cobalt2(1)_mod_nad(1),9.61242395401058e-07,-4.2213356474917793e-23
DHQTi_REV_g.23549.CDS.870-MONOMER,0.0,0.0
DHQTi_FWD_g.23549.CDS.870-MONOMER,9.61242395401058e-07,0.0
DHQTi_REV_g.23549.CDS.287-MONOMER,0.0,0.0
DHQTi_FWD_g.23549.CDS.287-MONOMER,9.612274596179779e-07,0.0
DINSt2_REV_g.23549.CDS.1906-MONOMER,0.0,0.0
DINSt2_FWD_g.23549.CDS.1906-MONOMER,1.7025427392789584e-23,0.0
DINSt2_REV_g.23549.CDS.2696-MONOMER,0.0,0.0
DINSt2_FWD_g.23549.CDS.2696-MONOMER,0.0,0.0
DKMPPD2_REV_g.23549.CDS.1230-MONOMER,0.0,0.0
DKMPPD2_FWD_g.23549.CDS.1230-MONOMER,1.5925408583628682e-23,0.0
DMATT_REV_g.23549.CDS.95-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.23549.CDS.95-MONOMER_mod_mg2(1),0.0008972145860588091,0.0
DMATT_REV_g.23549.CDS.95-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.23549.CDS.95-MONOMER_mod_mn2(1),0.0008972145860588091,0.0
DMLARGAH_REV_g.23549.CDS.3332-MONOMER,0.01999151235334842,0.0
DMLARGAH_FWD_g.23549.CDS.3332-MONOMER,0.01999151235334842,0.0
DMPPS_REV_g.23549.CDS.2897-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.23549.CDS.2897-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.014781414486864763,0.0
DMPPS2r_REV_g.23549.CDS.2897-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0161954505850948,0.0
DMPPS2r_FWD_g.23549.CDS.2897-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.01834100203421474,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,5.8555086854887555e-24,0.0
DPCOAK_REV_1051502.3.peg.2257-MONOMER,0.0,0.0
DPCOAK_FWD_1051502.3.peg.2257-MONOMER,0.003944652938975838,0.003944197247622572
DPGM_REV_g.23549.CDS.1403-MONOMER_mod_mg2(1),0.011479860246468649,0.0
DPGM_FWD_g.23549.CDS.1403-MONOMER_mod_mg2(1),0.011479860246468649,0.0
DPRr_REV_1051502.3.peg.852-MONOMER,0.015593322205906878,0.0
DPRr_FWD_1051502.3.peg.852-MONOMER,0.015593322205906878,0.0
DPRr_REV_1051502.3.peg.391-MONOMER,0.016117793482437894,0.0
DPRr_FWD_1051502.3.peg.391-MONOMER,0.016117793482437894,0.0
DRBK_REV_g.23549.CDS.1183-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.23549.CDS.1183-MONOMER_mod_k(1)_mod_mg2(1),3.276416257029346e-06,0.0
DRIBI_REV_g.23549.CDS.3596-MONOMER,0.01724260734703866,0.0
DRIBI_FWD_g.23549.CDS.3596-MONOMER,0.19602555734703866,0.14877178890923426
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,3.276416257029346e-06,0.0
DSERt2r_REV_g.23549.CDS.229-MONOMER,0.012356814239254745,0.0
DSERt2r_FWD_g.23549.CDS.229-MONOMER,0.012356814239254745,0.0
DSERt2r_REV_g.23549.CDS.1075-MONOMER,0.012600150850433492,0.0
DSERt2r_FWD_g.23549.CDS.1075-MONOMER,0.012600150850433492,0.0
DSERt2r_REV_g.23549.CDS.3130-MONOMER,0.012752801543483069,0.0
DSERt2r_FWD_g.23549.CDS.3130-MONOMER,0.012752801543483069,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.02042802048783477,0.020425153531069967
DURIK1_REV_g.23549.CDS.1855-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.23549.CDS.1855-MONOMER_mod_mg2(1),0.00791541924047672,0.0
DURIPP_REV_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
DURIPP_FWD_g.23549.CDS.4132-MONOMER,0.014446950492890836,0.0
DURIPP_REV_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
DURIPP_FWD_g.23549.CDS.330-MONOMER,0.010805612879611931,0.0
DURIPP_REV_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
DURIPP_FWD_g.23549.CDS.220-MONOMER,0.011477993597890179,0.0
DURIPP_REV_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
DURIPP_FWD_g.23549.CDS.23-MONOMER,0.01765557954976742,0.0
DURIt2_REV_g.23549.CDS.1906-MONOMER,0.0,0.0
DURIt2_FWD_g.23549.CDS.1906-MONOMER,1.0043798783067924e-23,0.0
DURIt2_REV_g.23549.CDS.2696-MONOMER,0.0,0.0
DURIt2_FWD_g.23549.CDS.2696-MONOMER,0.0,0.0
DUTPDP_REV_g.23549.CDS.2333-MONOMER,0.0,0.0
DUTPDP_FWD_g.23549.CDS.2333-MONOMER,2.8674164424090906e-06,0.0
DUTPDP_REV_g.23549.CDS.3242-MONOMER,0.0,0.0
DUTPDP_FWD_g.23549.CDS.3242-MONOMER,2.867577953733412e-06,0.0
DUTPDP_REV_g.23549.CDS.3197-MONOMER,0.0,0.0
DUTPDP_FWD_g.23549.CDS.3197-MONOMER,2.8675693215121765e-06,0.0
DXPRIr_REV_g.23549.CDS.294-MONOMER_mod_mn2(1),0.009609090896021485,0.0
DXPRIr_FWD_g.23549.CDS.294-MONOMER_mod_mn2(1),0.019472617416531383,0.0
DXPRIr_REV_g.23549.CDS.294-MONOMER_mod_cobalt2(1),0.009614774332509905,0.0
DXPRIr_FWD_g.23549.CDS.294-MONOMER_mod_cobalt2(1),0.019484134779156805,0.0
DXPRIr_REV_g.23549.CDS.294-MONOMER_mod_mg2(1),0.00959870752311453,0.0
DXPRIr_FWD_g.23549.CDS.294-MONOMER_mod_mg2(1),0.019451575733161103,0.0
DXPS_REV_1051502.3.peg.647-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1051502.3.peg.647-MONOMER_mod_thmpp(1),0.0098693604466469,0.0098693604466469
E4PD_REV_1051502.3.peg.1057-MONOMER,0.009890481318383368,0.0
E4PD_FWD_1051502.3.peg.1057-MONOMER,0.009890481318383368,0.0
EAR100x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR100x_FWD_g.23549.CDS.2048-MONOMER,2.1126193651529917e-06,0.0
EAR100y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR100y_FWD_g.23549.CDS.3456-MONOMER,2.112749569928647e-06,0.0
EAR10M11_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR10M11_FWD_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR10M11x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR10M11x_FWD_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR10M12_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR10M12_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR10M12x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR10M12x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR11M12_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR11M12_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR11M12x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR11M12x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR120x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR120x_FWD_g.23549.CDS.2048-MONOMER,2.1126014264577105e-06,0.0
EAR120y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR120y_FWD_g.23549.CDS.3456-MONOMER,2.112731629022115e-06,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-2.465081089672667e-25,2.1832433475892e-25
EAR12M13_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR12M13_FWD_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR12M13x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR12M13x_FWD_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR12M14_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR12M14_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR12M14x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR12M14x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR13M14_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR13M14_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR13M14x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR13M14x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR140x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR140x_FWD_g.23549.CDS.2048-MONOMER,2.1125834879147416e-06,0.0
EAR140y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR140y_FWD_g.23549.CDS.3456-MONOMER,2.1127136882679324e-06,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M15_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR14M15_FWD_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR14M15x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR14M15x_FWD_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR14M16_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR14M16_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945455
EAR14M16x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR14M16x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR15M16_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR15M16_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945453
EAR15M16x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR15M16x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR160x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR160x_FWD_g.23549.CDS.2048-MONOMER,2.112570034107469e-06,0.0
EAR160y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR160y_FWD_g.23549.CDS.3456-MONOMER,2.112700232802274e-06,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR180x_FWD_g.23549.CDS.2048-MONOMER,2.1125520958310425e-06,0.0
EAR180y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR180y_FWD_g.23549.CDS.3456-MONOMER,2.1126822923147e-06,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR40x_FWD_g.23549.CDS.2048-MONOMER,2.112673182152718e-06,0.0
EAR40y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR40y_FWD_g.23549.CDS.3456-MONOMER,2.1128033935623518e-06,0.0
EAR4M5_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR4M5_FWD_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR4M5x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR4M5x_FWD_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR4M6_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR4M6_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR4M6x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR4M6x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR5M6_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR5M6_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR5M6x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR5M6x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR60x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR60x_FWD_g.23549.CDS.2048-MONOMER,2.112655243000494e-06,0.0
EAR60y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR60y_FWD_g.23549.CDS.3456-MONOMER,2.112785452198764e-06,0.0
EAR6M7_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR6M7_FWD_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR6M7x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR6M7x_FWD_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR6M8_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR6M8_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR6M8x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR6M8x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR7M8_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR7M8_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR7M8x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR7M8x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR80x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR80x_FWD_g.23549.CDS.2048-MONOMER,2.1126373040005854e-06,0.0
EAR80y_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR80y_FWD_g.23549.CDS.3456-MONOMER,2.1127675109875295e-06,0.0
EAR8M10_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR8M10_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945453
EAR8M10x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR8M10x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
EAR8M9_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR8M9_FWD_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR8M9x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR8M9x_FWD_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR9M10_REV_g.23549.CDS.3456-MONOMER,0.0,0.0
EAR9M10_FWD_g.23549.CDS.3456-MONOMER,0.04130416094712991,0.007024038480945454
EAR9M10x_REV_g.23549.CDS.2048-MONOMER,0.0,0.0
EAR9M10x_FWD_g.23549.CDS.2048-MONOMER,0.034280122466184455,0.0
ECOAH1_REV_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH1_FWD_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH1_REV_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH1_FWD_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH12_REV_g.23549.CDS.2598-MONOMER,0.0,0.0
ECOAH12_FWD_g.23549.CDS.2598-MONOMER,4.0518315307777386e-23,0.0
ECOAH12_REV_g.23549.CDS.1435-MONOMER,0.0,0.0
ECOAH12_FWD_g.23549.CDS.1435-MONOMER,0.0,0.0
ECOAH3_REV_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH3_FWD_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH3_REV_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH3_FWD_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH4_REV_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH4_FWD_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH4_REV_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH4_FWD_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH5_REV_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH5_FWD_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH5_REV_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH5_FWD_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH6_REV_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH6_FWD_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH6_REV_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH6_FWD_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH7_REV_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH7_FWD_g.23549.CDS.2598-MONOMER,0.01277773872427366,0.0
ECOAH7_REV_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH7_FWD_g.23549.CDS.1435-MONOMER,0.014864857905599129,0.0
ECOAH9_REV_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
ECOAH9_FWD_g.23549.CDS.2624-MONOMER,0.018345264794528714,0.0
ECOAH9_REV_g.23549.CDS.2598-MONOMER,0.013912130085509991,0.0
ECOAH9_FWD_g.23549.CDS.2598-MONOMER,0.013912130085509991,0.0
ECOAH9_REV_g.23549.CDS.1435-MONOMER,0.01642268876111137,0.0
ECOAH9_FWD_g.23549.CDS.1435-MONOMER,0.01642268876111137,0.0
ECOAH9_REV_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
ECOAH9_FWD_g.23549.CDS.2760-MONOMER,0.015752402179406336,0.0
EDA_R_REV_1051502.3.peg.264-MONOMER,0.008182167589814998,0.0
EDA_R_FWD_1051502.3.peg.264-MONOMER,0.008182167589814998,-9.308481540011264e-23
EHGLAT_REV_g.23549.CDS.1456-MONOMER,0.0,0.0
EHGLAT_FWD_g.23549.CDS.1456-MONOMER,1.1297555889737558e-23,0.0
EHGLAT_REV_g.23549.CDS.3734-MONOMER,0.0,0.0
EHGLAT_FWD_g.23549.CDS.3734-MONOMER,1.1658367414576838e-57,0.0
EHGLAT_REV_g.23549.CDS.3678-MONOMER,0.0,0.0
EHGLAT_FWD_g.23549.CDS.3678-MONOMER,1.1337782474197392e-23,0.0
EHGLAT_REV_g.23549.CDS.994-MONOMER,0.0,0.0
EHGLAT_FWD_g.23549.CDS.994-MONOMER,1.1474742906115117e-23,0.0
EHGLAT_REV_g.23549.CDS.1302-MONOMER,0.0,0.0
EHGLAT_FWD_g.23549.CDS.1302-MONOMER,1.1474742906115117e-23,0.0
ENO_REV_1051502.3.peg.1052-MONOMER,0.01062452308697625,0.0
ENO_FWD_1051502.3.peg.1052-MONOMER,18.20343636486792,18.192794152023723
ETHAAL_REV_g.23549.CDS.1581-MONOMER,0.0,0.0
ETHAAL_FWD_g.23549.CDS.1581-MONOMER,2.8920992407496167e-23,0.0
ETHAP_REV_g.23549.CDS.372-MONOMER,0.0,0.0
ETHAP_FWD_g.23549.CDS.372-MONOMER,0.0,0.0
FACOAL140_REV_g.23549.CDS.3421-MONOMER,0.012724602116741618,0.0
FACOAL140_FWD_g.23549.CDS.3421-MONOMER,0.012724602116741618,0.0
FACOAL140_REV_g.23549.CDS.1136-MONOMER,0.013593440274125223,0.0
FACOAL140_FWD_g.23549.CDS.1136-MONOMER,0.013593440274125223,0.0
FACOAL140_REV_g.23549.CDS.3137-MONOMER,0.017006341023071022,0.0
FACOAL140_FWD_g.23549.CDS.3137-MONOMER,0.017006341023071022,0.0
FACOAL140_REV_g.23549.CDS.3046-MONOMER,0.015417555063075895,0.0
FACOAL140_FWD_g.23549.CDS.3046-MONOMER,0.015417555063075895,0.0
FACOAL140_REV_g.23549.CDS.3522-MONOMER,0.011349131827283298,0.0
FACOAL140_FWD_g.23549.CDS.3522-MONOMER,0.011349131827283298,0.0
FACOAL140_REV_g.23549.CDS.3446-MONOMER,0.011026911387231412,0.0
FACOAL140_FWD_g.23549.CDS.3446-MONOMER,0.011026911387231412,0.0
FACOAL140_REV_g.23549.CDS.1796-MONOMER,0.014430242586986443,0.0
FACOAL140_FWD_g.23549.CDS.1796-MONOMER,0.014430242586986443,0.0
FACOAL140_REV_g.23549.CDS.2938-MONOMER,0.011649195368514397,0.0
FACOAL140_FWD_g.23549.CDS.2938-MONOMER,0.011649195368514397,0.0
FACOAL140_REV_g.23549.CDS.2962-MONOMER,0.011391082992660312,0.0
FACOAL140_FWD_g.23549.CDS.2962-MONOMER,0.011391082992660312,0.0
FACOAL140_REV_g.23549.CDS.3193-MONOMER,0.010577710112031232,0.0
FACOAL140_FWD_g.23549.CDS.3193-MONOMER,0.010577710112031232,0.0
FACOAL140_REV_g.23549.CDS.2887-MONOMER,0.012590677236499658,0.0
FACOAL140_FWD_g.23549.CDS.2887-MONOMER,0.012590677236499658,0.0
FACOAL140_REV_g.23549.CDS.2820-MONOMER_mod_mg2(1),0.013076997114276115,0.0
FACOAL140_FWD_g.23549.CDS.2820-MONOMER_mod_mg2(1),0.013076997114276115,0.0
FACOAL140_REV_g.23549.CDS.1901-MONOMER,0.010904179448474318,0.0
FACOAL140_FWD_g.23549.CDS.1901-MONOMER,0.010904179448474318,0.0
FACOAL140_REV_g.23549.CDS.1253-MONOMER,0.011556130566531762,0.0
FACOAL140_FWD_g.23549.CDS.1253-MONOMER,0.011556130566531762,0.0
FACOAL140_REV_g.23549.CDS.3874-MONOMER,0.01317156691599004,0.0
FACOAL140_FWD_g.23549.CDS.3874-MONOMER,0.01317156691599004,0.0
FACOAL140_REV_g.23549.CDS.3398-MONOMER,0.013606236615872179,0.0
FACOAL140_FWD_g.23549.CDS.3398-MONOMER,0.013606236615872179,0.0
FACOAL140_REV_g.23549.CDS.3307-MONOMER,0.014109531177809416,0.0
FACOAL140_FWD_g.23549.CDS.3307-MONOMER,0.014109531177809416,0.0
FACOAL140_REV_g.23549.CDS.3662-MONOMER,0.014514613337797055,0.0
FACOAL140_FWD_g.23549.CDS.3662-MONOMER,0.014514613337797055,0.0
FACOAL140_REV_g.23549.CDS.1617-MONOMER,0.013577242311558857,0.0
FACOAL140_FWD_g.23549.CDS.1617-MONOMER,0.013577242311558857,0.0
FACOAL160_REV_g.23549.CDS.3421-MONOMER,0.012724602116741618,0.0
FACOAL160_FWD_g.23549.CDS.3421-MONOMER,0.012724602116741618,0.0
FACOAL160_REV_g.23549.CDS.1136-MONOMER,0.013593440274125223,0.0
FACOAL160_FWD_g.23549.CDS.1136-MONOMER,0.013593440274125223,0.0
FACOAL160_REV_g.23549.CDS.3137-MONOMER,0.017006341023071022,0.0
FACOAL160_FWD_g.23549.CDS.3137-MONOMER,0.017006341023071022,0.0
FACOAL160_REV_g.23549.CDS.3046-MONOMER,0.015417555063075895,0.0
FACOAL160_FWD_g.23549.CDS.3046-MONOMER,0.015417555063075895,0.0
FACOAL160_REV_g.23549.CDS.3522-MONOMER,0.011349131827283298,0.0
FACOAL160_FWD_g.23549.CDS.3522-MONOMER,0.011349131827283298,0.0
FACOAL160_REV_g.23549.CDS.3446-MONOMER,0.011026911387231412,0.0
FACOAL160_FWD_g.23549.CDS.3446-MONOMER,0.011026911387231412,0.0
FACOAL160_REV_g.23549.CDS.1796-MONOMER,0.014430242586986443,0.0
FACOAL160_FWD_g.23549.CDS.1796-MONOMER,0.014430242586986443,0.0
FACOAL160_REV_g.23549.CDS.2938-MONOMER,0.011649195368514397,0.0
FACOAL160_FWD_g.23549.CDS.2938-MONOMER,0.011649195368514397,0.0
FACOAL160_REV_g.23549.CDS.2962-MONOMER,0.011391082992660312,0.0
FACOAL160_FWD_g.23549.CDS.2962-MONOMER,0.011391082992660312,0.0
FACOAL160_REV_g.23549.CDS.3193-MONOMER,0.010577710112031232,0.0
FACOAL160_FWD_g.23549.CDS.3193-MONOMER,0.010577710112031234,0.0
FACOAL160_REV_g.23549.CDS.2887-MONOMER,0.012590677236499658,0.0
FACOAL160_FWD_g.23549.CDS.2887-MONOMER,0.012590677236499658,0.0
FACOAL160_REV_g.23549.CDS.2820-MONOMER_mod_mg2(1),0.013076997114276115,0.0
FACOAL160_FWD_g.23549.CDS.2820-MONOMER_mod_mg2(1),0.013076997114276115,0.0
FACOAL160_REV_g.23549.CDS.1901-MONOMER,0.010904179448474318,0.0
FACOAL160_FWD_g.23549.CDS.1901-MONOMER,0.010904179448474318,0.0
FACOAL160_REV_g.23549.CDS.1253-MONOMER,0.011556130566531762,0.0
FACOAL160_FWD_g.23549.CDS.1253-MONOMER,0.011556130566531762,0.0
FACOAL160_REV_g.23549.CDS.3874-MONOMER,0.01317156691599004,0.0
FACOAL160_FWD_g.23549.CDS.3874-MONOMER,0.01317156691599004,0.0
FACOAL160_REV_g.23549.CDS.3398-MONOMER,0.013606236615872179,0.0
FACOAL160_FWD_g.23549.CDS.3398-MONOMER,0.013606236615872179,0.0
FACOAL160_REV_g.23549.CDS.3307-MONOMER,0.014109531177809416,0.0
FACOAL160_FWD_g.23549.CDS.3307-MONOMER,0.014109531177809416,0.0
FACOAL160_REV_g.23549.CDS.3662-MONOMER,0.014514613337797055,0.0
FACOAL160_FWD_g.23549.CDS.3662-MONOMER,0.014514613337797055,0.0
FACOAL160_REV_g.23549.CDS.1617-MONOMER,0.013577242311558857,0.0
FACOAL160_FWD_g.23549.CDS.1617-MONOMER,0.013577242311558857,0.0
FACOAL161_REV_g.23549.CDS.3421-MONOMER,0.012724602116741618,0.0
FACOAL161_FWD_g.23549.CDS.3421-MONOMER,0.012724602116741618,0.0
FACOAL161_REV_g.23549.CDS.1136-MONOMER,0.013593440274125223,0.0
FACOAL161_FWD_g.23549.CDS.1136-MONOMER,0.013593440274125223,0.0
FACOAL161_REV_g.23549.CDS.3137-MONOMER,0.017006341023071022,0.0
FACOAL161_FWD_g.23549.CDS.3137-MONOMER,0.017006341023071022,0.0
FACOAL161_REV_g.23549.CDS.3046-MONOMER,0.015417555063075895,0.0
FACOAL161_FWD_g.23549.CDS.3046-MONOMER,0.015417555063075895,0.0
FACOAL161_REV_g.23549.CDS.3522-MONOMER,0.011349131827283298,0.0
FACOAL161_FWD_g.23549.CDS.3522-MONOMER,0.011349131827283298,0.0
FACOAL161_REV_g.23549.CDS.3446-MONOMER,0.011026911387231412,0.0
FACOAL161_FWD_g.23549.CDS.3446-MONOMER,0.011026911387231412,0.0
FACOAL161_REV_g.23549.CDS.1796-MONOMER,0.014430242586986443,0.0
FACOAL161_FWD_g.23549.CDS.1796-MONOMER,0.014430242586986443,0.0
FACOAL161_REV_g.23549.CDS.2938-MONOMER,0.011649195368514397,0.0
FACOAL161_FWD_g.23549.CDS.2938-MONOMER,0.011649195368514397,0.0
