,maximum,minimum
3OAR8M9_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR8M9_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR8M9_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR8M9_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR8M9_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR8M9_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR9M10_REV_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR9M10_FWD_457394.3.peg.1102-MONOMER,0.11159257952759198,0.0
3OAR9M10_REV_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR9M10_FWD_457394.3.peg.180-MONOMER,0.08104626213551722,0.0
3OAR9M10_REV_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR9M10_FWD_457394.3.peg.2945-MONOMER,0.1380532301373879,0.0
3OAR9M10_REV_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAR9M10_FWD_457394.3.peg.190-MONOMER,0.1555097259355712,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.7167438107634587e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.7167516726555102e-06,0.0
3OAS10M11_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-1.527587584186885e-25,0.0
3OAS11M12_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.7167410538404216e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.7167489157072222e-06,0.0
3OAS12M13_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-6.348512405178737e-25,0.0
3OAS12M14_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-7.098584181592566e-25,0.0
3OAS13M14_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.01093934819323202,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.010939605368841882,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,8.808585683487971e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,8.80879266744158e-06,0.0
3OAS180_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS10M11-0,8.80857705177026e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,8.80879266744158e-06,0.0
3OAS2M3_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,1.7496592796687654e-25,0.0
3OAS5M6_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.716749324622815e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.7167571865653686e-06,0.0
3OAS6M7_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.7496592796687654e-25,0.0
3OAS7M8_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-5.715677314776417e-25,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.7167465676909231e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.7167544296082255e-06,0.0
3OAS8M10_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,1.0479256502060349e-25,0.0
3OAS8M9_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS10M11-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS10M11-0,2.5215300266737593e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0,0.0
4HBZt2_REV_CPLX_dummy,0.08818744475046834,0.0
4HBZt2_FWD_CPLX_dummy,0.08818744475046834,0.0
4HTHRS_REV_457394.3.peg.2391-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_457394.3.peg.2391-MONOMER_mod_pydx5p(1),1.2465887951150477e-53,1.2465887951150477e-53
4NTPPH2_REV_457394.3.peg.2551-MONOMER,0.0,0.0
4NTPPH2_FWD_457394.3.peg.2551-MONOMER,6.211662282257622e-23,0.0
4NTPPH2_REV_457394.3.peg.2204-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_457394.3.peg.2204-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_457394.3.peg.20-MONOMER,0.0,0.0
5AIZCDC_FWD_457394.3.peg.20-MONOMER,1.6517217789318275e-05,0.0
A5PISO_REV_457394.3.peg.474-MONOMER,0.053046003386295115,0.0
A5PISO_FWD_457394.3.peg.474-MONOMER,0.06124409107329137,0.00819808768699625
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.013672306753633361,0.01366177699400358
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_457394.3.peg.3441-MONOMER,0.0,0.0
ACBIPGT_FWD_457394.3.peg.3441-MONOMER,2.1808288279651933e-28,-4.799842289360823e-25
ACCOAC_REV_457394.3.peg.1260-MONOMER,0.0,0.0
ACCOAC_FWD_457394.3.peg.1260-MONOMER,0.02072091651063448,0.0
ACCOAC_REV_457394.3.peg.2233-MONOMER,0.0,0.0
ACCOAC_FWD_457394.3.peg.2233-MONOMER,0.020721739281942642,0.0
ACCOAC_REV_457394.3.peg.2053-MONOMER,0.0,0.0
ACCOAC_FWD_457394.3.peg.2053-MONOMER,0.020720934160225527,0.0
ACCOACL_REV_457394.3.peg.2232-MONOMER,0.0,0.0
ACCOACL_FWD_457394.3.peg.2232-MONOMER,0.020719275991620014,2.872372276693486e-36
ACGAM2E_REV_457394.3.peg.790-MONOMER,0.044226261397822826,0.0
ACGAM2E_FWD_457394.3.peg.790-MONOMER,0.04969165318915368,0.005457133298385283
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.9945428667016147,0.9945303398604656
ACGAMT_REV_457394.3.peg.866-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_457394.3.peg.866-MONOMER_mod_mg2(1),1.0948091098432445e-22,0.0
ACGAMT_REV_457394.3.peg.1827-MONOMER,0.0,0.0
ACGAMT_FWD_457394.3.peg.1827-MONOMER,0.0,0.0
ACGAMtr2_REV_CPLX_dummy,0.0881874447504683,0.0
ACGAMtr2_FWD_CPLX_dummy,1.0881874447504682,0.9999957316517964
ACGK_REV_457394.3.peg.107-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_457394.3.peg.107-MONOMER_mod_mg2(1),1.6500475335346416e-05,0.0
ACGS_REV_457394.3.peg.1772-MONOMER,0.0,0.0
ACGS_FWD_457394.3.peg.1772-MONOMER,1.651756310037703e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.05154019777858923,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.09708511294840845,0.04553622142174541
ACKr_REV_457394.3.peg.1696-MONOMER,2.9114061595906873,2.8499479995526253
ACKr_FWD_457394.3.peg.1696-MONOMER,0.06132956627287598,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.04555408985051107,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.05154019777858923,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.05154019777858923,0.0
ACNML_REV_457394.3.peg.791-MONOMER,0.0,0.0
ACNML_FWD_457394.3.peg.791-MONOMER,0.0,0.0
ACOAAGPAT140_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPAT160_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPAT180_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_457394.3.peg.1999-MONOMER,2.124192551358829e-23,0.0
ACOAAGPATAI15_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_457394.3.peg.1999-MONOMER,-8.701972238393449e-35,-8.701972238393449e-35
ACOAAGPATI14_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI15_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI16_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI17_REV_457394.3.peg.1999-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_457394.3.peg.1999-MONOMER,-1.0701977013584228e-24,-1.0701977013584228e-24
ACOATA_REV_CPLX_3OAS10M11-0,0.0392594273159011,0.0
ACOATA_FWD_CPLX_3OAS10M11-0,0.039259441358169014,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04406687281546255,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.04406689050733573,0.0
ACOCT_REV_457394.3.peg.1724-MONOMER,0.0,0.0
ACOCT_FWD_457394.3.peg.1724-MONOMER,0.0,0.0
ACODAr_REV_457394.3.peg.2214-MONOMER_mod_zn2(1),0.06638264615619288,0.0
ACODAr_FWD_457394.3.peg.2214-MONOMER_mod_zn2(1),0.06638264615619288,3.270884768915573e-25
ACONT_REV_457394.3.peg.2076-MONOMER,0.06695231431481534,0.0
ACONT_FWD_457394.3.peg.2076-MONOMER,0.06695231431481534,0.0
ACONTa_REV_457394.3.peg.2076-MONOMER,0.06695231431481534,0.0
ACONTa_FWD_457394.3.peg.2076-MONOMER,0.06695231431481534,0.0
ACONTb_REV_457394.3.peg.2076-MONOMER,0.06695231431481534,0.0
ACONTb_FWD_457394.3.peg.2076-MONOMER,0.06695231431481534,0.0
ACOTA_REV_457394.3.peg.1769-MONOMER,0.06183798531080382,0.0
ACOTA_FWD_457394.3.peg.1769-MONOMER,0.06183798531080382,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.1970622556318543e-07,6.433754064417492e-41
ACS_REV_457394.3.peg.3105-MONOMER,0.0,0.0
ACS_FWD_457394.3.peg.3105-MONOMER,0.02879265111625832,0.0
ACt2r_REV_CPLX_dummy,3.9382641051182925,3.8499479995526253
ACt2r_FWD_CPLX_dummy,0.0881874447504683,0.0
ADCL_REV_457394.3.peg.2327-MONOMER,0.0,0.0
ADCL_FWD_457394.3.peg.2327-MONOMER,-7.145878798960446e-25,-1.4291757597920891e-24
ADCPS1_REV_457394.3.peg.3815-MONOMER,0.0,0.0
ADCPS1_FWD_457394.3.peg.3815-MONOMER,6.001872425627618e-23,-3.4026834327735696e-24
ADCPS2_REV_457394.3.peg.3815-MONOMER,0.0,0.0
ADCPS2_FWD_457394.3.peg.3815-MONOMER,-4.021963097670469e-58,0.0
ADCS_REV_457394.3.peg.2326-MONOMER,0.0,0.0
ADCS_FWD_457394.3.peg.2326-MONOMER,3.755515252575842e-24,0.0
ADCS_REV_457394.3.peg.813-MONOMER,0.0,0.0
ADCS_FWD_457394.3.peg.813-MONOMER,1.2946434660095477e-26,0.0
ADCYRS_REV_457394.3.peg.3817-MONOMER,0.0,0.0
ADCYRS_FWD_457394.3.peg.3817-MONOMER,2.810018090067255e-23,-6.23130955066632e-25
ADK1_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK1_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK1_REV_457394.3.peg.4096-MONOMER,999.6552399360804,0.0
ADK1_FWD_457394.3.peg.4096-MONOMER,1000.0,0.344760063919609
ADK10_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468527,0.0
ADK10_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK10_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK10_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK11_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468527,0.0
ADK11_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK11_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK11_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK2_REV_CPLX_ADK2-0,1.2722429566747966,0.0
ADK2_FWD_CPLX_ADK2-0,1.2722429566747973,0.0
ADK3_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK3_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK3_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK3_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK5_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468527,0.0
ADK5_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK5_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK5_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK7_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468527,0.0
ADK7_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK7_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK7_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK8_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468527,0.0
ADK8_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK8_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK8_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK9_REV_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468527,0.0
ADK9_FWD_457394.3.peg.4095-MONOMER_mod_mg2(1),1.6200424368468533,0.0
ADK9_REV_457394.3.peg.4096-MONOMER,1000.0,0.0
ADK9_FWD_457394.3.peg.4096-MONOMER,1000.0,0.0
ADNCNT3tc_REV_457394.3.peg.2810-MONOMER,0.04590643265083219,0.0
ADNCNT3tc_FWD_457394.3.peg.2810-MONOMER,0.04590643265083221,0.0
ADOCBIK_REV_457394.3.peg.3441-MONOMER,0.0,0.0
ADOCBIK_FWD_457394.3.peg.3441-MONOMER,1.0365576618107601e-22,0.0
ADOCBIK2_REV_457394.3.peg.3441-MONOMER,0.0,0.0
ADOCBIK2_FWD_457394.3.peg.3441-MONOMER,0.0,0.0
ADOCBLS_REV_457394.3.peg.3439-MONOMER,0.0,0.0
ADOCBLS_FWD_457394.3.peg.3439-MONOMER,2.9121068822245487e-27,-4.7729020493665435e-25
ADOCBLabc_REV_457394.3.peg.3830-MONOMER,0.0,0.0
ADOCBLabc_FWD_457394.3.peg.3830-MONOMER,6.254621728146699e-14,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,6.254621728125675e-14,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,6.254621728124944e-14,0.0
ADPRDP_REV_457394.3.peg.1356-MONOMER,0.0,0.0
ADPRDP_FWD_457394.3.peg.1356-MONOMER,0.0,0.0
ADPT_REV_457394.3.peg.530-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_457394.3.peg.530-MONOMER_mod_mn2(1),0.003340397292786722,0.0
ADPT_REV_457394.3.peg.530-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_457394.3.peg.530-MONOMER_mod_mg2(1),0.003340395916060707,0.0
ADSELK_REV_457394.3.peg.2983-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_457394.3.peg.2983-MONOMER_mod_mg2(1),8.462428620876138e-23,0.0
ADSELK_REV_457394.3.peg.2983-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_457394.3.peg.2983-MONOMER_mod_cobalt2(1),8.520185715877437e-23,0.0
ADSELK_REV_457394.3.peg.2983-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_457394.3.peg.2983-MONOMER_mod_mn2(1),1.0103652970280588e-22,0.0
ADSELK_REV_457394.3.peg.2983-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_457394.3.peg.2983-MONOMER_mod_cd2(1),6.920734961691665e-24,0.0
ADSK_REV_457394.3.peg.2983-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_457394.3.peg.2983-MONOMER_mod_mg2(1),8.462428620876138e-23,0.0
ADSK_REV_457394.3.peg.2983-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_457394.3.peg.2983-MONOMER_mod_cobalt2(1),8.520185715877437e-23,0.0
ADSK_REV_457394.3.peg.2983-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_457394.3.peg.2983-MONOMER_mod_mn2(1),1.0103652970280588e-22,0.0
ADSK_REV_457394.3.peg.2983-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_457394.3.peg.2983-MONOMER_mod_cd2(1),1.0103652970280588e-22,0.0
ADSL1r_REV_457394.3.peg.4154-MONOMER,0.08961714206255733,0.0
ADSL1r_FWD_457394.3.peg.4154-MONOMER,0.11666079035227613,0.02703767096038468
ADSL2r_REV_457394.3.peg.4154-MONOMER,0.08961714206255729,0.0
ADSL2r_FWD_457394.3.peg.4154-MONOMER,0.10882108638315355,0.019198457165339026
ADSS_REV_457394.3.peg.2354-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_457394.3.peg.2354-MONOMER_mod_mg2(1),0.027048247824238442,0.02703767096038468
AEPPT_REV_457394.3.peg.3420-MONOMER,0.0,0.0
AEPPT_FWD_457394.3.peg.3420-MONOMER,3.3712890219621625e-26,3.3712890219621625e-26
AGDC_REV_457394.3.peg.774-MONOMER,0.0,0.0
AGDC_FWD_457394.3.peg.774-MONOMER,0.9945428667016147,0.73444909791635
AGDC_REV_457394.3.peg.1459-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_457394.3.peg.1459-MONOMER_mod_zn2(1),0.26008551029231897,0.0
AGMD_REV_457394.3.peg.1387-MONOMER,0.0,0.0
AGMD_FWD_457394.3.peg.1387-MONOMER,-3.405078509356901e-57,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.010930783582661667,0.010930783582661667
AGPAT120_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT120_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT140_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT140_FWD_457394.3.peg.1999-MONOMER,7.117952286576049e-23,0.0
AGPAT141_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT141_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT160_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT160_FWD_457394.3.peg.1999-MONOMER,7.117952286576049e-23,0.0
AGPAT161_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT161_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT180_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT180_FWD_457394.3.peg.1999-MONOMER,7.117952286576049e-23,0.0
AGPAT181_REV_457394.3.peg.1999-MONOMER,0.0,0.0
AGPAT181_FWD_457394.3.peg.1999-MONOMER,0.0,0.0
AGPR_REV_457394.3.peg.1770-MONOMER,0.05026517239138831,0.0
AGPR_FWD_457394.3.peg.1770-MONOMER,0.05026517239138831,0.0
AHCYSNS_r_REV_457394.3.peg.235-MONOMER,0.03457928229990721,0.0
AHCYSNS_r_FWD_457394.3.peg.235-MONOMER,0.03790344495769339,0.0033232662813904115
AHEXASE3_REV_457394.3.peg.1489-MONOMER,0.06088430032838956,0.0
AHEXASE3_FWD_457394.3.peg.1489-MONOMER,0.06088430032838959,0.0
AHEXASE3_REV_CPLX_AHEXASE3-0,0.059647227024289214,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-0,0.059647227024289214,0.0
AHEXASE3_REV_CPLX_AHEXASE3-1,0.05422656868003188,0.0
AHEXASE3_FWD_CPLX_AHEXASE3-1,0.05422656868003188,0.0
AHEXASE3_REV_457394.3.peg.765-MONOMER,0.07349731023168007,0.0
AHEXASE3_FWD_457394.3.peg.765-MONOMER,0.07349731023168007,0.0
AHEXASE3_REV_457394.3.peg.2781-MONOMER,0.07881410527250392,0.0
AHEXASE3_FWD_457394.3.peg.2781-MONOMER,0.07881410527250392,0.0
AHEXASE3_REV_457394.3.peg.550-MONOMER,0.0692517408915182,0.0
AHEXASE3_FWD_457394.3.peg.550-MONOMER,0.0692517408915182,0.0
AHEXASE3_REV_457394.3.peg.1365-MONOMER,0.0694467662485151,0.0
AHEXASE3_FWD_457394.3.peg.1365-MONOMER,0.0694467662485151,0.0
AHEXASE3_REV_457394.3.peg.2952-MONOMER,0.05835213254165158,0.0
AHEXASE3_FWD_457394.3.peg.2952-MONOMER,0.05835213254165158,0.0
AHEXASE3_REV_457394.3.peg.4574-MONOMER,0.07662835636829472,0.0
AHEXASE3_FWD_457394.3.peg.4574-MONOMER,0.07662835636829472,0.0
AHMMPS_REV_457394.3.peg.1080-MONOMER,0.0,0.0
AHMMPS_FWD_457394.3.peg.1080-MONOMER,6.975411485258958e-08,0.0
AHSERL2_REV_457394.3.peg.364-MONOMER,0.0,0.0
AHSERL2_FWD_457394.3.peg.364-MONOMER,2.9079902969026843e-22,0.0
AHSERL2_REV_457394.3.peg.3033-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_457394.3.peg.3033-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_457394.3.peg.364-MONOMER,0.036477946122863744,0.0
AHSERL3_FWD_457394.3.peg.364-MONOMER,0.036477946122863744,0.0
AHSERL3_REV_457394.3.peg.3033-MONOMER_mod_pydx5p(1),0.04189262916408587,0.0
AHSERL3_FWD_457394.3.peg.3033-MONOMER_mod_pydx5p(1),0.04189262916408587,0.0
AICART_REV_457394.3.peg.2664-MONOMER,0.07003116505137642,0.0
AICART_FWD_457394.3.peg.2664-MONOMER,0.09707486783359323,0.02703767096038468
AIHPDCOATA_REV_457394.3.peg.896-MONOMER,0.0490961347724455,0.0
AIHPDCOATA_FWD_457394.3.peg.896-MONOMER,0.049096134772445524,0.0
AIPDCOATA_REV_457394.3.peg.896-MONOMER,0.049096134772445524,0.0
AIPDCOATA_FWD_457394.3.peg.896-MONOMER,0.049096134772445524,-2.488286325555555e-25
AIRC4_REV_457394.3.peg.20-MONOMER,0.0,0.0
