,maximum,minimum
GLYLEUHYDROc_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYLEUHYDROc_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYLEUHYDROc_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYLEUPEPT1tc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYMET1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYMET1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYMET1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYMET1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYMET1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYMET1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYMET1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYMET1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYMETabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYMETabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYPHEHYc_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYPHEHYc_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYPHEHYc_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYPHEHYc_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYPHEHYc_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYPHEHYc_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYPHEHYc_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYPHEHYc_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYPHEabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYPHEabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYPROPRO1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYPROPRO1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516535,0.0
GLYPROPRO1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYPROPRO1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYPROPRO1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYPROPRO1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYPROPRO1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYPROPRO1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYPROabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYPROabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYTYR1c_REV_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYTYR1c_FWD_500635.8.peg.121-MONOMER_mod_fe2(2),0.20159577574516532,0.0
GLYTYR1c_REV_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYTYR1c_FWD_500635.8.peg.923-MONOMER,0.13287937538642217,0.0
GLYTYR1c_REV_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYTYR1c_FWD_500635.8.peg.500-MONOMER,0.15740231222602388,0.0
GLYTYR1c_REV_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYTYR1c_FWD_500635.8.peg.212-MONOMER,0.12520499604835766,0.0
GLYTYRabc_REV_500635.8.peg.1413-MONOMER,0.0,0.0
GLYTYRabc_FWD_500635.8.peg.1413-MONOMER,5.1689116727831495e-24,0.0
GLYt2r_REV_CPLX_dummy,0.16628808546581772,0.0
GLYt2r_FWD_CPLX_dummy,0.6162880854658177,0.44978861608589726
GMHEPAT_REV_CPLX_GMHEPAT-0,0.0,0.0
GMHEPAT_FWD_CPLX_GMHEPAT-0,0.0,0.0
GMHEPK_REV_CPLX_GMHEPAT-0,0.0,0.0
GMHEPK_FWD_CPLX_GMHEPAT-0,0.0,0.0
GMHEPPA_REV_500635.8.peg.653-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_500635.8.peg.653-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_REV_500635.8.peg.2025-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_500635.8.peg.2025-MONOMER_mod_mg2(1),0.04729684767280155,0.04710066781488244
GRTT_REV_500635.8.peg.931-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_500635.8.peg.931-MONOMER_mod_mn2(1),0.03955426625632495,0.0
GRTT_REV_500635.8.peg.931-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_500635.8.peg.931-MONOMER_mod_mg2(1),0.03955426625632495,0.0
GTPCI_REV_500635.8.peg.2113-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_500635.8.peg.2113-MONOMER_mod_zn2(1),1.1306047073201599e-23,0.0
GTPCI_REV_500635.8.peg.37-MONOMER,0.0,0.0
GTPCI_FWD_500635.8.peg.37-MONOMER,2.1936390076911845e-23,0.0
GTPCII_REV_500635.8.peg.891-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_500635.8.peg.891-MONOMER_mod_mg2(1),0.006684495112203289,0.006683689958466832
GTPDPK_REV_500635.8.peg.1057-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_500635.8.peg.1057-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_500635.8.peg.1480-MONOMER,0.0,0.0
GUAPRT_FWD_500635.8.peg.1480-MONOMER,2.6048530704804726e-05,0.0
GUI1_REV_500635.8.peg.1363-MONOMER_mod_zn2(1),0.13358928945127613,0.0
GUI1_FWD_500635.8.peg.1363-MONOMER_mod_zn2(1),0.13358928945127613,-1.609110787508858e-35
GUI2_REV_500635.8.peg.1363-MONOMER_mod_zn2(1),0.13358928945127613,0.0
GUI2_FWD_500635.8.peg.1363-MONOMER_mod_zn2(1),0.13358928945127613,0.0
H2CO3D_REV_CPLX_dummy,0.16628808546581772,0.0
H2CO3D_FWD_CPLX_dummy,0.2991593501338927,0.1328507134566495
H2Ot_REV_CPLX_dummy,0.16628808546581772,0.0
H2Ot_FWD_CPLX_dummy,6.936742393735883,6.769241845918621
H2St_REV_CPLX_dummy,0.16628808546581772,0.0
H2St_FWD_CPLX_dummy,0.16628808546581772,0.0
H2td_REV_CPLX_dummy,0.16628808546581772,0.0
H2td_FWD_CPLX_dummy,0.16628808546581772,0.0
HBZOPT_REV_500635.8.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_500635.8.peg.1449-MONOMER_mod_mg2(1),0.0,0.0
HCYSMT_REV_500635.8.peg.1961-MONOMER,0.0,0.0
HCYSMT_FWD_500635.8.peg.1961-MONOMER,1.3025691892338505e-05,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.07946781580110764,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.07946781580110764,2.778066535105278e-35
HEPT1_REV_500635.8.peg.649-MONOMER,0.0,0.0
HEPT1_FWD_500635.8.peg.649-MONOMER,0.0,0.0
HEPT2_REV_500635.8.peg.650-MONOMER,0.0,0.0
HEPT2_FWD_500635.8.peg.650-MONOMER,3.3356816916121e-23,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HETZK_REV_500635.8.peg.114-MONOMER,0.0,0.0
HETZK_FWD_500635.8.peg.114-MONOMER,0.0,0.0
HEX1_REV_500635.8.peg.815-MONOMER,0.0,0.0
HEX1_FWD_500635.8.peg.815-MONOMER,0.5601688079242643,0.5600071922541374
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07919483000000001,0.07919008763431858
HEXTT_REV_500635.8.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_500635.8.peg.1444-MONOMER_mod_mg2(1),0.0,0.0
HG2abc_REV_500635.8.peg.801-MONOMER,0.0,0.0
HG2abc_FWD_500635.8.peg.801-MONOMER,-1.8048657272610646e-57,0.0
HG2abc_REV_500635.8.peg.1387-MONOMER,0.0,0.0
HG2abc_FWD_500635.8.peg.1387-MONOMER,1.729755092900025e-23,0.0
HG2abc_REV_500635.8.peg.1997-MONOMER,0.0,0.0
HG2abc_FWD_500635.8.peg.1997-MONOMER,1.7764382836729223e-23,0.0
HISTD_REV_500635.8.peg.1186-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_500635.8.peg.1186-MONOMER_mod_mn2(1),3.958950550931841e-06,0.0
HISTDOX_REV_500635.8.peg.1186-MONOMER_mod_mn2(1),0.0863702894733118,0.0
HISTDOX_FWD_500635.8.peg.1186-MONOMER_mod_mn2(1),0.0863702894733118,-4.005478374623718e-24
HISTLOX_REV_500635.8.peg.1186-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_500635.8.peg.1186-MONOMER_mod_mn2(1),3.958859819904073e-06,0.0
HISTP_REV_500635.8.peg.350-MONOMER,0.0,0.0
HISTP_FWD_500635.8.peg.350-MONOMER,3.958950550931841e-06,0.0
HISTP_REV_500635.8.peg.745-MONOMER,0.0,0.0
HISTP_FWD_500635.8.peg.745-MONOMER,3.958877366775754e-06,0.0
HISt2r_REV_CPLX_dummy,0.16628808546581772,0.0
HISt2r_FWD_CPLX_dummy,0.25155975071138625,0.08525133065199324
HMBS_REV_500635.8.peg.381-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_500635.8.peg.381-MONOMER_mod_dpm(1),-4.0258035962606313e-25,-4.0258035962606313e-25
HMPK1_REV_500635.8.peg.437-MONOMER,0.0,0.0
HMPK1_FWD_500635.8.peg.437-MONOMER,0.0,-1.545202158415336e-23
HPPK_REV_500635.8.peg.2116-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_500635.8.peg.2116-MONOMER_mod_mg2(1),5.938498009549142e-23,0.0
HPYRI_REV_500635.8.peg.447-MONOMER,0.3167823115840877,0.0
HPYRI_FWD_500635.8.peg.447-MONOMER,0.3167823115840877,3.39059071907214e-35
HSDx_REV_500635.8.peg.233-MONOMER,0.1445401848838477,0.0
HSDx_FWD_500635.8.peg.233-MONOMER,0.07400261246111989,0.0
HSDy_REV_500635.8.peg.233-MONOMER,0.07400261246111989,0.0
HSDy_FWD_500635.8.peg.233-MONOMER,0.14454018488384768,0.0
HSK_REV_500635.8.peg.1834-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_500635.8.peg.1834-MONOMER_mod_mg2(1),1.603019731894579e-05,0.0
HSK_REV_500635.8.peg.234-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_500635.8.peg.234-MONOMER_mod_k(1)_mod_mg2(1),1.6029752285304118e-05,0.0
HSST_REV_500635.8.peg.356-MONOMER,0.0,0.0
HSST_FWD_500635.8.peg.356-MONOMER,1.6031065630449286e-05,0.0
HSTPTr_REV_500635.8.peg.1185-MONOMER_mod_pydx5p(1),0.40226385134257125,0.0
HSTPTr_FWD_500635.8.peg.1185-MONOMER_mod_pydx5p(1),0.40226385134257125,0.0
HXPRT_REV_500635.8.peg.1480-MONOMER,0.0,0.0
HXPRT_FWD_500635.8.peg.1480-MONOMER,0.09173094733123605,0.09105821872386878
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,6.952794402567362e-05,0.0
HYD1_REV_500635.8.peg.1832-MONOMER,0.0,0.0
HYD1_FWD_500635.8.peg.1832-MONOMER,6.953381242640703e-05,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,6.955611038003439e-05,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,3.680389333610919e-05,0.0
HYXNt_REV_500635.8.peg.1144-MONOMER,0.10540761790789847,0.0
HYXNt_FWD_500635.8.peg.1144-MONOMER,0.19709253078522002,0.0
HYXNt_REV_500635.8.peg.1979-MONOMER,0.10387408392222623,0.0
HYXNt_FWD_500635.8.peg.1979-MONOMER,0.19422511138815204,0.0
IBCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,-2.3349735240491972e-35
IBCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
IG3PS_REV_500635.8.peg.1183-MONOMER,0.0,0.0
IG3PS_FWD_500635.8.peg.1183-MONOMER,3.958950550931841e-06,0.0
IGPDH_REV_500635.8.peg.1184-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_500635.8.peg.1184-MONOMER_mod_mg2(1),3.958949723432271e-06,0.0
IGPDH_REV_500635.8.peg.1184-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_500635.8.peg.1184-MONOMER_mod_mn2(1),3.958950550931841e-06,0.0
IGPS_REV_500635.8.peg.70-MONOMER,0.0,0.0
IGPS_FWD_500635.8.peg.70-MONOMER,3.3457209313853316e-06,-7.965303859193297e-24
IHDCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
IHDCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,-2.3349735240491972e-35
IHPDCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
IHPDCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
ILETA_REV_500635.8.peg.876-MONOMER_mod_pydx5p(1),0.17551853393411065,0.0
ILETA_FWD_500635.8.peg.876-MONOMER_mod_pydx5p(1),0.15711133197707672,0.0
ILETA_REV_500635.8.peg.876-MONOMER_mod_pydx5p(6),0.191111176485698,0.0
ILETA_FWD_500635.8.peg.876-MONOMER_mod_pydx5p(6),0.17106848425779003,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.210085922186334e-05,0.0
ILEt2r_REV_500635.8.peg.1459-MONOMER,0.2298937264118703,0.0
ILEt2r_FWD_500635.8.peg.1459-MONOMER,0.3798937264118703,0.0
ILEt2r_REV_500635.8.peg.1534-MONOMER,0.1379916461856463,0.0
ILEt2r_FWD_500635.8.peg.1534-MONOMER,0.2280278000681743,0.0
ILEt2r_REV_500635.8.peg.1339-MONOMER,0.1171753992602746,0.0
ILEt2r_FWD_500635.8.peg.1339-MONOMER,0.19362946420309965,0.0
IMACTD_REV_500635.8.peg.768-MONOMER,0.0,0.0
IMACTD_FWD_500635.8.peg.768-MONOMER,3.918595251945501e-24,-1.6539491196047414e-25
IMPC_REV_500635.8.peg.1768-MONOMER,0.28559048839819196,0.0
IMPC_FWD_500635.8.peg.1768-MONOMER,0.28559048839819196,0.0
IMPD_REV_500635.8.peg.964-MONOMER,0.0,0.0
IMPD_FWD_500635.8.peg.964-MONOMER,0.04729684767280155,0.046510791853188856
IND3ACt2r_REV_CPLX_dummy,0.16628808546581772,0.0
IND3ACt2r_FWD_CPLX_dummy,0.16628808546581772,0.0
INHINDH_REV_500635.8.peg.2204-MONOMER,0.0,0.0
INHINDH_FWD_500635.8.peg.2204-MONOMER,0.0,0.0
INS2D_REV_500635.8.peg.787-MONOMER,0.0,0.0
INS2D_FWD_500635.8.peg.787-MONOMER,4.9399657401377994e-24,0.0
INS2D_REV_500635.8.peg.1312-MONOMER,0.0,0.0
INS2D_FWD_500635.8.peg.1312-MONOMER,4.9399657401377994e-24,0.0
INS2D_REV_500635.8.peg.1307-MONOMER,0.0,0.0
INS2D_FWD_500635.8.peg.1307-MONOMER,4.9399657401377994e-24,0.0
INSTt2r_REV_500635.8.peg.1309-MONOMER,0.07498280207118393,0.0
INSTt2r_FWD_500635.8.peg.1309-MONOMER,0.07498280207118393,0.0
IPDCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
IPDCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,4.6699470480983944e-35
IPDPS_REV_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.3955426625632495,0.24390218331744626
IPDPS2_REV_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_500635.8.peg.227-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15164047924580323,0.0
IPMDr_REV_500635.8.peg.149-MONOMER_mod_mg2(1)_mod_mn2(1),0.07821327703667315,0.0
IPMDr_FWD_500635.8.peg.149-MONOMER_mod_mg2(1)_mod_mn2(1),0.1356546170000317,0.05742701546567811
IPPMIa_REV_CPLX_IPPMIa-1,0.1714016553472672,0.0
IPPMIa_FWD_CPLX_IPPMIa-1,0.1139617823058617,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.16807362827448435,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.11174985990961891,0.0
IPPMIb_REV_CPLX_IPPMIa-1,0.1714016553472672,0.0
IPPMIb_FWD_CPLX_IPPMIa-1,0.1139617823058617,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.16807362827448435,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.11174985990961891,0.0
ISOMALT_REV_500635.8.peg.7-MONOMER,0.0,0.0
ISOMALT_FWD_500635.8.peg.7-MONOMER,0.0,0.0
ITDCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
ITDCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
IVCOATA_REV_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
IVCOATA_FWD_500635.8.peg.2012-MONOMER,0.13242361825292057,0.0
KARA1_REV_500635.8.peg.146-MONOMER_mod_mg2(1),0.25096831857099716,0.0
KARA1_FWD_500635.8.peg.146-MONOMER_mod_mg2(1),0.16704305508240636,0.0
KARA2_REV_500635.8.peg.146-MONOMER_mod_mg2(1),0.16704305508240636,0.0
KARA2_FWD_500635.8.peg.146-MONOMER_mod_mg2(1),0.18708220341429094,0.0
KARA3_REV_500635.8.peg.146-MONOMER_mod_mg2(1),0.20900568682670176,0.0
KARA3_FWD_500635.8.peg.146-MONOMER_mod_mg2(1),0.16704305508240636,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.330068221477673e-07,-1.52004803774463e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.958408784160434e-23,0.0
KDOCT2_REV_500635.8.peg.713-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_500635.8.peg.713-MONOMER_mod_mg2(1),8.16727793009036e-40,8.16727793009036e-40
KDOPP_REV_500635.8.peg.716-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_500635.8.peg.716-MONOMER_mod_mg2(1),-6.302650341784325e-58,-6.302650341784325e-58
KDOPSr_REV_500635.8.peg.714-MONOMER,0.06574716018532967,0.0
KDOPSr_FWD_500635.8.peg.714-MONOMER,0.06574716018532967,-1.2122728334194538e-35
Kt1r_REV_500635.8.peg.400-MONOMER,0.15798559048855676,0.0
Kt1r_FWD_500635.8.peg.400-MONOMER,0.15798561897889207,1.9914793747824002e-08
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00015613540918094142,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00015611378939146367,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.056443093727703404,0.0
LACZ_REV_500635.8.peg.66-MONOMER,0.0,0.0
LACZ_FWD_500635.8.peg.66-MONOMER,0.07449289,0.0
LACZ_REV_500635.8.peg.139-MONOMER,0.0,0.0
LACZ_FWD_500635.8.peg.139-MONOMER,0.07449289,0.0
LARGNAT_REV_500635.8.peg.248-MONOMER_mod_pydx5p(1),0.2916058543570101,0.0
LARGNAT_FWD_500635.8.peg.248-MONOMER_mod_pydx5p(1),0.3036394318059374,0.0
LARGNAT_REV_500635.8.peg.1003-MONOMER,0.37151487231098496,0.0
LARGNAT_FWD_500635.8.peg.1003-MONOMER,0.3868410417075219,0.0
LCADi_REV_500635.8.peg.2052-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_500635.8.peg.2052-MONOMER_mod_mg2(1),1.1813304157659582e-25,1.1813304157659582e-25
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448749226820688
LDH_D_REV_500635.8.peg.1615-MONOMER,0.10285977151128618,0.0
LDH_D_FWD_500635.8.peg.1615-MONOMER,0.10285977151128618,0.0
LDH_D2_REV_500635.8.peg.1615-MONOMER,0.0,0.0
LDH_D2_FWD_500635.8.peg.1615-MONOMER,4.467562355538558e-05,0.0
LEUTA_REV_500635.8.peg.876-MONOMER_mod_pydx5p(1),0.2098684632321723,0.0
LEUTA_FWD_500635.8.peg.876-MONOMER_mod_pydx5p(1),0.15711133197707672,0.0
LEUTA_REV_500635.8.peg.876-MONOMER_mod_pydx5p(6),0.22851326304821576,0.0
LEUTA_FWD_500635.8.peg.876-MONOMER_mod_pydx5p(6),0.17106848425779003,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.210085922186334e-05,0.0
LEUt2r_REV_500635.8.peg.1459-MONOMER,0.2298937264118703,0.0
LEUt2r_FWD_500635.8.peg.1459-MONOMER,0.3798937264118703,0.0
LEUt2r_REV_500635.8.peg.1534-MONOMER,0.1379916461856463,0.0
LEUt2r_FWD_500635.8.peg.1534-MONOMER,0.2280278000681743,0.0
LEUt2r_REV_500635.8.peg.1339-MONOMER,0.1171753992602746,0.0
LEUt2r_FWD_500635.8.peg.1339-MONOMER,0.19362946420309965,0.0
LGTHL_REV_500635.8.peg.853-MONOMER,0.0,0.0
LGTHL_FWD_500635.8.peg.853-MONOMER,0.0,0.0
LPADSS_REV_500635.8.peg.710-MONOMER,0.0,0.0
LPADSS_FWD_500635.8.peg.710-MONOMER,4.249376219720715e-24,-2.1131597517226426e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.10404552418785785,0.0
LTHRK_REV_500635.8.peg.52-MONOMER,0.0,0.0
LTHRK_FWD_500635.8.peg.52-MONOMER,-4.279588434944264e-59,0.0
LYSDC_REV_500635.8.peg.740-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_500635.8.peg.740-MONOMER_mod_pydx5p(1),3.3699796360095975e-24,0.0
LYSDC_REV_500635.8.peg.1150-MONOMER,0.0,0.0
LYSDC_FWD_500635.8.peg.1150-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.16628808546581772,0.0
LYSt2r_FWD_CPLX_dummy,0.3162880854658177,0.14992188326446307
L_AROND_REV_500635.8.peg.259-MONOMER,1.0661902822462976,0.885027235003719
L_AROND_FWD_500635.8.peg.259-MONOMER,0.11614777336890328,0.0
L_LACt2r_REV_500635.8.peg.394-MONOMER,0.09494566166010164,0.0
L_LACt2r_FWD_500635.8.peg.394-MONOMER,0.09494566166010164,0.0
M1PD_REV_500635.8.peg.834-MONOMER,0.2449450696366457,0.0
M1PD_FWD_500635.8.peg.834-MONOMER,0.3939308596366457,0.1489758538771251
MACCOAT_REV_500635.8.peg.1913-MONOMER,0.0,0.0
MACCOAT_FWD_500635.8.peg.1913-MONOMER,0.0,0.0
MALNAt_REV_500635.8.peg.1289-MONOMER,0.30780419101053264,0.0
MALNAt_FWD_500635.8.peg.1289-MONOMER,0.12571388117897325,0.0
MALNAt_REV_500635.8.peg.1959-MONOMER,0.3315906115511303,0.0
MALNAt_FWD_500635.8.peg.1959-MONOMER,0.12950819118120804,0.0
MALNAt_REV_500635.8.peg.2110-MONOMER,0.3832869342957396,0.0
MALNAt_FWD_500635.8.peg.2110-MONOMER,0.1388149662148324,0.0
MALT_REV_500635.8.peg.620-MONOMER,0.0,0.0
MALT_FWD_500635.8.peg.620-MONOMER,3.90780641028669e-05,0.0
MALT_REV_500635.8.peg.617-MONOMER,0.0,0.0
MALT_FWD_500635.8.peg.617-MONOMER,3.908148581828957e-05,0.0
MALT_REV_500635.8.peg.7-MONOMER,0.0,0.0
MALT_FWD_500635.8.peg.7-MONOMER,3.908183145250364e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.33183197999999997,0.3317928981685475
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,3.908183145250364e-05,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.33183198,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.33183198,0.0
MALt2_REV_500635.8.peg.1289-MONOMER,0.0,0.0
MALt2_FWD_500635.8.peg.1289-MONOMER,0.3078041910105327,0.0
MALt2_REV_500635.8.peg.1959-MONOMER,0.0,0.0
MALt2_FWD_500635.8.peg.1959-MONOMER,0.3315906115511303,0.0
MALt2_REV_500635.8.peg.2110-MONOMER,0.0,0.0
MALt2_FWD_500635.8.peg.2110-MONOMER,0.3832869342957396,0.0
MAN6PI_REV_500635.8.peg.1511-MONOMER,0.3136103248855888,0.0
MAN6PI_FWD_500635.8.peg.1511-MONOMER,0.4625961148855888,0.1489763054523527
MANA4_REV_500635.8.peg.140-MONOMER,0.15934773263933752,0.0
MANA4_FWD_500635.8.peg.140-MONOMER,0.15934773263933752,0.0
MANA4_REV_500635.8.peg.1342-MONOMER,0.21821995204749117,0.0
MANA4_FWD_500635.8.peg.1342-MONOMER,0.21821995204749117,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MCOATA_REV_500635.8.peg.2012-MONOMER,0.14537860426665358,0.0
MCOATA_FWD_500635.8.peg.2012-MONOMER,0.14537887000176053,0.0
MDH_REV_500635.8.peg.1647-MONOMER,0.17007776552611645,0.0
MDH_FWD_500635.8.peg.1647-MONOMER,0.1158730465972991,0.0
ME2_REV_500635.8.peg.558-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_500635.8.peg.558-MONOMER_mod_mg2(1),0.285073440374025,0.0
ME2_REV_500635.8.peg.558-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_500635.8.peg.558-MONOMER_mod_mn2(1),0.2857245077223812,0.0
MECDPDH2_REV_500635.8.peg.2154-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_500635.8.peg.2154-MONOMER_mod_mn2(1),0.43509692881957446,0.43509692881957446
MECDPS_REV_500635.8.peg.1562-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_500635.8.peg.1562-MONOMER_mod_mn2(1),0.43509692881957446,0.43509692881957446
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448749225413737
