,maximum,minimum
IVCOATA_FWD_CPLX_dummy,0.23760291524014973,0.016542943697892
IXDUDPG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IXDUDPG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IXDUDPMG_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
IXDUDPMG_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
KDOCT2_REV_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2335.peg.1131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.2335.peg.1369-MONOMER,0.19334092568589403,0.0
Kt1r_FWD_g.2335.peg.1369-MONOMER,0.1933409519873193,2.460892967674128e-08
Kt3_REV_g.2335.peg.1039-MONOMER,0.0,0.0
Kt3_FWD_g.2335.peg.1039-MONOMER,8.732402418411443e-05,0.0
Kt3_REV_g.2335.peg.1116-MONOMER,0.0,0.0
Kt3_FWD_g.2335.peg.1116-MONOMER,8.734003803771451e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.2335.peg.1598-MONOMER,0.0,0.0
LACLi_FWD_g.2335.peg.1598-MONOMER,0.27541911234787264,0.0
LARGNAT_REV_562983.3.peg.1661-MONOMER,0.3063216810183217,0.0
LARGNAT_FWD_562983.3.peg.1661-MONOMER,0.3063216810183217,0.0
LCADi_REV_g.2335.peg.1201-MONOMER,0.0,0.0
LCADi_FWD_g.2335.peg.1201-MONOMER,0.0,0.0
LCADi_REV_g.2335.peg.1620-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_g.2335.peg.1620-MONOMER_mod_mg2(1),0.0,0.0
LDH_D_REV_g.2335.peg.611-MONOMER,0.14807267802838667,0.0
LDH_D_FWD_g.2335.peg.611-MONOMER,0.14807267802838667,0.0
LDH_D_REV_g.2335.peg.1476-MONOMER,0.14076778854041627,0.0
LDH_D_FWD_g.2335.peg.1476-MONOMER,0.14076778854041627,0.0
LDH_D2_REV_g.2335.peg.611-MONOMER,0.0,0.0
LDH_D2_FWD_g.2335.peg.611-MONOMER,8.604897195072563e-23,0.0
LDH_D2_REV_g.2335.peg.1476-MONOMER,0.0,0.0
LDH_D2_FWD_g.2335.peg.1476-MONOMER,8.604897195072563e-23,0.0
LDH_L_REV_g.2335.peg.1554-MONOMER,0.27541911234787264,0.0
LDH_L_FWD_g.2335.peg.1554-MONOMER,0.09783327464755191,0.0
LEUTA_REV_CPLX_LEUTA-0,0.3368510721145511,0.0
LEUTA_FWD_CPLX_LEUTA-0,0.3533940158124431,0.016542943697892
LEUt2r_REV_g.2335.peg.804-MONOMER,0.1108535016294509,0.0
LEUt2r_FWD_g.2335.peg.804-MONOMER,0.2106175220806413,0.0
LEUt2r_REV_g.2335.peg.648-MONOMER,0.11455679740014824,0.0
LEUt2r_FWD_g.2335.peg.648-MONOMER,0.21765276203144499,0.0
LTDCL_REV_g.2335.peg.24-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2335.peg.24-MONOMER_mod_mg2(1),0.07739621762259,0.07729851974304712
LYSt2r_REV_g.2335.peg.371-MONOMER,1.0393129139809418,0.9124102868158952
LYSt2r_FWD_g.2335.peg.371-MONOMER,0.12681216537265896,0.0
L_LACD_REV_g.2335.peg.1554-MONOMER,0.0,0.0
L_LACD_FWD_g.2335.peg.1554-MONOMER,1.7258284568010747e-23,0.0
L_LACD2_REV_g.2335.peg.1554-MONOMER,0.0,0.0
L_LACD2_FWD_g.2335.peg.1554-MONOMER,1.156992446025792e-22,0.0
L_LACD3_REV_g.2335.peg.1554-MONOMER,0.0,0.0
L_LACD3_FWD_g.2335.peg.1554-MONOMER,1.156992446025792e-22,0.0
L_LACt2r_REV_g.2335.peg.50-MONOMER,0.09845727339091288,0.0
L_LACt2r_FWD_g.2335.peg.50-MONOMER,0.09845727339091288,0.0
L_LACt2r_REV_g.2335.peg.380-MONOMER,0.09544457595101292,0.0
L_LACt2r_FWD_g.2335.peg.380-MONOMER,0.09544457595101292,0.0
M1PD_REV_g.2335.peg.345-MONOMER,0.21028396893933862,0.0
M1PD_FWD_g.2335.peg.345-MONOMER,0.35926975893933866,0.14897704581450652
MACCOAT_REV_g.2335.peg.119-MONOMER,0.0,0.0
MACCOAT_FWD_g.2335.peg.119-MONOMER,0.0,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.024814415546837994,0.024814415546837994
MALCOAPYRCT_REV_g.2335.peg.964-MONOMER,0.22615023094799733,0.0
MALCOAPYRCT_FWD_g.2335.peg.964-MONOMER,0.22615023094799733,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07448924692129084
MALTTRabc_REV_CPLX_dummy,0.0,0.0
MALTTRabc_FWD_CPLX_dummy,0.004699999999999999,0.004697571219786475
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.07448924692129084
MAN6PI_REV_g.2335.peg.1194-MONOMER,0.19694893168309383,0.0
MAN6PI_FWD_g.2335.peg.1194-MONOMER,0.34593472168309386,0.14897850415276512
MANpts_REV_g.2335.peg.298-MONOMER,0.0,0.0
MANpts_FWD_g.2335.peg.298-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MCLOR_REV_g.2335.peg.1554-MONOMER,0.09783327464755191,0.0
MCLOR_FWD_g.2335.peg.1554-MONOMER,0.09783327464755191,5.801542911668521e-25
ME1_REV_g.2335.peg.1510-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.2335.peg.1510-MONOMER_mod_mn2(1),0.0,0.0
ME1_REV_g.2335.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.2335.peg.1510-MONOMER_mod_mg2(1),0.0,0.0
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448851744020521
MEPCT_REV_g.2335.peg.1511-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2335.peg.1511-MONOMER_mod_mg2(1),6.67767889013017e-23,0.0
MEPCT_REV_g.2335.peg.1511-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2335.peg.1511-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_g.2335.peg.1511-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2335.peg.1511-MONOMER_mod_cobalt2(1),7.917773651061972e-23,0.0
METALA1c_REV_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
METALA1c_FWD_g.2335.peg.716-MONOMER_mod_fe2(2),0.1992697997759492,0.0
METALA1c_REV_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
METALA1c_FWD_g.2335.peg.259-MONOMER,0.19921088401611148,0.0
METALA1c_REV_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
METALA1c_FWD_g.2335.peg.832-MONOMER_mod_zn2(1),0.10877518653882237,0.0
METALAabc_REV_g.2335.peg.30-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.30-MONOMER,3.112083652515329e-23,0.0
METALAabc_REV_g.2335.peg.873-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.873-MONOMER,-2.597371782471264e-57,0.0
METALAabc_REV_g.2335.peg.1072-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.1072-MONOMER,2.541309863624289e-23,0.0
METALAabc_REV_g.2335.peg.521-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.521-MONOMER,2.5564620135569394e-23,0.0
METALAabc_REV_g.2335.peg.1147-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.1147-MONOMER,2.5564620135569394e-23,0.0
METALAabc_REV_g.2335.peg.1122-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.1122-MONOMER,2.5564620135569394e-23,0.0
METALAabc_REV_g.2335.peg.480-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.480-MONOMER,2.5564620135569394e-23,0.0
METALAabc_REV_g.2335.peg.575-MONOMER,0.0,0.0
METALAabc_FWD_g.2335.peg.575-MONOMER,2.5564620135569394e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_zn2(1),1.3030043364463107e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_cobalt2(1),1.3029681169384832e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_mg2(1),4.069462919313761e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_mn2(1),0.0017124982636114395,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_cobalt2(1),5.0122993583573876e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0017124982983338151,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_mn2(1),5.0122133998667004e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_zn2(1),0.0017124982357426767,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_mn2(1),0.001712498111745011,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_cd2(1),1.1780244760632271e-17,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_mg2(1),0.0017124981806884753,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_cd2(1),1.1784501219080244e-17,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0017124981464729562,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_ni2(1),-1.1255412429959392e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_zn2(1),0.0017124983699853755,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_ca2(1),0.0017124983896740094,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_cd2(1),1.1781245528725287e-17,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_mg2(1),0.0017124980287948795,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_cd2(1),5.013449923625995e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_mg2(1),0.0017124983149707886,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_zn2(1),0.0017124980838807654,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_ca2(1),5.01189367112167e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_ca2(1),5.01189367112167e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_mg2(1),5.011554291888704e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_cobalt2(1),0.0017124984325630709,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_cd2(1),5.013449923625995e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_ni2(1),7.558596408828208e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_ni2(1),7.05988963817439e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_k(4)_mod_mn2(1),0.0017124983978526573,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_ca2(1),0.0017124982554217072,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_ni2(1),5.011031319161637e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_tl(4)_mod_zn2(1),5.012438688716652e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_na1(4)_mod_ni2(1),7.559238947976232e-23,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_cs(4)_mod_mn2(1),5.0122133998667004e-24,0.0
METAT_REV_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2335.peg.539-MONOMER_mod_nh4(4)_mod_ca2(1),0.0017124981035448181,0.0
METB1_REV_562983.3.peg.1492-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_562983.3.peg.1492-MONOMER_mod_pydx5p(1),0.041337764146174,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.278188709966817e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,1.3309136038255714e-23,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.3251326276775632e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.3309136038255714e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.3309136038255714e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.3309136038255714e-23,0.0
METDabc_REV_CPLX_METDabc-8,0.0,0.0
METDabc_FWD_CPLX_METDabc-8,1.3309136038255714e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.3309136038255714e-23,0.0
METFR_REV_g.2335.peg.568-MONOMER_mod_zn2(1)_mod_cbl1(1),0.11993835691412663,0.0
METFR_FWD_g.2335.peg.568-MONOMER_mod_zn2(1)_mod_cbl1(1),0.1463601002113388,0.0
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,0.027310280015812278,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,0.027309615502439058,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0273097771558797,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.027311067942057524,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,0.02731064859807409,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,0.027309317823274983,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.02731093302354148,0.0
METSOX1abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-8,0.02730999147635658,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.02731042665383962,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.278188709966817e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,1.3309136038255714e-23,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.3251326276775632e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.3309136038255714e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.3309136038255714e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.3309136038255714e-23,0.0
METSOX2abc_REV_CPLX_METDabc-8,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-8,1.3309136038255714e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.3309136038255714e-23,0.0
METSOXR1r_REV_g.2335.peg.375-MONOMER,0.4130740232823039,0.0
METSOXR1r_FWD_g.2335.peg.375-MONOMER,0.4403438520176954,0.027236253342599236
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,4.370349292638137e-05,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,4.370198770066381e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,4.3702433265452015e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.3705276634722104e-05,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,4.3704215597971103e-05,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,4.370128053812077e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,4.370489223794836e-05,0.0
METabc_REV_CPLX_METDabc-8,0.0,0.0
METabc_FWD_CPLX_METDabc-8,4.3702807137550524e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,4.37039029042634e-05,0.0
MEVK1c_REV_g.2335.peg.436-MONOMER,0.0,0.0
MEVK1c_FWD_g.2335.peg.436-MONOMER,0.0039528287334554095,0.0
MEVK1c_REV_g.2335.peg.675-MONOMER,0.0,0.0
MEVK1c_FWD_g.2335.peg.675-MONOMER,0.0039528287334554095,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.1842012743855442e-05,0.0
MGt5_REV_g.2335.peg.1475-MONOMER,200.88352691242804,0.0013536824904673774
MGt5_FWD_g.2335.peg.1475-MONOMER,200.88215138608385,0.0
MK8t_REV_CPLX_dummy,0.22263968243589674,0.001579710893639027
MK8t_FWD_CPLX_dummy,0.22105997154225773,0.0
MLTG1_REV_CPLX_dummy,0.0,0.0
MLTG1_FWD_CPLX_dummy,0.004699999999999999,0.004697571219786475
MLTP1_REV_g.2335.peg.681-MONOMER,0.17762808255930798,0.0
MLTP1_FWD_g.2335.peg.681-MONOMER,0.182328082559308,0.0
MLTP2_REV_g.2335.peg.681-MONOMER,0.17762808255930798,0.0
MLTP2_FWD_g.2335.peg.681-MONOMER,0.182328082559308,0.0
MLTP3_REV_g.2335.peg.681-MONOMER,0.17762808255930798,0.0
MLTP3_FWD_g.2335.peg.681-MONOMER,0.182328082559308,0.0
MMSAD5_REV_g.2335.peg.316-MONOMER,0.17776351520625502,0.0
MMSAD5_FWD_g.2335.peg.316-MONOMER,0.17776351520625502,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.14897704581450652
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,4.453361194287288e-07,0.0
MNt2_REV_g.2335.peg.1109-MONOMER,0.0,0.0
MNt2_FWD_g.2335.peg.1109-MONOMER,4.500785991340136e-07,0.0
MOHMT_REV_g.2335.peg.1043-MONOMER,0.0,0.0
MOHMT_FWD_g.2335.peg.1043-MONOMER,1.4775268065374603e-32,1.4775268065374603e-32
MTAN_REV_g.2335.peg.843-MONOMER,0.0,0.0
MTAN_FWD_g.2335.peg.843-MONOMER,0.0,0.0
MTHFC_REV_g.2335.peg.1651-MONOMER,0.09178773384478871,0.0
MTHFC_FWD_g.2335.peg.1651-MONOMER,0.09248692222311133,0.0
MTHFC_REV_g.2335.peg.1541-MONOMER,0.09302851331689566,0.0
MTHFC_FWD_g.2335.peg.1541-MONOMER,0.09373715845570246,0.0
MTHFD_REV_g.2335.peg.1541-MONOMER,0.09302851331689566,0.0
MTHFD_FWD_g.2335.peg.1541-MONOMER,0.09373715845570246,0.0
MTHPTGHM_REV_562983.3.peg.1027-MONOMER,0.0,0.0
MTHPTGHM_FWD_562983.3.peg.1027-MONOMER,4.368003481352399e-06,0.0
MTHPTGHM_REV_562983.3.peg.1136-MONOMER,0.0,0.0
MTHPTGHM_FWD_562983.3.peg.1136-MONOMER,4.3679662648129136e-06,0.0
MTHPTGHM_REV_562983.3.peg.1135-MONOMER,0.0,0.0
MTHPTGHM_FWD_562983.3.peg.1135-MONOMER,4.367958125221907e-06,0.0
MTHPTGHM_REV_562983.3.peg.1028-MONOMER,0.0,0.0
MTHPTGHM_FWD_562983.3.peg.1028-MONOMER,4.367982902922453e-06,0.0
MTHPTGHM_REV_562983.3.peg.151-MONOMER,0.0,0.0
MTHPTGHM_FWD_562983.3.peg.151-MONOMER,4.3679574836150115e-06,0.0
MUDPDGT_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
MUDPDGT_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
MUDPMGT_REV_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
MUDPMGT_FWD_g.2335.peg.1096-MONOMER,0.2121024450130532,0.0
NACASPAH_REV_g.2335.peg.1642-MONOMER,0.0,0.0
NACASPAH_FWD_g.2335.peg.1642-MONOMER,-5.785639817756019e-26,-5.785639817756019e-26
NACt2r_REV_CPLX_dummy,0.22263971863369023,0.0015797470894339137
NACt2r_FWD_CPLX_dummy,0.22105997154225773,0.0
NADH10_REV_g.2335.peg.1237-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.2335.peg.1237-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2690859300873032e-23,0.0
NADH5_REV_g.2335.peg.1237-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.2335.peg.1237-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.2690859300873032e-23,0.0
NADH9_REV_g.2335.peg.1237-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.2335.peg.1237-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_g.2335.peg.1399-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2335.peg.1399-MONOMER_mod_mg2(1),2.860892772982093e-25,0.0
NADK2_REV_g.2335.peg.1399-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2335.peg.1399-MONOMER_mod_mg2(1),6.226011348383456e-33,0.0
NADS1_REV_562983.3.peg.1116-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_562983.3.peg.1116-MONOMER_mod_mn2(1),0.0015801779604677,0.0
NADS1_REV_562983.3.peg.1116-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_562983.3.peg.1116-MONOMER_mod_mg2(1),0.001580177944734276,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,4.371792552408525e-05,0.0
NAPRT_REV_g.2335.peg.594-MONOMER,0.0,0.0
NAPRT_FWD_g.2335.peg.594-MONOMER,0.0015801779604677,0.0015797470894339137
NAt3_1_REV_g.2335.peg.822-MONOMER,0.2752434867075148,0.0
NAt3_1_FWD_g.2335.peg.822-MONOMER,0.2765631325288666,0.0
NAt3_1_REV_g.2335.peg.136-MONOMER,0.19328781695244293,0.0
NAt3_1_FWD_g.2335.peg.136-MONOMER,0.19421452901749736,0.0
NAt3_1_REV_g.2335.peg.76-MONOMER,0.32948623586717357,0.0
NAt3_1_FWD_g.2335.peg.76-MONOMER,0.3310659467608126,0.0
NDPK1_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK1_FWD_CPLX_dummy,2.352774126967581,1.5843545327421455
NDPK2_REV_CPLX_dummy,0.22105997154225773,0.0
NDPK2_FWD_CPLX_dummy,0.5469685016747037,0.0
