,maximum,minimum
LPLIPAL2G181_REV_g.210980.CDS.83-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.210980.CDS.83-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,1.0948481177647222,0.0
LYSt2r_FWD_CPLX_dummy,1.101716956840287,0.006846490144743045
MALTabc_REV_g.210980.CDS.286-MONOMER,0.0,0.0
MALTabc_FWD_g.210980.CDS.286-MONOMER,0.0,0.0
MCOATA_REV_g.210980.CDS.417-MONOMER,0.6080241644504942,0.0
MCOATA_FWD_g.210980.CDS.417-MONOMER,0.6323352814520928,0.024311117001598607
ME2_REV_g.210980.CDS.1531-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.210980.CDS.1531-MONOMER_mod_mn2(1),1.024552193194093e-05,0.0
ME2_REV_g.210980.CDS.1531-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.210980.CDS.1531-MONOMER_mod_mg2(1),1.0245521783827597e-05,0.0
MECDPDH2_REV_g.210980.CDS.791-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.210980.CDS.791-MONOMER_mod_mn2(1),0.007033151913584482,0.007033151913584482
MECDPS_REV_g.210980.CDS.895-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.210980.CDS.895-MONOMER_mod_mn2(1),0.007033151913584482,0.007033151913584482
MEPCT_REV_g.210980.CDS.863-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.210980.CDS.863-MONOMER_mod_mn2(1),0.007033151913584482,0.0
MEPCT_REV_g.210980.CDS.863-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.210980.CDS.863-MONOMER_mod_cobalt2(1),0.007033151913584482,0.0
MEPCT_REV_g.210980.CDS.16-MONOMER,0.0,0.0
MEPCT_FWD_g.210980.CDS.16-MONOMER,0.007033151913584482,0.0
MEPCT_REV_g.210980.CDS.863-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.210980.CDS.863-MONOMER_mod_mg2(1),0.007033151913584482,0.0
METALA1c_REV_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
METALA1c_FWD_g.210980.CDS.1987-MONOMER,1.3324612472764095,0.0
METALA1c_REV_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
METALA1c_FWD_g.210980.CDS.918-MONOMER_mod_fe2(2),1.7842602927629028,0.0
METALA1c_REV_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
METALA1c_FWD_g.210980.CDS.345-MONOMER,1.3829365777834304,0.0
METALAabc_REV_g.210980.CDS.912-MONOMER,0.0,0.0
METALAabc_FWD_g.210980.CDS.912-MONOMER,1.491658743389601e-23,0.0
METALAabc_REV_g.210980.CDS.1689-MONOMER,0.0,0.0
METALAabc_FWD_g.210980.CDS.1689-MONOMER,0.0,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_ni2(1),3.922685053835217e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_ca2(1),0.0001434655593883834,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_cobalt2(1),0.00014346555938869355,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_mn2(1),0.00014346555938836447,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00014346555938854878,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_mn2(1),0.00014346555938851366,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_zn2(1),0.00014346555938846652,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_mg2(1),0.00014346555938847097,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_zn2(1),0.00014346555938876042,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_cd2(1),1.963291179156542e-16,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_zn2(1),0.00014346555938861568,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_mg2(1),0.00014346555938861576,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_ni2(1),8.091343256628666e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_ca2(1),4.084281969292007e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_ca2(1),0.00014346555938853257,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_mn2(1),0.00014346555938865842,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00014346555938839962,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_mg2(1),4.0840193721982964e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_zn2(1),4.084703681156321e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_ca2(1),0.00014346555938867734,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_mg2(1),8.104964779599821e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_k(4)_mod_cd2(1),1.9638063475978247e-16,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_mn2(1),4.084529361954864e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_mg2(1),0.00014346555938832178,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_ni2(1),8.103640669069218e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_ni2(1),4.083614718919851e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_na1(4)_mod_ni2(1),3.92300167303359e-22,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_nh4(4)_mod_cd2(1),1.963132821783483e-16,0.0
METAT_REV_g.210980.CDS.866-MONOMER,0.0,0.0
METAT_FWD_g.210980.CDS.866-MONOMER,0.0001434655593959594,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_cd2(1),8.107875651516222e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_ca2(1),8.105485918213961e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_cd2(1),8.107875651516222e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_cobalt2(1),8.106108877805547e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_mn2(1),8.105976882785002e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_cs(4)_mod_cobalt2(1),8.106108877805547e-24,0.0
METAT_REV_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.210980.CDS.1477-MONOMER_mod_tl(4)_mod_zn2(1),8.106322828986392e-24,0.0
METFR_REV_g.210980.CDS.236-MONOMER_mod_fad(1),0.5724873580817899,0.0
METFR_FWD_g.210980.CDS.236-MONOMER_mod_fad(1),0.6052302301086777,0.0
METS_REV_g.210980.CDS.207-MONOMER,0.0,0.0
METS_FWD_g.210980.CDS.207-MONOMER,7.638670919524681e-05,0.0
METS_REV_g.210980.CDS.90-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_g.210980.CDS.90-MONOMER_mod_zn2(1)_mod_cbl1(1),7.638670918891305e-05,0.0
METSOXR1r_REV_g.210980.CDS.1641-MONOMER,67.41400171425052,0.0
METSOXR1r_FWD_g.210980.CDS.1641-MONOMER,67.41400171425052,0.0
METt2r_REV_CPLX_dummy,1.0948481177647222,0.0
METt2r_FWD_CPLX_dummy,1.0984351689324727,0.0034792919056250296
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.7929083845553094e-05,0.0
MGt5_REV_g.210980.CDS.1981-MONOMER,6.771010326272397,0.00010470229518499286
MGt5_FWD_g.210980.CDS.1981-MONOMER,6.77088769139687,0.0
MME_REV_g.210980.CDS.2037-MONOMER,5.747596254235007,0.0
MME_FWD_g.210980.CDS.2037-MONOMER,5.747596254235007,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,3.057524709997278e-07,3.596052043453739e-09
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0005422592366529887,0.0005418082100339164
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0005418082100339164,0.0005418082100339164
MOHMT_REV_g.210980.CDS.468-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_g.210980.CDS.468-MONOMER_mod_mg2(1),8.964280416784715e-06,9.511345205544266e-28
MTHFC_REV_g.210980.CDS.1204-MONOMER,0.7180912366673207,0.0
MTHFC_FWD_g.210980.CDS.1204-MONOMER,0.7224169331199051,0.0
MTHFC_REV_g.210980.CDS.1339-MONOMER,0.6653813586634486,0.0
MTHFC_FWD_g.210980.CDS.1339-MONOMER,0.6693895774560513,0.0
MTHFD_REV_g.210980.CDS.1339-MONOMER,0.6198804251883302,0.0
MTHFD_FWD_g.210980.CDS.1339-MONOMER,0.6242062023808815,0.0043035233480162895
MTRI_REV_g.210980.CDS.1927-MONOMER,0.6683539115286914,0.0
MTRI_FWD_g.210980.CDS.1927-MONOMER,0.6683539115286914,0.0
NACt2r_REV_CPLX_dummy,1.0949151975018445,6.707969008363202e-05
NACt2r_FWD_CPLX_dummy,1.0948481177647222,0.0
NADH10_REV_g.210980.CDS.1709-MONOMER,0.0,0.0
NADH10_FWD_g.210980.CDS.1709-MONOMER,3.585799930756223e-05,0.0
NADH5_REV_g.210980.CDS.1709-MONOMER,0.0,0.0
NADH5_FWD_g.210980.CDS.1709-MONOMER,3.5858104299487065e-05,0.0
NADH9_REV_g.210980.CDS.1709-MONOMER,0.0,0.0
NADH9_FWD_g.210980.CDS.1709-MONOMER,3.585799930756223e-05,0.0
NADK_REV_g.210980.CDS.1137-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.210980.CDS.1137-MONOMER_mod_mg2(1),7.642903960399864e-08,0.0
NADK2_REV_g.210980.CDS.1137-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.210980.CDS.1137-MONOMER_mod_mg2(1),7.642903738197442e-08,0.0
NADS1_REV_g.210980.CDS.1671-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_g.210980.CDS.1671-MONOMER_mod_mg2(1),6.723176650897158e-05,0.0
NADS1_REV_g.210980.CDS.1671-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_g.210980.CDS.1671-MONOMER_mod_mn2(1),6.723176654810415e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,6.723175663572789e-05,0.0
NAPRT_REV_g.210980.CDS.1028-MONOMER,0.0,0.0
NAPRT_FWD_g.210980.CDS.1028-MONOMER,6.723176654810415e-05,6.707969008363202e-05
NAt3_1_REV_g.210980.CDS.48-MONOMER,1.083474527310337,0.0
NAt3_1_FWD_g.210980.CDS.48-MONOMER,1.1017615369640177,0.0
NAt3_1_REV_g.210980.CDS.2182-MONOMER,0.969311614223077,0.0
NAt3_1_FWD_g.210980.CDS.2182-MONOMER,0.98567205100118,0.0
NAt3_1_REV_g.210980.CDS.2096-MONOMER,0.8450617146429192,0.0
NAt3_1_FWD_g.210980.CDS.2096-MONOMER,0.8593251775725076,0.0
NAt3_1_REV_g.210980.CDS.1772-MONOMER,0.9473510091594137,0.0
NAt3_1_FWD_g.210980.CDS.1772-MONOMER,0.9633409353055107,0.0
NDPK1_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK1_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.4862458524037072,0.0
NDPK1_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK1_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.493513980719615,0.0
NDPK1_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK1_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.4924264784560537,0.0
NDPK2_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK2_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2463412278435628,0.0
NDPK2_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK2_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.252436161413182,0.0
NDPK2_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK2_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.251524185867769,0.0
NDPK3_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK3_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2539615406563125,0.0
NDPK3_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK3_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2600937432927615,0.0
NDPK3_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK3_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2591761913784096,0.0
NDPK4_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK4_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.23175868588914,0.0
NDPK4_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK4_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2377823078114945,0.0
NDPK4_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK4_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2368810019451975,0.0
NDPK5_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK5_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK5_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK5_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK5_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK5_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK6_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2325464712926772,0.0
NDPK6_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK6_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2385739456915608,0.0
NDPK6_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK6_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2376720633847533,0.0
NDPK6_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK7_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK7_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2317977431307723,0.0
NDPK7_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK7_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2378215560532468,0.0
NDPK7_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK7_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2369202216078772,0.0
NDPK8_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),2.0106984443864793,0.0
NDPK8_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),2.0135359817380767,0.0
NDPK8_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),2.026816157712109,0.0
NDPK8_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),2.0296764443323236,0.0
NDPK8_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),2.0243981113939746,0.0
NDPK8_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),2.027254985342167,0.0
NDPK9_REV_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK9_FWD_g.210980.CDS.453-MONOMER_mod_mg2(1),1.2304707860007054,0.0
NDPK9_REV_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK9_FWD_g.210980.CDS.453-MONOMER_mod_mn2(1),1.2364881097559832,0.0
NDPK9_REV_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NDPK9_FWD_g.210980.CDS.453-MONOMER_mod_ca2(1),1.2355877462753482,0.0
NH4tb_REV_g.210980.CDS.70-MONOMER,0.7727865231343766,0.328056893125071
NH4tb_FWD_g.210980.CDS.70-MONOMER,0.43644920693025413,0.0
NNAM_REV_g.210980.CDS.1243-MONOMER,0.0,0.0
NNAM_FWD_g.210980.CDS.1243-MONOMER,0.0,0.0
NNATr_REV_g.210980.CDS.1360-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_g.210980.CDS.1360-MONOMER_mod_mg2(1),6.723176654810415e-05,6.707969008363202e-05
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NO2t2_REV_g.210980.CDS.2077-MONOMER,0.0,0.0
NO2t2_FWD_g.210980.CDS.2077-MONOMER,7.395315805210627e-23,0.0
NO3R1_REV_CPLX_NO3R1-1,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-1,1.006159992803038e-22,0.0
NO3R1_REV_g.210980.CDS.118-MONOMER,0.0,0.0
NO3R1_FWD_g.210980.CDS.118-MONOMER,1.0520971111227981e-22,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,0.0,0.0
NO3R2_REV_g.210980.CDS.118-MONOMER,0.0,0.0
NO3R2_FWD_g.210980.CDS.118-MONOMER,1.006159992803038e-22,0.0
NO3t2_REV_g.210980.CDS.2077-MONOMER,0.0,0.0
NO3t2_FWD_g.210980.CDS.2077-MONOMER,-1.5027318609121208e-56,0.0
NOPHMO_REV_g.210980.CDS.2208-MONOMER,0.0,0.0
NOPHMO_FWD_g.210980.CDS.2208-MONOMER,2.514562771970912e-37,0.0
NP1_r_REV_g.210980.CDS.1009-MONOMER,0.6281649385395369,0.0
NP1_r_FWD_g.210980.CDS.1009-MONOMER,0.6281649385395369,0.0
NPHS_REV_g.210980.CDS.2162-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.210980.CDS.2162-MONOMER_mod_hco3(1),0.00013415770040142515,0.00013415770040142515
NTPTP1_REV_g.210980.CDS.1607-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.210980.CDS.1607-MONOMER_mod_mg2(1),1.6026620920974754e-22,0.0
NTPTP1_REV_g.210980.CDS.1642-MONOMER,0.0,0.0
NTPTP1_FWD_g.210980.CDS.1642-MONOMER,0.0,0.0
NTRIR5_REV_g.210980.CDS.61-MONOMER,1.41257373921834,0.0
NTRIR5_FWD_g.210980.CDS.61-MONOMER,1.41257373921834,0.0
NTRIR5_REV_g.210980.CDS.2285-MONOMER,1.262502876271248,0.0
NTRIR5_FWD_g.210980.CDS.2285-MONOMER,1.262502876271248,0.0
NTRIR5_REV_g.210980.CDS.837-MONOMER,1.4200822555011707,0.0
NTRIR5_FWD_g.210980.CDS.837-MONOMER,1.4200822555011707,0.0
O2t_REV_CPLX_dummy,1.0948481177647222,0.0
O2t_FWD_CPLX_dummy,1.0948481177647222,0.0
OAASr_REV_g.210980.CDS.2254-MONOMER,1.7766949368984066,0.0
OAASr_FWD_g.210980.CDS.2254-MONOMER,1.7766949368984066,0.0
OCBT_REV_g.210980.CDS.143-MONOMER,3.534963888473435,0.0
OCBT_FWD_g.210980.CDS.143-MONOMER,3.4848352485342367,0.0
OCBT_REV_g.210980.CDS.239-MONOMER,10.340985126490896,0.0
OCBT_FWD_g.210980.CDS.239-MONOMER,10.194340771569825,0.0
OCBT_REV_g.210980.CDS.203-MONOMER,3.5487953342988385,0.0
OCBT_FWD_g.210980.CDS.203-MONOMER,3.4984711515831446,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,7.171759729270976e-05,0.0
OCDCAtr_REV_CPLX_dummy,1.0948481177647222,0.0
OCDCAtr_FWD_CPLX_dummy,1.0966934414448442,0.001773606082829202
OHPBAT_REV_g.210980.CDS.740-MONOMER_mod_pydx5p(1),1.6065955101417209,0.0
OHPBAT_FWD_g.210980.CDS.740-MONOMER_mod_pydx5p(1),1.6065955101417209,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,6.458673022559277e-25,6.458673022559277e-25
OIVD1r_REV_CPLX_dummy,1.0948481177647222,0.0
OIVD1r_FWD_CPLX_dummy,1.0966934414448442,0.0018453236801219118
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-1.9137469916007262e-25,-1.9137469916007262e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0018466041971174896,0.0018453236801219118
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,2.514562771970912e-37,2.514562771970912e-37
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.3073869236686228e-25,-1.3073869236686228e-25
OMPDC_REV_g.210980.CDS.1104-MONOMER,0.0,0.0
OMPDC_FWD_g.210980.CDS.1104-MONOMER,1.1952862412775232e-05,9.029257606463509e-38
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,2.514562771970912e-37,2.514562771970912e-37
OOR2r_REV_g.210980.CDS.1075-MONOMER,2.235392713481746,0.0
OOR2r_FWD_g.210980.CDS.1075-MONOMER,2.235392713481746,0.0
OOR2r_REV_g.210980.CDS.1095-MONOMER,19.496830991409244,0.0
OOR2r_FWD_g.210980.CDS.1095-MONOMER,19.496830991409244,0.0
OOR2r_REV_g.210980.CDS.1050-MONOMER,1.97520153520171,0.0
OOR2r_FWD_g.210980.CDS.1050-MONOMER,1.97520153520171,0.0
OOR2r_REV_g.210980.CDS.1995-MONOMER,2.1303619987784783,0.0
OOR2r_FWD_g.210980.CDS.1995-MONOMER,2.1303619987784783,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,0.0,0.0
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.1244164409632382e-23,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,6.707885020071258e-05,6.707885020071258e-05
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,0.19822114074773003,0.0
ORNTAC_REV_g.210980.CDS.513-MONOMER,0.5335268689364775,0.0
ORNTAC_FWD_g.210980.CDS.513-MONOMER,0.5335268689364775,0.0
OROTPT_REV_g.210980.CDS.1705-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_g.210980.CDS.1705-MONOMER_mod_mg2(1),1.1952862412775232e-05,1.0225172983288322e-37
OXOAEL_REV_g.210980.CDS.1731-MONOMER,0.0,0.0
OXOAEL_FWD_g.210980.CDS.1731-MONOMER,0.0,0.0
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,7.173494949309388e-05,0.0
P5CRyr_REV_g.210980.CDS.493-MONOMER,0.37057987015166877,0.0
P5CRyr_FWD_g.210980.CDS.493-MONOMER,0.36868337351302166,0.0
