,maximum,minimum
5AIZCDC_REV_390333.10.peg.1327-MONOMER,0.0,0.0
5AIZCDC_FWD_390333.10.peg.1327-MONOMER,3.200941402562199e-05,0.0
5AIZCDC_REV_390333.10.peg.1328-MONOMER,0.0,0.0
5AIZCDC_FWD_390333.10.peg.1328-MONOMER,3.2008343194112325e-05,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0015427626359894794,0.0014914996836654763
6PHBG_REV_390333.10.peg.1134-MONOMER,0.0,0.0
6PHBG_FWD_390333.10.peg.1134-MONOMER,0.0,0.0
6PHBG_REV_390333.10.peg.1133-MONOMER,0.0,0.0
6PHBG_FWD_390333.10.peg.1133-MONOMER,3.4129088170505315e-23,0.0
6PHBG_REV_390333.10.peg.276-MONOMER,0.0,0.0
6PHBG_FWD_390333.10.peg.276-MONOMER,0.0,0.0
6PHBG2_REV_390333.10.peg.1134-MONOMER,0.0,0.0
6PHBG2_FWD_390333.10.peg.1134-MONOMER,3.4129088170505315e-23,0.0
6PHBG2_REV_390333.10.peg.1133-MONOMER,0.0,0.0
6PHBG2_FWD_390333.10.peg.1133-MONOMER,3.4129088170505315e-23,0.0
6PHBG2_REV_390333.10.peg.276-MONOMER,0.0,0.0
6PHBG2_FWD_390333.10.peg.276-MONOMER,3.4129088170505315e-23,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.008081886458333656,0.00807222614232719
AB6PGH_REV_390333.10.peg.1134-MONOMER,0.0,0.0
AB6PGH_FWD_390333.10.peg.1134-MONOMER,0.0,0.0
AB6PGH_REV_390333.10.peg.1133-MONOMER,0.0,0.0
AB6PGH_FWD_390333.10.peg.1133-MONOMER,2.3171149639576454e-23,0.0
AB6PGH_REV_390333.10.peg.276-MONOMER,0.0,0.0
AB6PGH_FWD_390333.10.peg.276-MONOMER,0.0,0.0
AB6PGH2_REV_390333.10.peg.1134-MONOMER,0.0,0.0
AB6PGH2_FWD_390333.10.peg.1134-MONOMER,2.3171149639576454e-23,0.0
AB6PGH2_REV_390333.10.peg.1133-MONOMER,0.0,0.0
AB6PGH2_FWD_390333.10.peg.1133-MONOMER,2.3171149639576454e-23,0.0
AB6PGH2_REV_390333.10.peg.276-MONOMER,0.0,0.0
AB6PGH2_FWD_390333.10.peg.276-MONOMER,2.3171149639576454e-23,0.0
ABTOXy_REV_390333.10.peg.1710-MONOMER,0.24047743544927053,0.0
ABTOXy_FWD_390333.10.peg.1710-MONOMER,0.24047743544927053,0.0
ABTOXy_REV_390333.10.peg.83-MONOMER,0.21759459441994355,0.0
ABTOXy_FWD_390333.10.peg.83-MONOMER,0.21759459441994355,0.0
ACACT1r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT1r_FWD_390333.10.peg.824-MONOMER,0.1584897724849012,0.003472950147196867
ACACT2r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT2r_FWD_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT3r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT3r_FWD_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT4r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT4r_FWD_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT5r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT5r_FWD_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT6r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT6r_FWD_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT7r_REV_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACACT7r_FWD_390333.10.peg.824-MONOMER,0.15501682233770434,0.0
ACALD_REV_390333.10.peg.863-MONOMER,0.3721496028518452,0.0
ACALD_FWD_390333.10.peg.863-MONOMER,0.3721496028518452,0.0
ACALD_REV_390333.10.peg.1571-MONOMER_mod_fe2(1),0.1008397657140367,0.0
ACALD_FWD_390333.10.peg.1571-MONOMER_mod_fe2(1),0.1008397657140367,0.0
ACALD_REV_390333.10.peg.864-MONOMER,0.2699953447391943,0.0
ACALD_FWD_390333.10.peg.864-MONOMER,0.2699953447391943,0.0
ACALD_REV_390333.10.peg.865-MONOMER,0.31618665904919446,0.0
ACALD_FWD_390333.10.peg.865-MONOMER,0.31618665904919446,0.0
ACALDt_REV_CPLX_dummy,0.19216839598734314,0.0
ACALDt_FWD_CPLX_dummy,0.19216839598734314,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.9600790152610595e-23,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.12119936079997314,0.12117024862176391
ACEDIPIT_REV_390333.10.peg.400-MONOMER,0.19505279304741158,0.0
ACEDIPIT_FWD_390333.10.peg.400-MONOMER,0.19505279304741158,0.0
ACEDIPIT_REV_390333.10.peg.1013-MONOMER,0.23588111368050868,0.0
ACEDIPIT_FWD_390333.10.peg.1013-MONOMER,0.23588111368050868,0.0
ACEDIPIT_REV_390333.10.peg.1150-MONOMER,0.20962499752110597,0.0
ACEDIPIT_FWD_390333.10.peg.1150-MONOMER,0.20962499752110597,0.0
ACGAMT_REV_390333.10.peg.557-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_390333.10.peg.557-MONOMER_mod_mg2(1),-2.609644551412461e-36,-2.609644551412461e-36
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,1.0,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACKr_REV_390333.10.peg.639-MONOMER_mod_mg2(1),0.16946264523472654,0.0
ACKr_FWD_390333.10.peg.639-MONOMER_mod_mg2(1),0.1757695866095497,0.006264035201798226
ACOAAGPAT140_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_390333.10.peg.1231-MONOMER,1.6003146697040897e-23,0.0
ACOAAGPAT160_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPAT180_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_390333.10.peg.1231-MONOMER,0.004040901364973343,0.0
ACOAAGPATAI15_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_390333.10.peg.1231-MONOMER,0.004040341837895874,0.004039004150878713
ACOAAGPATI14_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI15_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI16_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI17_REV_390333.10.peg.1231-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_390333.10.peg.1231-MONOMER,0.0040403418418898255,0.004039004150878713
ACOATA_REV_CPLX_3OAS100-0,0.11232390420158564,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.11232395083759239,0.0
ACPS1_REV_390333.10.peg.326-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_390333.10.peg.326-MONOMER_mod_mn2(1),2.732759564778092e-07,0.0
ACPS1_REV_390333.10.peg.326-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_390333.10.peg.326-MONOMER_mod_mg2(1),2.732759563829698e-07,0.0
ACt2r_REV_CPLX_dummy,1.1858614409038393,0.9935648571943657
ACt2r_FWD_CPLX_dummy,0.19216839598734314,0.0
ADA_REV_390333.10.peg.1344-MONOMER,0.0,0.0
ADA_FWD_390333.10.peg.1344-MONOMER,9.484897815036537e-06,0.0
ADD_REV_390333.10.peg.1959-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_390333.10.peg.1959-MONOMER_mod_mn2(1),8.53335693121448e-05,0.0
ADK1_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.2515549682824395,0.0
ADK1_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),1.2520568641977896,0.13916454188464125
ADK10_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.2545830037683382,0.0
ADK10_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.3843367919746863,0.0
ADK11_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.2515549682824395,0.0
ADK11_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.39368775422263314,0.0
ADK2_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.2515549682824395,0.0
ADK2_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.2515549682824395,3.2363942178107474e-35
ADK3_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.7281254830408848,0.0
ADK3_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.3843367919746863,0.0
ADK5_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.29854126014028165,0.0
ADK5_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.3843367919746863,0.0
ADK7_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.2515549682824395,0.0
ADK7_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.3843367919746863,0.0
ADK8_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.254647296656599,0.0
ADK8_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.3843367919746863,0.0
ADK9_REV_390333.10.peg.379-MONOMER_mod_mg2(1),0.2515549682824395,0.0
ADK9_FWD_390333.10.peg.379-MONOMER_mod_mg2(1),0.3843367919746863,0.0
ADMDCr_REV_CPLX_dummy,0.19216839598734314,0.0
ADMDCr_FWD_CPLX_dummy,0.19216839598734314,0.0
ADNCYC_REV_390333.10.peg.537-MONOMER,0.0,0.0
ADNCYC_FWD_390333.10.peg.537-MONOMER,0.0,0.0
ADNUC_REV_390333.10.peg.487-MONOMER,0.0,0.0
ADNUC_FWD_390333.10.peg.487-MONOMER,1.0670758416654585e-05,0.0
ADNUC_REV_390333.10.peg.764-MONOMER,0.0,0.0
ADNUC_FWD_390333.10.peg.764-MONOMER,1.0670833299765756e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.375512757665578e-57,2.375512757665578e-57
ADPRDP_REV_390333.10.peg.1556-MONOMER,0.0,0.0
ADPRDP_FWD_390333.10.peg.1556-MONOMER,2.5588755600953095e-26,0.0
ADPRDP_REV_390333.10.peg.704-MONOMER,0.0,0.0
ADPRDP_FWD_390333.10.peg.704-MONOMER,0.0,0.0
ADPT_REV_390333.10.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_390333.10.peg.1197-MONOMER_mod_mg2(1),0.0015534316475136261,0.0
ADPT_REV_390333.10.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_390333.10.peg.1197-MONOMER_mod_mn2(1),0.0015534316882843166,0.0
ADPT_REV_390333.10.peg.314-MONOMER,0.0,0.0
ADPT_FWD_390333.10.peg.314-MONOMER,0.0015534334692892452,0.0
ADSL1r_REV_390333.10.peg.1326-MONOMER,0.22953409613525066,0.0
ADSL1r_FWD_390333.10.peg.1326-MONOMER,0.2406384131406305,0.011082987808277892
ADSL2r_REV_390333.10.peg.1326-MONOMER,0.22953409613525066,0.0
ADSL2r_FWD_390333.10.peg.1326-MONOMER,0.22953409613525066,0.0
ADSS_REV_390333.10.peg.264-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_390333.10.peg.264-MONOMER_mod_mg2(1),0.011189596004663528,0.011082987808277892
AGDC_REV_390333.10.peg.180-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_390333.10.peg.180-MONOMER_mod_zn2(1),1.0,0.9999857544743753
AGPAT120_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT120_FWD_390333.10.peg.1231-MONOMER,2.5806021035432597e-25,2.5806021035432597e-25
AGPAT140_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT140_FWD_390333.10.peg.1231-MONOMER,9.925911284110828e-26,0.0
AGPAT141_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT141_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT160_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT160_FWD_390333.10.peg.1231-MONOMER,5.557518078954066e-23,0.0
AGPAT161_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT161_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT180_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT180_FWD_390333.10.peg.1231-MONOMER,0.004040923096004777,0.0
AGPAT181_REV_390333.10.peg.1231-MONOMER,0.0,0.0
AGPAT181_FWD_390333.10.peg.1231-MONOMER,0.0,0.0
AHC_REV_390333.10.peg.227-MONOMER,0.2872327377332496,0.0
AHC_FWD_390333.10.peg.227-MONOMER,0.28659028211340537,0.0
AHC_REV_390333.10.peg.1545-MONOMER,0.326547878699416,0.0
AHC_FWD_390333.10.peg.1545-MONOMER,0.32581748663577015,0.0
AHCYSNS_r_REV_390333.10.peg.706-MONOMER,0.1882604205436982,0.0
AHCYSNS_r_FWD_390333.10.peg.706-MONOMER,0.1882604205436982,0.0
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,2.152515960228515e-06,-9.205373445933543e-24
AHSERL2_REV_390333.10.peg.345-MONOMER,0.0,0.0
AHSERL2_FWD_390333.10.peg.345-MONOMER,3.199939089418357e-05,0.0
AHSERL3_REV_390333.10.peg.345-MONOMER,0.12873669301563395,-1.762087018061857e-24
AHSERL3_FWD_390333.10.peg.345-MONOMER,0.12873669301563395,0.0
AICART_REV_390333.10.peg.1318-MONOMER,0.17766934056411562,0.0
AICART_FWD_390333.10.peg.1318-MONOMER,0.17766934056411562,2.8050133485753835e-35
AIHDUDPMG_REV_CPLX_dummy,0.19216839598734314,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.19287028235505493,0.0007018863677117772
AIHDUPDG_REV_CPLX_dummy,0.19216839598734314,0.0
AIHDUPDG_FWD_CPLX_dummy,0.19287028235505493,0.0007018863677117772
AIHPDCOATA_REV_390333.10.peg.846-MONOMER,0.1641739000054267,0.0
AIHPDCOATA_FWD_390333.10.peg.846-MONOMER,0.17225190830718412,0.008078008301757426
AIPDCOATA_REV_390333.10.peg.846-MONOMER,0.1641739000054267,0.0
AIPDCOATA_FWD_390333.10.peg.846-MONOMER,0.1641739000054267,-3.2849648763229056e-35
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.200941402562199e-05,0.0
AKGt2r_REV_390333.10.peg.457-MONOMER,0.281205709491489,0.0
AKGt2r_FWD_390333.10.peg.457-MONOMER,0.281205709491489,0.0
AKGt2r_REV_390333.10.peg.1883-MONOMER,0.2048309007912223,0.0
AKGt2r_FWD_390333.10.peg.1883-MONOMER,0.2048309007912223,0.0
AKP1_REV_390333.10.peg.32-MONOMER,0.0,0.0
AKP1_FWD_390333.10.peg.32-MONOMER,3.712165315988353e-06,-3.080290884839508e-24
ALAALA_REV_390333.10.peg.169-MONOMER,0.0,0.0
ALAALA_FWD_390333.10.peg.169-MONOMER,-8.68830205965229e-59,-8.68830205965229e-59
ALAASP1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALAASP1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALAASP1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALAASP1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALAASP1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALAASP1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALAASPabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1264-MONOMER,2.501300661579539e-24,0.0
ALAASPabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1266-MONOMER,0.0,0.0
ALAASPabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
ALAASPabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
ALAASPabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
ALAASPabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
ALAGLN1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALAGLN1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALAGLN1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALAGLN1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALAGLN1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALAGLN1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALAGLNabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1264-MONOMER,1.849525777448078e-23,0.0
ALAGLNabc_REV_390333.10.peg.873-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.873-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1520-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1520-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1300-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1300-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.393-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.393-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.976-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.976-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1299-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1299-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1301-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1301-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.738-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.738-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.337-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.337-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.646-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.646-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.258-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.258-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.647-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.647-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1271-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1271-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.248-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.248-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.874-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.874-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1270-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1270-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1266-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1266-MONOMER,0.0,0.0
ALAGLNabc_REV_390333.10.peg.253-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.253-MONOMER,2.4077264709719518e-23,0.0
ALAGLNabc_REV_390333.10.peg.1555-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1555-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.251-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.251-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.394-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.394-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.247-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.247-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1267-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1267-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.254-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.254-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.252-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.252-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.256-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.256-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.257-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.257-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.189-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.189-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.249-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.249-MONOMER,2.4264415828955522e-23,0.0
ALAGLNabc_REV_390333.10.peg.1519-MONOMER,0.0,0.0
ALAGLNabc_FWD_390333.10.peg.1519-MONOMER,2.4264415828955522e-23,0.0
ALAGLU1c_REV_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALAGLU1c_FWD_390333.10.peg.1564-MONOMER,0.21024379979947763,0.0
ALAGLU1c_REV_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALAGLU1c_FWD_390333.10.peg.510-MONOMER_mod_fe2(2),0.23123499092878053,0.0
ALAGLU1c_REV_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALAGLU1c_FWD_390333.10.peg.1311-MONOMER,0.21086522091896795,0.0
ALAGLUabc_REV_390333.10.peg.1264-MONOMER,0.0,0.0
