,maximum,minimum
6PHBG2_REV_g.27747.CDS.411-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.411-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.1200-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.1200-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.1511-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.1511-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.2274-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.2274-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.1616-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.1616-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.2630-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.2630-MONOMER,3.5091449921746295e-23,0.0
6PHBG2_REV_g.27747.CDS.1302-MONOMER,0.0,0.0
6PHBG2_FWD_g.27747.CDS.1302-MONOMER,3.5091449921746295e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.02635180518414094,0.025901366450321237
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.27747.CDS.1723-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.1723-MONOMER,3.482599518654774e-23,0.0
AB6PGH_REV_g.27747.CDS.1819-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.1819-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.411-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.411-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.1200-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.1200-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.1511-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.1511-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.2274-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.2274-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.1616-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.1616-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.2630-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.2630-MONOMER,3.5091449921746295e-23,0.0
AB6PGH_REV_g.27747.CDS.1302-MONOMER,0.0,0.0
AB6PGH_FWD_g.27747.CDS.1302-MONOMER,0.0,0.0
AB6PGH2_REV_g.27747.CDS.1723-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.1723-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.1819-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.1819-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.411-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.411-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.1200-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.1200-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.1511-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.1511-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.2274-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.2274-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.1616-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.1616-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.2630-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.2630-MONOMER,3.5091449921746295e-23,0.0
AB6PGH2_REV_g.27747.CDS.1302-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27747.CDS.1302-MONOMER,3.5091449921746295e-23,0.0
ABTOXy_REV_g.27747.CDS.2540-MONOMER,0.00250311222738679,0.0
ABTOXy_FWD_g.27747.CDS.2540-MONOMER,0.00250311222738679,0.0
ABTOXy_REV_g.27747.CDS.1529-MONOMER,0.002436120347121058,0.0
ABTOXy_FWD_g.27747.CDS.1529-MONOMER,0.002436120347121058,0.0
ABUTD_REV_g.27747.CDS.558-MONOMER,0.0,0.0
ABUTD_FWD_g.27747.CDS.558-MONOMER,6.734209690066797e-51,6.734209690066797e-51
ACACT1r_REV_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT1r_FWD_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT2r_REV_g.27747.CDS.2350-MONOMER,0.002555054651538143,0.0
ACACT2r_FWD_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT3r_REV_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT3r_FWD_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT4r_REV_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT4r_FWD_g.27747.CDS.2350-MONOMER,0.002555054651538143,0.0
ACACT5r_REV_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT5r_FWD_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT6r_REV_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT6r_FWD_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT7r_REV_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACACT7r_FWD_g.27747.CDS.2350-MONOMER,0.0025550546515381435,0.0
ACALD_REV_g.27747.CDS.959-MONOMER_mod_fe2(1),0.02349674071598738,0.0
ACALD_FWD_g.27747.CDS.959-MONOMER_mod_fe2(1),6.320963274623179,6.257820077199096
ACALDt_REV_CPLX_dummy,0.002959289465935361,6.891215334926396e-37
ACALDt_FWD_CPLX_dummy,0.002686326524663391,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,9.84338532722883e-24,1.016172922947681e-57
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.026769817202259266,0.025688804212369163
ACCOALYS2_REV_g.27747.CDS.558-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27747.CDS.558-MONOMER,0.0,0.0
ACEDIPIT_REV_g.27747.CDS.964-MONOMER,0.002008692500047035,0.0
ACEDIPIT_FWD_g.27747.CDS.964-MONOMER,0.002008692500047035,-1.8688733844891693e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.000864492268766214,0.0
ACGAMPM_REV_g.27747.CDS.485-MONOMER_mod_mn2(1),0.00620369136917561,0.0
ACGAMPM_FWD_g.27747.CDS.485-MONOMER_mod_mn2(1),0.046713213077237366,0.039731714396573886
ACGAMT_REV_g.27747.CDS.815-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27747.CDS.815-MONOMER_mod_mg2(1),6.656421567690838e-57,6.656421567690838e-57
ACGAMtr2_REV_CPLX_dummy,0.002686326524663391,0.0
ACGAMtr2_FWD_CPLX_dummy,0.002686326524663391,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9985349379775277
ACHBPL_REV_768486.3.peg.1777-MONOMER,0.0033072163648458267,4.030915690368466e-37
ACHBPL_FWD_768486.3.peg.1777-MONOMER,0.0033072163648458267,-2.826611787559818e-29
ACKr_REV_g.27747.CDS.1124-MONOMER_mod_mg2(1),8.171547908227025,8.110265729217497
ACKr_FWD_g.27747.CDS.1124-MONOMER_mod_mg2(1),0.006098216847875073,0.0
ACLDC_REV_g.27747.CDS.1840-MONOMER,0.0,0.0
ACLDC_FWD_g.27747.CDS.1840-MONOMER,0.0008040688710114198,-3.360541353346445e-24
ACLS_a_REV_768486.3.peg.1777-MONOMER,0.0,0.0
ACLS_a_FWD_768486.3.peg.1777-MONOMER,0.0008040688710114198,0.0
ACLS_b_REV_768486.3.peg.1777-MONOMER,0.0033072163648458267,-3.53326476468164e-29
ACLS_b_FWD_768486.3.peg.1777-MONOMER,0.0033072163648458267,0.0
ACOAAGPAT140_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27747.CDS.1213-MONOMER,5.547915306324523e-29,0.0
ACOAAGPAT160_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27747.CDS.1213-MONOMER,-1.8084745098743721e-56,0.0
ACOAAGPAT180_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27747.CDS.1213-MONOMER,0.004369112740000162,0.0
ACOAAGPATAI15_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27747.CDS.1213-MONOMER,0.012950665984294812,0.012950665984294812
ACOAAGPATI14_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27747.CDS.1213-MONOMER,3.032154775587724e-29,-8.077271759343491e-24
ACOAAGPATI17_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27747.CDS.1213-MONOMER,0.012950665984294812,0.012950665984294812
ACOATA_REV_CPLX_3OAS100-0,0.004941698110935867,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.004941704689682789,0.0
ACOCT_REV_768486.3.peg.1934-MONOMER,0.0,0.0
ACOCT_FWD_768486.3.peg.1934-MONOMER,0.0,0.0
ACODAr_REV_g.27747.CDS.882-MONOMER,0.004596827764289541,0.0
ACODAr_FWD_g.27747.CDS.882-MONOMER,0.004596827764289541,0.0
ACODAr_REV_g.27747.CDS.1156-MONOMER,0.003662241068837746,0.0
ACODAr_FWD_g.27747.CDS.1156-MONOMER,0.003662241068837746,0.0
ACPS1_REV_g.27747.CDS.825-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.27747.CDS.825-MONOMER_mod_mn2(1),2.725765914666554e-07,0.0
ACPS1_REV_g.27747.CDS.825-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.27747.CDS.825-MONOMER_mod_mg2(1),2.72576547140808e-07,0.0
ACTNDH_REV_CPLX_dummy,0.002686326524663391,0.0
ACTNDH_FWD_CPLX_dummy,0.002686326524663391,0.0
ACTNdiff_REV_CPLX_dummy,0.002686326524663391,0.0
ACTNdiff_FWD_CPLX_dummy,0.002686326524663391,0.0
ACt2r_REV_CPLX_dummy,6.969637355511263,6.908353292485867
ACt2r_FWD_CPLX_dummy,0.002686326524663391,0.0
ADAD_REV_CPLX_dummy,0.002686326524663391,0.0
ADAD_FWD_CPLX_dummy,0.01516691654573358,0.004015093835054214
ADD_REV_g.27747.CDS.1555-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.27747.CDS.1555-MONOMER_mod_mn2(1),0.0006945554508967994,0.0
ADEt2r_REV_CPLX_dummy,2.315797339610141,2.3112020642791973
ADEt2r_FWD_CPLX_dummy,0.002686326524663391,0.0
ADK1_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.003696468600013153,0.0
ADK1_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),1.7136565352155797,1.6525664919189913
ADK10_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.004848133992731602,0.0
ADK10_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.015560921762602578,0.0
ADK11_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.003696468600013153,0.0
ADK11_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.015560921762602578,0.0
ADK2_REV_g.27747.CDS.332-MONOMER,0.0036826242457425767,0.0
ADK2_FWD_g.27747.CDS.332-MONOMER,0.0036826242457425767,0.0
ADK3_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.004848133992731602,0.0
ADK3_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.015560921762602578,0.0
ADK5_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.004848133992731602,0.0
ADK5_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.015560921762602578,0.0
ADK7_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.003696468600013153,0.0
ADK7_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.03705585794880152,0.0
ADK8_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.004848133992731602,0.0
ADK8_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.015560921762602578,0.0
ADK9_REV_768486.3.peg.855-MONOMER_mod_mg2(1),0.004848133992731602,0.0
ADK9_FWD_768486.3.peg.855-MONOMER_mod_mg2(1),0.015560921762602578,0.0
ADNCNT3tc_REV_g.27747.CDS.2422-MONOMER,0.002950510812404841,0.0
ADNCNT3tc_FWD_g.27747.CDS.2422-MONOMER,0.07142819889851057,0.0
ADNCNT3tc_REV_g.27747.CDS.2629-MONOMER,0.0030776400175142674,0.0
ADNCNT3tc_FWD_g.27747.CDS.2629-MONOMER,1.0030776400175143,0.9285718011014894
ADNCYC_REV_g.27747.CDS.705-MONOMER,0.0,0.0
ADNCYC_FWD_g.27747.CDS.705-MONOMER,0.0,0.0
ADNK1_REV_g.27747.CDS.2747-MONOMER,0.0,0.0
ADNK1_FWD_g.27747.CDS.2747-MONOMER,0.0006182633480514833,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,1.153607612428594e-57,1.153607612428594e-57
ADPRDP_REV_g.27747.CDS.1696-MONOMER,0.0,0.0
ADPRDP_FWD_g.27747.CDS.1696-MONOMER,0.0001818507831772958,2.280793808413088e-38
ADPT_REV_g.27747.CDS.2423-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.27747.CDS.2423-MONOMER_mod_mn2(1),0.0004438396638420586,0.0
ADPT_REV_g.27747.CDS.2423-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.27747.CDS.2423-MONOMER_mod_mg2(1),0.0004437340617214096,0.0
ADSL1r_REV_768486.3.peg.2458-MONOMER,0.003964941640366077,0.0
ADSL1r_FWD_768486.3.peg.2458-MONOMER,0.003964941640366077,0.0
ADSL2r_REV_768486.3.peg.2458-MONOMER,0.003964941640366077,0.0
ADSL2r_FWD_768486.3.peg.2458-MONOMER,0.003964941640366077,0.0
ADSS_REV_768486.3.peg.922-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_768486.3.peg.922-MONOMER_mod_mg2(1),0.0004904654589288478,0.0
AGDC_REV_g.27747.CDS.2062-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.27747.CDS.2062-MONOMER_mod_zn2(1),0.9602682856034261,0.9580254162694659
AGMD_REV_g.27747.CDS.542-MONOMER,0.0,0.0
AGMD_FWD_g.27747.CDS.542-MONOMER,0.0,0.0
AGPAT120_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT120_FWD_g.27747.CDS.1213-MONOMER,4.7787691285595145e-29,0.0
AGPAT140_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT140_FWD_g.27747.CDS.1213-MONOMER,3.955532275330698e-23,0.0
AGPAT141_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT141_FWD_g.27747.CDS.1213-MONOMER,-6.764306752718298e-58,-6.764306752718298e-58
AGPAT160_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT160_FWD_g.27747.CDS.1213-MONOMER,3.9555338363193947e-23,0.0
AGPAT161_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT161_FWD_g.27747.CDS.1213-MONOMER,-6.764306752718298e-58,-6.764306752718298e-58
AGPAT180_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT180_FWD_g.27747.CDS.1213-MONOMER,0.012950665984294812,0.008581553244294651
AGPAT181_REV_g.27747.CDS.1213-MONOMER,0.0,0.0
AGPAT181_FWD_g.27747.CDS.1213-MONOMER,-6.764306752718298e-58,-6.764306752718298e-58
AHCYSNS_r_REV_g.27747.CDS.1072-MONOMER,0.004186548311051862,0.0
AHCYSNS_r_FWD_g.27747.CDS.1072-MONOMER,0.004447368033622448,0.00026081865864541426
AHEXASE3_REV_g.27747.CDS.1907-MONOMER,0.002945856933544192,0.0
AHEXASE3_FWD_g.27747.CDS.1907-MONOMER,0.0029458569335441926,0.0
AICART_REV_768486.3.peg.2448-MONOMER,0.004040240307894393,0.0
AICART_FWD_768486.3.peg.2448-MONOMER,0.004040240307894393,0.0
AICART_REV_768486.3.peg.2449-MONOMER,0.0029730398361686576,0.0
AICART_FWD_768486.3.peg.2449-MONOMER,0.0029730398361686576,0.0
AIHDUDPMG_REV_CPLX_dummy,0.002686326524663391,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.0049368555084446,0.0022505289837812087
AIHDUPDG_REV_CPLX_dummy,0.002686326524663391,0.0
AIHDUPDG_FWD_CPLX_dummy,0.0049368555084446,0.0022505289837812087
AIHPDCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
AIHPDCOATA_FWD_g.27747.CDS.2688-MONOMER,0.027849778980577066,0.025901331968589625
AIPDCOATA_REV_g.27747.CDS.2688-MONOMER,0.0019484470119874421,0.0
AIPDCOATA_FWD_g.27747.CDS.2688-MONOMER,0.0019484470119874421,1.9619485158432266e-25
AIRC4_REV_768486.3.peg.2459-MONOMER,0.0,0.0
AIRC4_FWD_768486.3.peg.2459-MONOMER,0.0006171546208748266,0.0
AIRC4_REV_768486.3.peg.2460-MONOMER,0.0,0.0
AIRC4_FWD_768486.3.peg.2460-MONOMER,0.0005762308203747123,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-2.6461625762068043e-56,-2.6461625762068043e-56
ALAASP1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAASP1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAASP1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAASP1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAASP1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAASP1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAASP1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAASP1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAASPabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
ALAASPabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
ALAASPabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAASPabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
ALAASPabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
ALAASPabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
ALAASPabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
ALAASPabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
ALAGLN1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAGLN1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAGLN1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAGLN1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAGLN1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAGLN1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAGLN1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAGLN1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAGLNabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
ALAGLNabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
ALAGLNabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAGLNabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
ALAGLNabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
ALAGLNabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
ALAGLNabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
ALAGLNabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
ALAGLU1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAGLU1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAGLU1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAGLU1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAGLU1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAGLU1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAGLU1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAGLU1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAGLUabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
ALAGLUabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
ALAGLUabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAGLUabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
ALAGLUabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
ALAGLUabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
ALAGLUabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
ALAGLUabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
ALAGLY1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAGLY1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAGLY1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAGLY1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAGLY1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAGLY1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAGLY1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAGLY1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAGLYabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
ALAGLYabc_REV_g.27747.CDS.1430-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.1430-MONOMER,2.4721080872380224e-23,0.0
ALAGLYabc_REV_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.1385-MONOMER,0.0,0.0
ALAGLYabc_REV_g.27747.CDS.984-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.984-MONOMER,0.0,0.0
ALAGLYabc_REV_g.27747.CDS.915-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.915-MONOMER,2.4721080872380224e-23,0.0
ALAGLYabc_REV_g.27747.CDS.1245-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.1245-MONOMER,2.4721080872380224e-23,0.0
ALAGLYabc_REV_g.27747.CDS.1325-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.1325-MONOMER,2.4721080872380224e-23,0.0
ALAGLYabc_REV_g.27747.CDS.716-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.27747.CDS.716-MONOMER,2.4721080872380224e-23,0.0
ALAHIS1c_REV_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAHIS1c_FWD_g.27747.CDS.441-MONOMER_mod_fe2(2),0.014443692401128904,0.0
ALAHIS1c_REV_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAHIS1c_FWD_g.27747.CDS.1925-MONOMER,0.018873759730989908,0.0
ALAHIS1c_REV_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAHIS1c_FWD_g.27747.CDS.373-MONOMER,0.004035982237736469,0.0
ALAHIS1c_REV_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAHIS1c_FWD_g.27747.CDS.1423-MONOMER,0.00493974942961622,0.0
ALAHISabc_REV_g.27747.CDS.366-MONOMER,0.0,0.0
ALAHISabc_FWD_g.27747.CDS.366-MONOMER,3.0400758017750866e-23,0.0
