,maximum,minimum
MALT_FWD_445975.6.peg.1609-MONOMER,1.7132879389110678e-24,1.7132879389110678e-24
MALT6PH_REV_445975.6.peg.196-MONOMER,0.0,0.0
MALT6PH_FWD_445975.6.peg.196-MONOMER,0.07449289,0.0
MALT6PH_REV_445975.6.peg.923-MONOMER,0.0,0.0
MALT6PH_FWD_445975.6.peg.923-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.07448646640570597
MAN6PI_REV_445975.6.peg.738-MONOMER,0.6427687728806649,0.0
MAN6PI_FWD_445975.6.peg.738-MONOMER,0.7917545628806649,0.1489729431426969
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,4.494356422630531e-05,0.0
MANpts_REV_445975.6.peg.130-MONOMER,0.0,0.0
MANpts_FWD_445975.6.peg.130-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_445975.6.peg.1323-MONOMER,0.0,0.0
MANpts_FWD_445975.6.peg.1323-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_445975.6.peg.1584-MONOMER,0.8756745663840465,0.0
MBDGBG_FWD_445975.6.peg.1584-MONOMER,0.8756745663840465,0.0
MBDGBG_REV_445975.6.peg.929-MONOMER,1.6275656475492664,0.0
MBDGBG_FWD_445975.6.peg.929-MONOMER,1.6275656475492664,0.0
MBDGBG_REV_445975.6.peg.142-MONOMER,2.0677086534112146,0.0
MBDGBG_FWD_445975.6.peg.142-MONOMER,2.0677086534112146,0.0
MBDGBG_REV_445975.6.peg.501-MONOMER,2.7223948186778153,0.0
MBDGBG_FWD_445975.6.peg.501-MONOMER,2.7223948186778153,0.0
MBDGBG_REV_445975.6.peg.1509-MONOMER,2.4018540257476073,0.0
MBDGBG_FWD_445975.6.peg.1509-MONOMER,2.4018540257476073,0.0
MECDPDH2_REV_445975.6.peg.1058-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_445975.6.peg.1058-MONOMER_mod_mn2(1),0.09301891786763351,0.09301891786763351
MECDPS_REV_445975.6.peg.802-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_445975.6.peg.802-MONOMER_mod_mn2(1),0.09301891786763351,0.09301891786763351
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.09301891786763351,0.09301891786763351
METALA1c_REV_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
METALA1c_FWD_445975.6.peg.1235-MONOMER,0.8773331136792275,0.0
METALA1c_REV_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
METALA1c_FWD_445975.6.peg.418-MONOMER_mod_fe2(2),0.5743900847031269,0.0
METALA1c_REV_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
METALA1c_FWD_445975.6.peg.795-MONOMER,0.4752131005432458,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,1.0419955793160877e-22,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_REV_445975.6.peg.1157-MONOMER,0.0,0.0
METALAabc_FWD_445975.6.peg.1157-MONOMER,6.401465422401972e-23,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_ca2(1),8.364143834889729e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_cd2(1),1.6744222012695315e-23,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_mg2(1),8.363594324086973e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_cd2(1),2.445743148493956e-17,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_cobalt2(1),9.983623623423558e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_mg2(1),0.000749461899751112,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_mn2(1),0.0007494618997527466,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_cobalt2(1),0.0007494618997530959,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_zn2(1),9.983892882209919e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_mn2(1),9.983457506908438e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_mn2(1),8.810565960510854e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_mg2(1),0.0007494618997534072,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_cd2(1),9.985847116707278e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_mn2(1),0.0007494618997504515,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_mn2(1),0.0007494618997453783,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0007494618997508011,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_cobalt2(1),9.983623623423558e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_cd2(1),2.3852950703209908e-17,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_ni2(1),9.981173114998869e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_ni2(1),1.2096888931709568e-22,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_ni2(1),9.981173114998869e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0007494618997457279,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_zn2(1),0.0007494618997513675,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_zn2(1),0.0007494618997536622,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_cd2(1),9.985847116707278e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_mg2(1),0.0007494618997460382,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_ni2(1),1.309106427683865e-22,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_tl(4)_mod_mg2(1),9.982183768401535e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_k(4)_mod_ca2(1),0.0007494618997514469,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_ca2(1),0.0007494618997491515,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_ca2(1),0.0007494618997440778,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_ca2(1),9.982839624915287e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_cs(4)_mod_zn2(1),9.983892882209919e-24,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_nh4(4)_mod_zn2(1),0.0007494618997462946,0.0
METAT_REV_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_445975.6.peg.1115-MONOMER_mod_na1(4)_mod_ni2(1),1.3092143987578872e-22,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_445975.6.peg.757-MONOMER_mod_fad(1),0.5911553573050204,0.0
METFR_FWD_445975.6.peg.757-MONOMER_mod_fad(1),0.5570491931429585,0.0
METS_REV_445975.6.peg.756-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_445975.6.peg.756-MONOMER_mod_zn2(1)_mod_cbl1(1),3.534842245292052e-05,3.534417537716893e-05
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.011856455931370883,0.011766616924730149
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.494804880620068e-05,0.0
MGt5_REV_445975.6.peg.898-MONOMER,0.53033141321425,0.0007121051839947949
MGt5_FWD_445975.6.peg.898-MONOMER,0.5295743527818801,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,2.9480510746129473e-06,1.8134784561344253e-06
MSAS_REV_CPLX_dummy,0.0,0.0
MSAS_FWD_CPLX_dummy,0.0,0.0
MTAN_REV_445975.6.peg.41-MONOMER,0.0,0.0
MTAN_FWD_445975.6.peg.41-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.3288625349962578,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.33266480499753615,0.0037128185133286774
MTHFD_REV_445975.6.peg.1727-MONOMER,0.3485946267556765,0.0
MTHFD_FWD_445975.6.peg.1727-MONOMER,0.35239714678756595,0.0037128185133286774
NACt2r_REV_CPLX_dummy,0.721441295507804,0.0007142077437845163
NACt2r_FWD_CPLX_dummy,0.7207270877601786,0.0
NADK_REV_445975.6.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_445975.6.peg.1228-MONOMER_mod_mg2(1),3.8879757389422864e-07,0.0
NADK2_REV_445975.6.peg.1228-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_445975.6.peg.1228-MONOMER_mod_mg2(1),3.8879746034301577e-07,0.0
NADS1_REV_445975.6.peg.1403-MONOMER,0.0,0.0
NADS1_FWD_445975.6.peg.1403-MONOMER,0.000714938787108911,0.0
NADS2_REV_445975.6.peg.1403-MONOMER,0.0,0.0
NADS2_FWD_445975.6.peg.1403-MONOMER,0.0007149386955289925,0.0
NAPRT_REV_445975.6.peg.1419-MONOMER,0.0,0.0
NAPRT_FWD_445975.6.peg.1419-MONOMER,0.000714938787108911,0.0007142077437845163
NAt3_1_REV_445975.6.peg.14-MONOMER,0.5098646124313312,0.0
NAt3_1_FWD_445975.6.peg.14-MONOMER,0.5105787259086318,0.000714113134638953
NDPK1_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK1_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),2.2769345243840142,0.0
NDPK1_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK1_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),2.275528486831976,0.0
NDPK1_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK1_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),2.2722771738751515,0.0
NDPK2_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK2_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),0.9946773305171368,0.0
NDPK2_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK2_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),0.99406297859374,0.0
NDPK2_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK2_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),0.9926427415543184,0.0
NDPK3_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK3_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),1.0862766628369709,0.0
NDPK3_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK3_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),1.0856057372460488,0.0
NDPK3_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK3_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),1.0840547153394307,0.0
NDPK4_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK4_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),0.9759438290590166,0.0
NDPK4_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK4_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),0.9753410463425296,0.0
NDPK4_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK4_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),0.9739475596922372,0.0
NDPK5_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK5_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),0.9783476516286328,0.0
NDPK5_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK5_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),0.9777433842132776,0.0
NDPK5_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK5_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),0.9763464653012498,0.0
NDPK6_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK6_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),0.9727454993956998,0.0
NDPK6_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK6_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),0.9721446920980691,0.0
NDPK6_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK6_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),0.9707557721344614,0.0
NDPK7_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK7_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),0.9783476516286328,0.0
NDPK7_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK7_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),0.9777433842132776,0.0
NDPK7_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK7_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),0.9763464653012498,0.0
NDPK8_REV_445975.6.peg.492-MONOMER_mod_mn2(1),1.0082637072046894,0.0
NDPK8_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),1.1494962190195237,0.0
NDPK8_REV_445975.6.peg.492-MONOMER_mod_mg2(1),1.0072606387858833,0.0
NDPK8_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),1.1483526609743948,0.0
NDPK8_REV_445975.6.peg.492-MONOMER_mod_ca2(1),1.0049448471064688,0.0
NDPK8_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),1.145712473534158,0.0
NDPK9_REV_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK9_FWD_445975.6.peg.492-MONOMER_mod_mn2(1),0.625766751774297,0.0
NDPK9_REV_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK9_FWD_445975.6.peg.492-MONOMER_mod_mg2(1),0.6253802324665139,0.0
NDPK9_REV_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NDPK9_FWD_445975.6.peg.492-MONOMER_mod_ca2(1),0.624486756693722,0.0
NH4tb_REV_CPLX_dummy,2.226545973248772,1.505760657432771
NH4tb_FWD_CPLX_dummy,0.7207270877601786,0.0
NNAM_REV_445975.6.peg.325-MONOMER,0.0,0.0
NNAM_FWD_445975.6.peg.325-MONOMER,5.822799525309079e-57,5.822799525309079e-57
NNATr_REV_445975.6.peg.999-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_445975.6.peg.999-MONOMER_mod_mg2(1),0.000714938787108911,0.0007142077437845163
NNDPR_REV_445975.6.peg.690-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_445975.6.peg.690-MONOMER_mod_mg2(1),7.501558943152803e-23,-1.0350579925524071e-23
NOPHMO_REV_445975.6.peg.1723-MONOMER,0.0,0.0
NOPHMO_FWD_445975.6.peg.1723-MONOMER,0.0,0.0
NP1_r_REV_445975.6.peg.185-MONOMER,0.35738500612033886,0.0
NP1_r_FWD_445975.6.peg.185-MONOMER,0.35738500612033886,0.0
NP1_r_REV_445975.6.peg.82-MONOMER,0.3652849562123598,0.0
NP1_r_FWD_445975.6.peg.82-MONOMER,0.3652849562123598,0.0
NTPTP1_REV_445975.6.peg.1248-MONOMER,0.0,0.0
NTPTP1_FWD_445975.6.peg.1248-MONOMER,1.9267348215423856e-05,0.0
O2t_REV_CPLX_dummy,0.7207270877601786,0.0
O2t_FWD_CPLX_dummy,0.7207270877601786,-7.57420837819618e-24
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,4.4950536167340515e-05,0.0
OAASr_REV_445975.6.peg.437-MONOMER,0.7731482972191338,0.0
OAASr_FWD_445975.6.peg.437-MONOMER,0.7731482972191338,0.0
OBTFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),-2.649448424552757e-37,-2.649448424552757e-37
OCBT_REV_445975.6.peg.1369-MONOMER,0.6037389307834913,0.0
OCBT_FWD_445975.6.peg.1369-MONOMER,0.6037389307834913,-7.574208378085462e-24
OHPBAT_REV_445975.6.peg.518-MONOMER_mod_pydx5p(1),0.6305084213383865,0.0
OHPBAT_FWD_445975.6.peg.518-MONOMER_mod_pydx5p(1),0.6305084213383865,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_CPLX_OMPDC-0,0.0,0.0
OMPDC_FWD_CPLX_OMPDC-0,1.2398589979165481e-23,-7.974118399585363e-24
ORNTAC_REV_445975.6.peg.782-MONOMER,16.662986798351433,0.0
ORNTAC_FWD_445975.6.peg.782-MONOMER,16.714958470249247,0.052032474857211894
OROTPT_REV_445975.6.peg.680-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_445975.6.peg.680-MONOMER_mod_mg2(1),3.545810022075521e-24,-8.432635802665266e-24
P5CRyr_REV_445975.6.peg.659-MONOMER,0.30992789154383554,0.02576080652277281
P5CRyr_FWD_445975.6.peg.659-MONOMER,0.26774007040845665,0.0
PAPPT2_REV_445975.6.peg.1359-MONOMER,0.0,0.0
PAPPT2_FWD_445975.6.peg.1359-MONOMER,0.0,0.0
PAPPT3_REV_445975.6.peg.1359-MONOMER,0.0,0.0
PAPPT3_FWD_445975.6.peg.1359-MONOMER,0.0,0.0
PBt_REV_445975.6.peg.547-MONOMER,0.0,0.0
PBt_FWD_445975.6.peg.547-MONOMER,2.611444339585163e-23,0.0
PBt_REV_445975.6.peg.1714-MONOMER,0.0,0.0
PBt_FWD_445975.6.peg.1714-MONOMER,0.0,0.0
PEPGLY_REV_445975.6.peg.429-MONOMER,0.0,0.0
PEPGLY_FWD_445975.6.peg.429-MONOMER,0.0,0.0
PFK_REV_445975.6.peg.577-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_445975.6.peg.577-MONOMER_mod_mg2(1),8.992499676335931e-05,0.0
PFK(ppi)_REV_445975.6.peg.643-MONOMER,0.0,0.0
PFK(ppi)_FWD_445975.6.peg.643-MONOMER,1.539584928923319,1.5394050626522584
PFK_2_REV_445975.6.peg.643-MONOMER,0.0,0.0
PFK_2_FWD_445975.6.peg.643-MONOMER,1.5883497664648792e-22,0.0
PFK_2_REV_445975.6.peg.577-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_445975.6.peg.577-MONOMER_mod_mg2(1),-5.55961630197992e-35,0.0
PFK_2_REV_445975.6.peg.159-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_445975.6.peg.159-MONOMER_mod_mg2(1),3.893724463014603e-33,0.0
PFK_3_REV_445975.6.peg.643-MONOMER,0.0,0.0
PFK_3_FWD_445975.6.peg.643-MONOMER,8.993707206230448e-05,0.0
PFK_3_REV_445975.6.peg.577-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_445975.6.peg.577-MONOMER_mod_mg2(1),8.993909236841002e-05,0.0
PFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),1.547149294802319e-24,1.547149294802319e-24
PFL_REV_445975.6.peg.89-MONOMER,0.0,0.0
PFL_FWD_445975.6.peg.89-MONOMER,3.906609871405454,3.906499769054634
PGAMT_REV_445975.6.peg.291-MONOMER,0.548709442967622,0.0
PGAMT_FWD_445975.6.peg.291-MONOMER,0.548709442967622,0.0
PGAMT_REV_445975.6.peg.1490-MONOMER_mod_mg2(1),0.5887312700246548,0.0
PGAMT_FWD_445975.6.peg.1490-MONOMER_mod_mg2(1),0.5887312700246548,0.0
PGCDr_REV_445975.6.peg.517-MONOMER,0.3443388019026372,0.0
PGCDr_FWD_445975.6.peg.517-MONOMER,0.3443388019026372,0.0
PGI_REV_445975.6.peg.552-MONOMER,0.5451899606957548,0.0
PGI_FWD_445975.6.peg.552-MONOMER,1.2901188806957549,0.0
PGK_REV_445975.6.peg.1682-MONOMER,3.960168421043102,3.6066429824231565
PGK_FWD_445975.6.peg.1682-MONOMER,0.35343562530628597,0.0
PGLYCP_REV_445975.6.peg.506-MONOMER,0.0,0.0
PGLYCP_FWD_445975.6.peg.506-MONOMER,5.827615985477498e-23,0.0
PGLYCP_REV_445975.6.peg.682-MONOMER,0.0,0.0
PGLYCP_FWD_445975.6.peg.682-MONOMER,0.0,0.0
PGM_REV_445975.6.peg.1680-MONOMER_mod_mn2(1),4.0851542549782165,3.6066429824231565
PGM_FWD_445975.6.peg.1680-MONOMER_mod_mn2(1),0.47842145727006413,0.0
PGMT_REV_CPLX_dummy,0.7207270877601786,0.0
PGMT_FWD_CPLX_dummy,0.9442057677601785,0.22346069016084233
PGSA120_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),1.115080432228482e-24,1.115080432228482e-24
PGSA140_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),-1.2690110553247497e-24,-1.2690110553247497e-24
PGSA141_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),-1.4229416784210176e-24,-1.4229416784210176e-24
PGSA161_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),-1.2690110553247497e-24,-1.2690110553247497e-24
PGSA180_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),-1.4229416784210176e-24,-1.4229416784210176e-24
PGSA181_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),2.0507769101845305e-24,2.0507769101845305e-24
PGSAAI17_REV_445975.6.peg.1015-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_445975.6.peg.1015-MONOMER_mod_mg2(1),1.115080432228482e-24,1.115080432228482e-24
