,maximum,minimum
LPLIPAL1E181_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G120_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_613026.4.peg.645-MONOMER,-1.9369289404253624e-56,-1.9369289404253624e-56
LPLIPAL1G140_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_613026.4.peg.645-MONOMER,-2.09018687749807e-25,-2.09018687749807e-25
LPLIPAL1G141_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G160_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_613026.4.peg.645-MONOMER,9.684644702126812e-57,9.684644702126812e-57
LPLIPAL1G161_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G180_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_613026.4.peg.645-MONOMER,1.9945674299626204e-31,1.9945674299626204e-31
LPLIPAL1G181_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A120_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A140_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A141_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A160_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A161_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A180_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A181_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E120_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E140_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E141_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E160_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E161_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E180_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_613026.4.peg.645-MONOMER,1.9369289404253624e-56,1.9369289404253624e-56
LPLIPAL2E181_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G120_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G140_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G141_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_613026.4.peg.645-MONOMER,-3.873857880850725e-56,-3.873857880850725e-56
LPLIPAL2G160_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G161_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G180_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G181_REV_613026.4.peg.645-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_613026.4.peg.645-MONOMER,-7.74771576170145e-56,-7.74771576170145e-56
LYSDC_REV_613026.4.peg.1374-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_613026.4.peg.1374-MONOMER_mod_mg2(1)_mod_pydx5p(4),-3.495422360932725e-25,-4.589384048769439e-25
LYSt3r_REV_613026.4.peg.2230-MONOMER,0.005793859493578665,0.005793859493578665
LYSt3r_FWD_613026.4.peg.2230-MONOMER,0.0,0.0
L_AROND_REV_613026.4.peg.2260-MONOMER,0.40325213292819007,0.40325213292819007
L_AROND_FWD_613026.4.peg.2260-MONOMER,0.0,0.0
L_LACt2r_REV_613026.4.peg.784-MONOMER,0.0,0.0
L_LACt2r_FWD_613026.4.peg.784-MONOMER,0.0,0.0
MALCOACD_REV_613026.4.peg.1556-MONOMER,0.0,0.0
MALCOACD_FWD_613026.4.peg.1556-MONOMER,5.100250197281288e-23,5.100250197281288e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,5.100250197281288e-23,5.100250197281288e-23
MALFADO_REV_613026.4.peg.624-MONOMER_mod_fad(1),0.0,0.0
MALFADO_FWD_613026.4.peg.624-MONOMER_mod_fad(1),0.0,0.0
MALNAt_REV_613026.4.peg.1302-MONOMER,0.0,0.0
MALNAt_FWD_613026.4.peg.1302-MONOMER,0.0,0.0
MALt2_REV_613026.4.peg.1302-MONOMER,0.0,0.0
MALt2_FWD_613026.4.peg.1302-MONOMER,0.0,0.0
MALt2_REV_613026.4.peg.643-MONOMER,0.0,0.0
MALt2_FWD_613026.4.peg.643-MONOMER,0.0,0.0
MAN1PT2_REV_613026.4.peg.1148-MONOMER,0.0,0.0
MAN1PT2_FWD_613026.4.peg.1148-MONOMER,1.3432070932250506e-24,1.3432070932250506e-24
MCITD_REV_613026.4.peg.1179-MONOMER,0.0,0.0
MCITD_FWD_613026.4.peg.1179-MONOMER,0.0,0.0
MCITL2_REV_613026.4.peg.1177-MONOMER_mod_mg2(1),0.0,0.0
MCITL2_FWD_613026.4.peg.1177-MONOMER_mod_mg2(1),0.0,0.0
MCITS_REV_613026.4.peg.1178-MONOMER,0.0,0.0
MCITS_FWD_613026.4.peg.1178-MONOMER,0.0,0.0
MCOATA_REV_613026.4.peg.1910-MONOMER,0.0,0.0
MCOATA_FWD_613026.4.peg.1910-MONOMER,1.0153522930668101e-22,1.0153522930668101e-22
MDH2_REV_613026.4.peg.624-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_613026.4.peg.624-MONOMER_mod_fad(1),0.0,0.0
MDH3_REV_613026.4.peg.624-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_613026.4.peg.624-MONOMER_mod_fad(1),0.0,0.0
MECDPDH2_REV_613026.4.peg.2156-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_613026.4.peg.2156-MONOMER_mod_mn2(1),0.011845450233407615,0.011845450233407615
MECDPS_REV_613026.4.peg.1791-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_613026.4.peg.1791-MONOMER_mod_mn2(1),0.011845450233407615,0.011845450233407615
MEPCT_REV_613026.4.peg.1791-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_613026.4.peg.1791-MONOMER_mod_mn2(1),0.011845450233407615,0.011845450233407615
METALA1c_REV_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_FWD_613026.4.peg.1008-MONOMER_mod_zn2(1),0.0,0.0
METALA1c_REV_613026.4.peg.1540-MONOMER,0.0,0.0
METALA1c_FWD_613026.4.peg.1540-MONOMER,0.0,0.0
METALA1c_REV_613026.4.peg.1087-MONOMER,2.0484996095706673e-25,2.0484996095706673e-25
METALA1c_FWD_613026.4.peg.1087-MONOMER,0.0,0.0
METALA1c_REV_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_613026.4.peg.397-MONOMER_mod_fe2(2),0.0,0.0
METALAabc_REV_613026.4.peg.255-MONOMER,0.0,0.0
METALAabc_FWD_613026.4.peg.255-MONOMER,0.0,0.0
METALAabc_REV_613026.4.peg.1692-MONOMER,0.0,0.0
METALAabc_FWD_613026.4.peg.1692-MONOMER,0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_cobalt2(1),9.444404904025157e-05,9.444404904025157e-05
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_cobalt2(1),1.7284062609472068e-21,1.7284062609472068e-21
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_ni2(1),5.894576234257238e-24,5.894576234257238e-24
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_cobalt2(1),-1.2082815498024416e-24,-1.2082815498024416e-24
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_mg2(1),9.610090102100906e-05,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_mg2(1),1.7028447588108586e-21,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_tl(4)_mod_ni2(1),5.890292480367482e-24,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_k(4)_mod_zn2(1),9.61009012413767e-05,0.0
METAT_REV_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_613026.4.peg.533-MONOMER_mod_nh4(4)_mod_mn2(1),9.610090029360717e-05,9.610090029360717e-05
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_613026.4.peg.1221-MONOMER,0.6449261807719131,0.6449261807719131
METFR_FWD_613026.4.peg.1221-MONOMER,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.002534883510556863,0.002534883510556863
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_613026.4.peg.2135-MONOMER,0.0,0.0
METSOXR1r_FWD_613026.4.peg.2135-MONOMER,0.002534883510556863,0.002534883510556863
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGt5_REV_613026.4.peg.948-MONOMER,7.513360464097321e-05,7.513360464097321e-05
MGt5_FWD_613026.4.peg.948-MONOMER,0.0,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,7.64749595178258e-09,7.64749595178258e-09
MOAT_REV_613026.4.peg.589-MONOMER,0.0,0.0
MOAT_FWD_613026.4.peg.589-MONOMER,0.0,0.0
MOHMT_REV_613026.4.peg.1671-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_613026.4.peg.1671-MONOMER_mod_mg2(1),9.09384440314474e-05,9.09384440314474e-05
MTHFC_REV_613026.4.peg.1460-MONOMER,0.0,0.0
MTHFC_FWD_613026.4.peg.1460-MONOMER,0.0057420728116935405,0.0057420728116935405
MTHFD_REV_613026.4.peg.1460-MONOMER,0.0,0.0
MTHFD_FWD_613026.4.peg.1460-MONOMER,0.0057420728116935405,0.0057420728116935405
MTHPTGHM_REV_613026.4.peg.1223-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_613026.4.peg.1223-MONOMER_mod_zn2(1),1.6569416018124634e-06,1.6569416018124634e-06
NACt2r_REV_CPLX_dummy,2.3384334124947207e-40,2.3384334124947207e-40
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADH10_REV_613026.4.peg.1052-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_613026.4.peg.1052-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_REV_613026.4.peg.1052-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_613026.4.peg.1052-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),7.67955341639349e-22,7.67955341639349e-22
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,1.3454251401595259,1.3454251401595259
NADH9_REV_613026.4.peg.1052-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_613026.4.peg.1052-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADK_REV_613026.4.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_613026.4.peg.1018-MONOMER_mod_mg2(1),3.2853148483749944e-10,3.2853148483749944e-10
NADK2_REV_613026.4.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_613026.4.peg.1018-MONOMER_mod_mg2(1),7.178927468316103e-08,0.0
NADS1_REV_613026.4.peg.1092-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_613026.4.peg.1092-MONOMER_mod_mn2(1),1.574148191270753e-06,0.0
NADS1_REV_613026.4.peg.1092-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_613026.4.peg.1092-MONOMER_mod_mg2(1),1.5741481878295511e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,1.5741525161030117e-06,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,1.5741525161030117e-06,-1.6601369775561596e-40
NAt3_REV_613026.4.peg.191-MONOMER,0.0,0.0
NAt3_FWD_613026.4.peg.191-MONOMER,0.0,0.0
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,0.36007082675478386,0.0
NCPTRCA_REV_613026.4.peg.1275-MONOMER,0.0,0.0
NCPTRCA_FWD_613026.4.peg.1275-MONOMER,0.0,0.0
NDPK1_REV_613026.4.peg.158-MONOMER_mod_ca2(1),1.0200782086501123,0.0
NDPK1_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.2396522495574782,0.0
NDPK1_REV_613026.4.peg.158-MONOMER_mod_mg2(1),1.0205716152267665,0.0
NDPK1_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),1.2402518790964019,0.0
NDPK1_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.0220386160117187,0.0
NDPK1_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),1.2420346383166603,0.0
NDPK2_REV_613026.4.peg.158-MONOMER_mod_ca2(1),1.0200782086501123,0.0
NDPK2_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.1361604547472741,0.0
NDPK2_REV_613026.4.peg.158-MONOMER_mod_mg2(1),1.0205716152267665,0.0
NDPK2_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),1.1367100170427888,0.0
NDPK2_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.0220386160117187,0.0
NDPK2_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),1.1383439501930208,0.0
NDPK3_REV_613026.4.peg.158-MONOMER_mod_ca2(1),1.0200782086501123,0.0
NDPK3_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.1378387115449375,0.0
NDPK3_REV_613026.4.peg.158-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),0.0,0.0
NDPK3_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.0220386160117187,0.0
NDPK3_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),1.1400254342447915,0.0
NDPK4_REV_613026.4.peg.158-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_REV_613026.4.peg.158-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_REV_613026.4.peg.158-MONOMER_mod_mn2(1),0.0,0.0
NDPK4_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),0.0,0.0
NDPK5_REV_613026.4.peg.158-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_REV_613026.4.peg.158-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_REV_613026.4.peg.158-MONOMER_mod_mn2(1),0.0,0.0
NDPK5_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),0.0,0.0
NDPK6_REV_613026.4.peg.158-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.1226681690248626,0.0
NDPK6_REV_613026.4.peg.158-MONOMER_mod_mg2(1),1.0205716152267665,0.0
NDPK6_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),1.1232112042540092,0.0
NDPK6_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.0220386160117187,0.0
NDPK6_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),1.1248257350075848,0.0
NDPK7_REV_613026.4.peg.158-MONOMER_mod_ca2(1),1.0200782086501123,0.0
NDPK7_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.1229594286623592,0.0
NDPK7_REV_613026.4.peg.158-MONOMER_mod_mg2(1),1.0205716152267665,0.0
NDPK7_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),1.1235026047739576,0.0
NDPK7_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.0220386160117187,0.0
NDPK7_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),1.1251175543936371,0.0
NDPK8_REV_613026.4.peg.158-MONOMER_mod_ca2(1),1.512848484169401,0.0
NDPK8_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.5404606031535322,0.0
NDPK8_REV_613026.4.peg.158-MONOMER_mod_mg2(1),1.5139339854779825,0.0
NDPK8_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),1.5415659188810729,0.0
NDPK8_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.5171644065867615,0.0
NDPK8_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),1.5448552975102974,0.0
NDPK9_REV_613026.4.peg.158-MONOMER_mod_ca2(1),1.0200782086501123,0.0
NDPK9_FWD_613026.4.peg.158-MONOMER_mod_ca2(1),1.0200782086501123,0.0
NDPK9_REV_613026.4.peg.158-MONOMER_mod_mg2(1),1.0205716152267665,0.0
NDPK9_FWD_613026.4.peg.158-MONOMER_mod_mg2(1),1.0205716152267665,1.0205716152267665
NDPK9_REV_613026.4.peg.158-MONOMER_mod_mn2(1),1.0205716152267665,1.0205716152267665
NDPK9_FWD_613026.4.peg.158-MONOMER_mod_mn2(1),0.0,0.0
NH4tb_REV_CPLX_dummy,1.4452133897497041,1.4451180175251526
NH4tb_FWD_CPLX_dummy,0.0,0.0
NMNAT_REV_CPLX_dummy,0.0,0.0
NMNAT_FWD_CPLX_dummy,9.093911067216649e-05,9.093911067216649e-05
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,9.108203217040837e-05,9.108203217040837e-05
NMNS_REV_613026.4.peg.545-MONOMER,0.0,0.0
NMNS_FWD_613026.4.peg.545-MONOMER,-7.541561981532091e-38,-7.541561981532091e-38
NNATr_REV_CPLX_NNATr-0,0.0,0.0
NNATr_FWD_CPLX_NNATr-0,3.915630386367554e-40,3.915630386367554e-40
NTD1_REV_613026.4.peg.1430-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_613026.4.peg.1430-MONOMER_mod_cobalt2(1),-1.365220242081911e-24,-1.365220242081911e-24
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,-7.074158899871345e-25,-7.074158899871345e-25
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,-5.96596563553359e-26,-5.96596563553359e-26
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,-1.6119677122823307e-24,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,2.7576895451340303e-24,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,0.0,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,-2.9451052421229063e-24,0.0
O2t_REV_CPLX_dummy,3.0410508945891876e-57,3.0410508945891876e-57
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_613026.4.peg.137-MONOMER,0.06997142789223433,0.06997142789223433
OAASr_FWD_613026.4.peg.137-MONOMER,0.0,0.0
OCBT_REV_613026.4.peg.1675-MONOMER,-3.860319789333891e-55,-3.860319789333891e-55
OCBT_FWD_613026.4.peg.1675-MONOMER,0.0,0.0
