,maximum,minimum
GLYASN1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYASN1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYASN1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
GLYASNabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYASNabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYASNabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYASNabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYASNabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYASNabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYASNabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYASP1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYASP1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYASP1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYASP1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYASP1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYASP1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
GLYASPabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYASPabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYASPabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYASPabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYASPabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYASPabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYASPabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,0.13829983756771025,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.13829983756771025,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.045377284312596e-23,0.0
GLYCYSabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYCYSabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYCYSabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYCYSabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYCYSabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYCYSabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYCYSabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYCt_REV_469602.3.peg.461-MONOMER,1.8629576992396237,1.799635936021566
GLYCt_FWD_469602.3.peg.461-MONOMER,0.06330283923962376,0.0
GLYGLN1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYGLN1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYGLN1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYGLN1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYGLN1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYGLN1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
GLYGLNabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYGLNabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYGLNabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYGLNabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYGLNabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYGLNabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYGLNabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYGLU1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYGLU1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.1042133617710281,0.0
GLYGLU1c_REV_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYGLU1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323075,0.0
GLYGLU1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYGLU1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,4.0458827072015504e-23,0.0
GLYGLUabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYGLUabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYGLUabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYGLUabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYGLUabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYGLUabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYGLUabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYK_REV_469602.3.peg.460-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469602.3.peg.460-MONOMER_mod_mn2(1),1.799655141921392,0.0
GLYK_REV_469602.3.peg.460-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469602.3.peg.460-MONOMER_mod_mg2(1),1.7996551393283284,0.0
GLYLEUHYDROc_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYLEUHYDROc_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYLEUHYDROc_REV_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYLEUHYDROc_FWD_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYLEUHYDROc_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYLEUHYDROc_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,5.320686026419813e-23,0.0
GLYLEUPEPT1tc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469602.3.peg.1688-MONOMER,5.792902602489396e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469602.3.peg.946-MONOMER,5.293433093483382e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,5.792902602489396e-23,0.0
GLYLEUPEPT1tc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469602.3.peg.1999-MONOMER,5.792902602489396e-23,0.0
GLYLEUPEPT1tc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469602.3.peg.631-MONOMER,5.792902602489396e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.792902602489396e-23,0.0
GLYMET1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYMET1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYMET1c_REV_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYMET1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYMET1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYMET1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,1.0005054228889539e-23,0.0
GLYMETabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYMETabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYMETabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYMETabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYMETabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYMETabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYMETabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYOX_REV_469602.3.peg.799-MONOMER,0.0,0.0
GLYOX_FWD_469602.3.peg.799-MONOMER,0.0,0.0
GLYPHEHYc_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYPHEHYc_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYPHEHYc_REV_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYPHEHYc_FWD_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYPHEHYc_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYPHEHYc_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763136,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.0005054228889539e-23,0.0
GLYPHEabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYPHEabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYPHEabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYPHEabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYPHEabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYPHEabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYPHEabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYPROPRO1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYPROPRO1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYPROPRO1c_REV_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYPROPRO1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYPROPRO1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYPROPRO1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.0005054228889539e-23,0.0
GLYPROabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYPROabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYPROabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYPROabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYPROabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYPROabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYPROabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYTYR1c_REV_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYTYR1c_FWD_469602.3.peg.646-MONOMER_mod_fe2(2),0.10421336177102812,0.0
GLYTYR1c_REV_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYTYR1c_FWD_469602.3.peg.665-MONOMER,0.08145934637323077,0.0
GLYTYR1c_REV_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYTYR1c_FWD_469602.3.peg.9-MONOMER_mod_zn2(1),0.06914048353763137,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.0005054228889539e-23,0.0
GLYTYRabc_REV_469602.3.peg.1688-MONOMER,0.0,0.0
GLYTYRabc_FWD_469602.3.peg.1688-MONOMER,4.1669280855226276e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_469602.3.peg.946-MONOMER,0.0,0.0
GLYTYRabc_FWD_469602.3.peg.946-MONOMER,3.807651628147878e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,4.1669280855226276e-23,0.0
GLYTYRabc_REV_469602.3.peg.1999-MONOMER,0.0,0.0
GLYTYRabc_FWD_469602.3.peg.1999-MONOMER,4.1669280855226276e-23,0.0
GLYTYRabc_REV_469602.3.peg.631-MONOMER,0.0,0.0
GLYTYRabc_FWD_469602.3.peg.631-MONOMER,4.1669280855226276e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.1669280855226276e-23,0.0
GLYt4r_REV_469602.3.peg.1876-MONOMER,1.0510807532894704,0.0
GLYt4r_FWD_469602.3.peg.1876-MONOMER,0.10809664946518696,0.0
GLYt4r_REV_469602.3.peg.121-MONOMER,1.0885768734536156,0.0
GLYt4r_FWD_469602.3.peg.121-MONOMER,0.1119528793676401,0.0
GMHEPAT_REV_469602.3.peg.1010-MONOMER,0.0,0.0
GMHEPAT_FWD_469602.3.peg.1010-MONOMER,0.0,0.0
GMHEPAT_REV_469602.3.peg.144-MONOMER,0.0,0.0
GMHEPAT_FWD_469602.3.peg.144-MONOMER,0.0,0.0
GMHEPK_REV_469602.3.peg.1010-MONOMER,0.0,0.0
GMHEPK_FWD_469602.3.peg.1010-MONOMER,0.0,0.0
GMHEPK_REV_469602.3.peg.144-MONOMER,0.0,0.0
GMHEPK_FWD_469602.3.peg.144-MONOMER,0.0,0.0
GMPS2_REV_469602.3.peg.1785-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469602.3.peg.1785-MONOMER_mod_mg2(1),1.9879668580256424e-06,0.0
GPDDA1_REV_469602.3.peg.405-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469602.3.peg.405-MONOMER_mod_mg2(1),1.0517554704430652e-24,0.0
GPDDA1_REV_469602.3.peg.122-MONOMER,0.0,0.0
GPDDA1_FWD_469602.3.peg.122-MONOMER,9.073579283300773e-23,0.0
GPDDA1_REV_469602.3.peg.76-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_469602.3.peg.76-MONOMER_mod_ca2(1),-1.4395932898332314e-24,0.0
GPDDA2_REV_469602.3.peg.405-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469602.3.peg.405-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_469602.3.peg.122-MONOMER,0.0,0.0
GPDDA2_FWD_469602.3.peg.122-MONOMER,9.073579283300773e-23,0.0
GPDDA2_REV_469602.3.peg.76-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_469602.3.peg.76-MONOMER_mod_ca2(1),-4.6093895922338824e-57,0.0
GPDDA4_REV_469602.3.peg.405-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469602.3.peg.405-MONOMER_mod_mg2(1),5.541921292167187e-25,0.0
GPDDA4_REV_469602.3.peg.122-MONOMER,0.0,0.0
GPDDA4_FWD_469602.3.peg.122-MONOMER,9.073579283300773e-23,0.0
GPDDA4_REV_469602.3.peg.76-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_469602.3.peg.76-MONOMER_mod_ca2(1),1.4368187004559304e-24,0.0
GRTT_REV_469602.3.peg.618-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469602.3.peg.618-MONOMER_mod_mg2(1),0.006312460013708639,0.0
GRTT_REV_469602.3.peg.1671-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469602.3.peg.1671-MONOMER_mod_mg2(1),0.006312460013708639,0.0
GRTT_REV_469602.3.peg.618-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469602.3.peg.618-MONOMER_mod_mn2(1),0.006312460013708639,0.0
GTPCI_REV_469602.3.peg.250-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469602.3.peg.250-MONOMER_mod_zn2(1),1.666808861486681e-24,0.0
GTPCII_REV_469602.3.peg.1703-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469602.3.peg.1703-MONOMER_mod_mg2(1),0.001066147476209948,0.0010661474378445487
GTPDPK_REV_469602.3.peg.1728-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469602.3.peg.1728-MONOMER_mod_mn2(1),1.9629591172524396e-24,1.9629591172524396e-24
GUAPRT_REV_469602.3.peg.1825-MONOMER,0.0,0.0
GUAPRT_FWD_469602.3.peg.1825-MONOMER,0.005877396162257551,0.0058654589018344045
GUAt_REV_CPLX_dummy,0.13829983756771028,0.0
GUAt_FWD_CPLX_dummy,1.1382998375677102,0.9999811013890373
H2CO3D_REV_CPLX_dummy,0.13829983756771028,0.0
H2CO3D_FWD_CPLX_dummy,1.73788349764833,0.5386992167375229
H2Ot_REV_CPLX_dummy,0.13829983756771028,0.0
H2Ot_FWD_CPLX_dummy,10.138299837567711,9.949952111072353
H2St_REV_CPLX_dummy,2.136021693808173,1.9977003122325878
H2St_FWD_CPLX_dummy,0.13829983756771028,0.0
HACD1_REV_469602.3.peg.2067-MONOMER,0.08832273576970322,0.0
HACD1_FWD_469602.3.peg.2067-MONOMER,2.083219064909467,0.0
HACD1_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD1_FWD_469602.3.peg.927-MONOMER,0.9610830279079738,0.0
HACD2_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD2_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD2_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD2_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD3_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD3_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD3_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD3_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD4_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD4_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD4_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD4_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD5_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD5_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD5_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD5_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD6_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD6_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD6_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD6_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD7_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD7_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD7_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD7_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD9_REV_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD9_FWD_469602.3.peg.2067-MONOMER,0.08832273576970323,0.0
HACD9_REV_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HACD9_FWD_469602.3.peg.927-MONOMER,0.0808890948237013,0.0
HADPCOADH3_REV_469602.3.peg.2067-MONOMER,0.0,0.0
HADPCOADH3_FWD_469602.3.peg.2067-MONOMER,0.0,0.0
HADPCOADH3_REV_469602.3.peg.927-MONOMER,0.0,0.0
HADPCOADH3_FWD_469602.3.peg.927-MONOMER,7.144890934351207e-58,0.0
HDCAtr_REV_CPLX_dummy,0.1382998375677103,0.0
HDCAtr_FWD_CPLX_dummy,0.1382998375677103,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.09410116673592021,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0941011667359202,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0,0.0
HEPK2_REV_CPLX_HEPK2-0,0.0,0.0
HEPK2_FWD_CPLX_HEPK2-0,-5.535767298386681e-57,0.0
HEPK2_REV_469602.3.peg.1356-MONOMER,0.0,0.0
HEPK2_FWD_469602.3.peg.1356-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEXTT_REV_469602.3.peg.1913-MONOMER,0.0,0.0
HEXTT_FWD_469602.3.peg.1913-MONOMER,0.0,0.0
HG2abc_REV_469602.3.peg.591-MONOMER,0.0,0.0
HG2abc_FWD_469602.3.peg.591-MONOMER,0.0,0.0
HG2abc_REV_469602.3.peg.783-MONOMER,0.0,0.0
HG2abc_FWD_469602.3.peg.783-MONOMER,0.0,0.0
HIBD_REV_469602.3.peg.2067-MONOMER,0.0,0.0
HIBD_FWD_469602.3.peg.2067-MONOMER,0.0,0.0
HIBD_REV_469602.3.peg.927-MONOMER,0.0,0.0
HIBD_FWD_469602.3.peg.927-MONOMER,-7.144890934351207e-58,0.0
HISD_REV_469602.3.peg.1166-MONOMER,0.0,0.0
HISD_FWD_469602.3.peg.1166-MONOMER,0.14581484006631604,0.14579347817411373
HISt2r_REV_CPLX_dummy,0.13829983756771028,0.0
HISt2r_FWD_CPLX_dummy,0.28829983756771027,0.14999685008076125
HMBS_REV_469602.3.peg.772-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469602.3.peg.772-MONOMER_mod_dpm(1),1.8780787012123467e-23,-8.172963420914631e-25
HMPK1_REV_469602.3.peg.1548-MONOMER,0.0,0.0
HMPK1_FWD_469602.3.peg.1548-MONOMER,7.412076715597086e-24,-5.4244165402455175e-24
HPPK_REV_469602.3.peg.249-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469602.3.peg.249-MONOMER_mod_mg2(1),9.746564653528952e-23,0.0
