,maximum,minimum
3OAR40_FWD_g.25284.CDS.1659-MONOMER,0.068820664205847,0.0
3OAR40_REV_g.25284.CDS.1668-MONOMER,0.08272184041184816,0.0
3OAR40_FWD_g.25284.CDS.1668-MONOMER,0.08272195651444367,0.0
3OAR4M5_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR4M5_FWD_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR4M5_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR4M5_FWD_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR4M5_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR4M5_FWD_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR4M5_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR4M5_FWD_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR4M5_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR4M5_FWD_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR4M5_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR4M5_FWD_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR4M6_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR4M6_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR4M6_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR4M6_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR4M6_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR4M6_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR4M6_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR4M6_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR4M6_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR4M6_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR4M6_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR4M6_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR5M6_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR5M6_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR5M6_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR5M6_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR5M6_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR5M6_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR5M6_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR5M6_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR5M6_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR5M6_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR5M6_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR5M6_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR60_REV_g.25284.CDS.2328-MONOMER,1.1466876790417586e-17,0.0
3OAR60_FWD_g.25284.CDS.2328-MONOMER,3.1749009920801954e-20,0.0
3OAR60_REV_g.25284.CDS.518-MONOMER,5.2105387241453914e-20,0.0
3OAR60_FWD_g.25284.CDS.518-MONOMER,8.739764072042302e-20,0.0
3OAR60_REV_g.25284.CDS.1162-MONOMER,8.200211350478684e-20,0.0
3OAR60_FWD_g.25284.CDS.1162-MONOMER,4.8938915103374774e-20,0.0
3OAR60_REV_g.25284.CDS.1669-MONOMER,4.058710370628161e-20,0.0
3OAR60_FWD_g.25284.CDS.1669-MONOMER,2.0572594825032098e-20,0.0
3OAR60_REV_g.25284.CDS.1659-MONOMER,4.286469758492287e-20,0.0
3OAR60_FWD_g.25284.CDS.1659-MONOMER,4.6818183570520716e-20,0.0
3OAR60_REV_g.25284.CDS.1668-MONOMER,6.115710198888965e-20,0.0
3OAR60_FWD_g.25284.CDS.1668-MONOMER,6.204978083500188e-20,0.0
3OAR6M7_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR6M7_FWD_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR6M7_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR6M7_FWD_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR6M7_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR6M7_FWD_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR6M7_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR6M7_FWD_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR6M7_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR6M7_FWD_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR6M7_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR6M7_FWD_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR6M8_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR6M8_FWD_g.25284.CDS.2328-MONOMER,0.10037204453517809,0.0
3OAR6M8_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR6M8_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR6M8_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR6M8_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR6M8_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR6M8_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR6M8_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR6M8_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR6M8_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR6M8_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR7M8_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR7M8_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR7M8_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR7M8_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR7M8_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR7M8_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR7M8_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR7M8_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR7M8_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR7M8_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR7M8_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR7M8_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR80_REV_g.25284.CDS.2328-MONOMER,1.1466876790417586e-17,0.0
3OAR80_FWD_g.25284.CDS.2328-MONOMER,4.0458840720583915e-23,0.0
3OAR80_REV_g.25284.CDS.518-MONOMER,-5.191912923461088e-20,0.0
3OAR80_FWD_g.25284.CDS.518-MONOMER,4.0458897764061165e-23,0.0
3OAR80_REV_g.25284.CDS.1162-MONOMER,4.0152035685507805e-23,0.0
3OAR80_FWD_g.25284.CDS.1162-MONOMER,4.0152092296416406e-23,0.0
3OAR80_REV_g.25284.CDS.1669-MONOMER,4.0458840720583915e-23,0.0
3OAR80_FWD_g.25284.CDS.1669-MONOMER,4.0458840720583915e-23,0.0
3OAR80_REV_g.25284.CDS.1659-MONOMER,6.996884967962198e-21,0.0
3OAR80_FWD_g.25284.CDS.1659-MONOMER,7.24072487214266e-20,0.0
3OAR80_REV_g.25284.CDS.1668-MONOMER,7.110464192664413e-20,0.0
3OAR80_FWD_g.25284.CDS.1668-MONOMER,7.110474217805896e-20,0.0
3OAR8M10_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR8M10_FWD_g.25284.CDS.2328-MONOMER,0.1003720445351781,0.0
3OAR8M10_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR8M10_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR8M10_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR8M10_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR8M10_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR8M10_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR8M10_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR8M10_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR8M10_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR8M10_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAR8M9_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR8M9_FWD_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR8M9_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR8M9_FWD_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR8M9_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR8M9_FWD_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR8M9_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR8M9_FWD_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR8M9_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR8M9_FWD_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR8M9_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR8M9_FWD_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR9M10_REV_g.25284.CDS.2328-MONOMER,0.07749523793413253,0.0
3OAR9M10_FWD_g.25284.CDS.2328-MONOMER,0.10037204453517809,0.0
3OAR9M10_REV_g.25284.CDS.518-MONOMER,0.09032896836360559,0.0
3OAR9M10_FWD_g.25284.CDS.518-MONOMER,0.11699432735614843,0.0
3OAR9M10_REV_g.25284.CDS.1162-MONOMER,0.08102815661818143,0.0
3OAR9M10_FWD_g.25284.CDS.1162-MONOMER,0.10494789049613788,0.0
3OAR9M10_REV_g.25284.CDS.1669-MONOMER,0.09292387266627239,0.0
3OAR9M10_FWD_g.25284.CDS.1669-MONOMER,0.12035525451986877,0.0
3OAR9M10_REV_g.25284.CDS.1659-MONOMER,0.07542580724345849,0.0
3OAR9M10_FWD_g.25284.CDS.1659-MONOMER,0.09769171223368435,0.0
3OAR9M10_REV_g.25284.CDS.1668-MONOMER,0.09245364593356975,0.0
3OAR9M10_FWD_g.25284.CDS.1668-MONOMER,0.1197462155670937,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,4.244165831473317e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,2.602487411764031e-23,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,7.040851662674229e-24,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.0259606743417864e-28,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,7.05011680223155e-23,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.408438382522264e-23,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-1.6679493693364608e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.6416784197092858e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.027431381853596386,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.027431381853596386,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.00785839331857606,0.007854550406642602
4HBZt2_REV_CPLX_dummy,0.11757848159967826,0.0
4HBZt2_FWD_CPLX_dummy,0.11757848159967826,0.0
4HTHRS_REV_g.25284.CDS.908-MONOMER,0.0,0.0
4HTHRS_FWD_g.25284.CDS.908-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.25284.CDS.1064-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.25284.CDS.1064-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,3.452712405889254e-05,0.0
5AIZCDC_REV_g.25284.CDS.2228-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25284.CDS.2228-MONOMER,3.452837901091022e-05,0.0
5AIZCDC_REV_g.25284.CDS.2340-MONOMER,0.0,0.0
5AIZCDC_FWD_g.25284.CDS.2340-MONOMER,3.452098535981819e-05,0.0
5MTHCYST_REV_g.25284.CDS.336-MONOMER,0.07818765637233233,0.0
5MTHCYST_FWD_g.25284.CDS.336-MONOMER,0.07818765637233233,0.0
6P3HXI_REV_g.25284.CDS.1243-MONOMER,0.12432411379099512,0.0
6P3HXI_FWD_g.25284.CDS.1243-MONOMER,0.12432411379099512,0.0
6PGALSZ2i_REV_g.25284.CDS.972-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.25284.CDS.972-MONOMER,0.07449289,0.07448855984992186
AACGLYDH_REV_g.25284.CDS.998-MONOMER,0.15314018653565667,0.0
AACGLYDH_FWD_g.25284.CDS.998-MONOMER,0.15314018653565667,0.0
AACGLYDH_REV_g.25284.CDS.1065-MONOMER,0.07498843889962437,0.0
AACGLYDH_FWD_g.25284.CDS.1065-MONOMER,0.07498843889962437,0.0
AACOAT_REV_g.25284.CDS.1013-MONOMER,0.0,0.0
AACOAT_FWD_g.25284.CDS.1013-MONOMER,3.884546602227957e-23,0.0
AACOAT_REV_g.25284.CDS.1782-MONOMER,0.0,0.0
AACOAT_FWD_g.25284.CDS.1782-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.8458525137697794e-17,0.0
ABTOXy_REV_g.25284.CDS.765-MONOMER,0.12406848951208824,0.0
ABTOXy_FWD_g.25284.CDS.765-MONOMER,0.12406848951208824,0.0
ABTOXy_REV_g.25284.CDS.884-MONOMER,0.11292914901801382,0.0
ABTOXy_FWD_g.25284.CDS.884-MONOMER,0.11292914901801382,0.0
ABUTD_REV_g.25284.CDS.778-MONOMER,0.0,0.0
ABUTD_FWD_g.25284.CDS.778-MONOMER,0.11039269721927529,0.0
ABUTD_REV_g.25284.CDS.998-MONOMER,0.0,0.0
ABUTD_FWD_g.25284.CDS.998-MONOMER,0.15314018653565667,0.0
ABUTD_REV_g.25284.CDS.1065-MONOMER,0.0,0.0
ABUTD_FWD_g.25284.CDS.1065-MONOMER,0.07498843889962437,0.0
ABUTR_REV_g.25284.CDS.998-MONOMER,0.15314018653565667,0.0
ABUTR_FWD_g.25284.CDS.998-MONOMER,0.15314018653565667,0.0
ABUTR_REV_g.25284.CDS.1065-MONOMER,0.07498843889962437,0.0
ABUTR_FWD_g.25284.CDS.1065-MONOMER,0.07498843889962437,0.0
ACACT1r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT1r_FWD_g.25284.CDS.1912-MONOMER,0.12157310783545325,0.0
ACACT1r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT1r_FWD_g.25284.CDS.112-MONOMER,0.10920335070817214,0.0
ACACT2r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT2r_FWD_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT2r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT2r_FWD_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT3r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT3r_FWD_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT3r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT3r_FWD_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT4r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT4r_FWD_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT4r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT4r_FWD_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT5r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT5r_FWD_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT5r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT5r_FWD_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT6r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT6r_FWD_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT6r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT6r_FWD_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT7r_REV_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT7r_FWD_g.25284.CDS.1912-MONOMER,0.07310712663534678,0.0
ACACT7r_REV_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACACT7r_FWD_g.25284.CDS.112-MONOMER,0.06566866086891596,0.0
ACALDt_REV_CPLX_dummy,0.11757848159967826,0.0
ACALDt_FWD_CPLX_dummy,0.11757848159967826,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.25284.CDS.236-MONOMER,0.0,0.0
ACCOAC_FWD_g.25284.CDS.236-MONOMER,3.4529307312878264e-05,0.0
ACCOAC_REV_g.25284.CDS.377-MONOMER,0.0,0.0
ACCOAC_FWD_g.25284.CDS.377-MONOMER,3.45268888918431e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,3.45183827269125e-05,4.3579726953387316e-39
ACCOAL_REV_g.25284.CDS.645-MONOMER,0.0,0.0
ACCOAL_FWD_g.25284.CDS.645-MONOMER,0.04018586235875975,0.0
ACCOALYS2_REV_g.25284.CDS.778-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.25284.CDS.778-MONOMER,0.0,0.0
ACEDIPIT_REV_g.25284.CDS.2363-MONOMER,0.14646950864063144,2.0664629205495058e-35
ACEDIPIT_FWD_g.25284.CDS.2363-MONOMER,0.14646950864063144,0.0
ACGAMPM_REV_g.25284.CDS.1159-MONOMER_mod_mn2(1),0.10735190932659841,0.0
ACGAMPM_FWD_g.25284.CDS.1159-MONOMER_mod_mn2(1),0.15025441951518553,0.0428766083712398
ACGAMT_REV_g.25284.CDS.613-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.25284.CDS.613-MONOMER_mod_mg2(1),8.121361915552649e-33,8.121361915552649e-33
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999920057860687
ACHBPL_REV_1189311.3.peg.1731-MONOMER,0.13697542423357403,0.0
ACHBPL_FWD_1189311.3.peg.1731-MONOMER,0.13705152171328736,0.0
ACHBPL_REV_1189311.3.peg.1209-MONOMER,0.1285885405522609,0.0
ACHBPL_FWD_1189311.3.peg.1209-MONOMER,0.12865997865023604,0.0
ACHBPL_REV_1189311.3.peg.1730-MONOMER,14.633669541081245,0.0
ACHBPL_FWD_1189311.3.peg.1730-MONOMER,14.641799315373376,0.0
ACKr_REV_g.25284.CDS.583-MONOMER_mod_mg2(1),17.04984882695391,16.783617742106557
ACKr_FWD_g.25284.CDS.583-MONOMER_mod_mg2(1),0.07921290222524348,0.0
ACLDC_REV_g.25284.CDS.1708-MONOMER,0.0,0.0
ACLDC_FWD_g.25284.CDS.1708-MONOMER,1.1522946873183535e-05,0.0
ACLS_a_REV_1189311.3.peg.1731-MONOMER,0.0,0.0
ACLS_a_FWD_1189311.3.peg.1731-MONOMER,5.167710328930297e-05,0.0
ACLS_a_REV_1189311.3.peg.1209-MONOMER,0.0,0.0
ACLS_a_FWD_1189311.3.peg.1209-MONOMER,5.167583171619281e-05,0.0
ACLS_a_REV_1189311.3.peg.1730-MONOMER,0.0,0.0
ACLS_a_FWD_1189311.3.peg.1730-MONOMER,5.169642438471601e-05,0.0
ACLS_b_REV_1189311.3.peg.1731-MONOMER,0.13697542423357403,0.0
ACLS_b_FWD_1189311.3.peg.1731-MONOMER,0.13697542423357403,0.0
