,maximum,minimum
3OAS13M14_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,5.00618667632203e-06,-5.6607551721145435e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,5.005640235538707e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,5.005640235538707e-06,-5.660762530301438e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,6.906337677320943e-07,-2.312372950040345e-40
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,6.906337677320943e-07,-4.4822727216650316e-24
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,9.53860413512757e-07,-2.927503656888711e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,6.906337677320943e-07,-2.884068622388653e-36
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,9.53857441289555e-07,-3.4915746766424364e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,6.906337677320943e-07,-1.9688172495658128e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015156792192100359,0.015156278543798956
4HTHRS_REV_863767.5.peg.2557-MONOMER,0.0,0.0
4HTHRS_FWD_863767.5.peg.2557-MONOMER,-1.804695015479658e-36,-1.804695015479658e-36
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,7.336929213339842e-24,0.0
5AIZCDC_REV_863767.5.peg.1840-MONOMER,0.0,0.0
5AIZCDC_FWD_863767.5.peg.1840-MONOMER,5.007614786173358e-06,0.0
5AIZCDC_REV_863767.5.peg.1839-MONOMER,0.0,0.0
5AIZCDC_FWD_863767.5.peg.1839-MONOMER,5.007959085585623e-06,0.0
5DGCLURI_REV_863767.5.peg.384-MONOMER,0.07242740911997678,0.0
5DGCLURI_FWD_863767.5.peg.384-MONOMER,0.07242740911997678,-3.9790464653440415e-23
5MTHCYST_REV_863767.5.peg.1748-MONOMER_mod_zn2(1),0.029472403508640634,0.0
5MTHCYST_FWD_863767.5.peg.1748-MONOMER_mod_zn2(1),0.029472403508640634,0.0
6PHBG_REV_863767.5.peg.278-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.278-MONOMER,3.075108806406606e-23,0.0
6PHBG_REV_863767.5.peg.19-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.19-MONOMER,3.192978677245036e-23,0.0
6PHBG_REV_863767.5.peg.529-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.529-MONOMER,3.192978677245036e-23,0.0
6PHBG_REV_863767.5.peg.264-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.264-MONOMER,3.192978677245036e-23,0.0
6PHBG_REV_863767.5.peg.543-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.543-MONOMER,0.0,0.0
6PHBG_REV_863767.5.peg.325-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.325-MONOMER,3.192978677245036e-23,0.0
6PHBG_REV_863767.5.peg.968-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.968-MONOMER,3.192978677245036e-23,0.0
6PHBG_REV_863767.5.peg.2802-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.2802-MONOMER,3.192978677245036e-23,0.0
6PHBG_REV_863767.5.peg.2792-MONOMER,0.0,0.0
6PHBG_FWD_863767.5.peg.2792-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.278-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.278-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.19-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.19-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.529-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.529-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.264-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.264-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.543-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.543-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.325-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.325-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.968-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.968-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.2802-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.2802-MONOMER,3.192978677245036e-23,0.0
6PHBG2_REV_863767.5.peg.2792-MONOMER,0.0,0.0
6PHBG2_FWD_863767.5.peg.2792-MONOMER,3.192978677245036e-23,0.0
AACOAT_REV_863767.5.peg.358-MONOMER,0.0,0.0
AACOAT_FWD_863767.5.peg.358-MONOMER,5.006943093015845e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,5.006190576141374e-06,0.0
AB6PGH_REV_863767.5.peg.278-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.278-MONOMER,3.075108806406606e-23,0.0
AB6PGH_REV_863767.5.peg.19-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.19-MONOMER,3.192978677245036e-23,0.0
AB6PGH_REV_863767.5.peg.529-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.529-MONOMER,3.192978677245036e-23,0.0
AB6PGH_REV_863767.5.peg.264-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.264-MONOMER,3.192978677245036e-23,0.0
AB6PGH_REV_863767.5.peg.543-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.543-MONOMER,0.0,0.0
AB6PGH_REV_863767.5.peg.325-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.325-MONOMER,3.192978677245036e-23,0.0
AB6PGH_REV_863767.5.peg.968-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.968-MONOMER,3.192978677245036e-23,0.0
AB6PGH_REV_863767.5.peg.2802-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.2802-MONOMER,3.192978677245036e-23,0.0
AB6PGH_REV_863767.5.peg.2792-MONOMER,0.0,0.0
AB6PGH_FWD_863767.5.peg.2792-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.278-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.278-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.19-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.19-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.529-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.529-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.264-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.264-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.543-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.543-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.325-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.325-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.968-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.968-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.2802-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.2802-MONOMER,3.192978677245036e-23,0.0
AB6PGH2_REV_863767.5.peg.2792-MONOMER,0.0,0.0
AB6PGH2_FWD_863767.5.peg.2792-MONOMER,3.192978677245036e-23,0.0
ABTOXy_REV_863767.5.peg.2316-MONOMER,0.050270188950310414,0.0
ABTOXy_FWD_863767.5.peg.2316-MONOMER,0.05027018895031041,0.0
ABTOXy_REV_863767.5.peg.871-MONOMER,0.041104044296877085,0.0
ABTOXy_FWD_863767.5.peg.871-MONOMER,0.041104044296877085,0.0
ACACCTr_REV_863767.5.peg.2238-MONOMER,0.022958988704860926,0.0
ACACCTr_FWD_863767.5.peg.2238-MONOMER,0.022958988704860926,0.0
ACACT1r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT1r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,5.698110897911646e-36
ACACT2r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT2r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT3r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT3r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT4r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT4r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT5r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT5r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT6r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT6r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT7r_REV_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACACT7r_FWD_863767.5.peg.1472-MONOMER,0.024140750054219184,0.0
ACALD_REV_863767.5.peg.1698-MONOMER_mod_fe2(1),5.233631281531336,5.223070558706669
ACALD_FWD_863767.5.peg.1698-MONOMER_mod_fe2(1),0.00840878519651172,0.0
ACALDt_REV_CPLX_dummy,0.044011145106692615,0.0
ACALDt_FWD_CPLX_dummy,0.044011145106692615,0.0
ACBIPGT_REV_863767.5.peg.1193-MONOMER,0.0,0.0
ACBIPGT_FWD_863767.5.peg.1193-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.18188120734666602,0.18187548420647653
ACEDIPIT_REV_863767.5.peg.1060-MONOMER,0.048608610992196655,0.0
ACEDIPIT_FWD_863767.5.peg.1060-MONOMER,0.048608610992196655,0.0
ACGAMT_REV_863767.5.peg.2529-MONOMER,0.0,0.0
ACGAMT_FWD_863767.5.peg.2529-MONOMER,0.0,0.0
ACGAMT_REV_863767.5.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_863767.5.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_863767.5.peg.1057-MONOMER,0.0,0.0
ACGApts_FWD_863767.5.peg.1057-MONOMER,1.0,0.9999984573615861
ACGK_REV_863767.5.peg.1653-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_863767.5.peg.1653-MONOMER_mod_mg2(1),0.0014487275609274424,0.0
ACGS_REV_863767.5.peg.1654-MONOMER,0.0,0.0
ACGS_FWD_863767.5.peg.1654-MONOMER,5.009231796154132e-06,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.024436287143930525,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.024436287143930525,0.0
ACKr_REV_863767.5.peg.1643-MONOMER,6.274060515017091,6.226580666646424
ACKr_FWD_863767.5.peg.1643-MONOMER,0.04419158773159658,0.0
ACLDC_REV_863767.5.peg.2052-MONOMER,0.0,0.0
ACLDC_FWD_863767.5.peg.2052-MONOMER,1.001755534098551e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,5.0179171069789565e-06,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.024436287143930525,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.024436287143930525,0.0
ACOAAGPAT140_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_863767.5.peg.1711-MONOMER,1.7350493019732073e-23,0.0
ACOAAGPAT160_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT180_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_863767.5.peg.1711-MONOMER,1.113349779836707e-06,0.0
ACOAAGPATAI15_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_863767.5.peg.1711-MONOMER,0.007578396096050179,0.007578139271899478
ACOAAGPATI14_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI15_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI16_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI17_REV_863767.5.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_863767.5.peg.1711-MONOMER,0.007578396096050179,0.007578139271899478
ACOATA_REV_CPLX_3OAS100-0,0.018399466730570992,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.018399481063755295,0.0
ACOCT_REV_863767.5.peg.1650-MONOMER,0.0,0.0
ACOCT_FWD_863767.5.peg.1650-MONOMER,0.0,0.0
ACODAr_REV_863767.5.peg.271-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.03339200436475106,0.0
ACODAr_FWD_863767.5.peg.271-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.03339200436475106,-9.601047687411378e-36
ACONT_REV_863767.5.peg.1705-MONOMER_mod_4fe4s(1),0.016943395525638057,0.0
ACONT_FWD_863767.5.peg.1705-MONOMER_mod_4fe4s(1),0.016943395525638057,0.0
ACONTa_REV_863767.5.peg.1705-MONOMER_mod_4fe4s(1),0.016943395525638057,0.0
ACONTa_FWD_863767.5.peg.1705-MONOMER_mod_4fe4s(1),0.016943395525638057,0.0
ACONTb_REV_863767.5.peg.1705-MONOMER_mod_4fe4s(1),0.016943395525638057,0.0
ACONTb_FWD_863767.5.peg.1705-MONOMER_mod_4fe4s(1),0.01694339552563806,0.0
ACOTA_REV_CPLX_ACOTA-0,0.03331217929243218,0.0
ACOTA_FWD_CPLX_ACOTA-0,0.031864883166669654,0.0
ACPS1_REV_863767.5.peg.933-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_863767.5.peg.933-MONOMER_mod_mg2(1),3.0041828161686466e-07,0.0
ACPS1_REV_863767.5.peg.933-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_863767.5.peg.933-MONOMER_mod_mn2(1),3.004182974267157e-07,0.0
ACTNDH_REV_CPLX_dummy,0.04401114510669261,0.0
ACTNDH_FWD_CPLX_dummy,0.04401114510669261,0.0
ACTNdiff_REV_CPLX_dummy,0.04401114510669261,0.0
ACTNdiff_FWD_CPLX_dummy,0.04401114510669261,0.0
ACt2r_REV_CPLX_dummy,7.273879471494011,7.226580666646424
ACt2r_FWD_CPLX_dummy,0.04401114510669261,0.0
ADCL_REV_863767.5.peg.2779-MONOMER,0.0,0.0
ADCL_FWD_863767.5.peg.2779-MONOMER,0.004341888377287574,0.004341888377287574
ADCPS1_REV_863767.5.peg.1240-MONOMER,0.0,0.0
ADCPS1_FWD_863767.5.peg.1240-MONOMER,1.56648923528418e-36,1.56648923528418e-36
ADCPS2_REV_863767.5.peg.1240-MONOMER,0.0,0.0
ADCPS2_FWD_863767.5.peg.1240-MONOMER,-2.8306517201171075e-57,-2.8306517201171075e-57
ADCS_REV_863767.5.peg.1696-MONOMER,0.0,0.0
ADCS_FWD_863767.5.peg.1696-MONOMER,0.004341888377287574,0.0
ADCS_REV_863767.5.peg.2778-MONOMER,0.0,0.0
ADCS_FWD_863767.5.peg.2778-MONOMER,0.004341888377287574,0.0
ADCS_REV_863767.5.peg.2779-MONOMER,0.0,0.0
ADCS_FWD_863767.5.peg.2779-MONOMER,0.004341888377287574,0.0
ADCYRS_REV_863767.5.peg.1256-MONOMER,0.0,0.0
ADCYRS_FWD_863767.5.peg.1256-MONOMER,7.752897828902735e-52,7.752897828902735e-52
ADD_REV_863767.5.peg.1806-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_863767.5.peg.1806-MONOMER_mod_mn2(1),2.5051992537989904e-06,0.0
ADK1_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.10665942354964637,0.0
ADK1_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),2.2112175345264746,0.0
ADK10_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11646026991218375,0.0
ADK10_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11719733293172489,0.0
ADK11_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.10665942354964637,0.0
ADK11_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11719733293172489,0.0
ADK2_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.10666023896166323,1.4736824308418955e-07
ADK2_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.10665942354964639,0.0
ADK3_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),1.1862125132061263,0.0
ADK3_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11719733293172489,0.0
ADK5_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.2592955197582732,0.0
ADK5_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11719733293172489,0.0
ADK7_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.10665942354964637,0.0
ADK7_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),2.2112175345264746,0.0
ADK8_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11272467916918616,0.0
ADK8_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11719733293172489,0.0
ADK9_REV_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11272467916918615,0.0
ADK9_FWD_863767.5.peg.2632-MONOMER_mod_mg2(1),0.11719733293172489,0.0
ADMDCr_REV_CPLX_dummy,0.04401114510669261,0.0
ADMDCr_FWD_CPLX_dummy,0.04401114510669261,0.0
ADNCYC_REV_863767.5.peg.1016-MONOMER,0.0,0.0
ADNCYC_FWD_863767.5.peg.1016-MONOMER,0.0,0.0
ADOCBIK_REV_863767.5.peg.1193-MONOMER,0.0,0.0
ADOCBIK_FWD_863767.5.peg.1193-MONOMER,2.016540499537179e-57,0.0
ADOCBIK2_REV_863767.5.peg.1193-MONOMER,0.0,0.0
ADOCBIK2_FWD_863767.5.peg.1193-MONOMER,0.0,0.0
ADOCBLS_REV_863767.5.peg.1194-MONOMER,0.0,0.0
ADOCBLS_FWD_863767.5.peg.1194-MONOMER,0.0,0.0
ADOCBLabc_REV_863767.5.peg.1124-MONOMER,0.0,0.0
ADOCBLabc_FWD_863767.5.peg.1124-MONOMER,0.0014483407373466197,0.0014474434940056086
ADPRDP_REV_863767.5.peg.488-MONOMER,0.0,0.0
ADPRDP_FWD_863767.5.peg.488-MONOMER,4.92618695556794e-23,0.0
ADPRDP_REV_863767.5.peg.2032-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_863767.5.peg.2032-MONOMER_mod_mg2(1),-6.408619687641238e-25,0.0
ADPT_REV_863767.5.peg.1585-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_863767.5.peg.1585-MONOMER_mod_mg2(1),5.013061479764292e-06,0.0
ADPT_REV_863767.5.peg.1585-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_863767.5.peg.1585-MONOMER_mod_mn2(1),5.013065146282337e-06,0.0
ADSL1r_REV_863767.5.peg.1838-MONOMER,0.04412552851914914,0.0
ADSL1r_FWD_863767.5.peg.1838-MONOMER,0.06871082294264808,0.02457741088900371
ADSL2r_REV_863767.5.peg.1838-MONOMER,0.04412552851914914,0.0
ADSL2r_FWD_863767.5.peg.1838-MONOMER,0.04412552851914914,0.0
ADSS_REV_863767.5.peg.62-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_863767.5.peg.62-MONOMER_mod_mg2(1),0.024590005185372577,0.02457741088900371
AGDC_REV_863767.5.peg.1006-MONOMER,0.0,0.0
AGDC_FWD_863767.5.peg.1006-MONOMER,1.0000016694332337,0.8933535714226576
AGDC_REV_863767.5.peg.2173-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_863767.5.peg.2173-MONOMER_mod_zn2(1),0.10664642857734237,0.0
AGMD_REV_863767.5.peg.44-MONOMER,0.0,0.0
AGMD_FWD_863767.5.peg.44-MONOMER,6.6038645355851246e-24,0.0
AGMD_REV_863767.5.peg.46-MONOMER,0.0,0.0
AGMD_FWD_863767.5.peg.46-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014480077323612089,3.5795676313244932e-37
AGPAT120_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT120_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT140_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT140_FWD_863767.5.peg.1711-MONOMER,5.198674268982103e-23,0.0
AGPAT141_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT141_FWD_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT160_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT160_FWD_863767.5.peg.1711-MONOMER,5.1986741350629096e-23,0.0
AGPAT161_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT161_FWD_863767.5.peg.1711-MONOMER,-1.0576886511694609e-56,0.0
AGPAT180_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT180_FWD_863767.5.peg.1711-MONOMER,1.1133188843132905e-06,0.0
AGPAT181_REV_863767.5.peg.1711-MONOMER,0.0,0.0
AGPAT181_FWD_863767.5.peg.1711-MONOMER,-3.5256288372315357e-57,0.0
AGPR_REV_863767.5.peg.1655-MONOMER,0.0368551792763873,0.0
AGPR_FWD_863767.5.peg.1655-MONOMER,0.035407883150624764,0.0
AHCYSNS_r_REV_863767.5.peg.1554-MONOMER,0.03996742350625835,0.0
AHCYSNS_r_FWD_863767.5.peg.1554-MONOMER,0.044432472593437695,0.0044650472587126075
AHSERL2_REV_863767.5.peg.1747-MONOMER,0.0,0.0
AHSERL2_FWD_863767.5.peg.1747-MONOMER,5.0074423875344314e-06,0.0
AHSERL2_REV_863767.5.peg.602-MONOMER,0.0,0.0
AHSERL2_FWD_863767.5.peg.602-MONOMER,5.007346517639293e-06,0.0
AHSERL3_REV_863767.5.peg.1747-MONOMER,0.0286237243671211,0.0
AHSERL3_FWD_863767.5.peg.1747-MONOMER,0.024158675338111925,0.0
AHSERL3_REV_863767.5.peg.602-MONOMER,0.02620331921918187,0.0
AHSERL3_FWD_863767.5.peg.602-MONOMER,0.022115832078862283,0.0
AICART_REV_863767.5.peg.1830-MONOMER,0.026186988480558115,0.0
AICART_FWD_863767.5.peg.1830-MONOMER,0.026186988480558115,0.0
AIHDUDPMG_REV_CPLX_dummy,0.04401114510669261,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.04532805205921711,0.0013169069525245014
AIHDUPDG_REV_CPLX_dummy,0.04401114510669261,0.0
AIHDUPDG_FWD_CPLX_dummy,0.04532805205921711,0.0013169069525245014
AIHPDCOATA_REV_863767.5.peg.1874-MONOMER,0.021600067310054812,0.0
AIHPDCOATA_FWD_863767.5.peg.1874-MONOMER,0.03675634585385377,0.015156278543798956
AIPDCOATA_REV_863767.5.peg.1874-MONOMER,0.021600067310054812,0.0
AIPDCOATA_FWD_863767.5.peg.1874-MONOMER,0.021600067310054812,6.409747330390444e-36
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,5.007959085585623e-06,0.0
ALAALA_REV_863767.5.peg.901-MONOMER,0.0,0.0
ALAALA_FWD_863767.5.peg.901-MONOMER,4.65832610007264e-56,4.65832610007264e-56
ALAASP1c_REV_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
ALAASP1c_FWD_863767.5.peg.1776-MONOMER_mod_fe2(2),0.03993977242021652,0.0
ALAASP1c_REV_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
ALAASP1c_FWD_863767.5.peg.1411-MONOMER,0.051715652726520046,0.0
ALAASPabc_REV_863767.5.peg.152-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.152-MONOMER,2.5865229465406034e-23,0.0
ALAASPabc_REV_863767.5.peg.2265-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.2265-MONOMER,2.7214477698161646e-23,0.0
ALAASPabc_REV_863767.5.peg.150-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.150-MONOMER,2.7214477698161646e-23,0.0
ALAASPabc_REV_863767.5.peg.2262-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.2262-MONOMER,2.7214477698161646e-23,0.0
ALAASPabc_REV_863767.5.peg.2263-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.2263-MONOMER,2.7214477698161646e-23,0.0
ALAASPabc_REV_863767.5.peg.2106-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.2106-MONOMER,0.0,0.0
ALAASPabc_REV_863767.5.peg.2581-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.2581-MONOMER,2.715520792786816e-23,0.0
ALAASPabc_REV_863767.5.peg.2261-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.2261-MONOMER,2.7214477698161646e-23,0.0
ALAASPabc_REV_863767.5.peg.158-MONOMER,0.0,0.0
ALAASPabc_FWD_863767.5.peg.158-MONOMER,2.7214477698161646e-23,0.0
ALAASPabc_REV_863767.5.peg.275-MONOMER,0.0,0.0
