,maximum,minimum
3OAR5M6_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR60_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR60_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR60_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR60_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR60_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR60_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR60_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR60_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR60_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR60_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR6M7_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR6M7_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR6M7_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR6M7_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR6M7_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR6M7_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR6M7_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR6M7_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR6M7_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR6M7_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR6M8_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR6M8_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR6M8_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR6M8_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR6M8_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR6M8_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR6M8_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR6M8_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR6M8_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR6M8_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR7M8_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR7M8_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR7M8_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR7M8_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR7M8_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR7M8_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR7M8_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR7M8_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR7M8_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR7M8_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR80_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR80_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR80_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR80_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR80_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR80_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR80_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR80_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR80_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR80_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR8M10_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR8M10_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR8M10_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR8M10_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR8M10_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR8M10_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR8M10_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR8M10_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR8M10_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR8M10_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAR8M9_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR8M9_FWD_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR8M9_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR8M9_FWD_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR8M9_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR8M9_FWD_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR8M9_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR8M9_FWD_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR8M9_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR8M9_FWD_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR9M10_REV_g.32468.CDS.4854-MONOMER,0.09407672758994658,0.0
3OAR9M10_FWD_g.32468.CDS.4854-MONOMER,0.10980290428973358,0.0
3OAR9M10_REV_g.32468.CDS.1277-MONOMER,0.20703324461424438,0.0
3OAR9M10_FWD_g.32468.CDS.1277-MONOMER,0.2416416060118167,0.0
3OAR9M10_REV_g.32468.CDS.4455-MONOMER,0.07730215599924775,0.0
3OAR9M10_FWD_g.32468.CDS.4455-MONOMER,0.09022423987335332,0.0
3OAR9M10_REV_g.32468.CDS.4751-MONOMER,0.07794731094223693,0.0
3OAR9M10_FWD_g.32468.CDS.4751-MONOMER,0.09097724104879662,0.0
3OAR9M10_REV_g.32468.CDS.201-MONOMER,0.058402838238606564,0.0
3OAR9M10_FWD_g.32468.CDS.201-MONOMER,0.06816564969515168,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,4.573686379093671e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,4.5736596194674725e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,-2.3688490514651366e-35,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,4.573686379093671e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,4.5736596194674725e-06,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,4.506504578892492e-25,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,4.573686379093671e-06,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,4.5736596194674725e-06,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.573441052164818e-06,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.5734142954092406e-06,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.573686379093671e-06,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.5736596194674725e-06,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,5.9221226286628416e-36,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.1844245257325683e-35,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,4.573686379093671e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,4.5736596194674725e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,-5.9221226286628416e-36,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,4.573686379093671e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,4.5736596194674725e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.1844245257325683e-35,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.03460836139757232,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03460836139757232,0.0
4HBNOX_REV_g.32468.CDS.2558-MONOMER,0.08205569359544952,0.0
4HBNOX_FWD_g.32468.CDS.2558-MONOMER,0.08205569359544952,1.0086034325731478e-35
4HPRO_LTt_REV_CPLX_dummy,0.08378035370526608,0.0
4HPRO_LTt_FWD_CPLX_dummy,0.08378035370526608,0.0
4HTHRS_REV_g.32468.CDS.2884-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.32468.CDS.2884-MONOMER_mod_pydx5p(1),0.0,0.0
5AIZCDC_REV_g.32468.CDS.1411-MONOMER,0.0,0.0
5AIZCDC_FWD_g.32468.CDS.1411-MONOMER,1.4866621087763615e-05,0.0
5GLUP5T1_REV_g.32468.CDS.749-MONOMER,0.03180517217723641,0.0
5GLUP5T1_FWD_g.32468.CDS.749-MONOMER,0.03180517217723641,0.0
5GLUP5T2_REV_g.32468.CDS.749-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.32468.CDS.749-MONOMER,5.948822022459978e-26,5.948822022459978e-26
6P3HXI_REV_g.32468.CDS.747-MONOMER,0.056301629589938,0.0
6P3HXI_FWD_g.32468.CDS.747-MONOMER,0.056301629589938,0.0
6P3HXI_REV_g.32468.CDS.25-MONOMER,0.06490336831724032,0.0
6P3HXI_FWD_g.32468.CDS.25-MONOMER,0.06490336831724032,0.0
6P3HXI_REV_g.32468.CDS.4050-MONOMER,0.06330176907380429,0.0
6P3HXI_FWD_g.32468.CDS.4050-MONOMER,0.06330176907380429,0.0
6PHBG_REV_g.32468.CDS.2862-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.2862-MONOMER,2.432775489929739e-23,0.0
6PHBG_REV_g.32468.CDS.1517-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.1517-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.1374-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.1374-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.3352-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.3352-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.128-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.128-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.1786-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.1786-MONOMER,0.0,0.0
6PHBG_REV_g.32468.CDS.50-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.50-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.3743-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.3743-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.4422-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.4422-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.56-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.56-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.2393-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.2393-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.2549-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.2549-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.1284-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.1284-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.682-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.682-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.1821-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.1821-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.3186-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.3186-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.877-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.877-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.3103-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.3103-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.1711-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.1711-MONOMER,2.735844186855141e-23,0.0
6PHBG_REV_g.32468.CDS.2067-MONOMER,0.0,0.0
6PHBG_FWD_g.32468.CDS.2067-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.2862-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.2862-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.1517-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.1517-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.1374-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.1374-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.3352-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.3352-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.128-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.128-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.1786-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.1786-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.50-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.50-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.3743-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.3743-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.4422-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.4422-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.56-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.56-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.2393-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.2393-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.2549-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.2549-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.1284-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.1284-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.682-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.682-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.1821-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.1821-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.3186-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.3186-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.877-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.877-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.3103-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.3103-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.1711-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.1711-MONOMER,2.735844186855141e-23,0.0
6PHBG2_REV_g.32468.CDS.2067-MONOMER,0.0,0.0
6PHBG2_FWD_g.32468.CDS.2067-MONOMER,2.735844186855141e-23,0.0
A5PISO_REV_g.32468.CDS.998-MONOMER,0.0346304163242122,0.0
A5PISO_FWD_g.32468.CDS.998-MONOMER,0.0346304163242122,0.0
A5PISO_REV_g.32468.CDS.1580-MONOMER,0.03848512335892225,0.0
A5PISO_FWD_g.32468.CDS.1580-MONOMER,0.03848512335892225,0.0
A5PISO_REV_g.32468.CDS.30-MONOMER,0.04065437684913259,0.0
A5PISO_FWD_g.32468.CDS.30-MONOMER,0.04065437684913259,0.0
A5PISO_REV_g.32468.CDS.67-MONOMER,0.03892118989804861,0.0
A5PISO_FWD_g.32468.CDS.67-MONOMER,0.03892118989804861,0.0
AACGLYDH_REV_g.32468.CDS.2518-MONOMER,0.03695641575995415,7.483804543958782e-36
AACGLYDH_FWD_g.32468.CDS.2518-MONOMER,0.03695641575995415,7.483804543958782e-36
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,7.436046109355941e-06,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,7.436046109355941e-06,0.0
AB6PGH_REV_g.32468.CDS.2862-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.2862-MONOMER,2.432775489929739e-23,0.0
AB6PGH_REV_g.32468.CDS.1517-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.1517-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.1374-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.1374-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.3352-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.3352-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.128-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.128-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.1786-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.1786-MONOMER,-2.7796245179832055e-57,0.0
AB6PGH_REV_g.32468.CDS.50-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.50-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.3743-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.3743-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.4422-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.4422-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.56-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.56-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.2393-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.2393-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.2549-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.2549-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.1284-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.1284-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.682-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.682-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.1821-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.1821-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.3186-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.3186-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.877-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.877-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.3103-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.3103-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.1711-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.1711-MONOMER,2.735844186855141e-23,0.0
AB6PGH_REV_g.32468.CDS.2067-MONOMER,0.0,0.0
AB6PGH_FWD_g.32468.CDS.2067-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.2862-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.2862-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.1517-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.1517-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.1374-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.1374-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.3352-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.3352-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.128-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.128-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.1786-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.1786-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.50-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.50-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.3743-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.3743-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.4422-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.4422-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.56-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.56-MONOMER,2.735844186855141e-23,0.0
AB6PGH2_REV_g.32468.CDS.2393-MONOMER,0.0,0.0
AB6PGH2_FWD_g.32468.CDS.2393-MONOMER,2.735844186855141e-23,0.0
