,maximum,minimum
LYSt2r_FWD_CPLX_dummy,0.8661759069525331,0.10032400683066908
L_LACD2_REV_561177.4.peg.924-MONOMER,0.0,0.0
L_LACD2_FWD_561177.4.peg.924-MONOMER,7.677984762910595e-05,0.0
L_LACD2_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD2_FWD_CPLX_LDH_L-0,7.677951358178091e-05,0.0
L_LACD3_REV_561177.4.peg.924-MONOMER,0.0,0.0
L_LACD3_FWD_561177.4.peg.924-MONOMER,7.677984762910595e-05,0.0
L_LACD3_REV_CPLX_LDH_L-0,0.0,0.0
L_LACD3_FWD_CPLX_LDH_L-0,7.677951358178091e-05,0.0
L_LACDr_REV_561177.4.peg.924-MONOMER,0.46119808653536787,0.0
L_LACDr_FWD_561177.4.peg.924-MONOMER,0.46119808653536787,0.0
L_LACDr_REV_CPLX_LDH_L-0,0.44945218412908305,0.0
L_LACDr_FWD_CPLX_LDH_L-0,0.44945218412908305,0.0
L_LACt2r_REV_CPLX_dummy,0.7657029887873998,0.0
L_LACt2r_FWD_CPLX_dummy,0.7657029887873998,0.0
M1PD_REV_561177.4.peg.526-MONOMER,0.5390317606209111,0.0
M1PD_FWD_561177.4.peg.526-MONOMER,0.6880175506209111,0.148972997022393
MACCOAT_REV_561177.4.peg.1043-MONOMER,0.0,0.0
MACCOAT_FWD_561177.4.peg.1043-MONOMER,-6.698182862696655e-57,-6.698182862696655e-57
MALT6PH_REV_561177.4.peg.1427-MONOMER,0.0,0.0
MALT6PH_FWD_561177.4.peg.1427-MONOMER,0.07449289,0.0
MALT6PH_REV_561177.4.peg.367-MONOMER,0.0,0.0
MALT6PH_FWD_561177.4.peg.367-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,4.501180248280915e-25,4.501180248280915e-25
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.074486985626303
MAN6PI_REV_561177.4.peg.1447-MONOMER,1.1198985571513782,0.0
MAN6PI_FWD_561177.4.peg.1447-MONOMER,1.2688843471513782,0.14897398156410935
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,5.114411975217464e-05,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MDH_REV_CPLX_dummy,1.2716521788267288,0.0
MDH_FWD_CPLX_dummy,0.7849190339193173,0.0
ME2_REV_561177.4.peg.1777-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_561177.4.peg.1777-MONOMER_mod_mg2(1),1.3466184499124898,0.0
ME2_REV_561177.4.peg.1777-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_561177.4.peg.1777-MONOMER_mod_mn2(1),1.347436738101013,0.0
MECDPDH2_REV_CPLX_MECDPDH2-0,0.0,0.0
MECDPDH2_FWD_CPLX_MECDPDH2-0,0.1241104134719307,0.1241104134719307
MECDPS_REV_561177.4.peg.1440-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_561177.4.peg.1440-MONOMER_mod_mn2(1),0.1241104134719307,0.1241104134719307
MEPCT_REV_561177.4.peg.1441-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_561177.4.peg.1441-MONOMER_mod_mn2(1),0.1241104134719307,0.0
MEPCT_REV_561177.4.peg.1441-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_561177.4.peg.1441-MONOMER_mod_cobalt2(1),0.1241104134719307,0.0
MEPCT_REV_561177.4.peg.1441-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_561177.4.peg.1441-MONOMER_mod_mg2(1),0.1241104134719307,0.0
METALA1c_REV_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
METALA1c_FWD_561177.4.peg.1779-MONOMER,0.4560818468774827,0.0
METALA1c_REV_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
METALA1c_FWD_561177.4.peg.766-MONOMER,0.3696241836030217,0.0
METALA1c_REV_CPLX_ALAASP1c-0,0.45923375943050265,0.0
METALA1c_FWD_CPLX_ALAASP1c-0,0.45923375943050265,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_mg2(1),5.5721035287984855e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010323056296923548,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_cd2(1),2.0637258439955842e-23,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_cd2(1),2.497564681255528e-17,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_mn2(1),5.572837196076245e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_ni2(1),4.09925143729547e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_ca2(1),0.0010323056296946656,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_mg2(1),0.0010323056296904164,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010323056296631166,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_ni2(1),4.102007147540182e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_cd2(1),5.5742135971901665e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_mg2(1),0.0010323056296629915,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_mg2(1),2.0629446391499886e-23,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_cobalt2(1),9.673222814468423e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_zn2(1),9.67349201486862e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_mn2(1),0.001032305629690538,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_mg2(1),0.0010323056297013012,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_zn2(1),0.0010323056296952994,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_ni2(1),4.09925143729547e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_mn2(1),0.001032305629701421,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_ca2(1),2.0630845000268337e-23,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_ni2(1),4.1005228932913394e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_zn2(1),2.063309106098053e-23,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_ca2(1),0.00103230562968378,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_cd2(1),2.4977770992350813e-17,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_na1(4)_mod_ni2(1),4.1008718675464375e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.001032305629664934,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_cd2(1),2.4984681355746622e-17,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_mn2(1),2.063216262778256e-23,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_zn2(1),0.0010323056296678798,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_tl(4)_mod_cobalt2(1),2.0632516869534217e-23,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_cs(4)_mod_ca2(1),9.672438985523666e-24,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_zn2(1),0.0010323056297061807,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_nh4(4)_mod_ca2(1),0.0010323056296563562,0.0
METAT_REV_561177.4.peg.1439-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_561177.4.peg.1439-MONOMER_mod_k(4)_mod_cobalt2(1),0.001032305629703237,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_METFR-0,1.0348427052204685,0.0
METFR_FWD_CPLX_METFR-0,1.0348427052204685,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.01811414392932351,0.017938930975270634
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_561177.4.peg.1367-MONOMER,0.7293187482499685,0.0
METSOXR1r_FWD_561177.4.peg.1367-MONOMER,0.747408892645031,0.017938930975270634
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.00015348243673755802,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,5.115144258857572e-05,0.0
MGt5_REV_561177.4.peg.1469-MONOMER,0.42495210257914945,0.0009245353650272123
MGt5_FWD_561177.4.peg.1469-MONOMER,0.4239764060245403,0.0
MNLpts_REV_CPLX_MNLpts-1,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-1,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-2,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-2,0.14898579,0.0
MNLpts_REV_CPLX_MNLpts-0,0.0,0.0
MNLpts_FWD_CPLX_MNLpts-0,0.14898579,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,6.519597884450181e-07,4.217646407080506e-08
MOHMT_REV_CPLX_MOHMT-0,0.0,0.0
MOHMT_FWD_CPLX_MOHMT-0,0.0009528053106336147,0.0009528053106336147
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAN_REV_561177.4.peg.788-MONOMER,0.0,0.0
MTAN_FWD_561177.4.peg.788-MONOMER,0.0,0.0
MTHFC_REV_561177.4.peg.625-MONOMER,0.6063099713597345,0.0
MTHFC_FWD_561177.4.peg.625-MONOMER,0.6002987901499538,0.0
MTHFC_REV_561177.4.peg.1655-MONOMER,0.9263216300471843,0.0
MTHFC_FWD_561177.4.peg.1655-MONOMER,0.9171377349443781,0.0
MTHFD_REV_561177.4.peg.1655-MONOMER,0.9263216300471843,0.009183895102806114
MTHFD_FWD_561177.4.peg.1655-MONOMER,0.9171377349443781,0.0
MTHPTGHM_REV_561177.4.peg.1623-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_561177.4.peg.1623-MONOMER_mod_zn2(1),3.0114054589230276e-24,0.0
NACt2r_REV_CPLX_dummy,0.7657029887873998,0.0
NACt2r_FWD_CPLX_dummy,0.8494562317667689,0.08373825229931847
NADK_REV_561177.4.peg.754-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_561177.4.peg.754-MONOMER_mod_mg2(1),-1.3051365729389538e-36,0.0
NADK2_REV_561177.4.peg.754-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_561177.4.peg.754-MONOMER_mod_mg2(1),-2.2035509095986515e-32,0.0
NADS1_REV_561177.4.peg.1272-MONOMER,0.0,0.0
NADS1_FWD_561177.4.peg.1272-MONOMER,0.0009528053106336147,0.0
NADS2_REV_561177.4.peg.1272-MONOMER,0.0,0.0
NADS2_FWD_561177.4.peg.1272-MONOMER,0.0009528053106336147,0.0
NAPRT_REV_561177.4.peg.280-MONOMER,0.0,0.0
NAPRT_FWD_561177.4.peg.280-MONOMER,0.0009528053106336147,0.0009528053106336147
NAt3_1_REV_561177.4.peg.926-MONOMER,0.389416564690189,0.0
NAt3_1_FWD_561177.4.peg.926-MONOMER,0.5214524079609522,0.0
NAt3_1_REV_CPLX_NAt3_1-1,0.36027689852390815,0.0
NAt3_1_FWD_CPLX_NAt3_1-1,0.4824328357611493,0.0
NAt3_1_REV_CPLX_NAt3_1-0,0.3437131402652654,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.46025279799976293,0.0
NDPK1_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK1_FWD_CPLX_dummy,2.752431265708951,0.5388899518900134
NDPK2_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK2_FWD_CPLX_dummy,1.2414159144755863,0.0
NDPK3_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK3_FWD_CPLX_dummy,1.322731095848162,0.0
NDPK4_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK4_FWD_CPLX_dummy,1.2061605297976363,0.0
NDPK5_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK5_FWD_CPLX_dummy,1.2012262195804628,0.0
NDPK6_REV_CPLX_dummy,0.7664014113893777,0.0
NDPK6_FWD_CPLX_dummy,1.1979294400054639,0.0
NDPK7_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK7_FWD_CPLX_dummy,1.2014348226660836,0.0
NDPK8_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK8_FWD_CPLX_dummy,1.20964290873311,0.0
NDPK9_REV_CPLX_dummy,0.7657029887873998,0.0
NDPK9_FWD_CPLX_dummy,0.7751501263156642,0.0
NH4tb_REV_CPLX_dummy,3.629506486145214,2.8636585352407278
NH4tb_FWD_CPLX_dummy,0.7657029887873998,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,0.08473125353278622,0.08469105760995209
NNAM_REV_CPLX_NNAM-0,0.0,0.0
NNAM_FWD_CPLX_NNAM-0,0.08473125353278622,0.08469105760995209
NNATr_REV_561177.4.peg.691-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_561177.4.peg.691-MONOMER_mod_mg2(1),0.0009528053106336147,0.0009528053106336147
NO3abc_REV_561177.4.peg.33-MONOMER,0.0,0.0
NO3abc_FWD_561177.4.peg.33-MONOMER,0.0,0.0
NOPHMO_REV_561177.4.peg.1663-MONOMER,0.0,0.0
NOPHMO_FWD_561177.4.peg.1663-MONOMER,0.0,0.0
NP1_r_REV_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
NP1_r_FWD_561177.4.peg.640-MONOMER,0.2859638674517254,0.0
O2t_REV_CPLX_dummy,0.7657029887873998,0.0
O2t_FWD_CPLX_dummy,0.7657029887873998,0.0
OAASr_REV_561177.4.peg.353-MONOMER,0.6909569280748986,0.0
OAASr_FWD_561177.4.peg.353-MONOMER,0.9697929706513663,0.27880464968585467
OBTFL_REV_561177.4.peg.881-MONOMER,0.0,0.0
OBTFL_FWD_561177.4.peg.881-MONOMER,0.19749825883132943,0.0
OBTFL_REV_561177.4.peg.868-MONOMER,0.0,0.0
OBTFL_FWD_561177.4.peg.868-MONOMER,0.19751165678183705,0.0
OCBT_REV_561177.4.peg.267-MONOMER,0.4961995769178432,0.010797680619495592
OCBT_FWD_561177.4.peg.267-MONOMER,0.4853251712587467,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_561177.4.peg.617-MONOMER,0.0,0.0
OMPDC_FWD_561177.4.peg.617-MONOMER,0.010912680367012985,0.010797680619495592
ORNDC_REV_CPLX_ARGDC-0,0.0,0.0
ORNDC_FWD_CPLX_ARGDC-0,0.0,0.0
OROTPT_REV_561177.4.peg.621-MONOMER,0.0,0.0
OROTPT_FWD_561177.4.peg.621-MONOMER,0.010912680367012985,0.010797680619495592
P5CRyr_REV_561177.4.peg.356-MONOMER,0.2706219881506667,0.0
P5CRyr_FWD_561177.4.peg.356-MONOMER,0.2706219881506667,0.0
PANTS_REV_561177.4.peg.1414-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_561177.4.peg.1414-MONOMER_mod_mg2(1)_mod_k(1),0.0009528053106336147,0.0
PANTS_REV_561177.4.peg.1414-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_561177.4.peg.1414-MONOMER_mod_mg2(1)_mod_nh4(1),0.0009528053106336147,0.0
PANTS_REV_561177.4.peg.1414-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_561177.4.peg.1414-MONOMER_mod_mn2(1)_mod_k(1),0.0009528053106336147,0.0
PANTS_REV_561177.4.peg.1414-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_561177.4.peg.1414-MONOMER_mod_mn2(1)_mod_nh4(1),0.0009528053106336147,0.0
PAPPT2_REV_561177.4.peg.1537-MONOMER,0.0,0.0
PAPPT2_FWD_561177.4.peg.1537-MONOMER,0.0,0.0
PAPPT3_REV_561177.4.peg.1537-MONOMER,0.0,0.0
PAPPT3_FWD_561177.4.peg.1537-MONOMER,-1.8817617043594554e-56,-1.8817617043594554e-56
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,1.7382058070521142e-23,0.0
PBt_REV_561177.4.peg.328-MONOMER,0.0,0.0
PBt_FWD_561177.4.peg.328-MONOMER,1.9521747309844266e-23,0.0
PBt_REV_561177.4.peg.198-MONOMER,0.0,0.0
PBt_FWD_561177.4.peg.198-MONOMER,2.301934915591228e-23,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.001106187109720418,-1.4535699669459113e-25
PDHbr_REV_CPLX_dummy,0.7657029887873998,0.0
PDHbr_FWD_CPLX_dummy,0.7657029887873998,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.00015342529219848427,0.0
PEPGLY_REV_561177.4.peg.1527-MONOMER,0.0,0.0
PEPGLY_FWD_561177.4.peg.1527-MONOMER,0.0,0.0
PFK_REV_561177.4.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_561177.4.peg.157-MONOMER_mod_mg2(1),5.1144093684711556e-05,0.0
PFK(ppi)_REV_561177.4.peg.1688-MONOMER,0.0,0.0
PFK(ppi)_FWD_561177.4.peg.1688-MONOMER,1.1632312458368006,0.9070370476922728
PFK_2_REV_561177.4.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_561177.4.peg.157-MONOMER_mod_mg2(1),3.9938754032362686e-23,0.0
PFK_2_REV_561177.4.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_561177.4.peg.1645-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_CPLX_FRUK-0,0.0,0.0
PFK_2_FWD_CPLX_FRUK-0,1.0154594114414688e-22,0.0
PFK_2_REV_561177.4.peg.1688-MONOMER,0.0,0.0
PFK_2_FWD_561177.4.peg.1688-MONOMER,1.0154594114414688e-22,0.0
PFK_3_REV_561177.4.peg.157-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_561177.4.peg.157-MONOMER_mod_mg2(1),5.1145818138351106e-05,0.0
PFK_3_REV_561177.4.peg.1688-MONOMER,0.0,0.0
PFK_3_FWD_561177.4.peg.1688-MONOMER,5.1149079868112816e-05,0.0
PFL_REV_CPLX_PFL-1_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-1_mod_glycyl(1),-1.2185116299262278e-54,-1.2185116299262278e-54
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,6.598899981085359,5.743475590884423
PGAMT_REV_561177.4.peg.780-MONOMER,0.4494073694213423,0.0
PGAMT_FWD_561177.4.peg.780-MONOMER,0.4494073694213423,0.0
PGCDr_REV_561177.4.peg.23-MONOMER,0.49743482646656034,0.0
PGCDr_FWD_561177.4.peg.23-MONOMER,0.49743482646656034,0.0
PGI_REV_561177.4.peg.519-MONOMER,0.4823890294444273,0.0
PGI_FWD_561177.4.peg.519-MONOMER,0.9387502594444274,0.0
PGK_REV_561177.4.peg.603-MONOMER,4.340317696813081,4.03949809905669
PGK_FWD_561177.4.peg.603-MONOMER,0.30076832760285555,0.0
PGLYCP_REV_561177.4.peg.279-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_561177.4.peg.279-MONOMER_mod_mg2(1)_mod_cl(1),2.474372492561574e-23,0.0
PGLYCP_REV_561177.4.peg.972-MONOMER,0.0,0.0
PGLYCP_FWD_561177.4.peg.972-MONOMER,2.390958347155804e-24,0.0
PGM_REV_CPLX_PGM-0,5.946133565919119,4.039498100622026
PGM_FWD_CPLX_PGM-0,1.9065844554995282,0.0
PGMT_REV_CPLX_dummy,0.7657029887873998,0.0
PGMT_FWD_CPLX_dummy,0.8448978187873999,0.07918815492630857
PGMT2_REV_561177.4.peg.415-MONOMER_mod_mg2(1),1.7152683179114585,0.0
PGMT2_FWD_561177.4.peg.415-MONOMER_mod_mg2(1),1.7152683179114585,-2.072120183813476e-34
PGPP120_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP120_FWD_561177.4.peg.225-MONOMER,0.0,0.0
PGPP140_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP140_FWD_561177.4.peg.225-MONOMER,-3.568125069298691e-34,-3.568125069298691e-34
PGPP141_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP141_FWD_561177.4.peg.225-MONOMER,0.0,0.0
PGPP160_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP160_FWD_561177.4.peg.225-MONOMER,2.7230909730977584e-23,0.0
PGPP161_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP161_FWD_561177.4.peg.225-MONOMER,0.0,0.0
PGPP180_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP180_FWD_561177.4.peg.225-MONOMER,2.3167348450186103e-25,2.3167348450186103e-25
PGPP181_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPP181_FWD_561177.4.peg.225-MONOMER,0.0,0.0
PGPPAI15_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPPAI15_FWD_561177.4.peg.225-MONOMER,0.0,0.0
PGPPAI17_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPPAI17_FWD_561177.4.peg.225-MONOMER,-3.458334026243492e-58,-3.458334026243492e-58
PGPPI14_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPPI14_FWD_561177.4.peg.225-MONOMER,-2.0447175619912067e-34,-2.0447175619912067e-34
PGPPI15_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPPI15_FWD_561177.4.peg.225-MONOMER,2.7020087020952067e-25,2.7020087020952067e-25
PGPPI16_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPPI16_FWD_561177.4.peg.225-MONOMER,-2.7666672209947937e-56,0.0
PGPPI17_REV_561177.4.peg.225-MONOMER,0.0,0.0
PGPPI17_FWD_561177.4.peg.225-MONOMER,-5.665873519132241e-25,-5.665873519132241e-25
PGSA120_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),-3.568125069298691e-34,-3.568125069298691e-34
PGSA141_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_561177.4.peg.1007-MONOMER_mod_mg2(1),0.0,0.0
