,maximum,minimum
ACALD_FWD_CPLX_dummy,0.9314806967016246,0.4898524156874703
ACALDt_REV_CPLX_dummy,0.39769711187762496,0.0
ACALDt_FWD_CPLX_dummy,0.39769711187762496,0.0
ACBIPGT_REV_553204.6.peg.2129-MONOMER,0.0,0.0
ACBIPGT_FWD_553204.6.peg.2129-MONOMER,9.170133474254637e-57,9.170133474254637e-57
ACCOACL_REV_g.2252.peg.1785-MONOMER,0.0,0.0
ACCOACL_FWD_g.2252.peg.1785-MONOMER,4.466646570772354e-05,-5.4992563603950633e-39
ACCOALYS2_REV_g.2252.peg.1848-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.2252.peg.1848-MONOMER,0.0,0.0
ACGAMT_REV_g.2252.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.2252.peg.1547-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.0,0.0
ACGK_REV_553204.6.peg.1942-MONOMER,0.0,0.0
ACGK_FWD_553204.6.peg.1942-MONOMER,0.26089968879159325,0.0
ACGS_REV_553204.6.peg.1943-MONOMER,0.0,0.0
ACGS_FWD_553204.6.peg.1943-MONOMER,4.4680599152323e-05,0.0
ACHBPL_REV_553204.6.peg.197-MONOMER,0.5939039815631757,0.0
ACHBPL_FWD_553204.6.peg.197-MONOMER,1.5939039815631757,0.0
ACHBPL_REV_553204.6.peg.198-MONOMER,0.426214828911818,0.0
ACHBPL_FWD_553204.6.peg.198-MONOMER,1.1438642169324302,0.0
ACKr_REV_g.2252.peg.1514-MONOMER_mod_mg2(1),2.913321024326437,2.5261090342041883
ACKr_FWD_g.2252.peg.1514-MONOMER_mod_mg2(1),0.32511185835140416,0.0
ACLDC_REV_g.2252.peg.1473-MONOMER,0.0,0.0
ACLDC_FWD_g.2252.peg.1473-MONOMER,0.0001786936774152983,0.0
ACLS_a_REV_553204.6.peg.197-MONOMER,0.0,0.0
ACLS_a_FWD_553204.6.peg.197-MONOMER,1.0001786936774153,0.0
ACLS_a_REV_553204.6.peg.198-MONOMER,0.0,0.0
ACLS_a_FWD_553204.6.peg.198-MONOMER,1.0000603089835989,0.0
ACLS_b_REV_553204.6.peg.197-MONOMER,0.5939039815631757,0.0
ACLS_b_FWD_553204.6.peg.197-MONOMER,0.5939039815631757,0.0
ACLS_b_REV_553204.6.peg.198-MONOMER,0.426214828911818,0.0
ACLS_b_FWD_553204.6.peg.198-MONOMER,0.426214828911818,0.0
ACOAAGPAT140_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2252.peg.547-MONOMER,1.8872620658926235e-56,0.0
ACOAAGPAT140_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2252.peg.547-MONOMER,7.894678353937606e-23,0.0
ACOAAGPAT160_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2252.peg.2056-MONOMER,5.240882845070751e-26,0.0
ACOAAGPAT180_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2252.peg.547-MONOMER,0.005644890451620533,0.0
ACOAAGPAT180_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2252.peg.2056-MONOMER,0.005644890451620533,0.0
ACOAAGPATAI15_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2252.peg.547-MONOMER,-4.8942277410307986e-57,0.0
ACOAAGPATAI15_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2252.peg.547-MONOMER,0.005644890451620533,0.0
ACOAAGPATAI17_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2252.peg.2056-MONOMER,0.005644890451620533,0.0
ACOAAGPATI14_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2252.peg.547-MONOMER,-4.8942277410307986e-57,0.0
ACOAAGPATI14_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2252.peg.547-MONOMER,-4.8942277410307986e-57,0.0
ACOAAGPATI15_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2252.peg.547-MONOMER,-4.8942277410307986e-57,0.0
ACOAAGPATI16_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.2252.peg.547-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2252.peg.547-MONOMER,0.005644890451620533,0.0
ACOAAGPATI17_REV_g.2252.peg.2056-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2252.peg.2056-MONOMER,0.005644890451620533,0.0
ACOAD1_REV_g.2252.peg.1038-MONOMER,0.3992417659711152,0.0
ACOAD1_FWD_g.2252.peg.1038-MONOMER,1.067766557648126,0.0
ACOAD1_REV_g.2252.peg.1178-MONOMER,0.4627102761253299,0.0
ACOAD1_FWD_g.2252.peg.1178-MONOMER,1.6864375856391036,0.0
ACOAD1_REV_g.2252.peg.480-MONOMER,0.637668208311258,0.0
ACOAD1_FWD_g.2252.peg.480-MONOMER,2.651210633305782,0.0
ACOAD1fi_REV_g.2252.peg.1945-MONOMER,0.0,0.0
ACOAD1fi_FWD_g.2252.peg.1945-MONOMER,2.3927102332361594,0.0
ACOAD20_REV_g.2252.peg.1038-MONOMER,0.0,0.0
ACOAD20_FWD_g.2252.peg.1038-MONOMER,1.644899260759019e-23,0.0
ACOAD20_REV_g.2252.peg.1178-MONOMER,0.0,0.0
ACOAD20_FWD_g.2252.peg.1178-MONOMER,2.773251601927028e-23,0.0
ACOAD20_REV_g.2252.peg.480-MONOMER,0.0,0.0
ACOAD20_FWD_g.2252.peg.480-MONOMER,2.773251601927028e-23,0.0
ACOAD8_REV_g.2252.peg.1945-MONOMER,0.3695323355802246,0.0
ACOAD8_FWD_g.2252.peg.1945-MONOMER,0.3695323355802245,0.0
ACOADH2_REV_g.2252.peg.1038-MONOMER,0.0,0.0
ACOADH2_FWD_g.2252.peg.1038-MONOMER,1.03088292242802e-23,0.0
ACOADH2_REV_g.2252.peg.1178-MONOMER,0.0,0.0
ACOADH2_FWD_g.2252.peg.1178-MONOMER,2.5946994343431172e-23,0.0
ACOADH2_REV_g.2252.peg.480-MONOMER,0.0,0.0
ACOADH2_FWD_g.2252.peg.480-MONOMER,3.394955033092704e-23,0.0
ACOATA_REV_CPLX_dummy,0.397697111877625,0.0
ACOATA_FWD_CPLX_dummy,0.39769711187762496,0.0
ACOCT_REV_553204.6.peg.1940-MONOMER,0.0,0.0
ACOCT_FWD_553204.6.peg.1940-MONOMER,0.0,0.0
ACODAr_REV_g.2252.peg.307-MONOMER,0.3040504169701744,0.0
ACODAr_FWD_g.2252.peg.307-MONOMER,0.3040504169701744,-7.590338181443583e-35
ACONT_REV_553204.6.peg.1224-MONOMER_mod_4fe4s(1),0.252969976251329,0.0
ACONT_FWD_553204.6.peg.1224-MONOMER_mod_4fe4s(1),0.252969976251329,0.0
ACONTa_REV_g.2252.peg.248-MONOMER,0.3067888967507089,0.0
ACONTa_FWD_g.2252.peg.248-MONOMER,0.3067888967507089,0.0
ACONTb_REV_g.2252.peg.248-MONOMER,0.3067888967507089,0.0
ACONTb_FWD_g.2252.peg.248-MONOMER,0.3067888967507089,0.0
ACOTA_REV_553204.6.peg.1941-MONOMER_mod_pydx5p(1),0.35373275470900645,0.0
ACOTA_FWD_553204.6.peg.1941-MONOMER_mod_pydx5p(1),0.2809591599884289,0.0
ACPS1_REV_g.2252.peg.113-MONOMER,0.0,0.0
ACPS1_FWD_g.2252.peg.113-MONOMER,0.0,0.0
ACTNDH_REV_CPLX_dummy,0.39769711187762496,0.0
ACTNDH_FWD_CPLX_dummy,0.39769711187762496,0.0
ACTNdiff_REV_CPLX_dummy,0.39769711187762496,0.0
ACTNdiff_FWD_CPLX_dummy,0.39769711187762496,0.0
ACYP_REV_g.2252.peg.92-MONOMER,0.0,0.0
ACYP_FWD_g.2252.peg.92-MONOMER,4.467681770872396e-05,0.0
ACYP_2_REV_g.2252.peg.92-MONOMER,0.0,0.0
ACYP_2_FWD_g.2252.peg.92-MONOMER,4.46766650274045e-05,0.0
ACt2r_REV_CPLX_dummy,2.974283220603511,2.532738652681155
ACt2r_FWD_CPLX_dummy,0.39769711187762496,0.0
ADA_REV_g.2252.peg.1226-MONOMER,0.0,0.0
ADA_FWD_g.2252.peg.1226-MONOMER,0.0001190506272916793,0.0
ADAD_REV_CPLX_dummy,0.39769711187762496,0.0
ADAD_FWD_CPLX_dummy,0.4052344300552535,0.0074862516373735075
ADCL_REV_553204.6.peg.2066-MONOMER,0.0,0.0
ADCL_FWD_553204.6.peg.2066-MONOMER,0.0,0.0
ADCL_REV_553204.6.peg.1694-MONOMER,0.0,0.0
ADCL_FWD_553204.6.peg.1694-MONOMER,-2.1578611233907717e-57,0.0
ADCPS1_REV_g.2252.peg.311-MONOMER,0.0,0.0
ADCPS1_FWD_g.2252.peg.311-MONOMER,0.0,0.0
ADCPS2_REV_553204.6.peg.1417-MONOMER,0.0,0.0
ADCPS2_FWD_553204.6.peg.1417-MONOMER,0.0,0.0
ADCS_REV_553204.6.peg.2066-MONOMER,0.0,0.0
ADCS_FWD_553204.6.peg.2066-MONOMER,0.0,0.0
ADCS_REV_553204.6.peg.1694-MONOMER,0.0,0.0
ADCS_FWD_553204.6.peg.1694-MONOMER,1.4195858984633084e-23,0.0
ADCYRS_REV_553204.6.peg.108-MONOMER,0.0,0.0
ADCYRS_FWD_553204.6.peg.108-MONOMER,3.5909410061125143e-35,3.5909410061125143e-35
ADK1_REV_553204.6.peg.542-MONOMER,0.5170736406112749,0.0
ADK1_FWD_553204.6.peg.542-MONOMER,1.7944675577517049,0.0
ADK10_REV_553204.6.peg.542-MONOMER,0.5209277387363646,0.0
ADK10_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADK11_REV_553204.6.peg.542-MONOMER,0.5170736406112749,0.0
ADK11_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADK2_REV_g.2252.peg.1613-MONOMER_mod_mg2(1),0.5443456182199699,0.0
ADK2_FWD_g.2252.peg.1613-MONOMER_mod_mg2(1),0.528017517890906,0.0
ADK3_REV_553204.6.peg.542-MONOMER,0.9447992007279791,0.0
ADK3_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADK5_REV_553204.6.peg.542-MONOMER,0.553069849457115,0.0
ADK5_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADK7_REV_553204.6.peg.542-MONOMER,0.5194270721004086,0.0
ADK7_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADK8_REV_553204.6.peg.542-MONOMER,0.5204859039121117,0.0
ADK8_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADK9_REV_553204.6.peg.542-MONOMER,0.5204859039121117,0.0
ADK9_FWD_553204.6.peg.542-MONOMER,0.9820837230594193,0.0
ADNCNT3tc_REV_g.2252.peg.627-MONOMER,0.38544685112745114,0.0
ADNCNT3tc_FWD_g.2252.peg.627-MONOMER,1.3854468511274511,0.9999852998098575
ADNCYC_REV_g.2252.peg.1270-MONOMER,0.0,0.0
ADNCYC_FWD_g.2252.peg.1270-MONOMER,1.4998005980951646e-22,0.0
ADNCYC_REV_g.2252.peg.918-MONOMER,0.0,0.0
ADNCYC_FWD_g.2252.peg.918-MONOMER,1.5238011486843245e-56,0.0
ADNK1_REV_g.2252.peg.1511-MONOMER,0.0,0.0
ADNK1_FWD_g.2252.peg.1511-MONOMER,0.013339905543476676,0.013250568574685713
ADNUC_REV_g.2252.peg.1094-MONOMER,0.0,0.0
ADNUC_FWD_g.2252.peg.1094-MONOMER,4.467626438806495e-05,0.0
ADNUC_REV_g.2252.peg.1565-MONOMER,0.0,0.0
ADNUC_FWD_g.2252.peg.1565-MONOMER,4.46756241284262e-05,0.0
ADOCBIK_REV_g.2252.peg.1480-MONOMER,0.0,0.0
ADOCBIK_FWD_g.2252.peg.1480-MONOMER,0.0,0.0
ADOCBIK2_REV_g.2252.peg.1480-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.2252.peg.1480-MONOMER,0.0,0.0
ADOCBLS_REV_553204.6.peg.2131-MONOMER,0.0,0.0
ADOCBLS_FWD_553204.6.peg.2131-MONOMER,8.380207752902982e-57,8.380207752902982e-57
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0004103916999305734,0.0004103916999305734
ADPRDP_REV_g.2252.peg.334-MONOMER,0.0,0.0
ADPRDP_FWD_g.2252.peg.334-MONOMER,7.445127437490721e-06,8.148251603763832e-40
ADPT_REV_g.2252.peg.41-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2252.peg.41-MONOMER_mod_mn2(1),4.466274866193619e-05,0.0
ADPT_REV_g.2252.peg.41-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2252.peg.41-MONOMER_mod_mg2(1),4.4662723201843125e-05,0.0
ADSL1r_REV_553204.6.peg.1835-MONOMER,0.352872323561417,0.0
ADSL1r_FWD_553204.6.peg.1835-MONOMER,0.352872323561417,-3.708125971738607e-35
ADSL2r_REV_553204.6.peg.1835-MONOMER,0.352872323561417,0.0
ADSL2r_FWD_553204.6.peg.1835-MONOMER,0.352872323561417,0.0
ADSS_REV_553204.6.peg.789-MONOMER,0.0,0.0
ADSS_FWD_553204.6.peg.789-MONOMER,2.2333169122617702e-05,0.0
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.01325923695393324,0.01325923695393324
AGPAT120_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT120_FWD_g.2252.peg.547-MONOMER,1.3500724835238274e-36,0.0
AGPAT120_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT120_FWD_g.2252.peg.2056-MONOMER,-5.739405679952842e-25,0.0
AGPAT140_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT140_FWD_g.2252.peg.547-MONOMER,9.287684215332127e-23,0.0
AGPAT140_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT140_FWD_g.2252.peg.2056-MONOMER,9.287684215332127e-23,0.0
AGPAT141_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT141_FWD_g.2252.peg.547-MONOMER,-8.065924876076778e-57,0.0
AGPAT141_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT141_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT160_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT160_FWD_g.2252.peg.547-MONOMER,9.289301600135972e-23,0.0
AGPAT160_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT160_FWD_g.2252.peg.2056-MONOMER,1.2340919397267747e-22,0.0
AGPAT161_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT161_FWD_g.2252.peg.547-MONOMER,-8.820214072847823e-57,0.0
AGPAT161_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT161_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT180_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT180_FWD_g.2252.peg.547-MONOMER,0.005644890451620533,0.0
AGPAT180_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT180_FWD_g.2252.peg.2056-MONOMER,0.005644890451620533,0.0
AGPAT181_REV_g.2252.peg.547-MONOMER,0.0,0.0
AGPAT181_FWD_g.2252.peg.547-MONOMER,8.820214072847823e-57,0.0
AGPAT181_REV_g.2252.peg.2056-MONOMER,0.0,0.0
AGPAT181_FWD_g.2252.peg.2056-MONOMER,0.0,0.0
AGPR_REV_553204.6.peg.1944-MONOMER,0.35695727137296446,0.0
AGPR_FWD_553204.6.peg.1944-MONOMER,0.28526784491827695,0.0
AHC_REV_g.2252.peg.1094-MONOMER,0.5047645650065098,0.0
AHC_FWD_g.2252.peg.1094-MONOMER,0.5048355377267191,5.739102428904877e-05
AHCYSNS_REV_CPLX_dummy,0.0,0.0
AHCYSNS_FWD_CPLX_dummy,1.3580972954802473e-05,1.7723534262464515e-39
AHMMPS_REV_g.2252.peg.1626-MONOMER,0.0,0.0
AHMMPS_FWD_g.2252.peg.1626-MONOMER,-7.308832654468037e-25,-5.0232857228760106e-24
AHSERL2_REV_553204.6.peg.469-MONOMER,0.0,0.0
AHSERL2_FWD_553204.6.peg.469-MONOMER,2.7507537749237974e-05,0.0
AHSERL3_REV_553204.6.peg.469-MONOMER,0.2846867495293003,0.0
AHSERL3_FWD_553204.6.peg.469-MONOMER,0.2846867495293003,0.0
AICART_REV_553204.6.peg.437-MONOMER,0.33419566076710255,0.0
AICART_FWD_553204.6.peg.437-MONOMER,0.33419566076710255,3.5859769331366764e-35
AIHPDCOATA_REV_CPLX_dummy,0.39769711187762496,0.0
AIHPDCOATA_FWD_CPLX_dummy,0.40898689278086603,0.011289780903241066
AIRC4_REV_553204.6.peg.1723-MONOMER,0.0,0.0
AIRC4_FWD_553204.6.peg.1723-MONOMER,4.466668321325621e-05,0.0
AIRC4_REV_553204.6.peg.1721-MONOMER,0.0,0.0
AIRC4_FWD_553204.6.peg.1721-MONOMER,4.466383582978351e-05,0.0
AIRC4_REV_553204.6.peg.1722-MONOMER,0.0,0.0
AIRC4_FWD_553204.6.peg.1722-MONOMER,4.466603222899471e-05,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,1.0130282168706883e-56,1.0130282168706883e-56
ALAASP1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAASP1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAASP1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAASP1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAASP1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAASP1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAASP1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAASP1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAASP1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAASP1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAASPabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2252.peg.236-MONOMER,2.666942706950769e-23,0.0
ALAASPabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALACI_REV_g.2252.peg.1874-MONOMER_mod_mg2(1),0.3131138408206996,0.0
ALACI_FWD_g.2252.peg.1874-MONOMER_mod_mg2(1),0.3131138408206996,0.0
ALAGLN1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAGLN1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAGLN1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAGLN1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAGLN1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAGLN1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAGLN1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAGLN1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAGLN1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAGLN1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAGLNabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
ALAGLNabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALAGLU1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAGLU1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAGLU1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAGLU1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAGLU1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAGLU1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAGLU1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAGLU1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAGLU1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAGLU1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAGLUabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
ALAGLUabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALAGLY1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAGLY1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAGLY1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAGLY1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAGLY1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAGLY1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAGLY1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAGLY1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAGLY1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAGLY1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAGLYabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
ALAGLYabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALAHIS1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAHIS1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALAHIS1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAHIS1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALAHIS1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAHIS1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALAHIS1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAHIS1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALAHIS1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAHIS1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALAHISabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
ALAHISabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALALEU1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALALEU1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALALEU1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALALEU1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALALEU1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALALEU1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALALEU1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALALEU1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALALEU1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALALEU1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALALEUabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
ALALEUabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALAR_REV_553204.6.peg.499-MONOMER,0.22324234121761372,0.0
ALAR_FWD_553204.6.peg.499-MONOMER,0.22324234121761372,7.216474720446734e-35
ALATHR1c_REV_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALATHR1c_FWD_g.2252.peg.400-MONOMER_mod_fe2(2),1.134092452038297,0.0
ALATHR1c_REV_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALATHR1c_FWD_g.2252.peg.1305-MONOMER,0.5302272207619937,0.0
ALATHR1c_REV_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALATHR1c_FWD_g.2252.peg.232-MONOMER_mod_zn2(1),0.2269302290003765,0.0
ALATHR1c_REV_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALATHR1c_FWD_g.2252.peg.301-MONOMER,0.42412041987376,0.0
ALATHR1c_REV_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALATHR1c_FWD_g.2252.peg.452-MONOMER,0.44222240617671277,0.0
ALATHRabc_REV_g.2252.peg.236-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2252.peg.236-MONOMER,6.944429232442133e-24,0.0
ALATHRabc_REV_g.2252.peg.2040-MONOMER,0.0,0.0
ALATHRabc_FWD_g.2252.peg.2040-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.39769711187762496,0.0
ALAt2r_FWD_CPLX_dummy,0.47884614951456084,0.08111983375391814
ALDD2x_REV_g.2252.peg.355-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_g.2252.peg.355-MONOMER_mod_mg2(1),4.468367560092072e-05,0.0
ALDD2x_REV_g.2252.peg.207-MONOMER,0.0,0.0
ALDD2x_FWD_g.2252.peg.207-MONOMER,4.4683378564657444e-05,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
