,maximum,minimum
PGCDr_FWD_596327.3.peg.1539-MONOMER,0.08061412291951127,0.0
PGI_REV_596327.3.peg.1665-MONOMER,0.09627585085420391,0.0
PGI_FWD_596327.3.peg.1665-MONOMER,0.0797442826667492,0.0
PGK_REV_596327.3.peg.1399-MONOMER,3.625648653406986,3.5569807352549097
PGK_FWD_596327.3.peg.1399-MONOMER,0.06865268903441725,0.0
PGL_REV_596327.3.peg.1152-MONOMER,0.0,0.0
PGL_FWD_596327.3.peg.1152-MONOMER,0.0,0.0
PGM_REV_596327.3.peg.852-MONOMER,3.9217106437870237,3.5569807352549097
PGM_FWD_596327.3.peg.852-MONOMER,0.3647160804425027,0.0
PGMT_REV_g.2611.peg.595-MONOMER,0.1270612604705913,0.01653156818745472
PGMT_FWD_g.2611.peg.595-MONOMER,0.11052969228313657,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004222817273839939,0.004222817273839939
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004222817273839939,0.004222817273839939
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004222817273839939,0.004222817273839939
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.004222817273839939,0.004222817273839939
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.004222817273839939,0.004222817273839939
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.004222817273839939,0.004222817273839939
PHEt2r_REV_CPLX_dummy,0.1817278090283052,0.0
PHEt2r_FWD_CPLX_dummy,0.20937099501960035,0.027639847883385346
PHPB2i_REV_g.2611.peg.620-MONOMER,0.0,0.0
PHPB2i_FWD_g.2611.peg.620-MONOMER,0.7485562752050328,0.0
PHPB2i_REV_g.2611.peg.1519-MONOMER,0.0,0.0
PHPB2i_FWD_g.2611.peg.1519-MONOMER,0.7332847010359025,0.0
PHTHRDH_REV_g.2611.peg.842-MONOMER,0.07839178561596015,0.0
PHTHRDH_FWD_g.2611.peg.842-MONOMER,0.07839178561596015,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,2.2174127491358354e-06,0.0
PIt7ir_REV_g.2611.peg.1591-MONOMER,0.0,0.0
PIt7ir_FWD_g.2611.peg.1591-MONOMER,2.370305085271878e-06,0.0
PIt7ir_REV_g.2611.peg.526-MONOMER,0.0,0.0
PIt7ir_FWD_g.2611.peg.526-MONOMER,2.37025384578595e-06,0.0
PIt7ir_REV_g.2611.peg.1480-MONOMER,0.0,0.0
PIt7ir_FWD_g.2611.peg.1480-MONOMER,2.370305085271878e-06,0.0
PIt7ir_REV_g.2611.peg.636-MONOMER,0.0,0.0
PIt7ir_FWD_g.2611.peg.636-MONOMER,2.370305085271878e-06,0.0
PMACPME_REV_596327.3.peg.816-MONOMER,0.0,0.0
PMACPME_FWD_596327.3.peg.816-MONOMER,-1.5201985507509975e-56,-1.5201985507509975e-56
PMANM_REV_g.2611.peg.360-MONOMER,0.06433274899896735,0.0
PMANM_FWD_g.2611.peg.360-MONOMER,0.06433274899896735,0.0
PMPK_REV_596327.3.peg.986-MONOMER,0.0,0.0
PMPK_FWD_596327.3.peg.986-MONOMER,0.0,0.0
PMTCOATA_REV_g.2611.peg.568-MONOMER,7.332989302943019e-20,0.0
PMTCOATA_FWD_g.2611.peg.568-MONOMER,7.332989302943019e-20,0.0
PNP_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PNP_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PNP_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PNP_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PNTK_REV_596327.3.peg.1257-MONOMER,0.0,0.0
PNTK_FWD_596327.3.peg.1257-MONOMER,0.00040977264661255596,0.00040957330054284196
POR4_REV_g.2611.peg.400-MONOMER_mod_thmpp(1),5.716826825663101,5.662352122320442
POR4_FWD_g.2611.peg.400-MONOMER_mod_thmpp(1),0.054456097936199425,0.0
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,1.037186103150504,0.9857113970348871
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,8.590170855861518e-06,0.0
PPAKr_REV_g.2611.peg.777-MONOMER,0.0868525727950343,0.0
PPAKr_FWD_g.2611.peg.777-MONOMER,0.0868525727950343,0.0
PPAt2r_REV_CPLX_dummy,0.18172780902830524,0.0
PPAt2r_FWD_CPLX_dummy,0.18172780902830524,-2.3012835056879112e-35
PPCDC_REV_596327.3.peg.1607-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_596327.3.peg.1607-MONOMER_mod_fmn(1),0.00040977264661255596,0.0
PPCDC_REV_596327.3.peg.1607-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_596327.3.peg.1607-MONOMER_mod_mg2(1),0.00040977263292485454,0.0
PPCKr_REV_596327.3.peg.69-MONOMER,3.6600654390009364,3.3342084340048874
PPCKr_FWD_596327.3.peg.69-MONOMER,0.10968224450572446,0.0
PPDK_REV_g.2611.peg.1484-MONOMER,0.0,0.0
PPDK_FWD_g.2611.peg.1484-MONOMER,8.58909089906066e-06,0.0
PPGPPDP_REV_g.2611.peg.1729-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.2611.peg.1729-MONOMER_mod_mn2(1),4.0479218851742312e-25,4.0479218851742312e-25
PPM_REV_g.2611.peg.1475-MONOMER,0.2988054035406741,0.0
PPM_FWD_g.2611.peg.1475-MONOMER,1.2464708195147483,0.9408143430155564
PPNCL3_REV_596327.3.peg.1607-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_596327.3.peg.1607-MONOMER_mod_fmn(1),0.0004097721859431732,0.0
PPNCL3_REV_596327.3.peg.1607-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_596327.3.peg.1607-MONOMER_mod_mg2(1),0.0004097721722555026,0.0
PPPH_REV_g.2611.peg.1114-MONOMER,0.0,0.0
PPPH_FWD_g.2611.peg.1114-MONOMER,2.2977126732516684e-24,-2.0207561696983114e-24
PPTT_REV_g.2611.peg.46-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.2611.peg.46-MONOMER_mod_mg2(1),2.8827133088116e-23,-3.3379748315170745e-22
PRAGS_REV_596327.3.peg.907-MONOMER,0.0,0.0
PRAGS_FWD_596327.3.peg.907-MONOMER,6.659376640778121e-07,0.0
PRAIS_REV_596327.3.peg.1171-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_596327.3.peg.1171-MONOMER_mod_k(1)_mod_mg2(1),6.659376640778121e-07,-4.2030239976434925e-24
PRASCSi_REV_596327.3.peg.113-MONOMER,0.0,0.0
PRASCSi_FWD_596327.3.peg.113-MONOMER,6.659376640778121e-07,-4.203023997643492e-24
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,0.0,0.0
PRFGS_REV_596327.3.peg.1576-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_596327.3.peg.1576-MONOMER_mod_mg2(1),6.659376640778121e-07,-4.2030239976434925e-24
PRODTHLOX_REV_g.2611.peg.1176-MONOMER,0.07760903255639413,0.0
PRODTHLOX_FWD_g.2611.peg.1176-MONOMER,0.07760903255639413,0.0
PROt2r_REV_CPLX_dummy,0.18172780902830524,0.0
PROt2r_FWD_CPLX_dummy,0.21174009781814598,0.029999280830768058
PRPPS_REV_g.2611.peg.1155-MONOMER_mod_mg2(1)_mod_pi(1),0.12239635743123449,0.0
PRPPS_FWD_g.2611.peg.1155-MONOMER_mod_mg2(1)_mod_pi(1),0.13662683735601325,0.0
PRPPS_REV_g.2611.peg.1155-MONOMER_mod_mn2(1)_mod_pi(1),0.12438428621699105,0.0
PRPPS_FWD_g.2611.peg.1155-MONOMER_mod_mn2(1)_mod_pi(1),0.13884589388895255,0.0
PSCVT_REV_596327.3.peg.1642-MONOMER,0.0876971385174663,0.0
PSCVT_FWD_596327.3.peg.1642-MONOMER,0.0876971385174663,0.0
PSD120_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD120_FWD_g.2611.peg.683-MONOMER,-8.438534339190359e-57,-8.438534339190359e-57
PSD140_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD140_FWD_g.2611.peg.683-MONOMER,0.0,0.0
PSD141_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD141_FWD_g.2611.peg.683-MONOMER,0.0,0.0
PSD160_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD160_FWD_g.2611.peg.683-MONOMER,-8.438534339190359e-57,-8.438534339190359e-57
PSD161_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD161_FWD_g.2611.peg.683-MONOMER,-8.438534339190359e-57,-8.438534339190359e-57
PSD180_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD180_FWD_g.2611.peg.683-MONOMER,0.0014076057579466461,0.0014076057579466461
PSD181_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSD181_FWD_g.2611.peg.683-MONOMER,-8.438534339190359e-57,-8.438534339190359e-57
PSDAI15_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSDAI15_FWD_g.2611.peg.683-MONOMER,0.0,0.0
PSDAI17_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSDAI17_FWD_g.2611.peg.683-MONOMER,0.0014076057579466461,0.0014076057579466461
PSDI14_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSDI14_FWD_g.2611.peg.683-MONOMER,0.0,0.0
PSDI15_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSDI15_FWD_g.2611.peg.683-MONOMER,0.0,0.0
PSDI16_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSDI16_FWD_g.2611.peg.683-MONOMER,0.0,0.0
PSDI17_REV_g.2611.peg.683-MONOMER,0.0,0.0
PSDI17_FWD_g.2611.peg.683-MONOMER,0.0014076057579466461,0.0014076057579466461
PSERT_REV_596327.3.peg.1635-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_596327.3.peg.1635-MONOMER_mod_pydx5p(1),8.589996748601086e-06,8.567807981039702e-40
PSP_L_REV_596327.3.peg.652-MONOMER,0.0,0.0
PSP_L_FWD_596327.3.peg.652-MONOMER,8.589996748601086e-06,0.0
PSSA120_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA120_FWD_g.2611.peg.326-MONOMER,-5.306834236810774e-57,-5.306834236810774e-57
PSSA140_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA140_FWD_g.2611.peg.326-MONOMER,0.0,0.0
PSSA141_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA141_FWD_g.2611.peg.326-MONOMER,0.0,0.0
PSSA160_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA160_FWD_g.2611.peg.326-MONOMER,-5.306834236810774e-57,-5.306834236810774e-57
PSSA161_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA161_FWD_g.2611.peg.326-MONOMER,-5.306834236810774e-57,-5.306834236810774e-57
PSSA180_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA180_FWD_g.2611.peg.326-MONOMER,0.0014076057579466461,0.0014076057579466461
PSSA181_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSA181_FWD_g.2611.peg.326-MONOMER,-5.306834236810774e-57,-5.306834236810774e-57
PSSAAI15_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2611.peg.326-MONOMER,0.0,0.0
PSSAAI17_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2611.peg.326-MONOMER,0.0014076057579466461,0.0014076057579466461
PSSAI14_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI14_FWD_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI15_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI15_FWD_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI16_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI16_FWD_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI17_REV_g.2611.peg.326-MONOMER,0.0,0.0
PSSAI17_FWD_g.2611.peg.326-MONOMER,0.0014076057579466461,0.0014076057579466461
PTA2_REV_g.2611.peg.132-MONOMER,0.0,0.0
PTA2_FWD_g.2611.peg.132-MONOMER,7.1597817258755205e-06,8.891085906757298e-40
PTAr_REV_g.2611.peg.132-MONOMER,0.056807060735114025,0.0
PTAr_FWD_g.2611.peg.132-MONOMER,2.4135653663994443,2.356747634352088
PTPAT_REV_596327.3.peg.1593-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_596327.3.peg.1593-MONOMER_mod_mg2(1),0.0004096616930854628,0.000409339897584691
PTRCt2_REV_CPLX_dummy,0.0,0.0
PTRCt2_FWD_CPLX_dummy,0.000409339897584691,0.000409339897584691
PUNP1_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP1_FWD_g.2611.peg.1588-MONOMER,0.49392208338080124,0.0
PUNP1_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP1_FWD_g.2611.peg.603-MONOMER,1.0465905099005797,0.44943888013002403
PUNP2_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP2_FWD_g.2611.peg.1588-MONOMER,0.49392208338080124,0.0
PUNP2_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP2_FWD_g.2611.peg.603-MONOMER,1.2381182961598758,0.6389498758011731
PUNP3_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP3_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP3_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP3_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP4_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP4_FWD_g.2611.peg.1588-MONOMER,0.49392208338080124,0.0
PUNP4_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP4_FWD_g.2611.peg.603-MONOMER,1.0989229866872394,0.501772361608325
PUNP5_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP5_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP5_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP5_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP6_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP6_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP6_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP6_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP7_REV_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP7_FWD_g.2611.peg.1588-MONOMER,0.08241655391214583,0.0
PUNP7_REV_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PUNP7_FWD_g.2611.peg.603-MONOMER,0.0989229866872394,0.0
PYAM5POr_REV_596327.3.peg.16-MONOMER,0.0,0.0
PYAM5POr_FWD_596327.3.peg.16-MONOMER,-4.749457192259493e-26,-4.749457192259493e-26
PYRCT_REV_g.2611.peg.719-MONOMER,0.5327301588378031,0.0
PYRCT_FWD_g.2611.peg.719-MONOMER,0.4197018713758273,0.0
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
QULNS_REV_596327.3.peg.777-MONOMER,0.0,0.0
QULNS_FWD_596327.3.peg.777-MONOMER,0.0004159553355813192,0.00041086387833027014
R05224_REV_g.2611.peg.1444-MONOMER,0.0,0.0
R05224_FWD_g.2611.peg.1444-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.18172780902830524,0.0
RB5PE_FWD_CPLX_dummy,0.18172780902830524,0.0
RBFK_REV_596327.3.peg.677-MONOMER,0.0,0.0
RBFK_FWD_596327.3.peg.677-MONOMER,0.00041084637159067184,0.0004101010755300116
RBFSa_REV_596327.3.peg.997-MONOMER,0.0,0.0
RBFSa_FWD_596327.3.peg.997-MONOMER,3.975053406737049e-25,3.975053406737049e-25
RBFSb_REV_596327.3.peg.1510-MONOMER,0.0,0.0
RBFSb_FWD_596327.3.peg.1510-MONOMER,1.0096701171318541e-24,1.0096701171318541e-24
RDH1_REV_g.2611.peg.671-MONOMER,0.09037683659927388,9.281525422007729e-36
RDH1_FWD_g.2611.peg.671-MONOMER,0.09037683659927388,-9.281525422007729e-36
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.0033063136374909437,0.0033063136374909437
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_g.2611.peg.1143-MONOMER,0.0,0.0
RHCCE_FWD_g.2611.peg.1143-MONOMER,8.002283762890246e-05,8.001992787902907e-05
RIBFLVt2r_REV_CPLX_dummy,0.18172780902830524,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.18254747429663004,0.0008194409731147026
RNTR1_REV_g.2611.peg.1664-MONOMER,0.0,0.0
RNTR1_FWD_g.2611.peg.1664-MONOMER,0.14559884531261333,0.09410988685284763
RNTR2_REV_g.2611.peg.1664-MONOMER,0.0,0.0
RNTR2_FWD_g.2611.peg.1664-MONOMER,0.006838386815157616,0.0
RNTR3_REV_g.2611.peg.1664-MONOMER,0.0,0.0
RNTR3_FWD_g.2611.peg.1664-MONOMER,8.590635491693108e-06,0.0
RNTR4_REV_g.2611.peg.1664-MONOMER,0.0,0.0
RNTR4_FWD_g.2611.peg.1664-MONOMER,1.0287470635727398,0.9841025354917163
RPE_REV_g.2611.peg.301-MONOMER,0.5086443346868177,0.0
RPE_FWD_g.2611.peg.301-MONOMER,1.1262349878169082,0.1557572587434927
RPE_REV_g.2611.peg.877-MONOMER,0.24205537279425546,0.0
RPE_FWD_g.2611.peg.877-MONOMER,0.46183492811649945,0.0
RPI_REV_CPLX_dummy,0.18172780902830524,0.0
RPI_FWD_CPLX_dummy,0.7993196788850286,0.6175767737850147
RZ5PP_REV_g.2611.peg.183-MONOMER,0.0,0.0
RZ5PP_FWD_g.2611.peg.183-MONOMER,2.822318555969126e-23,0.0
RZ5PP_REV_g.2611.peg.153-MONOMER,0.0,0.0
RZ5PP_FWD_g.2611.peg.153-MONOMER,0.0,0.0
RZ5PP_REV_g.2611.peg.1186-MONOMER,0.0,0.0
RZ5PP_FWD_g.2611.peg.1186-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,0.18172780902830524,0.0
S7PIr_FWD_CPLX_dummy,0.194953063578269,0.013225254549963775
SEPHCHS_REV_CPLX_dummy,0.0,0.0
SEPHCHS_FWD_CPLX_dummy,0.0,0.0
SERt2r_REV_CPLX_dummy,0.18172780902830524,0.0
SERt2r_FWD_CPLX_dummy,1.1817278090283052,0.9999901776584061
SHCHCC_REV_596327.3.peg.1338-MONOMER,0.0,0.0
SHCHCC_FWD_596327.3.peg.1338-MONOMER,3.008348827726975e-24,0.0
SHCHCC_REV_596327.3.peg.883-MONOMER,0.0,0.0
SHCHCC_FWD_596327.3.peg.883-MONOMER,0.0,0.0
SHCHCC2_REV_g.2611.peg.1506-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2611.peg.1506-MONOMER,0.0,0.0
SHCHCC2_REV_g.2611.peg.850-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2611.peg.850-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.000409339897584691,0.000409339897584691
SHK3Dr_REV_g.2611.peg.662-MONOMER,0.15562015579653488,0.0
SHK3Dr_FWD_g.2611.peg.662-MONOMER,0.15562015579653488,0.0
SHKK_REV_596327.3.peg.762-MONOMER,0.0,0.0
SHKK_FWD_596327.3.peg.762-MONOMER,1.9198685888818236e-06,-2.8718327019372065e-40
SO4t2_REV_g.2611.peg.885-MONOMER,0.07198916621464382,0.0
SO4t2_FWD_g.2611.peg.885-MONOMER,0.07198916621464382,0.0
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.000409339897584691,0.000409339897584691
SPODM_REV_g.2611.peg.479-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.2611.peg.479-MONOMER_mod_fe3(1),1.2382193539325634e-25,1.2382193539325634e-25
STCOATA_REV_g.2611.peg.568-MONOMER,0.07268595819706754,0.0
STCOATA_FWD_g.2611.peg.568-MONOMER,0.07860857095127889,0.0
SUCBZL_REV_CPLX_dummy,0.0,0.0
SUCBZL_FWD_CPLX_dummy,0.0,0.0
SUCBZS_REV_CPLX_dummy,0.0,0.0
SUCBZS_FWD_CPLX_dummy,0.0,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.0,0.0
SUCCt2r_REV_CPLX_dummy,0.18172780902830524,0.0
SUCCt2r_FWD_CPLX_dummy,0.18172780902830524,0.0
SUCD1_REV_CPLX_SUCD1-0,0.08949250146938136,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.08949250146938136,0.0
SUCD4_REV_CPLX_SUCD1-0,0.08949250146938136,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.08949250146938137,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.12743180847280622,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.09811681031296586,0.0
SUCOAS_REV_CPLX_dummy,0.18172780902830524,0.0
SUCOAS_FWD_CPLX_dummy,0.18213912146478506,0.000405386070575549
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.0,0.0
TALA_REV_596327.3.peg.99-MONOMER,0.1396289376608256,0.0
TALA_FWD_596327.3.peg.99-MONOMER,0.3014194988551961,0.0
TARTD_REV_g.2611.peg.1511-MONOMER,0.0,0.0
TARTD_FWD_g.2611.peg.1511-MONOMER,0.0,0.0
TARTD_REV_g.2611.peg.1483-MONOMER,0.0,0.0
TARTD_FWD_g.2611.peg.1483-MONOMER,0.0,0.0
TDCOATA_REV_g.2611.peg.568-MONOMER,0.08791261997801247,0.019837917314055566
TDCOATA_FWD_g.2611.peg.568-MONOMER,0.06807466420631578,0.0
TDPDRE_REV_g.2611.peg.301-MONOMER,0.0,0.0
TDPDRE_FWD_g.2611.peg.301-MONOMER,0.0033063136374909437,0.0033063136374909437
TDPDRRr_REV_g.2611.peg.1415-MONOMER,0.14900077921742197,0.0
TDPDRRr_FWD_g.2611.peg.1415-MONOMER,0.15230709285491292,0.0033063136374909437
TDPGDH_REV_g.2611.peg.455-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2611.peg.455-MONOMER_mod_nad(1),0.0033063136374909437,0.0033063136374909437
TDSK_REV_g.2611.peg.510-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2611.peg.510-MONOMER_mod_mg2(1),0.0033063136374909437,0.0033063136374909437
THD1_REV_g.2611.peg.1485-MONOMER,0.10880962167959073,0.0
THD1_FWD_g.2611.peg.1485-MONOMER,0.08430158242053393,0.0
THD1_REV_g.2611.peg.1682-MONOMER,0.17853866623232081,0.0
THD1_FWD_g.2611.peg.1682-MONOMER,0.12087751136348378,0.0
THD1_REV_g.2611.peg.1553-MONOMER,0.32223667489930696,0.0
THD1_FWD_g.2611.peg.1553-MONOMER,0.17315660827848428,0.0
THD2_REV_CPLX_THD2-1,0.0,0.0
THD2_FWD_CPLX_THD2-1,1.717808331478435e-05,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,1.717879141364372e-05,0.0
THIORDXi_REV_g.2611.peg.40-MONOMER,0.0,0.0
THIORDXi_FWD_g.2611.peg.40-MONOMER,2.598284817237506e-24,0.0
THIORDXi_REV_g.2611.peg.188-MONOMER,0.0,0.0
THIORDXi_FWD_g.2611.peg.188-MONOMER,1.5269127086134004e-23,0.0
THMDt2r_REV_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
THMDt2r_FWD_g.2611.peg.943-MONOMER,0.09138327680220201,0.0
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,0.00041073040545097704,0.0004107066056537768
THRD_REV_596327.3.peg.32-MONOMER,0.0,0.0
THRD_FWD_596327.3.peg.32-MONOMER,0.18958563919850485,0.0
THRD_REV_596327.3.peg.1707-MONOMER,0.0,0.0
THRD_FWD_596327.3.peg.1707-MONOMER,0.1318804718575413,0.0
THRD_REV_596327.3.peg.892-MONOMER,0.0,0.0
THRD_FWD_596327.3.peg.892-MONOMER,0.18958563919850485,0.0
THRD_REV_596327.3.peg.894-MONOMER,0.0,0.0
THRD_FWD_596327.3.peg.894-MONOMER,0.18958563919850485,0.0
THRPD_REV_g.2611.peg.1579-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_g.2611.peg.1579-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_REV_g.2611.peg.540-MONOMER,0.0,0.0
THRPD_FWD_g.2611.peg.540-MONOMER,0.0,0.0
THRt2r_REV_CPLX_dummy,0.18172780902830524,0.0
THRt2r_FWD_CPLX_dummy,0.40672780902830524,0.22498625282675186
THZPSN_REV_596327.3.peg.985-MONOMER,0.0,0.0
THZPSN_FWD_596327.3.peg.985-MONOMER,0.0,0.0
TKT1_REV_596327.3.peg.1125-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.05496602353068094,0.0
TKT1_FWD_596327.3.peg.1125-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3705791649898598,0.31560571158482864
TKT2_REV_596327.3.peg.1125-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.05496602353068094,0.0
TKT2_FWD_596327.3.peg.1125-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.3569445156056377,0.3019710622001861
TMDK1_REV_CPLX_dummy,0.0,0.0
TMDK1_FWD_CPLX_dummy,1.1841650706779597e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,1.1841325586258089e-05,0.0
TMDS_REV_g.2611.peg.727-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2611.peg.727-MONOMER_mod_mg2(1),0.005905990482157405,0.005862879845989633
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,0.00041073040545097704,0.0004107066056537768
TMN_REV_g.2611.peg.810-MONOMER,0.0,0.0
TMN_FWD_g.2611.peg.810-MONOMER,0.0,0.0
TMPK_REV_g.2611.peg.873-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.2611.peg.873-MONOMER_mod_mg2(1),0.00041073040545097704,0.0004107066056537768
TMPPP_REV_596327.3.peg.986-MONOMER,0.0,0.0
TMPPP_FWD_596327.3.peg.986-MONOMER,0.0,0.0
TPI_REV_596327.3.peg.616-MONOMER,0.08881532749719138,0.0
TPI_FWD_596327.3.peg.616-MONOMER,0.6466792957058638,0.5578489176625814
TRDRr_REV_g.2611.peg.25-MONOMER,0.08713514870292581,0.0
TRDRr_FWD_g.2611.peg.25-MONOMER,1.216821600412423,1.1296380065397962
