,maximum,minimum
6PHBG2_FWD_g.3766.peg.2207-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2255-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.2255-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2010-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.2010-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2303-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.2303-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.755-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.755-MONOMER,2.9878515394902144e-23,0.0
6PHBG2_REV_g.3766.peg.2328-MONOMER,0.0,0.0
6PHBG2_FWD_g.3766.peg.2328-MONOMER,2.9878515394902144e-23,0.0
A5PISO_REV_g.3766.peg.124-MONOMER,0.11641791258093326,0.0
A5PISO_FWD_g.3766.peg.124-MONOMER,0.11641791258093326,0.0
AACOAT_REV_g.3766.peg.1239-MONOMER,0.0,0.0
AACOAT_FWD_g.3766.peg.1239-MONOMER,0.019485155287162922,0.0
AACOAT_REV_g.3766.peg.563-MONOMER,0.0,0.0
AACOAT_FWD_g.3766.peg.563-MONOMER,0.018586947312399592,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.08076710984711734,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.3766.peg.2243-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2243-MONOMER,2.9768729534380127e-23,0.0
AB6PGH_REV_g.3766.peg.2246-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2246-MONOMER,2.9878515394902144e-23,0.0
AB6PGH_REV_g.3766.peg.1471-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.1471-MONOMER,2.9878515394902144e-23,0.0
AB6PGH_REV_g.3766.peg.2207-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2207-MONOMER,2.9878515394902144e-23,0.0
AB6PGH_REV_g.3766.peg.2255-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2255-MONOMER,0.0,0.0
AB6PGH_REV_g.3766.peg.2010-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2010-MONOMER,2.9878515394902144e-23,0.0
AB6PGH_REV_g.3766.peg.2303-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2303-MONOMER,2.9878515394902144e-23,0.0
AB6PGH_REV_g.3766.peg.755-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.755-MONOMER,2.9878515394902144e-23,0.0
AB6PGH_REV_g.3766.peg.2328-MONOMER,0.0,0.0
AB6PGH_FWD_g.3766.peg.2328-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2243-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2243-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2246-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2246-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.1471-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.1471-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2207-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2207-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2255-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2255-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2010-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2010-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2303-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2303-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.755-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.755-MONOMER,2.9878515394902144e-23,0.0
AB6PGH2_REV_g.3766.peg.2328-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3766.peg.2328-MONOMER,2.9878515394902144e-23,0.0
ABTOXy_REV_g.3766.peg.1629-MONOMER,0.10463327921980001,0.0
ABTOXy_FWD_g.3766.peg.1629-MONOMER,0.10463327921980001,0.0
ABUTD_REV_g.3766.peg.2036-MONOMER,0.0,0.0
ABUTD_FWD_g.3766.peg.2036-MONOMER,6.100440692319819e-24,0.0
ACACCTr_REV_g.3766.peg.1867-MONOMER,0.06590012625991368,0.0
ACACCTr_FWD_g.3766.peg.1867-MONOMER,0.06590012625991368,0.0
ACACT1r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT1r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT1r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT1r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT2r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT2r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT2r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT2r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT3r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT3r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT3r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT3r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT4r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT4r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT4r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT4r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT5r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT5r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT5r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT5r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT6r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT6r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT6r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT6r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT7r_REV_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT7r_FWD_g.3766.peg.1687-MONOMER,0.049110010025284916,0.0
ACACT7r_REV_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACACT7r_FWD_g.3766.peg.1276-MONOMER,0.04824737758454605,0.0
ACALD_REV_g.3766.peg.1022-MONOMER,0.09928347305683205,0.0
ACALD_FWD_g.3766.peg.1022-MONOMER,4.75957334120752,3.705648935049036
ACALD_REV_g.3766.peg.1010-MONOMER,0.08993056061436296,0.0
ACALD_FWD_g.3766.peg.1010-MONOMER,0.9546350879111644,0.0
ACALD_REV_g.3766.peg.1238-MONOMER_mod_fe2(1),0.03723961199764797,0.0
ACALD_FWD_g.3766.peg.1238-MONOMER_mod_fe2(1),0.0595913592625788,0.0
ACALDt_REV_CPLX_dummy,0.10061005297927167,0.0
ACALDt_FWD_CPLX_dummy,0.10061005297927167,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOAC_REV_g.3766.peg.245-MONOMER,0.0,0.0
ACCOAC_FWD_g.3766.peg.245-MONOMER,2.7680009227514812,2.1987179552340264
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.11635561019754219,-3.6073284137092934e-35
ACCOALYS2_REV_g.3766.peg.2036-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3766.peg.2036-MONOMER,0.0,0.0
ACEDIPIT_REV_g.3766.peg.1015-MONOMER,0.08314877902517682,0.0
ACEDIPIT_FWD_g.3766.peg.1015-MONOMER,0.08314877902517682,-2.5119494496762492e-24
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,2.6778178790703105e-05,0.0
ACGAMPM_REV_g.3766.peg.44-MONOMER_mod_mn2(1),0.05902375821830955,0.0
ACGAMPM_FWD_g.3766.peg.44-MONOMER_mod_mn2(1),0.08935199257022909,0.030314848578918214
ACGAMT_REV_g.3766.peg.119-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.3766.peg.119-MONOMER_mod_mg2(1),-5.075077838045927e-26,-5.075077838045927e-26
ACGAMtr2_REV_CPLX_dummy,0.10061005297927167,0.0
ACGAMtr2_FWD_CPLX_dummy,0.10061005297927167,0.0
ACGApts_REV_g.3766.peg.252-MONOMER,0.0,0.0
ACGApts_FWD_g.3766.peg.252-MONOMER,1.0,0.9999732218212093
ACHBPL_REV_936154.3.peg.1125-MONOMER,0.056245800564487004,0.0
ACHBPL_FWD_936154.3.peg.1125-MONOMER,0.056245800564487004,0.0
ACKr_REV_g.3766.peg.1675-MONOMER_mod_mg2(1),14.548295178537302,14.012478885235955
ACKr_FWD_g.3766.peg.1675-MONOMER_mod_mg2(1),0.05542495683902752,0.0
ACLDC_REV_g.3766.peg.314-MONOMER,0.0,0.0
ACLDC_FWD_g.3766.peg.314-MONOMER,1.339182409540206e-05,0.0
ACLS_a_REV_936154.3.peg.1125-MONOMER,0.0,0.0
ACLS_a_FWD_936154.3.peg.1125-MONOMER,1.339182409540206e-05,-3.67720879700456e-23
ACLS_b_REV_936154.3.peg.1125-MONOMER,0.056245800564487004,0.0
ACLS_b_FWD_936154.3.peg.1125-MONOMER,0.056245800564487004,0.0
ACNML_REV_g.3766.peg.1845-MONOMER,0.0,0.0
ACNML_FWD_g.3766.peg.1845-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3766.peg.188-MONOMER,-2.9008624147552904e-57,0.0
ACOAAGPAT160_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.3766.peg.188-MONOMER,1.1603449659021162e-56,0.0
ACOAAGPAT180_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.3766.peg.188-MONOMER,0.009695765746524747,0.0
ACOAAGPATAI15_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.3766.peg.188-MONOMER,0.009695765746524747,0.009695765746524747
ACOAAGPATI14_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.3766.peg.188-MONOMER,3.948889325204261e-57,3.948889325204261e-57
ACOAAGPATI15_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.3766.peg.188-MONOMER,-2.073166895732237e-56,-2.073166895732237e-56
ACOAAGPATI17_REV_g.3766.peg.188-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.3766.peg.188-MONOMER,0.009695765746524747,0.009695765746524747
ACOATA_REV_CPLX_3OAS100-0,0.047321792031839324,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.047321792031839324,0.0
ACOCT_REV_936154.3.peg.1352-MONOMER,0.0,0.0
ACOCT_FWD_936154.3.peg.1352-MONOMER,0.0,0.0
ACPS1_REV_g.3766.peg.1435-MONOMER,0.0,0.0
ACPS1_FWD_g.3766.peg.1435-MONOMER,3.133050765083253e-23,0.0
ACPS1_REV_g.3766.peg.1253-MONOMER,0.0,0.0
ACPS1_FWD_g.3766.peg.1253-MONOMER,6.728100471606722e-23,0.0
ACPS1_REV_g.3766.peg.1426-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.3766.peg.1426-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_REV_g.3766.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.3766.peg.1426-MONOMER_mod_mn2(1),0.0,0.0
ACTD_REV_g.3766.peg.2300-MONOMER,0.0,0.0
ACTD_FWD_g.3766.peg.2300-MONOMER,6.696552026035629e-06,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.04766219715303529,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.04766219715303529,0.0
ACTNDH_REV_CPLX_ACTNDH-1,0.04473912641317838,0.0
ACTNDH_FWD_CPLX_ACTNDH-1,0.04473912641317838,0.0
ACTNdiff_REV_CPLX_dummy,0.10061005297927167,0.0
ACTNdiff_FWD_CPLX_dummy,0.10061005297927167,0.0
ACt2r_REV_CPLX_dummy,13.68670564423208,13.573480474067843
ACt2r_FWD_CPLX_dummy,0.10061005297927167,0.0
ADA_REV_g.3766.peg.1453-MONOMER,0.0,0.0
ADA_FWD_g.3766.peg.1453-MONOMER,1.3376305460434967e-05,0.0
ADAD_REV_CPLX_dummy,5.804911531684545,5.646383292259955
ADAD_FWD_CPLX_dummy,0.10061005297927167,0.0
ADEt2r_REV_CPLX_dummy,1.0675712587020816,0.9669536646996701
ADEt2r_FWD_CPLX_dummy,0.10061005297927167,0.0
ADK1_REV_936154.3.peg.76-MONOMER,0.10632880467212935,0.0
ADK1_FWD_936154.3.peg.76-MONOMER,1.6024439670899735,0.802378254257844
ADK10_REV_936154.3.peg.76-MONOMER,0.11160710864581093,0.0
ADK10_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADK11_REV_936154.3.peg.76-MONOMER,0.10632880467212935,0.0
ADK11_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADK2_REV_g.3766.peg.2171-MONOMER_mod_mg2(1),0.10811766221361568,0.0
ADK2_FWD_g.3766.peg.2171-MONOMER_mod_mg2(1),0.10811766221361568,0.0
ADK3_REV_936154.3.peg.76-MONOMER,0.16968637547340415,0.0
ADK3_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADK5_REV_936154.3.peg.76-MONOMER,0.16604004918200577,0.0
ADK5_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADK7_REV_936154.3.peg.76-MONOMER,0.11138038948256326,0.0
ADK7_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADK8_REV_936154.3.peg.76-MONOMER,0.10928514287618676,0.0
ADK8_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADK9_REV_936154.3.peg.76-MONOMER,0.10928514287618676,0.0
ADK9_FWD_936154.3.peg.76-MONOMER,0.2847733782253875,0.0
ADNCYC_REV_g.3766.peg.2032-MONOMER,0.0,0.0
ADNCYC_FWD_g.3766.peg.2032-MONOMER,0.0,0.0
ADNK1_REV_g.3766.peg.1728-MONOMER,0.0,0.0
ADNK1_FWD_g.3766.peg.1728-MONOMER,0.033218912231855274,0.0
ADNUC_REV_g.3766.peg.1074-MONOMER,0.0,0.0
ADNUC_FWD_g.3766.peg.1074-MONOMER,1.3381788652174485e-05,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,2.0169453475852607e-57,2.0169453475852607e-57
ADPRDP_REV_g.3766.peg.1040-MONOMER,0.0,0.0
ADPRDP_FWD_g.3766.peg.1040-MONOMER,4.4603075989443885e-06,-7.235024334343801e-40
ADPT_REV_g.3766.peg.231-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.3766.peg.231-MONOMER_mod_mg2(1),0.033211307968997905,0.0
ADPT_REV_g.3766.peg.231-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.3766.peg.231-MONOMER_mod_mn2(1),0.03321132299654041,0.0
ADSL1r_REV_936154.3.peg.42-MONOMER,0.08607797254124402,0.0
ADSL1r_FWD_936154.3.peg.42-MONOMER,0.08607797254124402,-1.3720271791593876e-23
ADSL2r_REV_936154.3.peg.42-MONOMER,0.08607797254124402,0.0
ADSL2r_FWD_936154.3.peg.42-MONOMER,0.08607797254124402,0.0
ADSS_REV_936154.3.peg.1953-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_936154.3.peg.1953-MONOMER_mod_mg2(1),0.03321053703786851,0.0
AGDC_REV_CPLX_dummy,0.0,0.0
AGDC_FWD_CPLX_dummy,0.9696851514210818,0.9696663986473122
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,4.4629369122176495e-06,2.785096516361647e-37
AGPAT120_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT120_FWD_g.3766.peg.188-MONOMER,-3.0212373519378286e-57,-3.0212373519378286e-57
AGPAT140_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT140_FWD_g.3766.peg.188-MONOMER,5.710345064903316e-23,0.0
AGPAT141_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT141_FWD_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT160_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT160_FWD_g.3766.peg.188-MONOMER,5.710345064903316e-23,0.0
AGPAT161_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT161_FWD_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT180_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT180_FWD_g.3766.peg.188-MONOMER,0.009695765746524747,0.0
AGPAT181_REV_g.3766.peg.188-MONOMER,0.0,0.0
AGPAT181_FWD_g.3766.peg.188-MONOMER,0.0,0.0
AHCYSNS_r_REV_CPLX_AHCYSNS_r-0,0.10650728396687295,0.0
AHCYSNS_r_FWD_CPLX_AHCYSNS_r-0,0.10666525075969052,0.0
AHCYSNS_r_REV_g.3766.peg.1394-MONOMER,0.11243700905600913,0.0
AHCYSNS_r_FWD_g.3766.peg.1394-MONOMER,0.11260377050686861,0.0
AHCYSNS_r_REV_g.3766.peg.1053-MONOMER,0.10907328983877998,0.0
AHCYSNS_r_FWD_g.3766.peg.1053-MONOMER,0.10923506244780697,0.0
AICART_REV_936154.3.peg.35-MONOMER,0.05375367846579975,0.0
AICART_FWD_936154.3.peg.35-MONOMER,0.05375367846579975,-8.232134665514243e-26
AIHDUDPMG_REV_CPLX_dummy,0.10061005297927167,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.10229495488771165,0.0016849019084399747
AIHDUPDG_REV_CPLX_dummy,0.10061005297927167,0.0
AIHDUPDG_FWD_CPLX_dummy,0.10229495488771165,0.0016849019084399747
AIHPDCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
AIHPDCOATA_FWD_g.3766.peg.1901-MONOMER,0.10490019087954118,0.019391531493049494
AIPDCOATA_REV_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
AIPDCOATA_FWD_g.3766.peg.1901-MONOMER,0.08550865938649169,0.0
AIRC4_REV_936154.3.peg.39-MONOMER,0.0,0.0
AIRC4_FWD_936154.3.peg.39-MONOMER,1.3381589043627312e-05,0.0
AIRC4_REV_936154.3.peg.40-MONOMER,0.0,0.0
AIRC4_FWD_936154.3.peg.40-MONOMER,1.3381361214960074e-05,0.0
AKP1_REV_g.3766.peg.1240-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.3766.peg.1240-MONOMER_mod_zn2(1)_mod_mg2(1),2.0667214317118978e-26,-9.502879266014865e-25
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAASP1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAASP1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAASP1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAASPabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
ALAASPabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
ALAASPabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
ALAASPabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
ALAASPabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
ALAASPabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
ALAASPabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
ALAASPabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
ALAASPabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
ALAASPabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
ALAD_R_REV_g.3766.peg.37-MONOMER,5.478594497596973,5.182616330409532
ALAD_R_FWD_g.3766.peg.37-MONOMER,0.05683554702417436,0.0
ALAGLN1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAGLN1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAGLN1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAGLN1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAGLNabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
ALAGLNabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
ALAGLNabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
ALAGLNabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
ALAGLNabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
ALAGLNabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
ALAGLNabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
ALAGLNabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
ALAGLU1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAGLU1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAGLU1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAGLU1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAGLUabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.439-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
ALAGLUabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
ALAGLUabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
ALAGLUabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
ALAGLUabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
ALAGLUabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
ALAGLUabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
ALAGLY1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAGLY1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAGLY1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAGLY1c_FWD_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
ALAGLYabc_REV_g.3766.peg.439-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.439-MONOMER,6.582373834695398e-24,0.0
ALAGLYabc_REV_g.3766.peg.1292-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.1292-MONOMER,2.5407161049656414e-23,0.0
ALAGLYabc_REV_g.3766.peg.1319-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.1319-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3766.peg.675-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.675-MONOMER,0.0,0.0
ALAGLYabc_REV_g.3766.peg.1649-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.1649-MONOMER,2.5407161049656414e-23,0.0
ALAGLYabc_REV_g.3766.peg.344-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.344-MONOMER,2.5407161049656414e-23,0.0
ALAGLYabc_REV_g.3766.peg.1773-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.1773-MONOMER,2.5407161049656414e-23,0.0
ALAGLYabc_REV_g.3766.peg.1219-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.1219-MONOMER,2.5407161049656414e-23,0.0
ALAGLYabc_REV_g.3766.peg.247-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.3766.peg.247-MONOMER,2.5407161049656414e-23,0.0
ALAHIS1c_REV_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAHIS1c_FWD_g.3766.peg.446-MONOMER,0.08655113256175177,0.0
ALAHIS1c_REV_g.3766.peg.962-MONOMER_mod_fe2(2),0.09317198314760347,0.0
