,maximum,minimum
GALabc_FWD_CPLX_GALabc-0,0.018638685554021997,0.0
GAPD_REV_470146.3.peg.1711-MONOMER,0.0024138945545986038,0.0
GAPD_FWD_470146.3.peg.1711-MONOMER,6.752970673096593,6.728650254746929
GAPD_REV_470146.3.peg.2930-MONOMER,0.002174306315412157,0.0
GAPD_FWD_470146.3.peg.2930-MONOMER,0.021906526767027007,0.0
GARFTi_REV_470146.3.peg.2026-MONOMER,0.0,0.0
GARFTi_FWD_470146.3.peg.2026-MONOMER,1.7881912843349754e-07,9.595328905999905e-08
GCCa_REV_CPLX_GCCa-0,0.0,0.0
GCCa_FWD_CPLX_GCCa-0,5.261063017704361e-07,0.0
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,5.261063017704361e-07,-5.537183383098763e-41
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,5.261063017704361e-07,-1.2857075784958727e-40
GCDCHOLBHSe_REV_470146.3.peg.1411-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_470146.3.peg.1411-MONOMER,0.0,-6.2814948160229836e-24
GCHOLBHSe_REV_470146.3.peg.1411-MONOMER,0.0,0.0
GCHOLBHSe_FWD_470146.3.peg.1411-MONOMER,0.0,-6.2814948160229836e-24
GF6PTA_REV_470146.3.peg.297-MONOMER,0.0,0.0
GF6PTA_FWD_470146.3.peg.297-MONOMER,0.0011543291365522328,0.0
GF6PTA_REV_470146.3.peg.2785-MONOMER,0.0,0.0
GF6PTA_FWD_470146.3.peg.2785-MONOMER,0.001098496907447013,0.0
GF6PTA_REV_CPLX_GF6PTA-0,0.0,0.0
GF6PTA_FWD_CPLX_GF6PTA-0,0.001361428588860738,0.0
GHMT2r_REV_470146.3.peg.1625-MONOMER,0.0025196829729011933,0.0
GHMT2r_FWD_470146.3.peg.1625-MONOMER,0.9558538365605049,0.9533329840329539
GK1_REV_470146.3.peg.3025-MONOMER_mod_mg2(1),0.014976200300670693,0.0
GK1_FWD_470146.3.peg.3025-MONOMER_mod_mg2(1),0.014976200300670693,0.0
GK1_REV_470146.3.peg.2552-MONOMER,212.2520647551073,0.0
GK1_FWD_470146.3.peg.2552-MONOMER,212.2826935147143,0.015652436156400138
GK2_REV_470146.3.peg.3025-MONOMER_mod_mg2(1),0.014976200300670695,0.0
GK2_FWD_470146.3.peg.3025-MONOMER_mod_mg2(1),0.014976200300670695,0.0
GK2_REV_470146.3.peg.2552-MONOMER,212.2520647551073,0.0
GK2_FWD_470146.3.peg.2552-MONOMER,212.2520647551073,0.0
GLCP3_REV_470146.3.peg.2920-MONOMER,0.0052100091176470985,0.0
GLCP3_FWD_470146.3.peg.2920-MONOMER,0.8657115079583053,0.6290472085396672
GLCP3_REV_470146.3.peg.3214-MONOMER_mod_pydx5p(1),0.005095313983142526,0.0
GLCP3_FWD_470146.3.peg.3214-MONOMER_mod_pydx5p(1),0.23145386614799357,0.0
GLCS3_REV_470146.3.peg.348-MONOMER,0.009247248722042165,0.0
GLCS3_FWD_470146.3.peg.348-MONOMER,0.8697487033732384,0.8604330998300885
GLCTR4r_REV_470146.3.peg.1125-MONOMER,0.01732315147541332,0.0
GLCTR4r_FWD_470146.3.peg.1125-MONOMER,0.02202509147541332,0.0047012153787795085
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,7.244114039398922e-07,0.0
GLCabc_REV_470146.3.peg.2545-MONOMER,0.0,0.0
GLCabc_FWD_470146.3.peg.2545-MONOMER,7.244216621650328e-07,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,7.244095415699494e-07,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.017674682215463595,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.15180696000000002,0.1341322777845364
GLGC_REV_CPLX_GLGC-1,0.0,0.0
GLGC_FWD_CPLX_GLGC-1,0.2023407631663374,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.8605031180721765,0.6581612684122056
GLNS_REV_470146.3.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_470146.3.peg.21-MONOMER_mod_mn2(1),7.248212240639857e-07,0.0
GLNS_REV_470146.3.peg.1911-MONOMER,0.0,0.0
GLNS_FWD_470146.3.peg.1911-MONOMER,7.248640173478946e-07,0.0
GLNS_REV_470146.3.peg.1912-MONOMER,0.0,0.0
GLNS_FWD_470146.3.peg.1912-MONOMER,7.248528430759277e-07,0.0
GLNSP1_REV_470146.3.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_470146.3.peg.21-MONOMER_mod_mn2(1),1.49692090313902e-23,0.0
GLNSP2_REV_470146.3.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_470146.3.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_470146.3.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_470146.3.peg.21-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_470146.3.peg.16-MONOMER,0.0,0.0
GLNabc_FWD_470146.3.peg.16-MONOMER,0.00674789782741023,0.006732673941271961
GLU5K_REV_470146.3.peg.2795-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_470146.3.peg.2795-MONOMER_mod_mg2(1),9.656860970197998e-07,-8.320654884987557e-24
GLUDy_REV_470146.3.peg.2834-MONOMER,0.8149854180202623,0.8130095237202866
GLUDy_FWD_470146.3.peg.2834-MONOMER,0.001970540999747443,0.0
GLUN_REV_470146.3.peg.1263-MONOMER,0.0,0.0
GLUN_FWD_470146.3.peg.1263-MONOMER,0.001357677052712211,0.0
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0017575718551575917,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.04189061890254117,0.03940124950830386
GLUPRT_REV_470146.3.peg.1227-MONOMER,0.0,0.0
GLUPRT_FWD_470146.3.peg.1227-MONOMER,1.7881912843349756e-07,0.0
GLUPRT_REV_470146.3.peg.3109-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_470146.3.peg.3109-MONOMER_mod_mg2(1),1.7881774203122282e-07,0.0
GLUR_REV_470146.3.peg.3020-MONOMER,0.005283777257122178,0.0
GLUR_FWD_470146.3.peg.3020-MONOMER,0.005283777257122178,-1.6609869133987366e-25
GLUSy_REV_470146.3.peg.3004-MONOMER,0.0,0.0
GLUSy_FWD_470146.3.peg.3004-MONOMER,0.0024849013947187575,0.0
GLUSy_REV_470146.3.peg.3003-MONOMER,0.0,0.0
GLUSy_FWD_470146.3.peg.3003-MONOMER,0.0020628591626076862,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,6.229408294941972e-08,-4.819751280873295e-27
GLUTRS_REV_470146.3.peg.3124-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_470146.3.peg.3124-MONOMER_mod_mg2(1)_mod_zn2(1),6.229408294941972e-08,4.758328516908761e-36
GLUabc_REV_470146.3.peg.1879-MONOMER,0.0,0.0
GLUabc_FWD_470146.3.peg.1879-MONOMER,9.664609976134702e-07,0.0
GLXO1_REV_470146.3.peg.3018-MONOMER,0.0,0.0
GLXO1_FWD_470146.3.peg.3018-MONOMER,5.654532408202146e-24,0.0
GLYASN1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYASN1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYASN1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYASN1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYASN1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYASN1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYASN1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYASN1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYASN1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYASN1c_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYASN1c_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYASP1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYASP1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYASP1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYASP1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYASP1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYASP1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYASP1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYASP1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375291,0.0
GLYASP1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375291,0.0
GLYASP1c_REV_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
GLYASP1c_FWD_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYAT_REV_470146.3.peg.1457-MONOMER_mod_pydx5p(1),0.0031173973080162783,0.0
GLYAT_FWD_470146.3.peg.1457-MONOMER_mod_pydx5p(1),0.0031173973080162783,0.0
GLYB_R_REV_CPLX_dummy,0.0,0.0
GLYB_R_FWD_CPLX_dummy,0.0,0.0
GLYBt2r_REV_CPLX_dummy,0.0037289098750648265,0.0
GLYBt2r_FWD_CPLX_dummy,0.003728909875064827,-2.66866762351259e-24
GLYC3Pabc_REV_470146.3.peg.2371-MONOMER,0.0,0.0
GLYC3Pabc_FWD_470146.3.peg.2371-MONOMER,0.12050619637201515,0.12049609621144562
GLYCDx_REV_470146.3.peg.2258-MONOMER,0.0,0.0
GLYCDx_FWD_470146.3.peg.2258-MONOMER,7.388215071151197e-24,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,4.4277819125129885e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,3.74992814629723e-57,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYCt_REV_470146.3.peg.2200-MONOMER,1.8011740497655861,1.7996542793760046
GLYCt_FWD_470146.3.peg.2200-MONOMER,0.001519189765586163,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYGLN1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYGLN1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYGLN1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
GLYGLN1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
GLYGLN1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYGLN1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYGLN1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYGLN1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYGLN1c_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYGLN1c_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,-3.74992814629723e-57,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,3.730696610543505e-57,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-1,0.006082152656977097,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-1,0.006082152656977097,0.0
GLYGLU1c_REV_CPLX_ALAASP1c-0,0.005440271822269871,0.0
GLYGLU1c_FWD_CPLX_ALAASP1c-0,0.005440271822269871,0.0
GLYGLU1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
GLYGLU1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
GLYGLU1c_REV_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
GLYGLU1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
GLYGLU1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375293,0.0
GLYGLU1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYGLU1c_REV_470146.3.peg.2281-MONOMER,0.0047064788530366605,0.0
GLYGLU1c_FWD_470146.3.peg.2281-MONOMER,0.0047064788530366605,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYK_REV_470146.3.peg.2199-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_470146.3.peg.2199-MONOMER_mod_mg2(1),1.7996575010222733,0.0
GLYK_REV_470146.3.peg.2199-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_470146.3.peg.2199-MONOMER_mod_mn2(1),1.799657759104537,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-1,0.006082152656977097,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-1,0.006082152656977097,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYLEUHYDROc_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYLEUHYDROc_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYLEUHYDROc_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYLEUHYDROc_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYLEUHYDROc_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYLEUHYDROc_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYLEUHYDROc_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYLEUHYDROc_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.808499191132665e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,4.956909206840568e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,4.956909206840568e-23,0.0
GLYMET1c_REV_CPLX_ALAASP1c-1,0.0060821526569770955,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-1,0.0060821526569770955,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.005440271822269869,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.005440271822269869,0.0
GLYMET1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYMET1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYMET1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYMET1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYMET1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYMET1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYMET1c_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYMET1c_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,3.74992814629723e-57,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYPHEHYc_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYPHEHYc_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYPHEHYc_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYPHEHYc_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYPHEHYc_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYPHEHYc_FWD_470146.3.peg.1442-MONOMER,0.003994265932375291,0.0
GLYPHEHYc_REV_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYPHEHYc_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,-3.74992814629723e-57,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,3.730696610543505e-57,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.005440271822269871,0.0
GLYPROPRO1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYPROPRO1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.00456376236229673,0.0
GLYPROPRO1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYPROPRO1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074305,0.0
GLYPROPRO1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYPROPRO1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYPROPRO1c_REV_470146.3.peg.2281-MONOMER,0.0047064788530366605,0.0
GLYPROPRO1c_FWD_470146.3.peg.2281-MONOMER,0.0047064788530366605,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,-3.74992814629723e-57,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,3.730696610543505e-57,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYR_REV_CPLX_dummy,0.0,0.0
GLYR_FWD_CPLX_dummy,2.2738233488488198,2.2731636768915253
GLYTYR1c_REV_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-1,0.006082152656977096,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.00544027182226987,0.0
GLYTYR1c_REV_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYTYR1c_FWD_470146.3.peg.1841-MONOMER_mod_fe2(2),0.004563762362296729,0.0
GLYTYR1c_REV_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYTYR1c_FWD_470146.3.peg.327-MONOMER,0.003987107375074304,0.0
GLYTYR1c_REV_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYTYR1c_FWD_470146.3.peg.1442-MONOMER,0.003994265932375292,0.0
GLYTYR1c_REV_470146.3.peg.2281-MONOMER,0.004706478853036659,0.0
GLYTYR1c_FWD_470146.3.peg.2281-MONOMER,0.00470647885303666,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.5803604826776417e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,3.6908650984326e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,-3.730696610543505e-57,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.6908650984326e-23,0.0
GLYt2_REV_CPLX_dummy,0.0,0.0
GLYt2_FWD_CPLX_dummy,0.4557666749475803,0.4463157325513073
GLYt4r_REV_470146.3.peg.3111-MONOMER,0.005766674947580269,0.0
GLYt4r_FWD_470146.3.peg.3111-MONOMER,0.0036842674486927103,0.0
GMPS2_REV_470146.3.peg.2489-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_470146.3.peg.2489-MONOMER_mod_mg2(1),0.01847139042560361,0.018399439072792623
GNNUC_REV_470146.3.peg.591-MONOMER,0.0,0.0
GNNUC_FWD_470146.3.peg.591-MONOMER,0.0,0.0
GPDDA1_REV_470146.3.peg.915-MONOMER,0.0,0.0
GPDDA1_FWD_470146.3.peg.915-MONOMER,3.741833053246071e-23,0.0
GPDDA1_REV_470146.3.peg.2334-MONOMER,0.0,0.0
GPDDA1_FWD_470146.3.peg.2334-MONOMER,0.0,0.0
GPDDA2_REV_470146.3.peg.915-MONOMER,0.0,0.0
GPDDA2_FWD_470146.3.peg.915-MONOMER,3.741833053246071e-23,0.0
GPDDA2_REV_470146.3.peg.2334-MONOMER,0.0,0.0
GPDDA2_FWD_470146.3.peg.2334-MONOMER,0.0,0.0
GPDDA4_REV_470146.3.peg.915-MONOMER,0.0,0.0
GPDDA4_FWD_470146.3.peg.915-MONOMER,3.741833053246071e-23,0.0
GPDDA4_REV_470146.3.peg.2334-MONOMER,0.0,0.0
GPDDA4_FWD_470146.3.peg.2334-MONOMER,0.0,0.0
GRTT_REV_470146.3.peg.358-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_470146.3.peg.358-MONOMER_mod_mg2(1),0.0030025869021448074,0.0
