,maximum,minimum
GLYCL_FWD_g.27005.CDS.292-MONOMER,0.2210660056371952,0.2210391445874893
GLYCYSabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
GLYCYSabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYCYSabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYCYSabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYCYSabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYCYSabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYCt_REV_CPLX_dummy,0.0343187660952706,0.0
GLYCt_FWD_CPLX_dummy,0.036247577785130665,0.0019240333160550562
GLYGLN1c_REV_g.27005.CDS.658-MONOMER,0.0326825696540858,0.0
GLYGLN1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYGLN1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYGLN1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYGLNabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27005.CDS.1756-MONOMER,1.2427043863312289e-23,0.0
GLYGLNabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYGLNabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYGLNabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYGLNabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYGLNabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYGLU1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYGLU1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYGLU1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYGLU1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYGLUabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27005.CDS.1756-MONOMER,1.2733244043471287e-23,0.0
GLYGLUabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYGLUabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYGLUabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYGLUabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYGLUabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYK_REV_g.27005.CDS.60-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.27005.CDS.60-MONOMER_mod_mn2(1),4.778373804996861e-06,0.0
GLYK_REV_g.27005.CDS.60-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.27005.CDS.60-MONOMER_mod_mg2(1),4.778373801343522e-06,0.0
GLYLEUHYDROc_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYLEUHYDROc_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYLEUHYDROc_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYLEUHYDROc_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYLEUPEPT1tc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27005.CDS.1756-MONOMER,5.455829887893609e-23,0.0
GLYLEUPEPT1tc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27005.CDS.53-MONOMER,4.9558001781401073e-23,0.0
GLYLEUPEPT1tc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27005.CDS.1261-MONOMER,4.9558001781401073e-23,0.0
GLYLEUPEPT1tc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27005.CDS.1110-MONOMER,4.9558001781401073e-23,0.0
GLYLEUPEPT1tc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.27005.CDS.1682-MONOMER,4.816578953971177e-23,0.0
GLYMET1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYMET1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYMET1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYMET1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYMETabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27005.CDS.1756-MONOMER,8.565577439418545e-24,0.0
GLYMETabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYMETabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYMETabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYMETabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYMETabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYMETabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYOX_REV_g.27005.CDS.691-MONOMER,0.0,0.0
GLYOX_FWD_g.27005.CDS.691-MONOMER,-2.3401862691303925e-35,-2.3401862691303925e-35
GLYPHEHYc_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYPHEHYc_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYPHEHYc_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYPHEHYc_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYPHEabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27005.CDS.1756-MONOMER,1.2545704745046602e-23,0.0
GLYPHEabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYPHEabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYPHEabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYPHEabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYPHEabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYPROPRO1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYPROPRO1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYPROPRO1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYPROPRO1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYPROabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27005.CDS.1756-MONOMER,8.565577439418545e-24,0.0
GLYPROabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYPROabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYPROabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYPROabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYPROabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYPROabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYTYR1c_REV_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYTYR1c_FWD_g.27005.CDS.658-MONOMER,0.032682569654085815,0.0
GLYTYR1c_REV_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYTYR1c_FWD_g.27005.CDS.152-MONOMER_mod_fe2(2),0.03424495907769783,0.0
GLYTYRabc_REV_g.27005.CDS.1756-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27005.CDS.1756-MONOMER,4.386707227374491e-23,0.0
GLYTYRabc_REV_g.27005.CDS.53-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27005.CDS.53-MONOMER,3.8038008822467676e-23,0.0
GLYTYRabc_REV_g.27005.CDS.1261-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27005.CDS.1261-MONOMER,3.8038008822467676e-23,0.0
GLYTYRabc_REV_g.27005.CDS.1110-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27005.CDS.1110-MONOMER,3.8038008822467676e-23,0.0
GLYTYRabc_REV_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27005.CDS.1590-MONOMER,0.0,0.0
GLYTYRabc_REV_g.27005.CDS.1682-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.27005.CDS.1682-MONOMER,3.696942293061278e-23,0.0
GLYt2r_REV_CPLX_dummy,0.03431876609527061,0.0
GLYt2r_FWD_CPLX_dummy,0.48431876609527064,0.44999106246865667
GMPR_REV_g.27005.CDS.488-MONOMER,0.0,0.0
GMPR_FWD_g.27005.CDS.488-MONOMER,3.343910300081889e-06,0.0
GMPS2_REV_591365.3.peg.959-MONOMER,0.0,0.0
GMPS2_FWD_591365.3.peg.959-MONOMER,3.3439103000818903e-06,0.0
GND_REV_591365.3.peg.1377-MONOMER,0.0,0.0
GND_FWD_591365.3.peg.1377-MONOMER,9.528769233495968e-06,0.0
GND2_REV_g.27005.CDS.1388-MONOMER,0.0,0.0
GND2_FWD_g.27005.CDS.1388-MONOMER,9.525456491449248e-06,0.0
GPDDA1_REV_g.27005.CDS.982-MONOMER,0.0,0.0
GPDDA1_FWD_g.27005.CDS.982-MONOMER,0.0,0.0
GPDDA2_REV_g.27005.CDS.982-MONOMER,0.0,0.0
GPDDA2_FWD_g.27005.CDS.982-MONOMER,0.0,0.0
GPDDA4_REV_g.27005.CDS.982-MONOMER,0.0,0.0
GPDDA4_FWD_g.27005.CDS.982-MONOMER,0.0,0.0
GRTT_REV_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.000135227135007016,0.0
GRTT_REV_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.000135227135007016,0.0
GTHRD_REV_g.27005.CDS.1668-MONOMER_mod_fad(1),0.021541971925496284,0.0
GTHRD_FWD_g.27005.CDS.1668-MONOMER_mod_fad(1),0.021541971925496284,0.0
GTHS_REV_g.27005.CDS.775-MONOMER,0.0,0.0
GTHS_FWD_g.27005.CDS.775-MONOMER,0.0005944648047257654,0.0005944648047257654
GTPDPK_REV_g.27005.CDS.1453-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.27005.CDS.1453-MONOMER_mod_mn2(1),5.726277185246023e-23,0.0
GTPDPK_REV_g.27005.CDS.1333-MONOMER,0.0,0.0
GTPDPK_FWD_g.27005.CDS.1333-MONOMER,0.0,0.0
GUAPRT_REV_g.27005.CDS.757-MONOMER,0.0,0.0
GUAPRT_FWD_g.27005.CDS.757-MONOMER,0.0054356706908613266,0.0026752976470369016
GUAt_REV_CPLX_dummy,0.0343187660952706,0.0
GUAt_FWD_CPLX_dummy,1.0343187660952706,0.9999865954975341
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,1.3384647023642849e-05,0.0
H202D_REV_g.27005.CDS.890-MONOMER,0.025707182513189604,0.0
H202D_FWD_g.27005.CDS.890-MONOMER,0.0257071825131896,0.0
H2CO3D_REV_CPLX_dummy,0.03431876609527061,0.0
H2CO3D_FWD_CPLX_dummy,0.03431876609527061,4.510215455814844e-36
H2Ot_REV_CPLX_dummy,0.03431876609527061,0.0
H2Ot_FWD_CPLX_dummy,3.295998405788541,3.2616153047038927
HDG3PACT_REV_CPLX_G3PAT120-0,0.024214802052511843,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.024214802052511853,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0005944648047257654,0.0005944648047257654
HETT_REV_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.27005.CDS.1552-MONOMER_mod_mg2(1),3.9655472641088523e-22,0.0
HETT_REV_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
HEX1_REV_591365.3.peg.871-MONOMER,0.0,0.0
HEX1_FWD_591365.3.peg.871-MONOMER,2.9101426365737182e-06,0.0
HEX7_REV_g.27005.CDS.1373-MONOMER,0.0,0.0
HEX7_FWD_g.27005.CDS.1373-MONOMER,2.9101310972118653e-06,0.0
HEXTT_REV_g.27005.CDS.1552-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.27005.CDS.1552-MONOMER_mod_mg2(1),3.9655472641088523e-22,0.0
HEXTT_REV_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.27005.CDS.1552-MONOMER_mod_mn2(1),0.0,0.0
HEXb_REV_g.27005.CDS.189-MONOMER,0.0,0.0
HEXb_FWD_g.27005.CDS.189-MONOMER,2.909828288653595e-06,0.0
HG2abc_REV_g.27005.CDS.1047-MONOMER,0.0,0.0
HG2abc_FWD_g.27005.CDS.1047-MONOMER,0.0,0.0
HISDC_REV_g.27005.CDS.263-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.27005.CDS.263-MONOMER_mod_mg2(1),0.13969033271691206,0.13967479033299438
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.13969033271691206,0.13967479033299438
HISt2r_REV_CPLX_dummy,0.0343187660952706,0.0
HISt2r_FWD_CPLX_dummy,0.18431876609527062,0.14998660316420181
HMGCOARxi_REV_g.27005.CDS.134-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.27005.CDS.134-MONOMER,4.077534426002951e-34,4.077534426002951e-34
HMGCOAS_REV_g.27005.CDS.482-MONOMER,0.02945580934945989,0.0
HMGCOAS_FWD_g.27005.CDS.482-MONOMER,0.029455809349459905,0.0
HSDx_REV_591365.3.peg.1046-MONOMER,0.21903745928830975,0.0
HSDx_FWD_591365.3.peg.1046-MONOMER,0.026765521618688465,0.0
HSDy_REV_591365.3.peg.1046-MONOMER,0.026765521618688465,0.0
HSDy_FWD_591365.3.peg.1046-MONOMER,0.21903745928830975,0.0
HSK_REV_591365.3.peg.1045-MONOMER,0.0,0.0
HSK_FWD_591365.3.peg.1045-MONOMER,1.3389936682660718e-06,2.086235164968827e-40
HSST_REV_g.27005.CDS.1597-MONOMER,0.0,0.0
HSST_FWD_g.27005.CDS.1597-MONOMER,0.0,0.0
HXPRT_REV_g.27005.CDS.757-MONOMER,0.0,0.0
HXPRT_FWD_g.27005.CDS.757-MONOMER,3.3444227625113435e-06,-3.87982615849057e-40
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.015347942927226953,0.0
IAHDGK_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3155716189708047e-23,0.0
IAPDGK_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9795566361780084e-24,1.9795566361780084e-24
IBCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
IBCOATA_FWD_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
ICHORT_REV_g.27005.CDS.1045-MONOMER,0.0,0.0
ICHORT_FWD_g.27005.CDS.1045-MONOMER,0.0,0.0
IHDCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
IHDCOATA_FWD_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
IHDGK_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.3155716189708047e-23,0.0
IHDUDPG_REV_CPLX_dummy,0.03431876609527061,0.0
IHDUDPG_FWD_CPLX_dummy,0.03485967463529868,0.000540908540028064
IHDUDPMG_REV_CPLX_dummy,0.03431876609527061,0.0
IHDUDPMG_FWD_CPLX_dummy,0.034859674635298675,0.000540908540028064
IHPDCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
IHPDCOATA_FWD_g.27005.CDS.603-MONOMER,0.03603049281858126,0.006225314919682936
IHXDGK_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_591365.3.peg.917-MONOMER_mod_pydx5p(6),0.020207967853756097,0.0
ILETA_FWD_591365.3.peg.917-MONOMER_mod_pydx5p(6),0.026433282773439034,0.0
ILETA_REV_591365.3.peg.917-MONOMER_mod_pydx5p(1),0.019971800664598752,0.0
ILETA_FWD_591365.3.peg.917-MONOMER_mod_pydx5p(1),0.02612436135501724,0.0
ILEabc_REV_g.27005.CDS.952-MONOMER,0.0,0.0
ILEabc_FWD_g.27005.CDS.952-MONOMER,4.461321359355999e-06,0.0
ILEabc_REV_g.27005.CDS.44-MONOMER,0.0,0.0
ILEabc_FWD_g.27005.CDS.44-MONOMER,4.4612888563526895e-06,0.0
ILEabc_REV_g.27005.CDS.296-MONOMER,0.0,0.0
ILEabc_FWD_g.27005.CDS.296-MONOMER,4.461237543517817e-06,0.0
ILEabc_REV_g.27005.CDS.43-MONOMER,0.0,0.0
ILEabc_FWD_g.27005.CDS.43-MONOMER,4.461306983798548e-06,0.0
ILEt2r_REV_g.27005.CDS.524-MONOMER,0.028184870366967835,0.0
ILEt2r_FWD_g.27005.CDS.524-MONOMER,0.06552653716292581,0.037335713203022224
IMPC_REV_591365.3.peg.32-MONOMER,0.02350786208591504,0.0
IMPC_FWD_591365.3.peg.32-MONOMER,0.023507862085915047,0.0
IMPD_REV_591365.3.peg.1871-MONOMER,0.0,0.0
IMPD_FWD_591365.3.peg.1871-MONOMER,3.3439103000818907e-06,0.0
IPDCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
IPDCOATA_FWD_g.27005.CDS.603-MONOMER,0.02980517789889833,-2.3211621986222275e-35
IPDDI_REV_g.27005.CDS.521-MONOMER,0.03205089941737545,0.0
IPDDI_FWD_g.27005.CDS.521-MONOMER,0.03081412275534045,0.0
IPDDI_REV_g.27005.CDS.270-MONOMER,0.03504392858997104,0.0
IPDDI_FWD_g.27005.CDS.270-MONOMER,0.03369165723990088,0.0
IPDGK_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.175586771218525e-25,9.175586771218525e-25
ITDCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
ITDCOATA_FWD_g.27005.CDS.603-MONOMER,0.02980517789889833,3.6476807047136196e-36
ITDGK_REV_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.27005.CDS.1367-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-4.336929537421796e-25,1.0203502848534415e-24
IVCOATA_REV_g.27005.CDS.603-MONOMER,0.02980517789889833,0.0
IVCOATA_FWD_g.27005.CDS.603-MONOMER,0.03603049281858126,0.006225314919682936
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.532571185842818e-23,0.0
KDOCT2_REV_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.27005.CDS.1767-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,5.258793374108202e-24,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,4.48388899276995e-24,0.0
KHK_REV_g.27005.CDS.169-MONOMER,0.0,0.0
KHK_FWD_g.27005.CDS.169-MONOMER,7.4418756211062554e-06,0.0
Kt1r_REV_g.27005.CDS.740-MONOMER,0.033790775468605226,0.0
Kt1r_FWD_g.27005.CDS.740-MONOMER,0.03379092368902318,0.0
Kt3_REV_g.27005.CDS.51-MONOMER,0.0,0.0
Kt3_FWD_g.27005.CDS.51-MONOMER,1.3379263010605218e-05,0.0
Kt3_REV_g.27005.CDS.1273-MONOMER,0.0,0.0
Kt3_FWD_g.27005.CDS.1273-MONOMER,1.3379137792181885e-05,0.0
Kt3_REV_g.27005.CDS.321-MONOMER,0.0,0.0
Kt3_FWD_g.27005.CDS.321-MONOMER,1.337883810632288e-05,0.0
Kt3_REV_g.27005.CDS.1880-MONOMER,0.0,0.0
Kt3_FWD_g.27005.CDS.1880-MONOMER,1.3379212564504732e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.27005.CDS.317-MONOMER,0.0,0.0
LACLi_FWD_g.27005.CDS.317-MONOMER,0.02229966218835477,0.0
LACZ_REV_g.27005.CDS.1033-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.27005.CDS.1033-MONOMER_mod_mg2(1),5.497663174084176e-23,0.0
LACZ_REV_g.27005.CDS.7-MONOMER,0.0,0.0
LACZ_FWD_g.27005.CDS.7-MONOMER,0.0,0.0
LACpts_REV_g.27005.CDS.1151-MONOMER,0.0,0.0
LACpts_FWD_g.27005.CDS.1151-MONOMER,5.147799245765439e-06,0.0
LACpts_REV_g.27005.CDS.1546-MONOMER,0.0,0.0
LACpts_FWD_g.27005.CDS.1546-MONOMER,5.1480766119304994e-06,0.0
LARGNAT_REV_591365.3.peg.471-MONOMER,0.05494611676353859,0.0
LARGNAT_FWD_591365.3.peg.471-MONOMER,0.05494611676353859,0.0
LARGNAT_REV_591365.3.peg.21-MONOMER,0.043836215762278766,0.0
LARGNAT_FWD_591365.3.peg.21-MONOMER,0.043836215762278766,0.0
LARGNAT_REV_591365.3.peg.472-MONOMER,0.06714638507932999,0.0
LARGNAT_FWD_591365.3.peg.472-MONOMER,0.06714638507932999,0.0
LARGNAT_REV_591365.3.peg.895-MONOMER,0.03884216425071676,0.0
LARGNAT_FWD_591365.3.peg.895-MONOMER,0.03884216425071676,0.0
LDH_L_REV_g.27005.CDS.960-MONOMER,0.0259765562839589,0.0
LDH_L_FWD_g.27005.CDS.960-MONOMER,0.0259765562839589,0.0
LEUTA_REV_591365.3.peg.917-MONOMER_mod_pydx5p(6),0.020207967853756097,0.0
LEUTA_FWD_591365.3.peg.917-MONOMER_mod_pydx5p(6),0.026433282773439034,0.0
LEUTA_REV_591365.3.peg.917-MONOMER_mod_pydx5p(1),0.019971800664598752,0.0
LEUTA_FWD_591365.3.peg.917-MONOMER_mod_pydx5p(1),0.02612436135501724,0.0
LEUabc_REV_g.27005.CDS.296-MONOMER,0.0,0.0
LEUabc_FWD_g.27005.CDS.296-MONOMER,4.461237543517817e-06,0.0
LEUabc_REV_g.27005.CDS.325-MONOMER,0.0,0.0
LEUabc_FWD_g.27005.CDS.325-MONOMER,4.461116112874396e-06,0.0
LEUabc_REV_g.27005.CDS.44-MONOMER,0.0,0.0
LEUabc_FWD_g.27005.CDS.44-MONOMER,4.4612888563526895e-06,0.0
LEUabc_REV_g.27005.CDS.952-MONOMER,0.0,0.0
LEUabc_FWD_g.27005.CDS.952-MONOMER,4.461321359355999e-06,0.0
LEUabc_REV_g.27005.CDS.43-MONOMER,0.0,0.0
LEUabc_FWD_g.27005.CDS.43-MONOMER,4.461306983798548e-06,0.0
