,maximum,minimum
FBP_REV_1278306.3.peg.693-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_1278306.3.peg.693-MONOMER_mod_mn2(1),1.0220876075431372e-08,0.0
FBP_REV_1278306.3.peg.1715-MONOMER,0.0,0.0
FBP_FWD_1278306.3.peg.1715-MONOMER,1.0221792684943985e-08,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,8.18310363451328e-09,6.5095848433542085e-09
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,5.518738149513845e-23,0.0
FEDCabc_REV_g.31680.CDS.1199-MONOMER,0.0,0.0
FEDCabc_FWD_g.31680.CDS.1199-MONOMER,5.518738149513845e-23,0.0
FEDCabc_REV_g.31680.CDS.651-MONOMER,0.0,0.0
FEDCabc_FWD_g.31680.CDS.651-MONOMER,0.0,0.0
FEDCabc_REV_g.31680.CDS.1486-MONOMER,0.0,0.0
FEDCabc_FWD_g.31680.CDS.1486-MONOMER,0.0,0.0
FGLU_REV_g.31680.CDS.828-MONOMER,0.0,0.0
FGLU_FWD_g.31680.CDS.828-MONOMER,1.1681294426564952e-08,0.0
FGLU_REV_g.31680.CDS.42-MONOMER,0.0,0.0
FGLU_FWD_g.31680.CDS.42-MONOMER,1.1681388443805418e-08,0.0
FK_REV_g.31680.CDS.118-MONOMER,0.0,0.0
FK_FWD_g.31680.CDS.118-MONOMER,0.0,0.0
FLVRx_REV_g.31680.CDS.4-MONOMER,0.0,0.0
FLVRx_FWD_g.31680.CDS.4-MONOMER,0.0,0.0
FMNAT_REV_1278306.3.peg.1164-MONOMER,0.0,0.0
FMNAT_FWD_1278306.3.peg.1164-MONOMER,0.0006856942216429824,0.0006856942216425596
FOLD3_REV_g.31680.CDS.1738-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_g.31680.CDS.1738-MONOMER_mod_mg2(1),9.193779357837142e-23,-6.892510231595998e-23
FOLt_REV_CPLX_dummy,9.693971856055223e-05,0.0
FOLt_FWD_CPLX_dummy,0.0021540223834882258,0.002057082664927679
FOMETR_REV_g.31680.CDS.931-MONOMER,0.00010490258959568744,0.0
FOMETR_FWD_g.31680.CDS.931-MONOMER,0.00010490258959568744,0.0
FORAMD_REV_CPLX_dummy,0.0,0.0
FORAMD_FWD_CPLX_dummy,1.1681388443805265e-08,0.0
FORTHFC_REV_g.31680.CDS.1592-MONOMER,5.194214483118571e-05,0.0
FORTHFC_FWD_g.31680.CDS.1592-MONOMER,0.13563870330494537,0.13558674929474698
FORt2r_REV_CPLX_dummy,4.88215326332597,4.882055917554918
FORt2r_FWD_CPLX_dummy,9.693971856054798e-05,0.0
FPGS_REV_1278306.3.peg.1454-MONOMER,0.0,0.0
FPGS_FWD_1278306.3.peg.1454-MONOMER,0.0,0.0
FPGS7_REV_g.31680.CDS.1248-MONOMER,0.0,0.0
FPGS7_FWD_g.31680.CDS.1248-MONOMER,0.0061721131820904876,0.006172098783869665
FPGS_tm_REV_g.31680.CDS.1248-MONOMER,0.0,0.0
FPGS_tm_FWD_g.31680.CDS.1248-MONOMER,0.0,0.0
FRD2_REV_g.31680.CDS.676-MONOMER,0.0,0.0
FRD2_FWD_g.31680.CDS.676-MONOMER,2.725534633624318e-08,0.0
FRD3_REV_g.31680.CDS.676-MONOMER,0.0,0.0
FRD3_FWD_g.31680.CDS.676-MONOMER,5.838286041847653e-08,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.291542925186009,4.291438720339384
FRTT_REV_g.31680.CDS.824-MONOMER,0.0,0.0
FRTT_FWD_g.31680.CDS.824-MONOMER,7.839719005893308e-57,-2.0576639787221372e-22
FRUK_REV_1278306.3.peg.528-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1278306.3.peg.528-MONOMER_mod_mg2(1),0.14898579,0.148985786849339
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.148985786849339
FTHFCL_REV_g.31680.CDS.1521-MONOMER,0.0,0.0
FTHFCL_FWD_g.31680.CDS.1521-MONOMER,1.022315451059673e-08,0.0
FTHFL_REV_g.31680.CDS.67-MONOMER,0.0,0.0
FTHFL_FWD_g.31680.CDS.67-MONOMER,8.192369673739828e-08,0.0
FUM_REV_CPLX_dummy,3.2915946426276563,3.2914970837061923
FUM_FWD_CPLX_dummy,9.69397185605487e-05,0.0
FUMt2r_REV_g.31680.CDS.642-MONOMER,5.100300957720507e-05,0.0
FUMt2r_FWD_g.31680.CDS.642-MONOMER,1.0000510030095773,0.9999999918281054
G16BPS_REV_g.31680.CDS.512-MONOMER_mod_mg2(1),3.26688149829141e-05,0.0
G16BPS_FWD_g.31680.CDS.512-MONOMER_mod_mg2(1),3.2668814982914115e-05,-3.760649634596237e-39
G1PACT_REV_1278306.3.peg.1256-MONOMER,0.0,0.0
G1PACT_FWD_1278306.3.peg.1256-MONOMER,0.011076960085859565,0.011076956678509322
G1PTT_REV_g.31680.CDS.852-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.31680.CDS.852-MONOMER_mod_mg2(1),0.005538478339254661,0.005538478339254661
G1SAT_REV_g.31680.CDS.847-MONOMER_mod_pydx5p(1),4.48541141370826e-05,0.0
G1SAT_FWD_g.31680.CDS.847-MONOMER_mod_pydx5p(1),4.48541141370826e-05,-4.333252807922538e-39
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.415055529716514e-58,-3.415055529716514e-58
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,4.262711929960712e-05,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,-3.154725161886048e-25,-3.154725161886048e-25
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,4.328450593818228e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,-6.30943333496419e-25,-6.30943333496419e-25
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.009431644853285934,0.008823606017438299
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,-5.046723788900499e-25,-5.046723788900499e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,9.21430697837934e-25,9.21430697837934e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.009431644853285934,0.009431644853285934
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-5.539893915051104e-38,-5.539893915051104e-38
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,4.77975986641758e-36,4.77975986641758e-36
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,4.328450593818228e-23,-3.5853513339195574e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.009431644853285934,0.009431644853285934
G3PD1_REV_g.31680.CDS.1256-MONOMER,0.00014727489190220877,0.0
G3PD1_FWD_g.31680.CDS.1256-MONOMER,5.9684284512246085e-05,0.0
G3PD2_REV_g.31680.CDS.1256-MONOMER,4.3419074486861854e-05,0.0
G3PD2_FWD_g.31680.CDS.1256-MONOMER,0.0019474170182021966,0.0
G3PD8i_REV_g.31680.CDS.1333-MONOMER,0.0,0.0
G3PD8i_FWD_g.31680.CDS.1333-MONOMER,1.1682315433391198e-08,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,1.1603397922828574e-08,0.0
G5SDr_REV_1278306.3.peg.814-MONOMER,3.348898200664093e-05,0.0
G5SDr_FWD_1278306.3.peg.814-MONOMER,3.348898200664103e-05,4.2036108437422756e-39
G6PDA_REV_g.31680.CDS.494-MONOMER,0.0,0.0
G6PDA_FWD_g.31680.CDS.494-MONOMER,1.9889230704966185,1.988923040170654
G6PI_REV_g.31680.CDS.844-MONOMER,6.13290446920818e-05,0.0
G6PI_FWD_g.31680.CDS.844-MONOMER,0.0001058215081018941,0.0
G6PI3_REV_g.31680.CDS.844-MONOMER,6.132904469208179e-05,0.0
G6PI3_FWD_g.31680.CDS.844-MONOMER,0.0001058215081018941,0.0
GACPCD_REV_1278306.3.peg.199-MONOMER,0.0,0.0
GACPCD_FWD_1278306.3.peg.199-MONOMER,-1.603322498894335e-56,-1.603322498894335e-56
GALCTD_REV_g.31680.CDS.125-MONOMER,0.0,0.0
GALCTD_FWD_g.31680.CDS.125-MONOMER,0.0,0.0
GALCTD_REV_g.31680.CDS.308-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.31680.CDS.308-MONOMER_mod_nad(1),0.0,0.0
GALK_REV_g.31680.CDS.991-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.31680.CDS.991-MONOMER_mod_mg2(1),0.14898579,0.14898578544483626
GALM1r_REV_g.31680.CDS.1602-MONOMER,7.937168988097549e-05,0.0
GALM1r_FWD_g.31680.CDS.1602-MONOMER,7.93716898809755e-05,0.0
GALT_REV_g.31680.CDS.1067-MONOMER,0.0001497556230276182,0.0
GALT_FWD_g.31680.CDS.1067-MONOMER,0.14913554562302764,0.14898578544483626
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
GALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
GALTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
GALU_REV_g.31680.CDS.1251-MONOMER,0.12690533781117602,0.12683187208781763
GALU_FWD_g.31680.CDS.1251-MONOMER,7.34611681946471e-05,0.0
GALabc_REV_CPLX_GALabc-0,0.0,0.0
GALabc_FWD_CPLX_GALabc-0,0.14898579,0.14898578544483626
GAMpts_REV_CPLX_ARBTpts-0,0.0,0.0
GAMpts_FWD_CPLX_ARBTpts-0,1.0,0.9999999968491632
GAPD_REV_1278306.3.peg.634-MONOMER,3.758755765720474e-05,0.0
GAPD_FWD_1278306.3.peg.634-MONOMER,6.601437999737993,6.601400371611567
GARFTi_REV_1278306.3.peg.949-MONOMER,0.0,0.0
GARFTi_FWD_1278306.3.peg.949-MONOMER,8.172036214299863e-10,-1.1674730858995514e-43
GCALDt_REV_CPLX_dummy,9.693971856054719e-05,0.0
GCALDt_FWD_CPLX_dummy,9.693971856054719e-05,-1.1726798443134155e-38
GCCb_REV_g.31680.CDS.931-MONOMER,0.0,0.0
GCCb_FWD_g.31680.CDS.931-MONOMER,0.0,0.0
GCCc_REV_g.31680.CDS.1636-MONOMER,0.0,0.0
GCCc_FWD_g.31680.CDS.1636-MONOMER,6.169356501398502e-24,0.0
GF6PTA_REV_1278306.3.peg.1325-MONOMER,0.0,0.0
GF6PTA_FWD_1278306.3.peg.1325-MONOMER,2.717512792400907e-08,0.0
GGGABADr_REV_g.31680.CDS.737-MONOMER,4.769856794910421e-05,0.0
GGGABADr_FWD_g.31680.CDS.737-MONOMER,0.00021170018757874794,0.0
GGGABARr_REV_g.31680.CDS.737-MONOMER,0.00021170018757875529,0.0
GGGABARr_FWD_g.31680.CDS.737-MONOMER,4.769856794910357e-05,0.0
GGTA_REV_CPLX_dummy,0.0,0.0
GGTA_FWD_CPLX_dummy,0.0006856942216425596,0.0006856942216425596
GGTT_REV_g.31680.CDS.824-MONOMER,0.0,0.0
GGTT_FWD_g.31680.CDS.824-MONOMER,2.6132396686311024e-57,-2.0576639787221372e-22
GHMT2r_REV_1278306.3.peg.1737-MONOMER,0.31980268561139114,0.3197686988579839
GHMT2r_FWD_1278306.3.peg.1737-MONOMER,3.3436786039429444e-05,0.0
GK1_REV_g.31680.CDS.568-MONOMER_mod_mg2(1),0.0001598696911840681,0.0
GK1_FWD_g.31680.CDS.568-MONOMER_mod_mg2(1),0.013953019953699769,0.012847771479138409
GK2_REV_g.31680.CDS.568-MONOMER_mod_mg2(1),0.0009113695173401337,0.0
GK2_FWD_g.31680.CDS.568-MONOMER_mod_mg2(1),0.00019387943712109433,0.0
GLCP_REV_g.31680.CDS.1410-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.31680.CDS.1410-MONOMER_mod_pydx5p(1),1.0221366383599657e-08,-1.2113772917868933e-24
GLCS1_REV_g.31680.CDS.1643-MONOMER,0.0,0.0
GLCS1_FWD_g.31680.CDS.1643-MONOMER,1.0221366383599657e-08,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.005538478339254661,0.005538478339254661
GLCpts_REV_g.31680.CDS.1049-MONOMER,0.0,0.0
GLCpts_FWD_g.31680.CDS.1049-MONOMER,0.14898579,0.14870426626886693
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.0002815237311330841,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,1.0221366383599652e-08,-1.1201892761301734e-42
GLNS_REV_1278306.3.peg.489-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1278306.3.peg.489-MONOMER_mod_mn2(1),1.6377635747139198e-08,0.0
GLNt2r_REV_CPLX_dummy,9.693971856054708e-05,0.0
GLNt2r_FWD_CPLX_dummy,0.18009693971856053,0.1799329662685497
GLNt4_REV_g.31680.CDS.1625-MONOMER,0.0,0.0
GLNt4_FWD_g.31680.CDS.1625-MONOMER,6.703373145027843e-05,0.0
GLU5K_REV_1278306.3.peg.759-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1278306.3.peg.759-MONOMER_mod_mg2(1),1.1603397922828508e-08,-2.383111753181786e-23
GLUDC_REV_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDC_FWD_g.31680.CDS.1176-MONOMER_mod_pydx5p(1),0.0,0.0
GLUDxi_REV_1278306.3.peg.1263-MONOMER,0.0,0.0
GLUDxi_FWD_1278306.3.peg.1263-MONOMER,2.7158576562706935e-08,0.0
GLUFORT_REV_g.31680.CDS.142-MONOMER_mod_mg2(1)_mod_k(1),0.13566016203446887,0.13422442628844516
GLUFORT_FWD_g.31680.CDS.142-MONOMER_mod_mg2(1)_mod_k(1),7.340098857676301e-05,0.0
GLUFORT_REV_g.31680.CDS.1418-MONOMER,0.0013623349023863644,0.0
GLUFORT_FWD_g.31680.CDS.1418-MONOMER,6.964841461245827e-05,0.0
GLUN_REV_1278306.3.peg.1073-MONOMER,0.0,0.0
GLUN_FWD_1278306.3.peg.1073-MONOMER,2.718427075177707e-08,0.0
GLUOX_REV_g.31680.CDS.639-MONOMER,0.16413362631669656,0.15949462019126143
GLUOX_FWD_g.31680.CDS.639-MONOMER,4.402526126255672e-05,0.0
GLUPRT_REV_1278306.3.peg.951-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1278306.3.peg.951-MONOMER_mod_mg2(1),8.172036214299856e-10,4.055833052646556e-43
GLUR_REV_1278306.3.peg.980-MONOMER,0.00013395970334290788,0.0
GLUR_FWD_1278306.3.peg.980-MONOMER,0.00013395970334290574,-1.4296208098862022e-24
GLUSy_REV_1278306.3.peg.937-MONOMER,0.0,0.0
GLUSy_FWD_1278306.3.peg.937-MONOMER,0.004594981204428026,0.0
GLUTACCOADC_REV_CPLX_dummy,0.0,0.0
GLUTACCOADC_FWD_CPLX_dummy,0.34553460989838497,0.3455343767455759
GLUTARCOAT_REV_CPLX_dummy,9.693971856054722e-05,0.0
GLUTARCOAT_FWD_CPLX_dummy,9.693971856054723e-05,-1.7481128776081483e-24
GLUTARt2r_REV_CPLX_dummy,9.693971856054722e-05,0.0
GLUTARt2r_FWD_CPLX_dummy,9.69397185605472e-05,-1.7481128776081483e-24
GLUTCOADH_REV_CPLX_dummy,0.0,0.0
GLUTCOADH_FWD_CPLX_dummy,1.4842081248568445e-23,0.0
GLUTRR_REV_g.31680.CDS.371-MONOMER,0.0,0.0
GLUTRR_FWD_g.31680.CDS.371-MONOMER,7.856123555297061e-23,0.0
GLUTRS_REV_g.31680.CDS.1567-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.31680.CDS.1567-MONOMER_mod_mg2(1)_mod_zn2(1),7.856123555297061e-23,-8.622214089547864e-24
GLUt2r_REV_g.31680.CDS.1515-MONOMER,5.971533888975248e-05,0.0
GLUt2r_FWD_g.31680.CDS.1515-MONOMER,0.18005971533888976,0.17945520314794636
GLUt2r_REV_g.31680.CDS.1587-MONOMER,5.3816497225115175e-05,0.0
GLUt2r_FWD_g.31680.CDS.1587-MONOMER,0.0005447968520536305,0.0
GLYASN1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546556e-05,0.0
GLYASN1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546561e-05,0.0
GLYASN1c_REV_g.31680.CDS.188-MONOMER,6.0183215853851194e-05,0.0
GLYASN1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853851194e-05,0.0
GLYASN1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467084414e-05,0.0
GLYASN1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467084414e-05,0.0
GLYASN1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311608e-05,0.0
GLYASN1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311608e-05,0.0
GLYASNabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYASNabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYASNabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYASNabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYASNabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYASNabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYASNabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYASNabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYASP1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546552e-05,0.0
GLYASP1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546549e-05,0.0
GLYASP1c_REV_g.31680.CDS.188-MONOMER,6.0183215853851e-05,0.0
GLYASP1c_FWD_g.31680.CDS.188-MONOMER,6.0183215853851e-05,0.0
GLYASP1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708419e-05,0.0
GLYASP1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708427e-05,0.0
GLYASP1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.5689253173116025e-05,0.0
GLYASP1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311605e-05,0.0
GLYASPabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYASPabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYASPabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYASPabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYASPabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYASPabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYASPabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYASPabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYBabc_REV_g.31680.CDS.916-MONOMER,0.0,0.0
GLYBabc_FWD_g.31680.CDS.916-MONOMER,1.3629769302564648e-08,0.0
GLYBabc_REV_g.31680.CDS.885-MONOMER,0.0,0.0
GLYBabc_FWD_g.31680.CDS.885-MONOMER,1.3629372809668531e-08,0.0
GLYBt2r_REV_g.31680.CDS.577-MONOMER,0.00016182396098101797,0.0
GLYBt2r_FWD_g.31680.CDS.577-MONOMER,0.00016182396098101797,0.0
GLYCDx_REV_g.31680.CDS.459-MONOMER,0.0,0.0
GLYCDx_FWD_g.31680.CDS.459-MONOMER,1.7573597330521156,1.755265041142011
GLYCL_REV_g.31680.CDS.931-MONOMER,0.0,0.0
GLYCL_FWD_g.31680.CDS.931-MONOMER,0.20663654339009674,0.2066291720493293
GLYCYSabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.1154-MONOMER,9.687388050603397e-23,0.0
GLYCYSabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYCYSabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYCYSabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYCYSabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYCYSabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYCYSabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYCYSabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYCt_REV_g.31680.CDS.683-MONOMER,1.7996793755892375,1.7996548517940056
GLYCt_FWD_g.31680.CDS.683-MONOMER,2.4515589237560625e-05,0.0
GLYGLN1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546633e-05,0.0
GLYGLN1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546634e-05,0.0
GLYGLN1c_REV_g.31680.CDS.188-MONOMER,6.018321585385215e-05,0.0
GLYGLN1c_FWD_g.31680.CDS.188-MONOMER,6.018321585385216e-05,0.0
GLYGLN1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708424e-05,0.0
GLYGLN1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708424e-05,0.0
GLYGLN1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311588e-05,0.0
GLYGLN1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311588e-05,0.0
GLYGLNabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYGLNabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYGLNabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYGLNabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYGLNabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYGLNabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYGLNabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYGLNabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYGLU1c_REV_g.31680.CDS.1246-MONOMER,4.648304941546538e-05,0.0
GLYGLU1c_FWD_g.31680.CDS.1246-MONOMER,4.648304941546538e-05,0.0
GLYGLU1c_REV_g.31680.CDS.188-MONOMER,6.018321585385089e-05,0.0
GLYGLU1c_FWD_g.31680.CDS.188-MONOMER,6.018321585385089e-05,0.0
GLYGLU1c_REV_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.9660470467084116e-05,0.0
GLYGLU1c_FWD_g.31680.CDS.1018-MONOMER_mod_zn2(1),4.966047046708413e-05,0.0
GLYGLU1c_REV_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311574e-05,0.0
GLYGLU1c_FWD_g.31680.CDS.274-MONOMER_mod_fe2(2),5.568925317311573e-05,0.0
GLYGLUabc_REV_g.31680.CDS.1154-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.1154-MONOMER,5.661689433890638e-23,0.0
GLYGLUabc_REV_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.1159-MONOMER,0.0,0.0
GLYGLUabc_REV_g.31680.CDS.1498-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.1498-MONOMER,5.752701385609045e-23,0.0
GLYGLUabc_REV_g.31680.CDS.1712-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.1712-MONOMER,5.754645573857486e-23,0.0
GLYGLUabc_REV_g.31680.CDS.518-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.518-MONOMER,5.754645573857486e-23,0.0
GLYGLUabc_REV_g.31680.CDS.265-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.265-MONOMER,5.754645573857486e-23,0.0
GLYGLUabc_REV_g.31680.CDS.1215-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.31680.CDS.1215-MONOMER,5.754645573857486e-23,0.0
GLYK_REV_g.31680.CDS.591-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.31680.CDS.591-MONOMER_mod_mn2(1),0.05146355249795336,0.0
GLYK_REV_g.31680.CDS.591-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.31680.CDS.591-MONOMER_mod_mg2(1),0.0507760118181291,0.0
GLYLEUHYDROc_REV_g.31680.CDS.1246-MONOMER,4.6483049415465245e-05,0.0
GLYLEUHYDROc_FWD_g.31680.CDS.1246-MONOMER,4.648304941546525e-05,0.0
GLYLEUHYDROc_REV_g.31680.CDS.188-MONOMER,6.018321585385074e-05,0.0
