,maximum,minimum
3OAS2M3_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS60_REV_g.1842.peg.885-MONOMER,0.0,0.0
3OAS60_FWD_g.1842.peg.885-MONOMER,1.7002043110738846e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.7135096528776683e-57,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS80_REV_g.1842.peg.885-MONOMER,0.0,0.0
3OAS80_FWD_g.1842.peg.885-MONOMER,1.7002043110738846e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.7135096528776683e-57,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.7002043110738846e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.027753704674274945,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.027753704674274945,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.027753704674274945,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.003026601704212964,0.003019378350822615
4C2HM6SADH_REV_g.1842.peg.1791-MONOMER,0.0,0.0
4C2HM6SADH_FWD_g.1842.peg.1791-MONOMER,4.3194025326397506e-24,0.0
4HBZCL_REV_g.1842.peg.3366-MONOMER,0.1700091575117458,0.0
4HBZCL_FWD_g.1842.peg.3366-MONOMER,0.1700091575117458,-1.6806401369489282e-35
4HBZt2_REV_CPLX_dummy,0.16682122392933468,0.0
4HBZt2_FWD_CPLX_dummy,0.16682122392933468,0.0
4HP34DHPD_REV_g.1842.peg.1182-MONOMER,0.0,0.0
4HP34DHPD_FWD_g.1842.peg.1182-MONOMER,0.0,0.0
4HTHRS_REV_g.1842.peg.3236-MONOMER,0.0,0.0
4HTHRS_FWD_g.1842.peg.3236-MONOMER,0.0,0.0
4NTPPH2_REV_g.1842.peg.1140-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1842.peg.1140-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5C2O3EDDC_REV_g.1842.peg.1072-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1842.peg.1072-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.1842.peg.1119-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.1842.peg.1119-MONOMER,0.0,0.0
5CM2HMUDI_REV_g.1842.peg.1158-MONOMER,0.4440459472133146,0.0
5CM2HMUDI_FWD_g.1842.peg.1158-MONOMER,0.4440459472133146,-5.705572102937228e-35
5DGCLURI_REV_g.1842.peg.2820-MONOMER,0.2320607161712246,0.0
5DGCLURI_FWD_g.1842.peg.2820-MONOMER,0.2320607161712246,-3.5953303249660384e-23
5DGLCNR_REV_g.1842.peg.376-MONOMER,0.1662738961621152,0.0
5DGLCNR_FWD_g.1842.peg.376-MONOMER,0.1662738961621152,-1.787919638658796e-35
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.002017734470162256,0.002013575590769959
5GLUP5T1_REV_g.1842.peg.2879-MONOMER,0.08142433185521927,0.0
5GLUP5T1_FWD_g.1842.peg.2879-MONOMER,0.08142433185521927,0.0
5GLUP5T2_REV_g.1842.peg.2879-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1842.peg.2879-MONOMER,2.606390508109843e-26,2.606390508109843e-26
5HLTDL_REV_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,-2.4738064963309785e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.4738064963309785e-24,-2.4738064963309785e-24
5HXKYNDCL_REV_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1842.peg.3219-MONOMER_mod_mg2(1),0.0,0.0
5MTAte_REV_CPLX_dummy,0.16682122392933468,0.0
5MTAte_FWD_CPLX_dummy,0.16682122392933468,0.0
5MTHCYST_REV_g.1842.peg.3684-MONOMER,0.16750448975486146,0.0
5MTHCYST_FWD_g.1842.peg.3684-MONOMER,0.16750448975486146,0.0
6P3HXI_REV_g.1842.peg.4545-MONOMER_mod_mn2(1),0.1478705480959767,0.0
6P3HXI_FWD_g.1842.peg.4545-MONOMER_mod_mn2(1),0.1478705480959767,1.8920798085417225e-35
6PGALSZ2i_REV_g.1842.peg.485-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.1842.peg.485-MONOMER,0.0,0.0
6PHBG_REV_g.1842.peg.2576-MONOMER,0.0,0.0
6PHBG_FWD_g.1842.peg.2576-MONOMER,3.4102815642038504e-23,0.0
6PHBG2_REV_g.1842.peg.2576-MONOMER,0.0,0.0
6PHBG2_FWD_g.1842.peg.2576-MONOMER,0.0,0.0
A5PISO_REV_g.1842.peg.1575-MONOMER,0.19310467697716927,0.0
A5PISO_FWD_g.1842.peg.1575-MONOMER,0.21755109558658972,0.0
A5PISO_REV_g.1842.peg.4578-MONOMER,0.11582084600474711,0.0
A5PISO_FWD_g.1842.peg.4578-MONOMER,0.13048338514906843,0.0
AACGLYDH_REV_g.1842.peg.1917-MONOMER_mod_mg2(1),0.08970690486886836,0.0
AACGLYDH_FWD_g.1842.peg.1917-MONOMER_mod_mg2(1),0.08970690486886836,8.775005473322531e-36
AACOAT_REV_g.1842.peg.3872-MONOMER,0.0,0.0
AACOAT_FWD_g.1842.peg.3872-MONOMER,0.0,0.0
AACOAT_REV_g.1842.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1842.peg.1018-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.2853221303343346e-05,0.0
AB6PGH_REV_g.1842.peg.2576-MONOMER,0.0,0.0
AB6PGH_FWD_g.1842.peg.2576-MONOMER,3.4102815642038504e-23,0.0
AB6PGH2_REV_g.1842.peg.2576-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1842.peg.2576-MONOMER,0.0,0.0
ABTAr_REV_g.1842.peg.875-MONOMER_mod_pydx5p(1),0.12487690481076355,0.0
ABTAr_FWD_g.1842.peg.875-MONOMER_mod_pydx5p(1),0.12487690481076355,-1.2527872679318292e-35
ABTDG_REV_g.1842.peg.1868-MONOMER,0.14682407390645688,0.0
ABTDG_FWD_g.1842.peg.1868-MONOMER,0.14682407390645688,1.469460955034626e-35
ABUTD_REV_g.1842.peg.343-MONOMER,0.0,0.0
ABUTD_FWD_g.1842.peg.343-MONOMER,0.09791256215118974,0.0
ABUTD_REV_g.1842.peg.1917-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.1842.peg.1917-MONOMER_mod_mg2(1),0.0897069048688684,0.0
ABUTR_REV_g.1842.peg.1917-MONOMER_mod_mg2(1),0.09791256215118974,0.0
ABUTR_FWD_g.1842.peg.1917-MONOMER_mod_mg2(1),0.0897069048688684,0.0
ACACT1r_REV_g.1842.peg.3185-MONOMER,0.08474335933380364,0.0
ACACT1r_FWD_g.1842.peg.3185-MONOMER,0.12865105947320166,0.0
ACACT1r_REV_g.1842.peg.941-MONOMER,0.09436526004681157,0.0
ACACT1r_FWD_g.1842.peg.941-MONOMER,0.14325831283919663,0.0
ACACT2r_REV_g.1842.peg.3185-MONOMER,0.08474335933380364,0.0
ACACT2r_FWD_g.1842.peg.3185-MONOMER,0.12865105947320166,0.0
ACACT2r_REV_g.1842.peg.941-MONOMER,0.09436526004681157,0.0
ACACT2r_FWD_g.1842.peg.941-MONOMER,0.14325831283919663,0.0
ACACT3r_REV_g.1842.peg.3185-MONOMER,0.08474335933380364,0.0
ACACT3r_FWD_g.1842.peg.3185-MONOMER,0.12865105947320166,0.0
ACACT3r_REV_g.1842.peg.941-MONOMER,0.09436526004681157,0.0
ACACT3r_FWD_g.1842.peg.941-MONOMER,0.14325831283919654,0.0
ACACT4r_REV_g.1842.peg.3185-MONOMER,0.08474335933380357,0.0
ACACT4r_FWD_g.1842.peg.3185-MONOMER,0.1286510594732016,0.0
ACACT4r_REV_g.1842.peg.941-MONOMER,0.09436526004681149,0.0
ACACT4r_FWD_g.1842.peg.941-MONOMER,0.14325831283919654,0.0
ACACT5r_REV_g.1842.peg.3185-MONOMER,0.08474335933380357,0.0
ACACT5r_FWD_g.1842.peg.3185-MONOMER,0.1286510594732016,0.0
ACACT5r_REV_g.1842.peg.941-MONOMER,0.09436526004681149,0.0
ACACT5r_FWD_g.1842.peg.941-MONOMER,0.14325831283919654,0.0
ACACT6r_REV_g.1842.peg.3185-MONOMER,0.08474335933380357,0.0
ACACT6r_FWD_g.1842.peg.3185-MONOMER,0.1286510594732016,0.0
ACACT6r_REV_g.1842.peg.941-MONOMER,0.09436526004681149,0.0
ACACT6r_FWD_g.1842.peg.941-MONOMER,0.14325831283919654,0.0
ACACT7r_REV_g.1842.peg.3185-MONOMER,0.08474335933380357,0.0
ACACT7r_FWD_g.1842.peg.3185-MONOMER,0.08474335933380357,0.0
ACACT7r_REV_g.1842.peg.941-MONOMER,0.09436526004681149,0.0
ACACT7r_FWD_g.1842.peg.941-MONOMER,0.09436526004681149,0.0
ACALD_REV_g.1842.peg.1012-MONOMER_mod_fe2(1),0.04887810675119046,0.0
ACALD_FWD_g.1842.peg.1012-MONOMER_mod_fe2(1),0.0807767154117238,0.0
ACALDt_REV_CPLX_dummy,0.19004620756927953,-1.7812603281657903e-35
ACALDt_FWD_CPLX_dummy,0.1668212239293348,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,4.478908014449882e-57,4.478908014449882e-57
ACCOAC_REV_502800.3.peg.2889-MONOMER,0.0,0.0
ACCOAC_FWD_502800.3.peg.2889-MONOMER,4.581687445395584e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,4.580739027710318e-05,5.1488849139574207e-39
ACCOAL_REV_g.1842.peg.3106-MONOMER,0.0,0.0
ACCOAL_FWD_g.1842.peg.3106-MONOMER,0.056076863186110666,0.0
ACCOALYS2_REV_g.1842.peg.343-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1842.peg.343-MONOMER,0.0,0.0
ACCOAT_REV_g.1842.peg.1228-MONOMER,0.12049401344259138,0.0
ACCOAT_FWD_g.1842.peg.1228-MONOMER,0.1204940134425913,1.8849850932835824e-35
ACGAMPM_REV_g.1842.peg.3039-MONOMER_mod_mn2(1),0.12242162916238636,0.0
ACGAMPM_FWD_g.1842.peg.3039-MONOMER_mod_mn2(1),0.13871924156866672,0.016251889800556748
ACGAMT_REV_g.1842.peg.3246-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1842.peg.3246-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.5447185075549653,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,0.42335116037782006,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,1.0,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,1.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,0.32392900685229076,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.4594365191489258,0.0
ACGK_REV_502800.3.peg.4033-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_502800.3.peg.4033-MONOMER_mod_mg2(1),0.03574859971640248,0.0
ACGS_REV_502800.3.peg.1032-MONOMER,0.0,0.0
ACGS_FWD_502800.3.peg.1032-MONOMER,4.572370118995944e-05,0.0
ACHBPL_REV_502800.3.peg.1925-MONOMER,0.21744534224663667,0.0
ACHBPL_FWD_502800.3.peg.1925-MONOMER,0.21744534224663667,0.0
ACHBPL_REV_502800.3.peg.4008-MONOMER,5.211194670626046,0.0
ACHBPL_FWD_502800.3.peg.4008-MONOMER,5.211194670626042,0.0
ACHBPL_REV_502800.3.peg.4009-MONOMER,0.22967816124238533,0.0
ACHBPL_FWD_502800.3.peg.4009-MONOMER,0.22967816124238533,0.0
ACHBPL_REV_502800.3.peg.1924-MONOMER,1000.0,225.8563244355453
ACHBPL_FWD_502800.3.peg.1924-MONOMER,1000.0,225.8563244355453
ACHBPL_REV_502800.3.peg.3483-MONOMER,0.3988687589833531,0.0
ACHBPL_FWD_502800.3.peg.3483-MONOMER,0.3988687589833531,0.0
ACHBPL_REV_502800.3.peg.3484-MONOMER,0.2306447014504966,0.0
ACHBPL_FWD_502800.3.peg.3484-MONOMER,0.2306447014504966,0.0
ACKr_REV_g.1842.peg.872-MONOMER_mod_mg2(1),9.836516930571428,9.741316670214294
ACKr_FWD_g.1842.peg.872-MONOMER_mod_mg2(1),0.09496085665066903,0.0
ACLS_a_REV_502800.3.peg.1925-MONOMER,0.0,0.0
ACLS_a_FWD_502800.3.peg.1925-MONOMER,0.11103479826606161,0.0
ACLS_a_REV_502800.3.peg.4008-MONOMER,0.0,0.0
ACLS_a_FWD_502800.3.peg.4008-MONOMER,0.1738988595597807,0.0
ACLS_a_REV_502800.3.peg.4009-MONOMER,0.0,0.0
ACLS_a_FWD_502800.3.peg.4009-MONOMER,0.11331207484253503,0.0
ACLS_a_REV_502800.3.peg.1924-MONOMER,0.0,0.0
ACLS_a_FWD_502800.3.peg.1924-MONOMER,0.1782940212932215,0.0
ACLS_a_REV_502800.3.peg.3483-MONOMER,0.0,0.0
ACLS_a_FWD_502800.3.peg.3483-MONOMER,0.1340339720111189,0.0
ACLS_a_REV_502800.3.peg.3484-MONOMER,0.0,0.0
ACLS_a_FWD_502800.3.peg.3484-MONOMER,0.11348509312584552,0.0
ACLS_b_REV_502800.3.peg.1925-MONOMER,0.21744534224663684,0.0
ACLS_b_FWD_502800.3.peg.1925-MONOMER,0.21744534224663684,0.0
ACLS_b_REV_502800.3.peg.4008-MONOMER,5.211194670626045,0.0
ACLS_b_FWD_502800.3.peg.4008-MONOMER,5.211194670626045,0.0
ACLS_b_REV_502800.3.peg.4009-MONOMER,0.2296781612423855,0.0
ACLS_b_FWD_502800.3.peg.4009-MONOMER,0.2296781612423855,0.0
ACLS_b_REV_502800.3.peg.1924-MONOMER,1000.0,225.8563244355453
ACLS_b_FWD_502800.3.peg.1924-MONOMER,1000.0,225.83325084455572
ACLS_b_REV_502800.3.peg.3483-MONOMER,0.3988687589833531,0.0
ACLS_b_FWD_502800.3.peg.3483-MONOMER,0.3988687589833529,0.0
ACLS_b_REV_502800.3.peg.3484-MONOMER,0.23064470145049645,0.0
ACLS_b_FWD_502800.3.peg.3484-MONOMER,0.23064470145049645,0.0
ACNML_REV_g.1842.peg.966-MONOMER,0.0,0.0
ACNML_FWD_g.1842.peg.966-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1842.peg.4247-MONOMER,3.8235316107224753e-23,0.0
ACOAAGPAT140_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1842.peg.4247-MONOMER,3.8235316107224753e-23,0.0
ACOAAGPAT160_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1842.peg.4247-MONOMER,0.013876852337137473,0.0
ACOAAGPAT180_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1842.peg.2569-MONOMER,0.013876852337137473,0.0
ACOAAGPATAI15_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1842.peg.4247-MONOMER,2.6058067096056014e-23,0.0
ACOAAGPATAI15_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1842.peg.4247-MONOMER,0.013876852337137473,0.0
ACOAAGPATAI17_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1842.peg.2569-MONOMER,0.013876852337137473,0.0
ACOAAGPATI14_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1842.peg.4247-MONOMER,2.6058067096056014e-23,0.0
ACOAAGPATI14_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1842.peg.4247-MONOMER,2.6058067096056014e-23,0.0
ACOAAGPATI15_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1842.peg.4247-MONOMER,2.6058067096056014e-23,0.0
ACOAAGPATI16_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.1842.peg.4247-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1842.peg.4247-MONOMER,0.013876852337137473,0.0
ACOAAGPATI17_REV_g.1842.peg.2569-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1842.peg.2569-MONOMER,0.013876852337137473,0.0
ACOAD1_REV_g.1842.peg.2224-MONOMER,0.10897102362655434,0.0
ACOAD1_FWD_g.1842.peg.2224-MONOMER,0.15786407641893935,0.04887017632594704
ACOAD2_REV_g.1842.peg.2224-MONOMER,0.10897102362655428,0.0
ACOAD2_FWD_g.1842.peg.2224-MONOMER,0.15786407641893935,0.04887017632594704
ACOAD20_REV_g.1842.peg.2224-MONOMER,0.0,0.0
ACOAD20_FWD_g.1842.peg.2224-MONOMER,1.4596546803037862e-06,-4.3200776667817835e-23
ACOAD3rev_REV_g.1842.peg.2224-MONOMER,0.0,0.0
ACOAD3rev_FWD_g.1842.peg.2224-MONOMER,0.04889336856462142,0.04887017632594704
ACOAD4rev_REV_g.1842.peg.2224-MONOMER,0.0,0.0
ACOAD4rev_FWD_g.1842.peg.2224-MONOMER,0.04889336856462142,0.04887017632594704
ACOAD5rev_REV_g.1842.peg.2224-MONOMER,0.0,0.0
ACOAD5rev_FWD_g.1842.peg.2224-MONOMER,0.04889336856462142,0.04887017632594704
ACOAD6rev_REV_g.1842.peg.2224-MONOMER,0.0,0.0
ACOAD6rev_FWD_g.1842.peg.2224-MONOMER,0.04889336856462142,0.04887017632594704
ACOAD7i_REV_g.1842.peg.2224-MONOMER,0.0,0.0
ACOAD7i_FWD_g.1842.peg.2224-MONOMER,3.157719799728875e-07,0.0
ACOATA_REV_CPLX_3OAS100-1,0.09639019919641793,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.09639033340489664,0.0
ACOATA_REV_CPLX_3OAS100-0,0.08721192202268893,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.08721203188933226,0.0
ACOATA_REV_CPLX_3OAS100-2,0.08472988151172486,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.08472998521377041,0.0
ACOCT_REV_502800.3.peg.3637-MONOMER,0.0,0.0
ACOCT_FWD_502800.3.peg.3637-MONOMER,0.0,0.0
ACODAr_REV_g.1842.peg.3004-MONOMER,0.1598931918007952,0.0
ACODAr_FWD_g.1842.peg.3004-MONOMER,0.1598931918007952,0.0
ACODAr_REV_g.1842.peg.1988-MONOMER,0.12110655013652533,0.0
ACODAr_FWD_g.1842.peg.1988-MONOMER,0.12110655013652533,0.0
ACODAr_REV_g.1842.peg.4259-MONOMER,0.13257475497169113,0.0
ACODAr_FWD_g.1842.peg.4259-MONOMER,0.13257475497169113,0.0
ACONMT_REV_g.1842.peg.814-MONOMER,0.0,0.0
ACONMT_FWD_g.1842.peg.814-MONOMER,0.0,0.0
ACONT_REV_502800.3.peg.3440-MONOMER,0.09888461048618977,0.0
ACONT_FWD_502800.3.peg.3440-MONOMER,0.09888461048618977,0.0
ACONT_REV_502800.3.peg.2003-MONOMER_mod_4fe4s(1),0.09420486240943472,0.0
ACONT_FWD_502800.3.peg.2003-MONOMER_mod_4fe4s(1),0.09420486240943472,0.0
ACONTa_REV_g.1842.peg.3997-MONOMER_mod_4fe4s(1),0.09411792233857026,0.0
ACONTa_FWD_g.1842.peg.3997-MONOMER_mod_4fe4s(1),0.09411792233857026,0.0
ACONTa_REV_g.1842.peg.1201-MONOMER,0.10880893174860115,0.0
ACONTa_FWD_g.1842.peg.1201-MONOMER,0.10880893174860115,0.0
ACONTb_REV_g.1842.peg.3997-MONOMER_mod_4fe4s(1),0.09411792233857026,0.0
ACONTb_FWD_g.1842.peg.3997-MONOMER_mod_4fe4s(1),0.09411792233857026,0.0
ACONTb_REV_g.1842.peg.1201-MONOMER,0.10880893174860115,0.0
ACONTb_FWD_g.1842.peg.1201-MONOMER,0.10880893174860115,0.0
ACOTA_REV_502800.3.peg.244-MONOMER,0.11564049391054186,0.0
ACOTA_FWD_502800.3.peg.244-MONOMER,0.11564049391054186,0.0
ACPS1_REV_g.1842.peg.194-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1842.peg.194-MONOMER_mod_mg2(1),1.5236608117639364e-05,0.0
ACPS1_REV_g.1842.peg.194-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1842.peg.194-MONOMER_mod_mn2(1),1.5236610993574212e-05,0.0
ACPpds_REV_g.1842.peg.2655-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_g.1842.peg.2655-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),1.5236632208203907e-05,0.0
ACS_REV_502800.3.peg.2889-MONOMER,0.0,0.0
ACS_FWD_502800.3.peg.2889-MONOMER,4.5675291716978196e-05,0.0
ACYP_REV_g.1842.peg.2299-MONOMER,0.0,0.0
ACYP_FWD_g.1842.peg.2299-MONOMER,4.5727569351781234e-05,0.0
ACYP_2_REV_g.1842.peg.2299-MONOMER,0.0,0.0
