,maximum,minimum
3OAR8M10_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR8M10_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR8M10_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR8M10_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR8M10_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR8M10_FWD_g.580.peg.420-MONOMER,0.06895122331662124,0.0
3OAR8M10_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR8M10_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAR8M9_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR8M9_FWD_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR8M9_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR8M9_FWD_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR8M9_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR8M9_FWD_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR8M9_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR8M9_FWD_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR9M10_REV_g.580.peg.625-MONOMER,0.03776179983291216,0.0
3OAR9M10_FWD_g.580.peg.625-MONOMER,0.0745606381146134,0.0
3OAR9M10_REV_g.580.peg.515-MONOMER,0.030388350165468005,0.0
3OAR9M10_FWD_g.580.peg.515-MONOMER,0.06000176870840845,0.0
3OAR9M10_REV_g.580.peg.420-MONOMER,0.03492086922746392,0.0
3OAR9M10_FWD_g.580.peg.420-MONOMER,0.06895122331662124,0.0
3OAR9M10_REV_g.580.peg.1976-MONOMER,0.03544448667497921,0.0
3OAR9M10_FWD_g.580.peg.1976-MONOMER,0.06998510547232975,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.10162884813177636,0.10162869328378046
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-7.575974921251543e-26,-7.575974921251543e-26
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.10162809630090683,0.10162794281168251
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,-2.6170119190076156e-25,-2.6170119190076156e-25
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.09082278326395693,0.09082263110987529
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.03679942205398011,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.03679925957562837,0.03679911002292323
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-5.562197164853617e-36,-5.562197164853617e-36
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.101630351883582,0.10163019424460201
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,6.776452323330597e-26,6.776452323330597e-26
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.10162959999244951,0.10162944376142029
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,-2.830308838801379e-25,-2.830308838801379e-25
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.03679883828170124,0.03679883828170124
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.74043521927065e-06,0.0
4HTHRS_REV_g.580.peg.674-MONOMER,0.0,0.0
4HTHRS_FWD_g.580.peg.674-MONOMER,0.0,0.0
5C2O3EDDC_REV_g.580.peg.819-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.580.peg.819-MONOMER,0.0,0.0
5DGCLURI_REV_g.580.peg.1356-MONOMER,0.053755308396494846,0.0
5DGCLURI_FWD_g.580.peg.1356-MONOMER,0.053755308396494846,-3.3879880098503827e-23
6PHBG_REV_g.580.peg.379-MONOMER,0.0,0.0
6PHBG_FWD_g.580.peg.379-MONOMER,3.124669830971259e-23,0.0
6PHBG2_REV_g.580.peg.379-MONOMER,0.0,0.0
6PHBG2_FWD_g.580.peg.379-MONOMER,0.0,0.0
AACOAT_REV_g.580.peg.1111-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.580.peg.1111-MONOMER_mod_mg2(1),6.160644412816196e-23,0.0
AACOAT_REV_g.580.peg.363-MONOMER,0.0,0.0
AACOAT_FWD_g.580.peg.363-MONOMER,-1.2518460180383695e-56,0.0
AACOAT_REV_g.580.peg.331-MONOMER,0.0,0.0
AACOAT_FWD_g.580.peg.331-MONOMER,1.2899944336478802e-22,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_g.580.peg.379-MONOMER,0.0,0.0
AB6PGH_FWD_g.580.peg.379-MONOMER,3.124669830971259e-23,0.0
AB6PGH2_REV_g.580.peg.379-MONOMER,0.0,0.0
AB6PGH2_FWD_g.580.peg.379-MONOMER,0.0,0.0
ABTOXy_REV_g.580.peg.1805-MONOMER,0.05965532322753289,0.0
ABTOXy_FWD_g.580.peg.1805-MONOMER,0.05965532322753289,0.0
ABUTD_REV_g.580.peg.1790-MONOMER,0.0,0.0
ABUTD_FWD_g.580.peg.1790-MONOMER,4.129613783016412e-24,0.0
ACALDt_REV_CPLX_dummy,0.2162922703390868,0.17876657538459073
ACALDt_FWD_CPLX_dummy,0.037509320339086785,0.0
ACBIPGT_REV_267747.1.peg.428-MONOMER,0.0,0.0
ACBIPGT_FWD_267747.1.peg.428-MONOMER,0.0,0.0
ACCOACL_REV_g.580.peg.609-MONOMER,0.0,0.0
ACCOACL_FWD_g.580.peg.609-MONOMER,5.953629127290212e-29,-4.5115174315828375e-24
ACCOAL_REV_g.580.peg.2250-MONOMER,0.0,0.0
ACCOAL_FWD_g.580.peg.2250-MONOMER,0.03689356072560143,0.0
ACCOAL_REV_g.580.peg.2005-MONOMER,0.0,0.0
ACCOAL_FWD_g.580.peg.2005-MONOMER,0.03750932033908679,0.0
ACCOALYS2_REV_g.580.peg.1790-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.580.peg.1790-MONOMER,0.0,-6.078350670324298e-25
ACGALK3_REV_CPLX_dummy,0.0,0.0
ACGALK3_FWD_CPLX_dummy,0.0,-3.2789237381939956e-24
ACGALt2r_REV_CPLX_dummy,0.03750932033908679,0.0
ACGALt2r_FWD_CPLX_dummy,0.03750932033908679,-3.2789237381939956e-24
ACGAMT_REV_g.580.peg.571-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.580.peg.571-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.4471638798745858,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.0
ACGApts_REV_CPLX_ACGApts-5,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-5,1.0,0.0
ACGApts_REV_CPLX_ACGApts-4,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-4,1.0,0.0
ACGApts_REV_CPLX_ACGApts-3,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-3,0.537642818656568,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_267747.1.peg.1336-MONOMER,0.0,0.0
ACGK_FWD_267747.1.peg.1336-MONOMER,1.525932589733446e-05,0.0
ACGS_REV_267747.1.peg.1337-MONOMER,0.0,0.0
ACGS_FWD_267747.1.peg.1337-MONOMER,2.3594128917490404e-59,2.3594128917490404e-59
ACHBPL_REV_267747.1.peg.1359-MONOMER,0.1289982223524507,0.0
ACHBPL_FWD_267747.1.peg.1359-MONOMER,0.1386422133351926,0.0
ACHBPL_REV_267747.1.peg.1360-MONOMER,0.38392937101793634,0.0
ACHBPL_FWD_267747.1.peg.1360-MONOMER,0.41263254819095824,0.0
ACKr_REV_CPLX_dummy,7.159885000504556,7.122246834957428
ACKr_FWD_CPLX_dummy,0.037509320339086785,0.0
ACLS_a_REV_267747.1.peg.1359-MONOMER,0.0,0.0
ACLS_a_FWD_267747.1.peg.1359-MONOMER,0.10314408766931317,0.0
ACLS_a_REV_267747.1.peg.1360-MONOMER,0.0,0.0
ACLS_a_FWD_267747.1.peg.1360-MONOMER,0.10317240218148924,0.0
ACLS_b_REV_267747.1.peg.1359-MONOMER,0.15400013020740147,0.0
ACLS_b_FWD_267747.1.peg.1359-MONOMER,0.1289982223524507,0.0
ACLS_b_REV_267747.1.peg.1360-MONOMER,0.45832267771604934,0.0
ACLS_b_FWD_267747.1.peg.1360-MONOMER,0.38392937101793634,0.0
ACOAAGPAT140_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.580.peg.2205-MONOMER,1.1946081740469497e-23,0.0
ACOAAGPAT140_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.580.peg.78-MONOMER,3.8899362344485765e-23,0.0
ACOAAGPAT140_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.580.peg.2205-MONOMER,1.2478201218290496e-23,0.0
ACOAAGPAT160_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.580.peg.78-MONOMER,3.8899362344485765e-23,0.0
ACOAAGPAT160_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.580.peg.2205-MONOMER,0.01839941914085062,0.0
ACOAAGPAT180_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.580.peg.78-MONOMER,0.01839941914085062,0.0
ACOAAGPAT180_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.580.peg.1245-MONOMER,0.01839941914085062,0.0
ACOAAGPATAI15_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.580.peg.78-MONOMER,2.5222047338162312e-23,0.0
ACOAAGPATAI15_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.580.peg.1245-MONOMER,-2.5625663008052414e-57,0.0
ACOAAGPATAI17_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.580.peg.2205-MONOMER,0.01839941914085062,0.0
ACOAAGPATAI17_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.580.peg.78-MONOMER,0.01839941914085062,0.0
ACOAAGPATAI17_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.580.peg.1245-MONOMER,0.01839941914085062,0.0
ACOAAGPATI14_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI14_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.580.peg.78-MONOMER,2.5222047338162312e-23,0.0
ACOAAGPATI14_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.580.peg.1245-MONOMER,-2.5625663008052414e-57,0.0
ACOAAGPATI15_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.580.peg.78-MONOMER,2.5222047338162312e-23,0.0
ACOAAGPATI15_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.580.peg.1245-MONOMER,-2.5625663008052414e-57,0.0
ACOAAGPATI16_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.580.peg.78-MONOMER,2.5222047338162312e-23,0.0
ACOAAGPATI16_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.580.peg.1245-MONOMER,-2.5625663008052414e-57,0.0
ACOAAGPATI17_REV_g.580.peg.2205-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.580.peg.2205-MONOMER,0.01839941914085062,0.0
ACOAAGPATI17_REV_g.580.peg.78-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.580.peg.78-MONOMER,0.01839941914085062,0.0
ACOAAGPATI17_REV_g.580.peg.1245-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.580.peg.1245-MONOMER,0.01839941914085062,0.0
ACOAD1_REV_g.580.peg.1846-MONOMER,0.047277214977728285,0.0
ACOAD1_FWD_g.580.peg.1846-MONOMER,0.047277214977728285,0.0
ACOAD20_REV_g.580.peg.1846-MONOMER,0.0,0.0
ACOAD20_FWD_g.580.peg.1846-MONOMER,0.0,0.0
ACOADH2_REV_g.580.peg.1846-MONOMER,0.0,0.0
ACOADH2_FWD_g.580.peg.1846-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.026053431312745515,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.12768461176691126,0.10163113235637253
ACOCT_REV_267747.1.peg.574-MONOMER,0.0,0.0
ACOCT_FWD_267747.1.peg.574-MONOMER,0.0,0.0
ACONT_REV_267747.1.peg.1047-MONOMER_mod_4fe4s(1),0.028249328717271337,0.0
ACONT_FWD_267747.1.peg.1047-MONOMER_mod_4fe4s(1),0.028249328717271337,0.0
ACONTa_REV_g.580.peg.214-MONOMER,0.03422220755480613,0.0
ACONTa_FWD_g.580.peg.214-MONOMER,0.03422220755480613,0.0
ACONTb_REV_g.580.peg.214-MONOMER,0.03422220755480613,0.0
ACONTb_FWD_g.580.peg.214-MONOMER,0.03422220755480613,0.0
ACOTA_REV_267747.1.peg.1335-MONOMER_mod_pydx5p(1),0.02528250816622137,0.0
ACOTA_FWD_267747.1.peg.1335-MONOMER_mod_pydx5p(1),0.025282508166221372,0.0
ACPS1_REV_g.580.peg.877-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.580.peg.877-MONOMER_mod_mg2(1),1.0316224996728023e-06,0.0
ACPS1_REV_g.580.peg.877-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.580.peg.877-MONOMER_mod_mn2(1),1.0316226500602295e-06,0.0
ACPS1_REV_g.580.peg.1822-MONOMER,0.0,0.0
ACPS1_FWD_g.580.peg.1822-MONOMER,1.0316219423187948e-06,0.0
ACS_REV_g.580.peg.2250-MONOMER,0.0,0.0
ACS_FWD_g.580.peg.2250-MONOMER,0.033317416461817795,0.0
ACS_REV_g.580.peg.2005-MONOMER,0.0,0.0
ACS_FWD_g.580.peg.2005-MONOMER,0.03381877758720991,0.0
ACt2r_REV_CPLX_dummy,8.181494122975058,8.14385595742793
ACt2r_FWD_CPLX_dummy,0.037509320339086785,0.0
ADA_REV_g.580.peg.1057-MONOMER,0.0,0.0
ADA_FWD_g.580.peg.1057-MONOMER,0.9488942989999389,0.9308417190264672
ADAD_REV_CPLX_dummy,0.037509320339086785,0.0
ADAD_FWD_CPLX_dummy,0.0705286038822657,0.0
ADCL_REV_267747.1.peg.1927-MONOMER,0.0,0.0
ADCL_FWD_267747.1.peg.1927-MONOMER,9.238332210582887e-07,1.2362502039084513e-40
ADCPS1_REV_g.580.peg.1870-MONOMER,0.0,0.0
ADCPS1_FWD_g.580.peg.1870-MONOMER,0.0,0.0
ADCPS2_REV_267747.1.peg.404-MONOMER,0.0,0.0
ADCPS2_FWD_267747.1.peg.404-MONOMER,0.0,0.0
ADCS_REV_267747.1.peg.1927-MONOMER,0.0,0.0
ADCS_FWD_267747.1.peg.1927-MONOMER,9.238332210582887e-07,0.0
ADCYRS_REV_267747.1.peg.405-MONOMER,0.0,0.0
ADCYRS_FWD_267747.1.peg.405-MONOMER,0.0,0.0
ADK1_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.058423754625951334,0.0
ADK1_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),2.470971789856533,2.1596668904945084
ADK10_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.07439185572655678,0.0
ADK10_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205696,0.0
ADK11_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.058423754625951334,0.0
ADK11_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205698,0.0
ADK2_REV_g.580.peg.651-MONOMER,0.05735280795743934,0.0
ADK2_FWD_g.580.peg.651-MONOMER,0.05735280795743934,0.0
ADK3_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.164764544164621,0.0
ADK3_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205696,0.0
ADK5_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.164764544164621,0.0
ADK5_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205696,0.0
ADK7_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.06741847696839665,0.0
ADK7_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205696,0.0
ADK8_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.0720272450343985,0.0
ADK8_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205696,0.0
ADK9_REV_267747.1.peg.1794-MONOMER_mod_mg2(1),0.0720272450343985,0.0
ADK9_FWD_267747.1.peg.1794-MONOMER_mod_mg2(1),0.09052183401205696,0.0
ADMDCr_REV_CPLX_dummy,0.03750932033908679,0.0
ADMDCr_FWD_CPLX_dummy,0.038846984721356795,0.0013376643822700025
ADNCYC_REV_g.580.peg.1998-MONOMER,0.0,0.0
ADNCYC_FWD_g.580.peg.1998-MONOMER,0.0,0.0
ADNK1_REV_g.580.peg.2279-MONOMER,0.0,0.0
ADNK1_FWD_g.580.peg.2279-MONOMER,1.528198135434749e-05,0.0
ADNUC_REV_g.580.peg.1707-MONOMER,0.0,0.0
ADNUC_FWD_g.580.peg.1707-MONOMER,0.014971549248733835,0.0
ADOCBIK_REV_g.580.peg.1924-MONOMER,0.0,0.0
ADOCBIK_FWD_g.580.peg.1924-MONOMER,2.3878893728945676e-23,0.0
ADOCBIK_REV_g.580.peg.1037-MONOMER,0.0,0.0
ADOCBIK_FWD_g.580.peg.1037-MONOMER,2.9082035893213563e-23,0.0
ADOCBIK_REV_g.580.peg.1651-MONOMER,0.0,0.0
ADOCBIK_FWD_g.580.peg.1651-MONOMER,2.9082035893213563e-23,0.0
ADOCBIK2_REV_g.580.peg.1924-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.580.peg.1924-MONOMER,2.9082035893213563e-23,0.0
ADOCBIK2_REV_g.580.peg.1037-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.580.peg.1037-MONOMER,0.0,0.0
ADOCBIK2_REV_g.580.peg.1651-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.580.peg.1651-MONOMER,2.8573151267784085e-23,0.0
ADOCBLS_REV_267747.1.peg.429-MONOMER,0.0,0.0
ADOCBLS_FWD_267747.1.peg.429-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0013376643822700025,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0013376643822700025,0.0
ADPRDP_REV_g.580.peg.737-MONOMER,0.0,0.0
ADPRDP_FWD_g.580.peg.737-MONOMER,0.0,0.0
ADPT_REV_g.580.peg.236-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.580.peg.236-MONOMER_mod_mn2(1),7.644028389557766e-06,0.0
ADPT_REV_g.580.peg.236-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.580.peg.236-MONOMER_mod_mg2(1),7.64402206435934e-06,0.0
ADSL1r_REV_267747.1.peg.1943-MONOMER,0.03335636239258708,0.0
ADSL1r_FWD_267747.1.peg.1943-MONOMER,0.03335636239258708,0.0
ADSL2r_REV_267747.1.peg.1943-MONOMER,0.03335636239258708,0.0
ADSL2r_FWD_267747.1.peg.1943-MONOMER,0.03335636239258708,0.0
ADSS_REV_267747.1.peg.1945-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_267747.1.peg.1945-MONOMER_mod_mg2(1),5.093763772922798e-06,0.0
AGDC_REV_g.580.peg.1263-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.580.peg.1263-MONOMER_mod_zn2(1),1.0000076389444843,0.9999962865398581
AGDC2_REV_CPLX_dummy,0.0,0.0
AGDC2_FWD_CPLX_dummy,-5.528138188854052e-58,-3.2789237381939956e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.0432182449410044,0.0432182449410044
AGPAT120_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT120_FWD_g.580.peg.2205-MONOMER,1.0425593803559361e-23,0.0
AGPAT120_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT120_FWD_g.580.peg.78-MONOMER,1.2642507208826763e-23,0.0
AGPAT120_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT120_FWD_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT140_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT140_FWD_g.580.peg.2205-MONOMER,3.868576030935876e-23,0.0
AGPAT140_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT140_FWD_g.580.peg.78-MONOMER,5.101316390746073e-23,0.0
AGPAT140_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT140_FWD_g.580.peg.1245-MONOMER,5.101316390746073e-23,0.0
AGPAT141_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT141_FWD_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT141_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT141_FWD_g.580.peg.78-MONOMER,1.2642507208826763e-23,0.0
AGPAT141_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT141_FWD_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT160_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT160_FWD_g.580.peg.2205-MONOMER,3.8101843717998636e-23,0.0
AGPAT160_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT160_FWD_g.580.peg.78-MONOMER,5.101316390746073e-23,0.0
AGPAT160_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT160_FWD_g.580.peg.1245-MONOMER,5.101316390746073e-23,0.0
AGPAT161_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT161_FWD_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT161_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT161_FWD_g.580.peg.78-MONOMER,1.2642507208826763e-23,0.0
AGPAT161_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT161_FWD_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT180_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT180_FWD_g.580.peg.2205-MONOMER,0.01839941914085062,0.0
AGPAT180_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT180_FWD_g.580.peg.78-MONOMER,0.01839941914085062,0.0
AGPAT180_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT180_FWD_g.580.peg.1245-MONOMER,0.01839941914085062,0.0
AGPAT181_REV_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT181_FWD_g.580.peg.2205-MONOMER,0.0,0.0
AGPAT181_REV_g.580.peg.78-MONOMER,0.0,0.0
AGPAT181_FWD_g.580.peg.78-MONOMER,1.2642507208826763e-23,0.0
AGPAT181_REV_g.580.peg.1245-MONOMER,0.0,0.0
AGPAT181_FWD_g.580.peg.1245-MONOMER,0.0,0.0
AGPR_REV_267747.1.peg.1338-MONOMER,0.02406988246163254,0.0
AGPR_FWD_267747.1.peg.1338-MONOMER,0.02406988246163254,0.0
AHCYSNS_r_REV_g.580.peg.603-MONOMER,0.023097532133373344,0.0
AHCYSNS_r_FWD_g.580.peg.603-MONOMER,0.024829505829586967,0.001731962812594986
AHEXASE3_REV_g.580.peg.1736-MONOMER,0.026370272737628445,0.0
