,maximum,minimum
METS_REV_563191.3.peg.2015-MONOMER_mod_mg2(1),0.0,0.0
METS_FWD_563191.3.peg.2015-MONOMER_mod_mg2(1),0.017285349869794193,0.017255023607515848
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,7.074356940139616e-06,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.5030638300808234e-05,0.0
MGt5_REV_563191.3.peg.912-MONOMER,0.30426968717783914,0.0
MGt5_FWD_563191.3.peg.912-MONOMER,0.30382647245854116,0.0
MGt5_REV_563191.3.peg.1800-MONOMER,0.355957247713757,0.0
MGt5_FWD_563191.3.peg.1800-MONOMER,0.3554387418854742,0.0
MNt2_REV_563191.3.peg.900-MONOMER,0.0,0.0
MNt2_FWD_563191.3.peg.900-MONOMER,4.829764011210955e-07,8.844959356848117e-08
MOPSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MOPSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
MSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
MTAP_REV_563191.3.peg.249-MONOMER,0.0,0.0
MTAP_FWD_563191.3.peg.249-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.3557542819036529,0.0
MTHFC_FWD_CPLX_MTHFC-0,0.3579354645664355,0.002174666669360044
MTHFD_REV_563191.3.peg.605-MONOMER,0.6442458071827609,0.017255023607515848
MTHFD_FWD_563191.3.peg.605-MONOMER,0.6269794243173175,0.0
MTHPTGHM_REV_563191.3.peg.543-MONOMER,0.0,0.0
MTHPTGHM_FWD_563191.3.peg.543-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.30085272352488684,0.0
NACt2r_FWD_CPLX_dummy,1.3003132761282028,0.9994547781989722
NADK_REV_563191.3.peg.824-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_563191.3.peg.824-MONOMER_mod_mg2(1),-2.834349374507988e-26,0.0
NADK2_REV_563191.3.peg.824-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_563191.3.peg.824-MONOMER_mod_mg2(1),-2.028076144354048e-32,0.0
NADS1_REV_563191.3.peg.1585-MONOMER,0.0,0.0
NADS1_FWD_563191.3.peg.1585-MONOMER,0.0005396493442554477,0.0
NADS2_REV_563191.3.peg.1585-MONOMER,0.0,0.0
NADS2_FWD_563191.3.peg.1585-MONOMER,0.0005396496211478916,0.0
NAPRT_REV_563191.3.peg.777-MONOMER,0.0,0.0
NAPRT_FWD_563191.3.peg.777-MONOMER,0.0005396496211478916,0.00053944739570194
NAt3_1_REV_CPLX_NAt3_1-0,0.23466593673260452,0.0
NAt3_1_FWD_CPLX_NAt3_1-0,0.10700173402825529,0.0
NAt3_1_REV_563191.3.peg.454-MONOMER,0.2731486122946923,0.0
NAt3_1_FWD_563191.3.peg.454-MONOMER,0.11901005871012897,0.0
NDPK1_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK1_FWD_CPLX_dummy,1.5441568321899097,0.0
NDPK2_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK2_FWD_CPLX_dummy,0.6286077967913845,0.0
NDPK3_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK3_FWD_CPLX_dummy,0.6865925953269446,0.0
NDPK4_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK4_FWD_CPLX_dummy,0.6049756768296378,0.0
NDPK5_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK5_FWD_CPLX_dummy,0.6017054470497737,0.0
NDPK6_REV_CPLX_dummy,0.30254330869630425,0.0
NDPK6_FWD_CPLX_dummy,0.6017054470497737,0.0
NDPK7_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK7_FWD_CPLX_dummy,0.6050866173926085,0.0
NDPK8_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK8_FWD_CPLX_dummy,0.6017054470497737,0.0
NDPK9_REV_CPLX_dummy,0.30085272352488684,0.0
NDPK9_FWD_CPLX_dummy,0.30085272352488684,0.0
NH4tb_REV_CPLX_dummy,4.3046491311986825,4.003631638691221
NH4tb_FWD_CPLX_dummy,0.30085272352488684,0.0
NMNt7_REV_CPLX_dummy,0.0,0.0
NMNt7_FWD_CPLX_dummy,1.0,0.9999942255951296
NNAM_REV_563191.3.peg.108-MONOMER,0.0,0.0
NNAM_FWD_563191.3.peg.108-MONOMER,1.0,0.9999942255951296
NNATr_REV_563191.3.peg.909-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_563191.3.peg.909-MONOMER_mod_mg2(1),0.0005396496211478916,0.00053944739570194
O2t_REV_CPLX_dummy,0.30085272352488684,0.0
O2t_FWD_CPLX_dummy,0.30085272352488684,0.0
OAADC_REV_563191.3.peg.643-MONOMER,0.0,0.0
OAADC_FWD_563191.3.peg.643-MONOMER,1.9063387075903688,0.0
OAADC_REV_563191.3.peg.1757-MONOMER,0.0,0.0
OAADC_FWD_563191.3.peg.1757-MONOMER,0.5332991985963398,0.5332991985963398
OAADC_REV_563191.3.peg.1243-MONOMER,0.0,0.0
OAADC_FWD_563191.3.peg.1243-MONOMER,0.8216585122988402,0.8216585122988402
OBTFL_REV_563191.3.peg.89-MONOMER,0.0,0.0
OBTFL_FWD_563191.3.peg.89-MONOMER,-1.1350886880621114e-25,-1.1350886880621114e-25
OCBT_REV_563191.3.peg.2023-MONOMER,0.32953718637431173,0.01250444470600791
OCBT_FWD_563191.3.peg.2023-MONOMER,0.3169726419716274,0.0
OHPBAT_REV_563191.3.peg.1901-MONOMER_mod_pydx5p(1),0.14647366630322545,0.0
OHPBAT_FWD_563191.3.peg.1901-MONOMER_mod_pydx5p(1),0.14647366630322545,1.791786751949524e-35
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.0453972870161806e-05,0.0
OMPDC_REV_563191.3.peg.1293-MONOMER,0.0,0.0
OMPDC_FWD_563191.3.peg.1293-MONOMER,0.012569562853022475,0.01250444470600791
OOR2r_REV_CPLX_OOR2r-1,0.22424363015652868,0.0
OOR2r_FWD_CPLX_OOR2r-1,0.22424363015652868,0.0
OOR2r_REV_CPLX_OOR2r-0,0.26907440627310214,0.0
OOR2r_FWD_CPLX_OOR2r-0,0.26907440627310214,0.0
ORNDC_REV_563191.3.peg.1291-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_563191.3.peg.1291-MONOMER_mod_pydx5p(1),7.062968342779258e-57,0.0
ORNTAC_REV_563191.3.peg.1326-MONOMER,-8.56886964220613e-57,-8.56886964220613e-57
ORNTAC_FWD_563191.3.peg.1326-MONOMER,0.0,0.0
OROTPT_REV_563191.3.peg.1292-MONOMER,0.0,0.0
OROTPT_FWD_563191.3.peg.1292-MONOMER,0.012569562853022475,0.01250444470600791
P5CRyr_REV_563191.3.peg.314-MONOMER,0.15277808561962503,0.0
P5CRyr_FWD_563191.3.peg.314-MONOMER,0.15277808561962503,0.0
PANTS_REV_563191.3.peg.131-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_563191.3.peg.131-MONOMER_mod_mg2(1)_mod_nh4(1),9.557102146378409e-23,0.0
PANTS_REV_563191.3.peg.131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_563191.3.peg.131-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_REV_563191.3.peg.131-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_563191.3.peg.131-MONOMER_mod_mn2(1)_mod_nh4(1),1.1814034578693593e-22,0.0
PANTS_REV_563191.3.peg.131-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_563191.3.peg.131-MONOMER_mod_mn2(1)_mod_k(1),1.1814034578693593e-22,0.0
PAPPT2_REV_563191.3.peg.1844-MONOMER,0.0,0.0
PAPPT2_FWD_563191.3.peg.1844-MONOMER,0.0,0.0
PAPPT3_REV_563191.3.peg.1844-MONOMER,0.0,0.0
PAPPT3_FWD_563191.3.peg.1844-MONOMER,0.0,0.0
PBt_REV_563191.3.peg.1014-MONOMER,0.0,0.0
PBt_FWD_563191.3.peg.1014-MONOMER,0.0,0.0
PBt_REV_563191.3.peg.1798-MONOMER,0.0,0.0
PBt_FWD_563191.3.peg.1798-MONOMER,2.868890658719446e-23,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PC_REV_563191.3.peg.266-MONOMER,0.0,0.0
PC_FWD_563191.3.peg.266-MONOMER,3.322062569444033e-23,0.0
PC_REV_563191.3.peg.845-MONOMER,0.0,0.0
PC_FWD_563191.3.peg.845-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.435085847155481e-05,-4.7599924508908976e-39
PDHbr_REV_CPLX_dummy,0.30085272352488684,0.0
PDHbr_FWD_CPLX_dummy,0.30085272352488684,0.0
PDHc_REV_563191.3.peg.963-MONOMER,0.0,0.0
PDHc_FWD_563191.3.peg.963-MONOMER,3.435085847155481e-05,0.0
PEPGLY_REV_563191.3.peg.2020-MONOMER,0.0,0.0
PEPGLY_FWD_563191.3.peg.2020-MONOMER,0.0,0.0
PEPGLY_REV_563191.3.peg.261-MONOMER,0.0,0.0
PEPGLY_FWD_563191.3.peg.261-MONOMER,0.0,0.0
PFK_REV_563191.3.peg.741-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_563191.3.peg.741-MONOMER_mod_mg2(1),0.3074805831555827,0.30745602823260915
PFK_2_REV_563191.3.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_563191.3.peg.1789-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_563191.3.peg.741-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_563191.3.peg.741-MONOMER_mod_mg2(1),-1.3855648853825535e-56,0.0
PFK_3_REV_563191.3.peg.741-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_563191.3.peg.741-MONOMER_mod_mg2(1),0.3318491290309115,0.33184230565217293
PFL_REV_CPLX_PFL-0_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_PFL-0_mod_glycyl(1),5.629855233777845e-26,5.629855233777845e-26
PGAMT_REV_563191.3.peg.272-MONOMER,0.4291238606297235,0.0
PGAMT_FWD_563191.3.peg.272-MONOMER,0.4291238606297235,3.4473820175196334e-24
PGCDr_REV_563191.3.peg.888-MONOMER,0.31826985354340714,0.0
PGCDr_FWD_563191.3.peg.888-MONOMER,0.31826985354340714,0.0
PGCDr_REV_563191.3.peg.772-MONOMER,0.32696772106823424,0.0
PGCDr_FWD_563191.3.peg.772-MONOMER,0.32696772106823424,0.0
PGCDr_REV_563191.3.peg.1178-MONOMER,0.26213724804611965,0.0
PGCDr_FWD_563191.3.peg.1178-MONOMER,0.26213724804611965,0.0
PGI_REV_563191.3.peg.2019-MONOMER,0.15038919211743063,0.0
PGI_FWD_563191.3.peg.2019-MONOMER,0.15038919211743063,0.0
PGK_REV_563191.3.peg.1420-MONOMER,2.0014113520077594,1.813771456191845
PGK_FWD_563191.3.peg.1420-MONOMER,0.1876223684093135,0.0
PGLYCP_REV_563191.3.peg.78-MONOMER,0.0,0.0
PGLYCP_FWD_563191.3.peg.78-MONOMER,0.0,0.0
PGM_REV_563191.3.peg.209-MONOMER,1000.0,1000.0
PGM_FWD_563191.3.peg.209-MONOMER,998.1862133636538,998.1862133636538
PGM_REV_563191.3.peg.1419-MONOMER_mod_mn2(1),0.5250638893552767,0.0
PGM_FWD_563191.3.peg.1419-MONOMER_mod_mn2(1),0.37157605112682235,0.0
PHETA1_REV_563191.3.peg.1509-MONOMER,0.23473460478903294,0.0
PHETA1_FWD_563191.3.peg.1509-MONOMER,0.22427244714481695,0.0
PHETA1_REV_563191.3.peg.279-MONOMER_mod_pydx5p(1),0.23943672303013067,0.0
PHETA1_FWD_563191.3.peg.279-MONOMER_mod_pydx5p(1),0.2287651469860584,0.0
PHPB2_REV_563191.3.peg.1753-MONOMER,0.3867241324431506,0.0
PHPB2_FWD_563191.3.peg.1753-MONOMER,0.3867241324431506,0.0
PHPB2_REV_563191.3.peg.989-MONOMER,0.35720092829804556,0.0
PHPB2_FWD_563191.3.peg.989-MONOMER,0.35720092829804556,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,7.514962047709253e-06,0.0
PIt7ir_REV_563191.3.peg.661-MONOMER,0.0,0.0
PIt7ir_FWD_563191.3.peg.661-MONOMER,8.589668630102049e-06,0.0
PMANM_REV_563191.3.peg.1966-MONOMER,0.22334842625865003,0.0
PMANM_FWD_563191.3.peg.1966-MONOMER,0.22334842625865003,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,9.180424662071017e-07,7.531648950908369e-40
PMPK_REV_563191.3.peg.1627-MONOMER,0.0,0.0
PMPK_FWD_563191.3.peg.1627-MONOMER,-4.7989783006332166e-26,-4.7989783006332166e-26
PMTCOATA_REV_563191.3.peg.1365-MONOMER,8.755046446249552e-17,0.0
PMTCOATA_FWD_563191.3.peg.1365-MONOMER,8.755046444289893e-17,0.0
PNTK_REV_563191.3.peg.1666-MONOMER,0.0,0.0
PNTK_FWD_563191.3.peg.1666-MONOMER,0.0005395758838474067,0.0005394411365844498
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0005395758838474067,0.0005395758838474067
POR4_REV_CPLX_POR4-0,0.0,0.0
POR4_FWD_CPLX_POR4-0,0.12070770012328932,0.0
POR4_REV_563191.3.peg.97-MONOMER_mod_thmpp(1),1.5339818777236798,0.0
POR4_FWD_563191.3.peg.97-MONOMER_mod_thmpp(1),0.11706873987314623,0.0
POR4_REV_563191.3.peg.841-MONOMER,5.133776508898871,2.4714305657757523
POR4_FWD_563191.3.peg.841-MONOMER,0.12674123812965693,0.0
PPA_REV_563191.3.peg.125-MONOMER,0.0,0.0
PPA_FWD_563191.3.peg.125-MONOMER,1.3287048856617891,1.311361013338204
PPAKr_REV_563191.3.peg.1372-MONOMER,0.2774817222654874,0.0
PPAKr_FWD_563191.3.peg.1372-MONOMER,0.2774817222654874,0.0
PPCDC_REV_563191.3.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_563191.3.peg.2077-MONOMER_mod_mg2(1),0.0005395758803469175,0.0
PPCDC_REV_563191.3.peg.2077-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_563191.3.peg.2077-MONOMER_mod_fmn(1),0.0005395758838474067,0.0
PPCKr_REV_563191.3.peg.425-MONOMER_mod_ca2(1),0.9699699932726037,0.0
PPCKr_FWD_563191.3.peg.425-MONOMER_mod_ca2(1),0.2066500775157712,0.0
PPCKr_REV_563191.3.peg.425-MONOMER_mod_mn2(1),0.9878896394098,0.0
PPCKr_FWD_563191.3.peg.425-MONOMER_mod_mn2(1),0.2074517840918492,0.0
PPCKr_REV_563191.3.peg.425-MONOMER_mod_mg2(1),0.9732482384247501,0.0
PPCKr_FWD_563191.3.peg.425-MONOMER_mod_mg2(1),0.2067984804260386,0.0
PPM_REV_563191.3.peg.1476-MONOMER_mod_mn2(1),0.16258244450806938,0.0
PPM_FWD_563191.3.peg.1476-MONOMER_mod_mn2(1),0.16258244450806938,0.0
PPNCL3_REV_563191.3.peg.2077-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_563191.3.peg.2077-MONOMER_mod_mg2(1),0.0005395758803469175,0.0
PPNCL3_REV_563191.3.peg.2077-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_563191.3.peg.2077-MONOMER_mod_fmn(1),0.0005395758838474067,0.0
PPND_REV_563191.3.peg.693-MONOMER,0.0,0.0
PPND_FWD_563191.3.peg.693-MONOMER,0.0,0.0
PPND2_REV_CPLX_dummy,0.0,0.0
PPND2_FWD_CPLX_dummy,0.39465567429056103,0.39465567429056103
PPNDH_REV_563191.3.peg.689-MONOMER,0.0,0.0
PPNDH_FWD_563191.3.peg.689-MONOMER,0.010683054753818014,0.010668647115693241
PPS_REV_563191.3.peg.958-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_563191.3.peg.958-MONOMER_mod_mg2(1),1.502905894514458e-05,0.0
PRAGS_REV_563191.3.peg.1719-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_563191.3.peg.1719-MONOMER_mod_mg2(1),7.823530520626377e-23,-5.408089586079206e-24
PRAI_REV_563191.3.peg.974-MONOMER,0.39543440543609265,0.0
PRAI_FWD_563191.3.peg.974-MONOMER,0.39543440543609265,0.0
PRAIS_REV_563191.3.peg.1722-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_563191.3.peg.1722-MONOMER_mod_k(1)_mod_mg2(1),7.823530520626377e-23,-5.408089586079206e-24
PRASCSi_REV_563191.3.peg.1076-MONOMER,0.0,0.0
PRASCSi_FWD_563191.3.peg.1076-MONOMER,4.5046953972436137e-23,0.0
PRFGS_REV_563191.3.peg.212-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_563191.3.peg.212-MONOMER_mod_mg2(1),4.4759981218649907e-23,-5.408089586079206e-24
PRMICI_REV_563191.3.peg.276-MONOMER,0.22181627381360286,0.0
PRMICI_FWD_563191.3.peg.276-MONOMER,0.22181627381360286,0.0
PRO1x_REV_563191.3.peg.314-MONOMER,0.0,0.0
PRO1x_FWD_563191.3.peg.314-MONOMER,0.0961374421114928,0.0
PROt4r_REV_563191.3.peg.1683-MONOMER,0.23073058196055796,0.0
PROt4r_FWD_563191.3.peg.1683-MONOMER,0.2473234245895551,0.016574878194703782
PRPPS_REV_563191.3.peg.1069-MONOMER_mod_mg2(1)_mod_pi(1),0.46218330428002985,0.0
PRPPS_FWD_563191.3.peg.1069-MONOMER_mod_mg2(1)_mod_pi(1),0.4907492644900867,0.0
PRPPS_REV_563191.3.peg.1069-MONOMER_mod_mn2(1)_mod_pi(1),0.4667149063328223,0.0
PRPPS_FWD_563191.3.peg.1069-MONOMER_mod_mn2(1)_mod_pi(1),0.49556094875000173,0.0
PSCVT_REV_563191.3.peg.691-MONOMER,0.1884813377317477,0.0
PSCVT_FWD_563191.3.peg.691-MONOMER,0.21286120871141193,0.024376907935944492
PSD120_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD120_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSD140_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD140_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSD141_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD141_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSD160_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD160_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSD161_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD161_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSD180_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD180_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSD181_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSD181_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSDAI15_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSDAI15_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSDAI17_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSDAI17_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSDI14_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSDI14_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSDI15_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSDI15_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSDI16_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSDI16_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSDI17_REV_563191.3.peg.241-MONOMER,0.0,0.0
PSDI17_FWD_563191.3.peg.241-MONOMER,0.0,0.0
PSERT_REV_563191.3.peg.1901-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_563191.3.peg.1901-MONOMER_mod_pydx5p(1),1.5029977933046994e-05,-1.1555413970275343e-25
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,1.5029977933046994e-05,0.0
PTA2_REV_563191.3.peg.107-MONOMER,0.0,0.0
PTA2_FWD_563191.3.peg.107-MONOMER,6.609934029033792e-27,3.659248475298523e-25
PTAr_REV_563191.3.peg.107-MONOMER,0.19052418039388877,0.0
PTAr_FWD_563191.3.peg.107-MONOMER,5.180297288955182,4.989659179196
PTPAT_REV_563191.3.peg.1377-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_563191.3.peg.1377-MONOMER_mod_mg2(1),0.0005395569295604442,0.0005394411365844498
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,6.951723427937929e-23,0.0
PYDAMK_REV_563191.3.peg.1579-MONOMER,0.0,0.0
PYDAMK_FWD_563191.3.peg.1579-MONOMER,2.7327193192211743e-23,0.0
PYDAMK_REV_563191.3.peg.299-MONOMER,0.0,0.0
PYDAMK_FWD_563191.3.peg.299-MONOMER,0.0,0.0
PYDXK_REV_563191.3.peg.1579-MONOMER,0.0,0.0
PYDXK_FWD_563191.3.peg.1579-MONOMER,0.0005395803208043117,0.0005395803208043117
PYDXK_REV_563191.3.peg.299-MONOMER,0.0,0.0
PYDXK_FWD_563191.3.peg.299-MONOMER,0.0,0.0
PYDXNK_REV_563191.3.peg.1579-MONOMER,0.0,0.0
PYDXNK_FWD_563191.3.peg.1579-MONOMER,0.0,0.0
PYDXNK_REV_563191.3.peg.299-MONOMER,0.0,0.0
PYDXNK_FWD_563191.3.peg.299-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.0,0.0
PYDXtr_FWD_CPLX_dummy,0.0005395803208043117,0.0005395803208043117
PYK_REV_563191.3.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_563191.3.peg.1546-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_563191.3.peg.1546-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_563191.3.peg.1546-MONOMER_mod_mn2(1)_mod_k(1),1.8234973258122447,0.0
PYNP2r_REV_563191.3.peg.1477-MONOMER,0.16920319544685927,0.0
PYNP2r_FWD_563191.3.peg.1477-MONOMER,0.16920319544685927,0.0
RB5PE_REV_563191.3.peg.1493-MONOMER,0.37840524726813635,0.0
RB5PE_FWD_563191.3.peg.1493-MONOMER,0.37840524726813635,0.0
RBFK_REV_563191.3.peg.785-MONOMER,0.0,0.0
RBFK_FWD_563191.3.peg.785-MONOMER,0.0005395891289243469,0.0005394452155107455
RBFSa_REV_563191.3.peg.1487-MONOMER,0.0,0.0
RBFSa_FWD_563191.3.peg.1487-MONOMER,1.8360849324142034e-06,2.3724267599045384e-40
RBFSb_REV_563191.3.peg.1489-MONOMER,0.0,0.0
RBFSb_FWD_563191.3.peg.1489-MONOMER,9.180424662071017e-07,-2.7686032721450084e-40
RE3351C_REV_CPLX_dummy,0.30085272352488684,0.0
RE3351C_FWD_CPLX_dummy,0.30085272352488684,0.0
RE3352C_REV_CPLX_dummy,0.30085272352488684,0.0
RE3352C_FWD_CPLX_dummy,0.30085272352488684,0.0
RHCCE_REV_563191.3.peg.118-MONOMER,0.0,0.0
RHCCE_FWD_563191.3.peg.118-MONOMER,0.0,0.0
RIBFLVt2r_REV_CPLX_dummy,0.30085272352488684,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.3019316099189634,0.0010779683512929274
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),1.5031317752643969e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0033811703428347733,0.0
RNTR1_REV_563191.3.peg.1691-MONOMER,0.0,0.0
RNTR1_FWD_563191.3.peg.1691-MONOMER,0.00327022977986411,0.0
RNTR2_REV_563191.3.peg.1691-MONOMER,0.0,0.0
RNTR2_FWD_563191.3.peg.1691-MONOMER,0.0033811703428347733,0.0
RNTR3_REV_563191.3.peg.1691-MONOMER,0.0,0.0
RNTR3_FWD_563191.3.peg.1691-MONOMER,1.503176179768721e-05,0.0
RNTR4_REV_563191.3.peg.1691-MONOMER,0.0,0.0
RNTR4_FWD_563191.3.peg.1691-MONOMER,0.0033811703428347733,0.0
RPE_REV_563191.3.peg.1493-MONOMER,0.37840524726813635,0.0
RPE_FWD_563191.3.peg.1493-MONOMER,1.0177143593220266,0.6393051572635207
RPI_REV_563191.3.peg.1057-MONOMER,0.6028060807137727,0.0
RPI_FWD_563191.3.peg.1057-MONOMER,1.2421148840355378,0.6393051572635207
S7PIr_REV_563191.3.peg.328-MONOMER,0.6342701153184724,0.0
S7PIr_FWD_563191.3.peg.328-MONOMER,0.6342701153184724,0.0
SADT_REV_CPLX_dummy,0.0,0.0
SADT_FWD_CPLX_dummy,0.6282575954241915,0.6109240066817269
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SERt2r_REV_CPLX_dummy,0.30085272352488684,0.0
SERt2r_FWD_CPLX_dummy,1.3008527235248868,0.9999849643339889
SGAT_REV_563191.3.peg.1368-MONOMER,0.0,0.0
SGAT_FWD_563191.3.peg.1368-MONOMER,0.0,-2.9227044246180912e-18
SHK3Dr_REV_CPLX_SHK3Dr-0,0.21151734663045788,0.0
SHK3Dr_FWD_CPLX_SHK3Dr-0,0.2358981558040716,0.024376907935944492
SHKK_REV_563191.3.peg.687-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_563191.3.peg.687-MONOMER_mod_k(1),0.024392742255660644,0.0
SHKK_REV_563191.3.peg.687-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_563191.3.peg.687-MONOMER_mod_mg2(1),0.024392735560355476,0.0
SHKK_REV_563191.3.peg.687-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_563191.3.peg.687-MONOMER_mod_mn2(1),0.024392746888035565,0.0
SHKK_REV_563191.3.peg.687-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_563191.3.peg.687-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_REV_563191.3.peg.687-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_563191.3.peg.687-MONOMER_mod_ca2(1),0.0243927325822471,0.0
SHKK_REV_563191.3.peg.687-MONOMER_mod_fe2(1),0.0,0.0
