,maximum,minimum
CRO4t3_FWD_CPLX_CRO4t3-0,0.029152798851320067,0.0
CTBTabc_REV_CPLX_ARSENBabc-0,0.0,0.0
CTBTabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
CTPS1_REV_457424.5.peg.1574-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_457424.5.peg.1574-MONOMER_mod_mg2(1),0.039396766052155405,0.013004593151501322
CTPS2_REV_457424.5.peg.1574-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_457424.5.peg.1574-MONOMER_mod_mg2(1),0.026365193298580065,0.0
CYRDAAT_REV_457424.5.peg.4170-MONOMER,0.0,0.0
CYRDAAT_FWD_457424.5.peg.4170-MONOMER,1.286581578648733e-23,0.0
CYRDAAT_REV_457424.5.peg.1449-MONOMER,0.0,0.0
CYRDAAT_FWD_457424.5.peg.1449-MONOMER,0.0,0.0
CYRDAS_REV_457424.5.peg.1450-MONOMER,0.0,0.0
CYRDAS_FWD_457424.5.peg.1450-MONOMER,-1.0707780416658655e-26,-1.0707780416658655e-26
CYSS_REV_457424.5.peg.4553-MONOMER,0.0,0.0
CYSS_FWD_457424.5.peg.4553-MONOMER,4.674471625034329e-06,0.0
CYSS_REV_457424.5.peg.3487-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_457424.5.peg.3487-MONOMER_mod_pydx5p(2),4.6744509356138205e-06,0.0
CYSS_REV_457424.5.peg.682-MONOMER,0.0,0.0
CYSS_FWD_457424.5.peg.682-MONOMER,4.67436291324386e-06,0.0
CYSS3r_REV_457424.5.peg.4553-MONOMER,0.03546939070736252,0.0
CYSS3r_FWD_457424.5.peg.4553-MONOMER,0.03546939070736252,0.0
CYSS3r_REV_457424.5.peg.3487-MONOMER_mod_pydx5p(2),0.03431687551058943,0.0
CYSS3r_FWD_457424.5.peg.3487-MONOMER_mod_pydx5p(2),0.03431687551058943,0.0
CYSS3r_REV_457424.5.peg.682-MONOMER,0.030148949945527054,0.0
CYSS3r_FWD_457424.5.peg.682-MONOMER,0.030148949945527054,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,0.1534513766581181,0.15340738334063822
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,0.1534513766581181,0.15340738334063822
CYSt2r_REV_CPLX_dummy,0.17847308317504537,0.12911649586727225
CYSt2r_FWD_CPLX_dummy,0.0493290495574119,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,2.884876677163725e-07,0.0
CYTBD_REV_457424.5.peg.4581-MONOMER,0.0,0.0
CYTBD_FWD_457424.5.peg.4581-MONOMER,2.8848764212743746e-07,0.0
CYTBD2_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0,2.884870398724716e-07,0.0
CYTBD2_REV_457424.5.peg.4581-MONOMER,0.0,0.0
CYTBD2_FWD_457424.5.peg.4581-MONOMER,2.8848701428364786e-07,0.0
CYTD_REV_457424.5.peg.159-MONOMER,0.0,0.0
CYTD_FWD_457424.5.peg.159-MONOMER,4.668873767883775e-06,0.0
CYTDK1_REV_457424.5.peg.4102-MONOMER,0.0,0.0
CYTDK1_FWD_457424.5.peg.4102-MONOMER,9.338717628822594e-06,0.0
CYTDK2_REV_457424.5.peg.4102-MONOMER,0.0,0.0
CYTDK2_FWD_457424.5.peg.4102-MONOMER,9.338359528540463e-06,0.0
CYTDK3_REV_457424.5.peg.3522-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_457424.5.peg.3522-MONOMER_mod_mg2(1),9.338885366873162e-06,0.0
CYTDK3_REV_457424.5.peg.3581-MONOMER,0.0,0.0
CYTDK3_FWD_457424.5.peg.3581-MONOMER,9.338805918488077e-06,0.0
CYTDK4_REV_457424.5.peg.4102-MONOMER,0.0,0.0
CYTDK4_FWD_457424.5.peg.4102-MONOMER,9.338359528540463e-06,0.0
CYTDt2r_REV_457424.5.peg.1921-MONOMER,0.04104141816399682,0.0
CYTDt2r_FWD_457424.5.peg.1921-MONOMER,0.04104141816399682,0.0
CYTK1_REV_457424.5.peg.3522-MONOMER_mod_mg2(1),0.044171810894709146,0.0
CYTK1_FWD_457424.5.peg.3522-MONOMER_mod_mg2(1),0.2321454198535149,0.0
CYTK1_REV_457424.5.peg.3581-MONOMER,0.042463149200107235,0.0
CYTK1_FWD_457424.5.peg.3581-MONOMER,0.22316555045097689,0.0
CYTK2_REV_457424.5.peg.3522-MONOMER_mod_mg2(1),0.044171810894709146,0.0
CYTK2_FWD_457424.5.peg.3522-MONOMER_mod_mg2(1),0.059182071370326265,0.0
CYTK2_REV_457424.5.peg.3581-MONOMER,0.042463149200107235,0.0
CYTK2_FWD_457424.5.peg.3581-MONOMER,0.05689278016153443,0.0
Cuabc_REV_457424.5.peg.2125-MONOMER,0.0,0.0
Cuabc_FWD_457424.5.peg.2125-MONOMER,4.669885845367684e-06,0.0
Cuabc_REV_457424.5.peg.832-MONOMER,0.0,0.0
Cuabc_FWD_457424.5.peg.832-MONOMER,4.669974474421151e-06,0.0
Cut1_REV_457424.5.peg.2125-MONOMER,0.0,0.0
Cut1_FWD_457424.5.peg.2125-MONOMER,4.669885845367684e-06,0.0
Cut1_REV_457424.5.peg.832-MONOMER,0.0,0.0
Cut1_FWD_457424.5.peg.832-MONOMER,4.669974474421151e-06,0.0
DADNt2r_REV_457424.5.peg.1921-MONOMER,0.04104141816399682,0.0
DADNt2r_FWD_457424.5.peg.1921-MONOMER,0.10382835113359389,0.044093581371139674
DAGK120_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK120_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK140_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK140_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK141_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK141_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK160_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK160_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK161_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK161_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK180_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK180_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK181_REV_457424.5.peg.1170-MONOMER,0.0,0.0
DAGK181_FWD_457424.5.peg.1170-MONOMER,0.0,0.0
DAPDC_REV_457424.5.peg.3025-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_457424.5.peg.3025-MONOMER_mod_pydx5p(1),0.005228930197571422,0.0051805004324178595
DAPE_REV_457424.5.peg.1622-MONOMER,0.03891131341272511,0.0
DAPE_FWD_457424.5.peg.1622-MONOMER,0.04412262653628435,0.0051805004324178595
DAPMDH_REV_457424.5.peg.3893-MONOMER,0.026829539672984695,0.0
DAPMDH_FWD_457424.5.peg.3893-MONOMER,0.026829539672984695,-4.562489492063835e-36
DASYN120_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,0.0
DASYN140_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,0.0
DASYN141_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,0.0
DASYN160_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,-3.040768720889503e-57
DASYN161_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,0.0
DASYN180_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,-3.040768720889503e-57
DASYN181_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.0588368712082357e-23,0.0
DASYNAI15_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.580644239128462e-23,0.0
DASYNAI17_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.580644239128462e-23,0.0
DASYNI14_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.580644239128462e-23,3.040768720889503e-57
DASYNI15_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.580644239128462e-23,6.081537441779006e-57
DASYNI16_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.580644239128462e-23,0.0
DASYNI17_REV_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_457424.5.peg.1281-MONOMER_mod_mg2(1)_mod_k(1),2.580644239128462e-23,6.081537441779006e-57
DB4PS_REV_457424.5.peg.2324-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_457424.5.peg.2324-MONOMER_mod_mg2(1),0.012693526330949566,0.0126928691764419
DBTS_REV_457424.5.peg.269-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_457424.5.peg.269-MONOMER_mod_mg2(1),2.768975116787342e-07,-2.5322210562245212e-24
DCMPDA_REV_457424.5.peg.1859-MONOMER,0.08819626386067587,0.043768442511965065
DCMPDA_FWD_457424.5.peg.1859-MONOMER,0.044370456926940735,0.0
DCYTD_REV_457424.5.peg.159-MONOMER,0.0,0.0
DCYTD_FWD_457424.5.peg.159-MONOMER,9.337852976725907e-06,0.0
DCYTt2r_REV_457424.5.peg.1921-MONOMER,0.06985697235327258,0.028758182036347946
DCYTt2r_FWD_457424.5.peg.1921-MONOMER,0.04104141816399682,0.0
DDCAt_REV_CPLX_dummy,0.0493290495574119,0.0
DDCAt_FWD_CPLX_dummy,0.10835762452463167,0.05902760395410051
DDGLK_REV_457424.5.peg.1675-MONOMER,0.0,0.0
DDGLK_FWD_457424.5.peg.1675-MONOMER,1.355733765330642e-57,-1.719403983650195e-23
DDPA_REV_457424.5.peg.3700-MONOMER,0.0,0.0
DDPA_FWD_457424.5.peg.3700-MONOMER,0.07756430708810458,0.0775431892208063
DDPGA_REV_457424.5.peg.1674-MONOMER,0.2514800330701855,0.0
DDPGA_FWD_457424.5.peg.1674-MONOMER,0.2514800330701855,0.0
DGK1_REV_457424.5.peg.3911-MONOMER_mod_mg2(1),0.241725987440961,0.0
DGK1_FWD_457424.5.peg.3911-MONOMER_mod_mg2(1),0.241725987440961,0.0
DGSNt2_REV_457424.5.peg.1921-MONOMER,0.0,0.0
DGSNt2_FWD_457424.5.peg.1921-MONOMER,0.026831561694253665,0.0
DHAD1_REV_457424.5.peg.3539-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_457424.5.peg.3539-MONOMER_mod_4fe4s(1),0.028531728676759564,0.028505818035301153
DHAD2_REV_457424.5.peg.3539-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_457424.5.peg.3539-MONOMER_mod_4fe4s(1),0.1534513766581181,0.15340738334063822
DHDPRy_REV_457424.5.peg.2792-MONOMER,0.0,0.0
DHDPRy_FWD_457424.5.peg.2792-MONOMER,0.005228930197571422,0.0051805004324178595
DHDPS_REV_457424.5.peg.1401-MONOMER,0.0,0.0
DHDPS_FWD_457424.5.peg.1401-MONOMER,0.005228930197571422,0.0051805004324178595
DHFOR2_REV_457424.5.peg.1044-MONOMER,0.08419786119881215,0.0
DHFOR2_FWD_457424.5.peg.1044-MONOMER,0.08419786119881215,0.0
DHFOR2_REV_457424.5.peg.3511-MONOMER,0.4183673586487649,0.0
DHFOR2_FWD_457424.5.peg.3511-MONOMER,0.4183673586487649,0.0
DHFR_REV_457424.5.peg.1044-MONOMER,0.08419786119881215,0.0
DHFR_FWD_457424.5.peg.1044-MONOMER,0.08801385107993012,0.0
DHFR_REV_457424.5.peg.3511-MONOMER,0.4183673586487649,0.0
DHFR_FWD_457424.5.peg.3511-MONOMER,0.43732847695346905,0.0
DHFS_REV_457424.5.peg.2991-MONOMER,0.0,0.0
DHFS_FWD_457424.5.peg.2991-MONOMER,1.8119292321302774e-30,1.8119292321302774e-30
DHNAOPT_REV_457424.5.peg.3914-MONOMER_mod_mg2(1),0.04400093322490878,0.0
DHNAOPT_FWD_457424.5.peg.3914-MONOMER_mod_mg2(1),0.04400093322490878,1.0880449912446776e-32
DHNAOT4_REV_457424.5.peg.3914-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_457424.5.peg.3914-MONOMER_mod_mg2(1),4.894729312804878e-35,4.894729312804878e-35
DHNPA_REV_457424.5.peg.3611-MONOMER,0.0,0.0
DHNPA_FWD_457424.5.peg.3611-MONOMER,-6.650332969318261e-26,0.0
DHNPA2_REV_457424.5.peg.3611-MONOMER,0.0,0.0
DHNPA2_FWD_457424.5.peg.3611-MONOMER,3.7231606780930724e-57,0.0
DHORD2_REV_457424.5.peg.1166-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_457424.5.peg.1166-MONOMER_mod_fmn(1),1.1188276284664204e-06,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,1.1188281292558955e-06,0.0
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,1.1188605507559253e-06,0.0
DHORDfum_REV_457424.5.peg.1166-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_457424.5.peg.1166-MONOMER_mod_fmn(1),1.1188403166234932e-06,0.0
DHORDi_REV_457424.5.peg.1166-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_457424.5.peg.1166-MONOMER_mod_fmn(1),1.3790267822580883e-07,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.3790268044120495e-07,0.0
DHORTS_REV_457424.5.peg.3102-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.015483922159082255,0.0
DHORTS_FWD_457424.5.peg.3102-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.015483922159082255,0.0
DHORTS_REV_457424.5.peg.3102-MONOMER_mod_mn2(1)_mod_zn2(1),0.0154787848336189,0.0
DHORTS_FWD_457424.5.peg.3102-MONOMER_mod_mn2(1)_mod_zn2(1),0.0154787848336189,0.0
DHORTS_REV_457424.5.peg.3102-MONOMER_mod_ni2(1)_mod_zn2(1),6.724542846977624e-23,0.0
DHORTS_FWD_457424.5.peg.3102-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPPDA_REV_457424.5.peg.2466-MONOMER,0.0,0.0
DHPPDA_FWD_457424.5.peg.2466-MONOMER,0.006346763165474783,0.00634643458822095
DHPS_REV_457424.5.peg.2517-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_457424.5.peg.2517-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_457424.5.peg.2517-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_457424.5.peg.2517-MONOMER_mod_mg2(1),3.6645192298415754e-23,-3.1688970820791636e-23
DHQS_REV_457424.5.peg.957-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_457424.5.peg.957-MONOMER_mod_cobalt2(1)_mod_nad(1),0.07756430708810458,0.0775431892208063
DHQTi_REV_457424.5.peg.3979-MONOMER,0.0,0.0
DHQTi_FWD_457424.5.peg.3979-MONOMER,0.07756430708810458,0.0775431892208063
DINSt2_REV_457424.5.peg.1921-MONOMER,0.0,0.0
DINSt2_FWD_457424.5.peg.1921-MONOMER,5.117419526971778e-24,0.0
DMATT_REV_457424.5.peg.3520-MONOMER,0.0,0.0
DMATT_FWD_457424.5.peg.3520-MONOMER,0.01180566175504377,0.0
DMATT_REV_457424.5.peg.2828-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_457424.5.peg.2828-MONOMER_mod_mg2(1),0.01180566175504377,0.0
DMPPS_REV_457424.5.peg.3523-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_457424.5.peg.3523-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.647133856706479,0.8394778484282149
DMPPS2r_REV_457424.5.peg.3523-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),3.520642668861667,3.3660040758923278
DMPPS2r_FWD_457424.5.peg.3523-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.05992282342442995,0.0
DPCOAK_REV_457424.5.peg.2067-MONOMER,0.0,0.0
DPCOAK_FWD_457424.5.peg.2067-MONOMER,0.0031700686222952655,0.0031695247149972094
DPRr_REV_457424.5.peg.3534-MONOMER_mod_mg2(1),0.08366236296053357,0.0
DPRr_FWD_457424.5.peg.3534-MONOMER_mod_mg2(1),0.08683246101286392,0.0
DPRr_REV_457424.5.peg.4549-MONOMER,0.041009208784029964,0.0
DPRr_FWD_457424.5.peg.4549-MONOMER,0.04256311197649883,0.0
DRBK_REV_457424.5.peg.4078-MONOMER,0.0,0.0
DRBK_FWD_457424.5.peg.4078-MONOMER,0.0,0.0
DRPAr_REV_457424.5.peg.2825-MONOMER,0.0713321077547364,0.0
DRPAr_FWD_457424.5.peg.2825-MONOMER,0.0713321077547364,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.018961118304704185,0.018961118304704185
DURIK1_REV_457424.5.peg.2259-MONOMER,0.0,0.0
DURIK1_FWD_457424.5.peg.2259-MONOMER,0.08952521212287336,0.06273406518524496
DURIPP_REV_457424.5.peg.4395-MONOMER,0.05015449721106749,0.0
DURIPP_FWD_457424.5.peg.4395-MONOMER,0.020136952417091656,0.0
DURIPP_REV_457424.5.peg.4438-MONOMER,0.09643255895637276,0.012632416608053976
DURIPP_FWD_457424.5.peg.4438-MONOMER,0.03364561394924974,0.0
DURIt2_REV_457424.5.peg.1921-MONOMER,0.0,0.0
DURIt2_FWD_457424.5.peg.1921-MONOMER,5.117419526971778e-24,0.0
DUTPDP_REV_457424.5.peg.2625-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_457424.5.peg.2625-MONOMER_mod_zn2(1),9.338765047411516e-06,0.0
DXPRIr_REV_457424.5.peg.3902-MONOMER_mod_mn2(1),0.029526319895908423,0.0
DXPRIr_FWD_457424.5.peg.3902-MONOMER_mod_mn2(1),0.15923135282050846,0.0
DXPRIr_REV_457424.5.peg.3902-MONOMER_mod_cobalt2(1),0.029562115784777885,0.0
DXPRIr_FWD_457424.5.peg.3902-MONOMER_mod_cobalt2(1),0.15942439509025935,0.0
DXPRIr_REV_457424.5.peg.3902-MONOMER_mod_mg2(1),0.029433033380996433,0.0
DXPRIr_FWD_457424.5.peg.3902-MONOMER_mod_mg2(1),0.15872827156887556,0.0
DXPS_REV_457424.5.peg.1778-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_457424.5.peg.1778-MONOMER_mod_thmpp(1),0.12986382715019232,0.0
DXPS_REV_457424.5.peg.4150-MONOMER,0.0,0.0
DXPS_FWD_457424.5.peg.4150-MONOMER,0.12986358015339333,0.0
D_LACD_REV_457424.5.peg.2240-MONOMER,0.0,0.0
D_LACD_FWD_457424.5.peg.2240-MONOMER,-4.058660792230028e-54,-4.058660792230028e-54
D_LACt2_REV_CPLX_dummy,0.0493290495574119,0.0
D_LACt2_FWD_CPLX_dummy,0.0493290495574119,0.0
E4PD_REV_457424.5.peg.1863-MONOMER,0.02133342928307507,0.0
E4PD_FWD_457424.5.peg.1863-MONOMER,0.02133342928307507,0.0
EACPR1_REV_457424.5.peg.270-MONOMER,0.0,0.0
EACPR1_FWD_457424.5.peg.270-MONOMER,2.768975116787342e-07,-2.156716061056317e-24
EACPR2_REV_457424.5.peg.270-MONOMER,0.0,0.0
EACPR2_FWD_457424.5.peg.270-MONOMER,2.768975116787342e-07,-2.1402353412872406e-24
EAR100x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR100x_FWD_457424.5.peg.1869-MONOMER,9.71019855957023e-07,0.0
EAR10M11x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR10M11x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR10M12x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR10M12x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR11M12x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR11M12x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR120x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR120x_FWD_457424.5.peg.1869-MONOMER,9.710131192627892e-07,0.0
EAR12M13x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR12M13x_FWD_457424.5.peg.1869-MONOMER,-7.615889488554879e-26,-7.615889488554879e-26
EAR12M14x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR12M14x_FWD_457424.5.peg.1869-MONOMER,-6.45980865532496e-58,-6.45980865532496e-58
EAR13M14x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR13M14x_FWD_457424.5.peg.1869-MONOMER,1.992672441752503e-25,1.992672441752503e-25
EAR140x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR140x_FWD_457424.5.peg.1869-MONOMER,4.984561681067865e-06,0.0
EAR14M15x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR14M15x_FWD_457424.5.peg.1869-MONOMER,3.822163536663713e-29,3.822163536663713e-29
EAR14M16x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR14M16x_FWD_457424.5.peg.1869-MONOMER,-6.45980865532496e-58,-6.45980865532496e-58
EAR15M16x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR15M16x_FWD_457424.5.peg.1869-MONOMER,3.691319231614263e-58,3.691319231614263e-58
EAR160x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR160x_FWD_457424.5.peg.1869-MONOMER,4.983408242308127e-06,0.0
EAR180x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR180x_FWD_457424.5.peg.1869-MONOMER,4.982907681716334e-06,0.0
EAR40x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR40x_FWD_457424.5.peg.1869-MONOMER,9.710400663201524e-07,0.0
EAR4M5x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR4M5x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR4M6x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR4M6x_FWD_457424.5.peg.1869-MONOMER,-9.228298079035657e-59,-9.228298079035657e-59
EAR5M6x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR5M6x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR60x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR60x_FWD_457424.5.peg.1869-MONOMER,9.710333294857041e-07,0.0
EAR6M7x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR6M7x_FWD_457424.5.peg.1869-MONOMER,1.859713829794622e-27,4.904139643882568e-25
EAR6M8x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR6M8x_FWD_457424.5.peg.1869-MONOMER,-2.7684894237106973e-58,-2.7684894237106973e-58
EAR7M8x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR7M8x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR80x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR80x_FWD_457424.5.peg.1869-MONOMER,9.710265926979945e-07,0.0
EAR8M10x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR8M10x_FWD_457424.5.peg.1869-MONOMER,0.0,0.0
EAR8M9x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR8M9x_FWD_457424.5.peg.1869-MONOMER,-1.0364631331398805e-25,-1.0364631331398805e-25
EAR9M10x_REV_457424.5.peg.1869-MONOMER,0.0,0.0
EAR9M10x_FWD_457424.5.peg.1869-MONOMER,9.228298079035657e-59,9.228298079035657e-59
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.0,0.0
EDTXS1_REV_457424.5.peg.3615-MONOMER,0.0,0.0
EDTXS1_FWD_457424.5.peg.3615-MONOMER,0.011805912954054544,0.01180566175504377
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.01180566175504377,0.01180566175504377
EHGLAT_REV_457424.5.peg.4056-MONOMER,0.0,0.0
EHGLAT_FWD_457424.5.peg.4056-MONOMER,4.299477479520746e-24,0.0
EHGLAT_REV_457424.5.peg.257-MONOMER,0.0,0.0
EHGLAT_FWD_457424.5.peg.257-MONOMER,4.299477479520746e-24,0.0
EHGLAT_REV_457424.5.peg.3699-MONOMER,0.0,0.0
EHGLAT_FWD_457424.5.peg.3699-MONOMER,-4.36827984357184e-58,0.0
EHGLAT_REV_457424.5.peg.1623-MONOMER,0.0,0.0
EHGLAT_FWD_457424.5.peg.1623-MONOMER,4.2776386462399136e-24,0.0
EHGLAT_REV_457424.5.peg.2323-MONOMER,0.0,0.0
EHGLAT_FWD_457424.5.peg.2323-MONOMER,4.299477479520746e-24,0.0
EHGLAT_REV_457424.5.peg.854-MONOMER,0.0,0.0
EHGLAT_FWD_457424.5.peg.854-MONOMER,4.299477479520746e-24,0.0
ENO_REV_457424.5.peg.2053-MONOMER_mod_mg2(4),0.016003554792252944,0.0
ENO_FWD_457424.5.peg.2053-MONOMER_mod_mg2(4),13.631684095214485,13.615619937343896
FACOAL140_REV_457424.5.peg.2214-MONOMER,0.04207381813005154,0.0
FACOAL140_FWD_457424.5.peg.2214-MONOMER,0.05387950036137029,0.0
FACOAL140_REV_457424.5.peg.3993-MONOMER,0.030522440397693456,0.0
FACOAL140_FWD_457424.5.peg.3993-MONOMER,0.039086869495754344,0.0
FACOAL140_REV_457424.5.peg.3617-MONOMER,0.03565536389951316,0.0
FACOAL140_FWD_457424.5.peg.3617-MONOMER,0.045660063134048044,0.0
FACOAL140_REV_457424.5.peg.462-MONOMER,0.037771978548668074,0.0
FACOAL140_FWD_457424.5.peg.462-MONOMER,0.0483705882259595,0.0
FACOAL140_REV_457424.5.peg.2587-MONOMER,0.033306153895106286,0.0
