,maximum,minimum
DASYN120_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),3.186806596663621e-23,-3.631766123660323e-24
DASYN140_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),3.0459204474362936e-30,-3.631763943155559e-24
DASYN141_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),3.186806596663621e-23,0.0
DASYN160_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),8.383309320397263e-30,-3.631757740351003e-24
DASYN161_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),3.186806596663621e-23,0.0
DASYN180_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),-1.0553177685644964e-29,-3.631776676838009e-24
DASYN181_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),3.186806596663621e-23,0.0
DASYNAI15_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),1.7615000485112604e-24,1.7615000485112604e-24
DASYNI14_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),4.598532094778054e-23,0.0
DASYNI15_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),1.5243705159984882e-56,-4.6415301598953886e-23
DASYNI17_REV_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_556270.3.peg.1537-MONOMER_mod_mg2(1)_mod_k(1),6.111283143003723e-23,8.710688662848504e-57
DBTS_REV_556270.3.peg.906-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_556270.3.peg.906-MONOMER_mod_mg2(1),2.6051662231921744e-35,2.6051662231921744e-35
DCMPDA_REV_556270.3.peg.1264-MONOMER,0.37776803032899847,0.0037545926878345946
DCMPDA_FWD_556270.3.peg.1264-MONOMER,0.373985637093696,0.0
DCYTD_REV_556270.3.peg.1700-MONOMER,0.0,0.0
DCYTD_FWD_556270.3.peg.1700-MONOMER,0.0,0.0
DDGLK_REV_556270.3.peg.2085-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_556270.3.peg.2085-MONOMER_mod_mg2(1),0.0,0.0
DDPA_REV_CPLX_dummy,0.0,0.0
DDPA_FWD_CPLX_dummy,0.002398117087406094,0.002351782155985957
DDPGA_REV_556270.3.peg.159-MONOMER,0.3544660467647127,0.0
DDPGA_FWD_556270.3.peg.159-MONOMER,0.3544660467647127,0.0
DDPGA_REV_556270.3.peg.2086-MONOMER,0.28482799819980825,0.0
DDPGA_FWD_556270.3.peg.2086-MONOMER,0.28482799819980825,0.0
DEXTRINASE_REV_556270.3.peg.219-MONOMER,0.0,0.0
DEXTRINASE_FWD_556270.3.peg.219-MONOMER,-2.1375260973881495e-25,-1.378911776358372e-23
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,4.221225773681639e-24,0.0
DGK1_REV_556270.3.peg.388-MONOMER_mod_mg2(1),0.32123283198767566,0.0
DGK1_FWD_556270.3.peg.388-MONOMER_mod_mg2(1),0.32123283198767566,0.0
DHAD1_REV_556270.3.peg.1008-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_556270.3.peg.1008-MONOMER_mod_4fe4s(1),2.7373781934632143e-05,0.0
DHAD1_REV_556270.3.peg.2087-MONOMER,0.0,0.0
DHAD1_FWD_556270.3.peg.2087-MONOMER,2.7374687593247255e-05,0.0
DHAD2_REV_556270.3.peg.1008-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_556270.3.peg.1008-MONOMER_mod_4fe4s(1),2.6775433239322882e-05,0.0
DHAD2_REV_556270.3.peg.2087-MONOMER,0.0,0.0
DHAD2_FWD_556270.3.peg.2087-MONOMER,2.677629973742426e-05,0.0
DHDPRy_REV_556270.3.peg.821-MONOMER,0.0,0.0
DHDPRy_FWD_556270.3.peg.821-MONOMER,6.025536300688865e-05,0.0
DHDPS_REV_556270.3.peg.820-MONOMER,0.0,0.0
DHDPS_FWD_556270.3.peg.820-MONOMER,6.024633758750039e-05,0.0
DHDPS_REV_556270.3.peg.3016-MONOMER,0.0,0.0
DHDPS_FWD_556270.3.peg.3016-MONOMER,6.025536300688865e-05,0.0
DHFOR2_REV_556270.3.peg.2079-MONOMER,0.4358971878057067,0.0
DHFOR2_FWD_556270.3.peg.2079-MONOMER,0.4358971878057067,-2.190591307518196e-25
DHFR_REV_556270.3.peg.2079-MONOMER,0.4358971878057067,0.0
DHFR_FWD_556270.3.peg.2079-MONOMER,0.44401917953381637,0.008121991728109698
DHFS_REV_556270.3.peg.1894-MONOMER,0.0,0.0
DHFS_FWD_556270.3.peg.1894-MONOMER,3.2693143670338794e-24,0.0
DHFS_REV_556270.3.peg.1215-MONOMER,0.0,0.0
DHFS_FWD_556270.3.peg.1215-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,6.902089464207982e-23,-8.536301666015204e-23
DHORD5_REV_CPLX_DHORD2-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD2-0,0.0,-7.458318536868607e-23
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,2.7580543489152195e-25,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,1.8369137996936592e-23,-1.5275686989622155e-22
DHORTS_REV_556270.3.peg.2857-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3503270562536048,0.0
DHORTS_FWD_556270.3.peg.2857-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.3503270562536048,0.0
DHORTS_REV_556270.3.peg.2857-MONOMER_mod_mn2(1)_mod_zn2(1),0.35023465499812617,0.0
DHORTS_FWD_556270.3.peg.2857-MONOMER_mod_mn2(1)_mod_zn2(1),0.35023465499812617,0.0
DHORTS_REV_556270.3.peg.2857-MONOMER_mod_ni2(1)_mod_zn2(1),9.107036889026465e-23,0.0
DHORTS_FWD_556270.3.peg.2857-MONOMER_mod_ni2(1)_mod_zn2(1),1.2930725582675103e-22,0.0
DHQS_REV_556270.3.peg.2095-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_556270.3.peg.2095-MONOMER_mod_cobalt2(1)_mod_nad(1),0.002398117087406094,0.002351782155985957
DHQTi_REV_556270.3.peg.1781-MONOMER,0.0,0.0
DHQTi_FWD_556270.3.peg.1781-MONOMER,0.002398117087406094,0.002351782155985957
DMATT_REV_556270.3.peg.1349-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_556270.3.peg.1349-MONOMER_mod_mg2(1),0.0020286731326721714,0.0
DMATT_REV_556270.3.peg.1349-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_556270.3.peg.1349-MONOMER_mod_mn2(1),0.0020286731326721714,0.0
DMPPS_REV_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),4.183287642567018,0.06294537329291582
DMPPS2r_REV_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),8.371382124112815,0.06091670016024365
DMPPS2r_FWD_556270.3.peg.1713-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),5.068488901902584,0.0
DPCOAK_REV_556270.3.peg.2177-MONOMER,0.0,0.0
DPCOAK_FWD_556270.3.peg.2177-MONOMER,0.0024792030065694296,0.0024783204690761737
DPRr_REV_556270.3.peg.1004-MONOMER_mod_mg2(1),0.32915465221264495,0.0
DPRr_FWD_556270.3.peg.1004-MONOMER_mod_mg2(1),0.32915465221264495,0.0
DPRr_REV_556270.3.peg.684-MONOMER,0.9915965112930338,0.0
DPRr_FWD_556270.3.peg.684-MONOMER,0.9915965112930338,0.0
DRBK_REV_556270.3.peg.2092-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_556270.3.peg.2092-MONOMER_mod_k(1)_mod_mg2(1),-2.812603407485808e-25,-2.812603407485808e-25
DRPAr_REV_556270.3.peg.414-MONOMER,0.3750951828029816,0.0
DRPAr_FWD_556270.3.peg.414-MONOMER,0.37018911600645554,0.0
DRPAr_REV_556270.3.peg.840-MONOMER,0.7027229534253968,0.0
DRPAr_FWD_556270.3.peg.840-MONOMER,0.6935316710335674,0.0
DRPAr_REV_556270.3.peg.1110-MONOMER,0.9101542313223182,0.0
DRPAr_FWD_556270.3.peg.1110-MONOMER,0.898249846358906,0.0
DTMPK_REV_556270.3.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_556270.3.peg.2541-MONOMER_mod_mg2(1),0.008121991728109698,0.008121991728109698
DURIK1_REV_556270.3.peg.506-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_556270.3.peg.506-MONOMER_mod_mg2(1),0.01190438496341215,0.011543443018765892
DURIPP_REV_556270.3.peg.667-MONOMER,0.27063536827470136,0.0
DURIPP_FWD_556270.3.peg.667-MONOMER,0.2587792512924404,0.0
DURIPP_REV_556270.3.peg.1726-MONOMER,0.27173716432430717,0.0
DURIPP_FWD_556270.3.peg.1726-MONOMER,0.259832779360895,0.0
DURIPP_REV_556270.3.peg.1799-MONOMER,0.2208270642090263,0.0
DURIPP_FWD_556270.3.peg.1799-MONOMER,0.2111529720059186,0.0
DUTPDP_REV_556270.3.peg.454-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_556270.3.peg.454-MONOMER_mod_zn2(1),1.505568268218887e-05,0.0
DXPRIr_REV_556270.3.peg.1538-MONOMER_mod_mg2(1),0.2624985226975974,0.0
DXPRIr_FWD_556270.3.peg.1538-MONOMER_mod_mg2(1),0.28479139635581113,0.0
DXPRIr_REV_556270.3.peg.1538-MONOMER_mod_cobalt2(1),0.2627638228161755,0.0
DXPRIr_FWD_556270.3.peg.1538-MONOMER_mod_cobalt2(1),0.2850792272755694,0.0
DXPRIr_REV_556270.3.peg.1538-MONOMER_mod_mn2(1),0.26266870847744167,0.0
DXPRIr_FWD_556270.3.peg.1538-MONOMER_mod_mn2(1),0.2849760352839989,0.0
DXPS_REV_556270.3.peg.1350-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_556270.3.peg.1350-MONOMER_mod_thmpp(1),1.4455768522262728e-19,0.0
DXPS_REV_556270.3.peg.1379-MONOMER,0.0,0.0
DXPS_FWD_556270.3.peg.1379-MONOMER,0.022315404459393888,0.022315404459393888
D_LACD_REV_556270.3.peg.1112-MONOMER,0.0,0.0
D_LACD_FWD_556270.3.peg.1112-MONOMER,0.0,0.0
D_LACD_REV_556270.3.peg.2884-MONOMER,0.0,0.0
D_LACD_FWD_556270.3.peg.2884-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.7254131900207937,0.0
D_LACt2_FWD_CPLX_dummy,0.7254131900207937,0.0
E4PD_REV_556270.3.peg.682-MONOMER,0.11394843310637494,0.0
E4PD_FWD_556270.3.peg.682-MONOMER,0.11394843310637494,0.0
ECOAH1_REV_CPLX_dummy,0.7254131900207937,0.0
ECOAH1_FWD_CPLX_dummy,3.377904273153976,1.2016647030915946
ECOAH1R_REV_CPLX_dummy,0.7254131900207937,0.0
ECOAH1R_FWD_CPLX_dummy,1.4508263800415875,0.0
EDA_R_REV_556270.3.peg.159-MONOMER,0.3544660467647127,0.0
EDA_R_FWD_556270.3.peg.159-MONOMER,0.3544660467647127,0.0
EDA_R_REV_556270.3.peg.2086-MONOMER,0.28482799819980825,0.0
EDA_R_FWD_556270.3.peg.2086-MONOMER,0.28482799819980825,0.0
EHGLAT_REV_556270.3.peg.1959-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.1959-MONOMER,4.79493683741511e-24,0.0
EHGLAT_REV_556270.3.peg.2222-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.2222-MONOMER,-5.0590892716543295e-58,0.0
EHGLAT_REV_556270.3.peg.435-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.435-MONOMER,4.942670548698485e-24,0.0
EHGLAT_REV_556270.3.peg.330-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.330-MONOMER,4.979406349703356e-24,0.0
EHGLAT_REV_556270.3.peg.1477-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.1477-MONOMER,4.979406349703356e-24,0.0
EHGLAT_REV_556270.3.peg.91-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.91-MONOMER,4.979406349703356e-24,0.0
EHGLAT_REV_556270.3.peg.566-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.566-MONOMER,4.979406349703356e-24,0.0
EHGLAT_REV_556270.3.peg.3213-MONOMER,0.0,0.0
EHGLAT_FWD_556270.3.peg.3213-MONOMER,4.979406349703356e-24,0.0
ENO_REV_556270.3.peg.2885-MONOMER_mod_mg2(4),0.201347499066445,0.0
ENO_FWD_556270.3.peg.2885-MONOMER_mod_mg2(4),0.7033917867357056,0.0
ENO_REV_556270.3.peg.1461-MONOMER,0.2820989713489456,0.0
ENO_FWD_556270.3.peg.1461-MONOMER,5.201712661725361,4.216221598528084
ETOHt_REV_CPLX_dummy,0.7254131900207937,0.0
ETOHt_FWD_CPLX_dummy,0.7254131900207937,0.0
FBA_REV_556270.3.peg.552-MONOMER,0.3346664820154451,0.0
FBA_FWD_556270.3.peg.552-MONOMER,1.3816125079196713,0.0
FBA_REV_556270.3.peg.2475-MONOMER,0.4416458786733202,0.0
FBA_FWD_556270.3.peg.2475-MONOMER,2.815118034284021,0.9918591399147704
FBA2_REV_556270.3.peg.552-MONOMER,0.269408062585147,0.0
FBA2_FWD_556270.3.peg.552-MONOMER,0.269408062585147,-1.6342947556471454e-23
FBA3_REV_556270.3.peg.552-MONOMER,0.3346664820154451,0.0
FBA3_FWD_556270.3.peg.552-MONOMER,0.41814293189531343,0.0
FBA3_REV_556270.3.peg.2475-MONOMER,0.4416458786733202,0.0
FBA3_FWD_556270.3.peg.2475-MONOMER,0.5996157213273157,0.0
FDNADOX_H_REV_CPLX_dummy,0.7254131900207937,0.0
FDNADOX_H_FWD_CPLX_dummy,3.5763970102692424,2.8125741936369506
FE2abc_REV_556270.3.peg.1441-MONOMER,0.0,0.0
FE2abc_FWD_556270.3.peg.1441-MONOMER,9.62232801517285e-07,0.0
FE2abc_REV_CPLX_FE2abc-0,0.0,0.0
FE2abc_FWD_CPLX_FE2abc-0,9.622341959134746e-07,0.0
FE2abc_REV_556270.3.peg.139-MONOMER,0.0,0.0
FE2abc_FWD_556270.3.peg.139-MONOMER,9.622336681636095e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_556270.3.peg.272-MONOMER,0.0,0.0
FECRMabc_FWD_556270.3.peg.272-MONOMER,0.0,0.0
FERO_REV_556270.3.peg.2205-MONOMER,0.0,0.0
FERO_FWD_556270.3.peg.2205-MONOMER,0.0,0.0
FFSD_REV_556270.3.peg.424-MONOMER,0.0,0.0
FFSD_FWD_556270.3.peg.424-MONOMER,0.07449289,0.0
FFSD_REV_556270.3.peg.1586-MONOMER,0.0,0.0
FFSD_FWD_556270.3.peg.1586-MONOMER,0.07449289,0.0
FMNAT_REV_556270.3.peg.1496-MONOMER,0.0,0.0
FMNAT_FWD_556270.3.peg.1496-MONOMER,0.0024830649007155157,0.002478367066122411
FMNRx2_REV_556270.3.peg.1673-MONOMER,0.0,0.0
FMNRx2_FWD_556270.3.peg.1673-MONOMER,3.715669240088072e-10,3.6438773829166543e-10
FORt2r_REV_CPLX_dummy,7.320871213287466,6.5951620060459115
FORt2r_FWD_CPLX_dummy,0.7254131900207937,0.0
FPGS7_REV_556270.3.peg.1894-MONOMER,0.0,0.0
FPGS7_FWD_556270.3.peg.1894-MONOMER,0.004213455342736684,0.0
FPGS7_REV_556270.3.peg.1215-MONOMER,0.0,0.0
FPGS7_FWD_556270.3.peg.1215-MONOMER,0.0042134575027945615,0.0
FPGS_tm_REV_556270.3.peg.1894-MONOMER,0.0,0.0
FPGS_tm_FWD_556270.3.peg.1894-MONOMER,3.567799592468937e-24,0.0
FPGS_tm_REV_556270.3.peg.1215-MONOMER,0.0,0.0
FPGS_tm_FWD_556270.3.peg.1215-MONOMER,0.0,0.0
FRTT_REV_556270.3.peg.109-MONOMER,0.0,0.0
FRTT_FWD_556270.3.peg.109-MONOMER,0.0,0.0
FRUK_REV_556270.3.peg.251-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_556270.3.peg.251-MONOMER_mod_mg2(1),0.14898579,0.05959100210487872
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-4,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-4,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FTHFCL_REV_556270.3.peg.1363-MONOMER,0.0,0.0
FTHFCL_FWD_556270.3.peg.1363-MONOMER,-2.4401998801657975e-25,-2.4401998801657975e-25
FTHFL_REV_556270.3.peg.2895-MONOMER,0.0,0.0
FTHFL_FWD_556270.3.peg.2895-MONOMER,0.6381302034753564,0.5996357927888222
FUM_REV_CPLX_FUM-0,0.3024825971131521,0.0
FUM_FWD_CPLX_FUM-0,0.3491034391031278,0.04656187755997001
G1PACT_REV_556270.3.peg.262-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_556270.3.peg.262-MONOMER_mod_mg2(1),1.906821891029745e-24,2.269760253519428e-24
G1PTT_REV_556270.3.peg.2578-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_556270.3.peg.2578-MONOMER_mod_mg2(1),-1.0205695780330157e-24,-1.0205695780330157e-24
G1SAT_REV_556270.3.peg.74-MONOMER_mod_pydx5p(1),0.23106061348964613,0.0
G1SAT_FWD_556270.3.peg.74-MONOMER_mod_pydx5p(1),0.23106061348964613,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.3732740516504665e-17,-1.8805384980706628e-23
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,1.373278231444845e-17,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.7637484241111987e-56,1.7637484241111987e-56
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,3.631766123660323e-24,-6.735028870776961e-23
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.7637484241111987e-56,1.7637484241111987e-56
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,2.3673819661766965e-26,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.7637484241111987e-56,1.7637484241111987e-56
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,2.1123658786147973e-57,2.1123658786147973e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,6.643390688243537e-54,6.643390688243537e-54
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,4.2247317572295946e-57,4.2247317572295946e-57
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,3.0459204474362936e-30,-4.6415298553033437e-23
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PCT_REV_556270.3.peg.1394-MONOMER,0.0,0.0
G3PCT_FWD_556270.3.peg.1394-MONOMER,-5.1462458453110754e-24,-1.2495004576221705e-24
G3PD1_REV_556270.3.peg.2160-MONOMER,0.274504045807086,0.0
G3PD1_FWD_556270.3.peg.2160-MONOMER,0.33643415723927955,0.0
G3PD2_REV_556270.3.peg.2160-MONOMER,0.2604010005846963,0.0
G3PD2_FWD_556270.3.peg.2160-MONOMER,0.3546536853468763,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,6.0255471642032475e-05,-1.799764069848721e-23
G5SDr_REV_556270.3.peg.2918-MONOMER,0.22023914160066008,0.0
G5SDr_FWD_556270.3.peg.2918-MONOMER,0.22023914160066008,0.0
G6PDA_REV_CPLX_G6PDA-0,0.0,0.0
G6PDA_FWD_CPLX_G6PDA-0,1.1636469101798366,0.0
G6PDA_REV_556270.3.peg.882-MONOMER,0.0,0.0
G6PDA_FWD_556270.3.peg.882-MONOMER,1.1942066796945183,0.0
G6PDA_REV_556270.3.peg.2580-MONOMER,0.0,0.0
G6PDA_FWD_556270.3.peg.2580-MONOMER,1.1512271352901535,0.0
G6PI_REV_556270.3.peg.1368-MONOMER,0.47649996285123425,0.0
G6PI_FWD_556270.3.peg.1368-MONOMER,0.7365751330432443,0.0
G6PI3_REV_556270.3.peg.1368-MONOMER,0.36828756652162215,0.0
G6PI3_FWD_556270.3.peg.1368-MONOMER,0.9529999257024685,0.0
GAL6PI_REV_CPLX_dummy,0.7254131900207937,0.0
GAL6PI_FWD_CPLX_dummy,0.7999060800207938,0.07448825535070153
GALK_REV_556270.3.peg.2210-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_556270.3.peg.2210-MONOMER_mod_mg2(1),0.22347868,0.22346528821406692
GALM1r_REV_556270.3.peg.2209-MONOMER,1.0166803252460894,0.0
GALM1r_FWD_556270.3.peg.2209-MONOMER,0.8407541621317962,0.0
GALS3_REV_556270.3.peg.2225-MONOMER,0.0,0.0
GALS3_FWD_556270.3.peg.2225-MONOMER,0.07449289,0.0744880697187663
GALT_REV_556270.3.peg.2208-MONOMER,0.886216156635518,0.0
GALT_FWD_556270.3.peg.2208-MONOMER,0.886216156635518,0.0
GALU_REV_556270.3.peg.3238-MONOMER,0.5186633574514031,0.0
GALU_FWD_556270.3.peg.3238-MONOMER,0.3965101320422027,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489723982140669
GAPD_REV_556270.3.peg.682-MONOMER,0.11394843310637494,0.0
GAPD_FWD_556270.3.peg.682-MONOMER,5.033561955827781,4.919373593444402
GARFTi_REV_556270.3.peg.2899-MONOMER,0.0,0.0
GARFTi_FWD_556270.3.peg.2899-MONOMER,3.5429435891420432e-06,0.0
GF6PTA_REV_556270.3.peg.2049-MONOMER,0.0,0.0
GF6PTA_FWD_556270.3.peg.2049-MONOMER,0.19420667969451827,0.0
GGTT_REV_556270.3.peg.109-MONOMER,0.0,0.0
GGTT_FWD_556270.3.peg.109-MONOMER,0.0,0.0
GHMT2r_REV_556270.3.peg.14-MONOMER,0.7760495155223196,0.553541268783134
GHMT2r_FWD_556270.3.peg.14-MONOMER,0.22241846379502417,0.0
GK1_REV_556270.3.peg.388-MONOMER_mod_mg2(1),0.32123283198767566,0.0
GK1_FWD_556270.3.peg.388-MONOMER_mod_mg2(1),0.33848149922135884,0.0
GK2_REV_556270.3.peg.388-MONOMER_mod_mg2(1),0.32123283198767566,0.0
GK2_FWD_556270.3.peg.388-MONOMER_mod_mg2(1),0.3346624095229806,0.0
GLCP3_REV_556270.3.peg.1635-MONOMER_mod_pydx5p(1),0.2077039705883664,0.0
GLCP3_FWD_556270.3.peg.1635-MONOMER_mod_pydx5p(1),0.2077039705883664,0.0
GLCS3_REV_556270.3.peg.1900-MONOMER,0.5430668247757865,0.0
GLCS3_FWD_556270.3.peg.1900-MONOMER,0.5430668247757865,0.0
GLCabc_REV_556270.3.peg.1623-MONOMER,0.0,0.0
GLCabc_FWD_556270.3.peg.1623-MONOMER,3.0108884634843884e-05,0.0
GLCabc_REV_556270.3.peg.689-MONOMER,0.0,0.0
GLCabc_FWD_556270.3.peg.689-MONOMER,3.0109601172329022e-05,0.0
GLCpts_REV_556270.3.peg.1784-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.1784-MONOMER,0.14898579,0.0
GLCpts_REV_556270.3.peg.2612-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.2612-MONOMER,0.14898579,0.0
GLCpts_REV_556270.3.peg.2500-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.2500-MONOMER,0.14898579,0.0
GLCpts_REV_556270.3.peg.2223-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.2223-MONOMER,0.14898579,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.14898579,0.0
GLCpts_REV_556270.3.peg.1056-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.1056-MONOMER,0.14898579,0.0
GLCpts_REV_556270.3.peg.404-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.404-MONOMER,0.14898579,0.0
GLCpts_REV_556270.3.peg.244-MONOMER,0.0,0.0
GLCpts_FWD_556270.3.peg.244-MONOMER,0.14898579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,6.020495098037452e-05,0.0
GLNS_REV_556270.3.peg.574-MONOMER,0.0,0.0
GLNS_FWD_556270.3.peg.574-MONOMER,3.0109182208178957e-05,0.0
GLNt2r_REV_CPLX_dummy,0.7254131900207937,0.0
GLNt2r_FWD_CPLX_dummy,0.9054131900207938,0.17997589746974896
