,maximum,minimum
ASPO7_REV_441620.7.peg.2810-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_441620.7.peg.2810-MONOMER_mod_fad(1),0.0,0.0
ASPT_REV_441620.7.peg.932-MONOMER,0.0,0.0
ASPT_FWD_441620.7.peg.932-MONOMER,0.46626104625028086,0.46626104625028086
ASPTA_REV_441620.7.peg.679-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.679-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.4757-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.4757-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.3341-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.3341-MONOMER,0.009606935413654366,0.009606935413654366
ASPTA_REV_441620.7.peg.2078-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.2078-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.79-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.79-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.2499-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.2499-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.2661-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.2661-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.3981-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.3981-MONOMER,0.0,0.0
ASPTA_REV_441620.7.peg.2331-MONOMER,0.0,0.0
ASPTA_FWD_441620.7.peg.2331-MONOMER,0.0,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,0.0,0.0
ASPt2r_REV_CPLX_dummy,0.0,0.0
ASPt2r_FWD_CPLX_dummy,0.225,0.225
ATPPRT_REV_441620.7.peg.2537-MONOMER,0.0,0.0
ATPPRT_FWD_441620.7.peg.2537-MONOMER,0.0,0.0
ATPPRT_REV_441620.7.peg.1534-MONOMER,0.0,0.0
ATPPRT_FWD_441620.7.peg.1534-MONOMER,0.0,0.0
ATPPRT_REV_441620.7.peg.1533-MONOMER,0.0,0.0
ATPPRT_FWD_441620.7.peg.1533-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.7192200447551576,1.7192200447551576
BACCLi_REV_g.1485.peg.2176-MONOMER,0.0,0.0
BACCLi_FWD_g.1485.peg.2176-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1485.peg.2980-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.1485.peg.2980-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_REV_g.1485.peg.476-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1485.peg.476-MONOMER,0.0,0.0
BAMPPALDOX_REV_g.1485.peg.945-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.1485.peg.945-MONOMER,0.0,0.0
BDH_REV_g.1485.peg.4816-MONOMER,0.0,0.0
BDH_FWD_g.1485.peg.4816-MONOMER,0.0,0.0
BGLA_REV_g.1485.peg.1959-MONOMER,0.0,0.0
BGLA_FWD_g.1485.peg.1959-MONOMER,0.0,0.0
BGLAr_REV_g.1485.peg.1959-MONOMER,2.3641403178918787e-24,2.3641403178918787e-24
BGLAr_FWD_g.1485.peg.1959-MONOMER,0.0,0.0
BHBtp_REV_g.1485.peg.3786-MONOMER,0.0,0.0
BHBtp_FWD_g.1485.peg.3786-MONOMER,4.984270096317068e-33,4.984270096317068e-33
BPNT_REV_g.1485.peg.151-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.1485.peg.151-MONOMER_mod_mg2(1),0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.0,0.0
BTND1_REV_g.1485.peg.3916-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.1485.peg.3916-MONOMER_mod_zn2(1),-2.4184760307677014e-34,-2.4184760307677014e-34
BTS4_REV_441620.7.peg.4505-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_441620.7.peg.4505-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),-4.534076962102053e-39,-4.534076962102053e-39
BUTCTr_REV_g.1485.peg.1105-MONOMER,2.925287042031982e-57,2.925287042031982e-57
BUTCTr_FWD_g.1485.peg.1105-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-81,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-81,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-28,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-28,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-84,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-84,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-88,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-88,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-76,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-76,1.0718786599677288e-56,1.0718786599677288e-56
BUTSO3abc_REV_CPLX_BUTSO3abc-74,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-74,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-17,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-17,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-30,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-30,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-69,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-69,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-71,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-71,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-18,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-18,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-92,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-92,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-37,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-37,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-48,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-48,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-96,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-96,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-54,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-54,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-78,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-78,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-86,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-86,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-45,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-45,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-41,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-41,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-4,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-4,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-31,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-31,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-94,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-94,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-26,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-26,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-8,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-8,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-53,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-53,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-10,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-10,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-43,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-43,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-57,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-57,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-72,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-72,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-24,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-24,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-5,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-87,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-87,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-67,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-67,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-15,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-15,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-25,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-25,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-70,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-70,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-20,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-20,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-47,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-47,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-58,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-58,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-34,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-34,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-38,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-38,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-51,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-51,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-35,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-35,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-56,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-56,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-65,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-65,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-19,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-19,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-89,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-89,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-59,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-59,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-46,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-46,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-79,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-79,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-14,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-14,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-29,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-29,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-32,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-32,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-49,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-49,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-99,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-99,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-52,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-52,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-98,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-98,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-90,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-90,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-44,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-44,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-33,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-33,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-27,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-27,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-66,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-66,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-93,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-93,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-23,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-23,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-95,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-95,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-55,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-55,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-82,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-82,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-16,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-16,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-11,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-11,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-13,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-13,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-63,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-63,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-7,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-42,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-42,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-77,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-77,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-85,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-85,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-73,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-73,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-21,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-21,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-91,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-91,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-40,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-40,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-6,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-6,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-64,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-64,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-97,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-97,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-75,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-75,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-22,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-22,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-68,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-68,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-50,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-50,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-36,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-36,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-60,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-60,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-80,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-80,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-9,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-9,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-83,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-83,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-12,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-12,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-61,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-61,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-62,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-62,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-39,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-39,0.0,0.0
BUTt2_REV_g.1485.peg.1296-MONOMER,0.0,0.0
BUTt2_FWD_g.1485.peg.1296-MONOMER,0.0,0.0
BZAMAH_REV_g.1485.peg.2133-MONOMER,0.0,0.0
BZAMAH_FWD_g.1485.peg.2133-MONOMER,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,4.544867663073882e-31,4.544867663073882e-31
CBIAT_REV_g.1485.peg.43-MONOMER,1.215889915151267e-56,1.215889915151267e-56
CBIAT_FWD_g.1485.peg.43-MONOMER,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-6,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-1,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-5,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-7,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-3,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-2,0.0,0.0
CBL1abc_REV_CPLX_CBL1abc-4,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-4,6.329890423811967e-42,6.329890423811967e-42
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-1,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMTHL_REV_g.1485.peg.2155-MONOMER,0.0,0.0
CBMTHL_FWD_g.1485.peg.2155-MONOMER,0.0,0.0
CBMTHL2_REV_g.1485.peg.2155-MONOMER,0.0,0.0
CBMTHL2_FWD_g.1485.peg.2155-MONOMER,0.0,0.0
CBPS_REV_441620.7.peg.1061-MONOMER,0.0,0.0
CBPS_FWD_441620.7.peg.1061-MONOMER,0.0,0.0
CBPS_REV_441620.7.peg.620-MONOMER,0.0,0.0
CBPS_FWD_441620.7.peg.620-MONOMER,0.0,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,0.0,0.0
CD2abc1_REV_g.1485.peg.1757-MONOMER,0.0,0.0
CD2abc1_FWD_g.1485.peg.1757-MONOMER,0.0,0.0
CD2abc1_REV_g.1485.peg.3143-MONOMER,0.0,0.0
CD2abc1_FWD_g.1485.peg.3143-MONOMER,0.0,0.0
CD2abc1_REV_g.1485.peg.3782-MONOMER,0.0,0.0
CD2abc1_FWD_g.1485.peg.3782-MONOMER,0.0,0.0
CD2abc1_REV_g.1485.peg.1859-MONOMER,0.0,0.0
CD2abc1_FWD_g.1485.peg.1859-MONOMER,0.0,0.0
CD2t6r_REV_g.1485.peg.485-MONOMER,0.0,0.0
CD2t6r_FWD_g.1485.peg.485-MONOMER,0.0,0.0
CD2t6r_REV_g.1485.peg.3236-MONOMER,0.0,0.0
CD2t6r_FWD_g.1485.peg.3236-MONOMER,3.6191470374938245e-32,3.6191470374938245e-32
CD2t6r_REV_g.1485.peg.3993-MONOMER,0.0,0.0
CD2t6r_FWD_g.1485.peg.3993-MONOMER,0.0,0.0
CDOSKT_REV_g.1485.peg.2057-MONOMER,0.0,0.0
CDOSKT_FWD_g.1485.peg.2057-MONOMER,0.00013725338802461214,0.00013725338802461214
CDPEAS_REV_g.1485.peg.4583-MONOMER,-1.4437001170339796e-24,-1.4437001170339796e-24
CDPEAS_FWD_g.1485.peg.4583-MONOMER,0.0,0.0
CDPGHL_REV_g.1485.peg.5153-MONOMER,0.0,0.0
CDPGHL_FWD_g.1485.peg.5153-MONOMER,0.0,0.0
CDPMEK_REV_g.1485.peg.2831-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.1485.peg.2831-MONOMER_mod_mg2(1),0.0015097872682707336,0.0015097872682707336
CGLYabc_REV_g.1485.peg.3740-MONOMER,0.0,0.0
CGLYabc_FWD_g.1485.peg.3740-MONOMER,0.0,0.0
CGLYabc_REV_g.1485.peg.1997-MONOMER,0.0,0.0
CGLYabc_FWD_g.1485.peg.1997-MONOMER,0.0,0.0
CGLYabc_REV_g.1485.peg.4810-MONOMER,0.0,0.0
CGLYabc_FWD_g.1485.peg.4810-MONOMER,0.0,0.0
CGLYabc_REV_g.1485.peg.4426-MONOMER,0.0,0.0
CGLYabc_FWD_g.1485.peg.4426-MONOMER,0.0,0.0
CGLYabc_REV_g.1485.peg.1142-MONOMER,0.0,0.0
CGLYabc_FWD_g.1485.peg.1142-MONOMER,0.0,0.0
CGLYabc_REV_g.1485.peg.3253-MONOMER,0.0,0.0
CGLYabc_FWD_g.1485.peg.3253-MONOMER,0.0,0.0
CHLOROPHCPT_REV_g.1485.peg.4177-MONOMER,0.0,0.0
CHLOROPHCPT_FWD_g.1485.peg.4177-MONOMER,1.758379643867315e-56,1.758379643867315e-56
CHOLD_REV_g.1485.peg.664-MONOMER,0.0,0.0
CHOLD_FWD_g.1485.peg.664-MONOMER,0.0,0.0
CHOLD_REV_g.1485.peg.3169-MONOMER,0.0,0.0
CHOLD_FWD_g.1485.peg.3169-MONOMER,0.0,0.0
CHOLD_REV_g.1485.peg.4995-MONOMER,0.0,0.0
CHOLD_FWD_g.1485.peg.4995-MONOMER,0.0,0.0
CHOLD_REV_g.1485.peg.2991-MONOMER,0.0,0.0
CHOLD_FWD_g.1485.peg.2991-MONOMER,0.0,0.0
CHOLD_REV_g.1485.peg.3049-MONOMER,0.0,0.0
CHOLD_FWD_g.1485.peg.3049-MONOMER,0.0,0.0
CHOLD_REV_g.1485.peg.247-MONOMER,0.0,0.0
CHOLD_FWD_g.1485.peg.247-MONOMER,0.0,0.0
CHORM_REV_441620.7.peg.660-MONOMER,0.0,0.0
CHORM_FWD_441620.7.peg.660-MONOMER,0.0,0.0
CHORS_REV_441620.7.peg.3228-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_441620.7.peg.3228-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_REV_441620.7.peg.3228-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_441620.7.peg.3228-MONOMER_mod_fadh2(1),0.003075794497348161,0.003075794497348161
CITL_REV_g.1485.peg.213-MONOMER,0.0,0.0
CITL_FWD_g.1485.peg.213-MONOMER,0.0,0.0
CITL_REV_g.1485.peg.1170-MONOMER,0.0,0.0
CITL_FWD_g.1485.peg.1170-MONOMER,0.0,0.0
CLPNS140_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNS140_FWD_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNS160_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNS160_FWD_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNS180_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNS180_FWD_g.1485.peg.4173-MONOMER,5.843325239638839e-05,5.843325239638839e-05
CLPNSAI15_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSAI15_FWD_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSAI17_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSAI17_FWD_g.1485.peg.4173-MONOMER,5.843325239638839e-05,5.843325239638839e-05
CLPNSI14_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI14_FWD_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI15_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI15_FWD_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI16_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI16_FWD_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI17_REV_g.1485.peg.4173-MONOMER,0.0,0.0
CLPNSI17_FWD_g.1485.peg.4173-MONOMER,5.843325239638839e-05,5.843325239638839e-05
CO2t_REV_CPLX_dummy,2.3831699157586783,2.3831699157586783
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_g.1485.peg.4182-MONOMER,0.0,0.0
COBALTt5_FWD_g.1485.peg.4182-MONOMER,0.0,0.0
COBALTt5_REV_g.1485.peg.3894-MONOMER,1.6992805310463533e-05,1.6992805310463533e-05
COBALTt5_FWD_g.1485.peg.3894-MONOMER,0.0,0.0
COCHL_REV_441620.7.peg.3480-MONOMER,0.0,0.0
