,maximum,minimum
3OAR12M14_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR12M14_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR12M14_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR12M14_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR12M14_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR12M14_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR12M14_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR12M14_REV_g.1051.peg.3243-MONOMER,0.12757405306094213,0.0
3OAR12M14_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR12M14_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR12M14_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR12M14_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR12M14_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR12M14_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR12M14_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR12M14_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR12M14_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR12M14_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR12M14_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR13M14_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR13M14_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR13M14_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR13M14_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR13M14_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR13M14_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR13M14_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR13M14_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR13M14_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR13M14_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR13M14_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR13M14_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR13M14_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR13M14_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR13M14_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR13M14_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR13M14_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR13M14_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR13M14_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR13M14_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR13M14_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR13M14_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR140_REV_g.1051.peg.4440-MONOMER,9.009082074588158e-18,0.0
3OAR140_FWD_g.1051.peg.4440-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.466-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.466-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.2486-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.2486-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.2421-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.2421-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.1197-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.1197-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.3243-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.3243-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.4884-MONOMER,9.009072541542264e-18,0.0
3OAR140_FWD_g.1051.peg.4884-MONOMER,9.009090225443922e-18,0.0
3OAR140_REV_g.1051.peg.5833-MONOMER,9.009072541542264e-18,0.0
3OAR140_FWD_g.1051.peg.5833-MONOMER,9.009100242691781e-18,0.0
3OAR140_REV_g.1051.peg.2507-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.2507-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.1361-MONOMER,1.555482167220574e-17,0.0
3OAR140_FWD_g.1051.peg.1361-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.1680-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.1680-MONOMER,9.009100261668544e-18,0.0
3OAR140_REV_g.1051.peg.5834-MONOMER,9.009082577766886e-18,0.0
3OAR140_FWD_g.1051.peg.5834-MONOMER,9.009100261668544e-18,0.0
3OAR14M15_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR14M15_FWD_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR14M15_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR14M15_FWD_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR14M15_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR14M15_FWD_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR14M15_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR14M15_FWD_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR14M15_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR14M15_FWD_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR14M15_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR14M15_FWD_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR14M15_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR14M15_FWD_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR14M15_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR14M15_FWD_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR14M15_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR14M15_FWD_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR14M15_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR14M15_FWD_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR14M15_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR14M15_FWD_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR14M16_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR14M16_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR14M16_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR14M16_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR14M16_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR14M16_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR14M16_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR14M16_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR14M16_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR14M16_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR14M16_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR14M16_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR14M16_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR14M16_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR14M16_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR14M16_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR14M16_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR14M16_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR14M16_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR14M16_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR14M16_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR14M16_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR15M16_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR15M16_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR15M16_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR15M16_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR15M16_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR15M16_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR15M16_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR15M16_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR15M16_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR15M16_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR15M16_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR15M16_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR15M16_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR15M16_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR15M16_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR15M16_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR15M16_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR15M16_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR15M16_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR15M16_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR15M16_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR15M16_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR160_REV_g.1051.peg.4440-MONOMER,2.150144456326648e-17,0.0
3OAR160_FWD_g.1051.peg.4440-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.466-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.466-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.2486-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.2486-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.2421-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.2421-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.1197-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.1197-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.3243-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.3243-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.4884-MONOMER,4.868209884813007e-18,0.0
3OAR160_FWD_g.1051.peg.4884-MONOMER,4.868215467980703e-18,0.0
3OAR160_REV_g.1051.peg.5833-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.5833-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.2507-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.2507-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.1361-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.1361-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.1680-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.1680-MONOMER,4.868225504205324e-18,0.0
3OAR160_REV_g.1051.peg.5834-MONOMER,4.8682401370829885e-18,0.0
3OAR160_FWD_g.1051.peg.5834-MONOMER,4.868225504205324e-18,0.0
3OAR180_REV_g.1051.peg.4440-MONOMER,2.57059577474733e-17,0.0
3OAR180_FWD_g.1051.peg.4440-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.466-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.466-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.2486-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.2486-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.2421-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.2421-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.1197-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.1197-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.3243-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.3243-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.4884-MONOMER,2.120141169263911e-17,0.0
3OAR180_FWD_g.1051.peg.4884-MONOMER,2.1201453308874037e-17,0.0
3OAR180_REV_g.1051.peg.5833-MONOMER,2.120141169263911e-17,0.0
3OAR180_FWD_g.1051.peg.5833-MONOMER,2.1201463326121896e-17,0.0
3OAR180_REV_g.1051.peg.2507-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.2507-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.1680-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.1680-MONOMER,2.1201463345098657e-17,0.0
3OAR180_REV_g.1051.peg.5834-MONOMER,2.120142172886373e-17,0.0
3OAR180_FWD_g.1051.peg.5834-MONOMER,2.1201463345098657e-17,0.0
3OAR40_REV_g.1051.peg.4440-MONOMER,0.08818273673272754,0.0
3OAR40_FWD_g.1051.peg.4440-MONOMER,0.08818285696569758,0.0
3OAR40_REV_g.1051.peg.466-MONOMER,0.09244752452532877,0.0
3OAR40_FWD_g.1051.peg.466-MONOMER,0.09244765666920168,0.0
3OAR40_REV_g.1051.peg.2486-MONOMER,0.10597516996889052,0.0
3OAR40_FWD_g.1051.peg.2486-MONOMER,0.10597534361489407,0.0
3OAR40_REV_g.1051.peg.2421-MONOMER,0.11321450639075276,0.0
3OAR40_FWD_g.1051.peg.2421-MONOMER,0.11321470457117634,0.0
3OAR40_REV_g.1051.peg.1197-MONOMER,0.10100302570839269,0.0
3OAR40_FWD_g.1051.peg.1197-MONOMER,0.10100318344238057,0.0
3OAR40_REV_g.1051.peg.3243-MONOMER,0.12392467344395965,0.0
3OAR40_FWD_g.1051.peg.3243-MONOMER,0.12392491089399346,0.0
3OAR40_REV_g.1051.peg.4884-MONOMER,0.08774817851551288,0.0
3OAR40_FWD_g.1051.peg.4884-MONOMER,0.08774829756640296,0.0
3OAR40_REV_g.1051.peg.5833-MONOMER,0.08573494156389283,0.0
3OAR40_FWD_g.1051.peg.5833-MONOMER,0.08573505521459554,0.0
3OAR40_REV_g.1051.peg.2507-MONOMER,0.09321124922930016,0.0
3OAR40_FWD_g.1051.peg.2507-MONOMER,0.09321138356551903,0.0
3OAR40_REV_g.1051.peg.1361-MONOMER,0.12695251748250003,0.0
3OAR40_FWD_g.1051.peg.1361-MONOMER,0.1269527666775003,0.0
3OAR40_REV_g.1051.peg.1680-MONOMER,0.09786508336896102,0.0
3OAR40_FWD_g.1051.peg.1680-MONOMER,0.09786523145429027,0.0
3OAR40_REV_g.1051.peg.5834-MONOMER,0.09996493275119911,0.0
3OAR40_FWD_g.1051.peg.5834-MONOMER,0.09996508725951715,0.0
3OAR4M5_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR4M5_FWD_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR4M5_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR4M5_FWD_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR4M5_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR4M5_FWD_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR4M5_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR4M5_FWD_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR4M5_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR4M5_FWD_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR4M5_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR4M5_FWD_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR4M5_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR4M5_FWD_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR4M5_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR4M5_FWD_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR4M5_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR4M5_FWD_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR4M5_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR4M5_FWD_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR4M5_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR4M5_FWD_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR4M6_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR4M6_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR4M6_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR4M6_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR4M6_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR4M6_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR4M6_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR4M6_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR4M6_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR4M6_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR4M6_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR4M6_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR4M6_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR4M6_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR4M6_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR4M6_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR4M6_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR4M6_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR4M6_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR4M6_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR4M6_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR4M6_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR5M6_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR5M6_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR5M6_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR5M6_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR5M6_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR5M6_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR5M6_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR5M6_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR5M6_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR5M6_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR5M6_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR5M6_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR5M6_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR5M6_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR5M6_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR5M6_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR5M6_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR5M6_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR5M6_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR5M6_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR5M6_REV_g.1051.peg.5834-MONOMER,0.10232613481083237,0.0
3OAR5M6_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR60_REV_g.1051.peg.4440-MONOMER,2.8383215021267825e-18,0.0
3OAR60_FWD_g.1051.peg.4440-MONOMER,4.3752057499800165e-21,0.0
3OAR60_REV_g.1051.peg.466-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.466-MONOMER,1.0036224621133269e-23,0.0
3OAR60_REV_g.1051.peg.2486-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.2486-MONOMER,1.0036224621133269e-23,0.0
3OAR60_REV_g.1051.peg.2421-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.2421-MONOMER,1.9034368840507577e-20,0.0
3OAR60_REV_g.1051.peg.1197-MONOMER,1.903433147803276e-20,0.0
3OAR60_FWD_g.1051.peg.1197-MONOMER,1.7579544433691294e-20,0.0
3OAR60_REV_g.1051.peg.3243-MONOMER,1.7579509926884593e-20,0.0
3OAR60_FWD_g.1051.peg.3243-MONOMER,3.0417050877589266e-23,0.0
3OAR60_REV_g.1051.peg.4884-MONOMER,-5.927573066310813e-21,0.0
3OAR60_FWD_g.1051.peg.4884-MONOMER,1.0036244321230963e-23,0.0
3OAR60_REV_g.1051.peg.5833-MONOMER,1.0036204921074242e-23,0.0
3OAR60_FWD_g.1051.peg.5833-MONOMER,1.0017247858746472e-23,0.0
3OAR60_REV_g.1051.peg.2507-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.2507-MONOMER,1.0036224621133269e-23,0.0
3OAR60_REV_g.1051.peg.1361-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.1361-MONOMER,1.0036224621133269e-23,0.0
3OAR60_REV_g.1051.peg.1680-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.1680-MONOMER,1.0036224621133269e-23,0.0
3OAR60_REV_g.1051.peg.5834-MONOMER,1.0036224621133269e-23,0.0
3OAR60_FWD_g.1051.peg.5834-MONOMER,1.4974071844744505e-20,0.0
3OAR6M7_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR6M7_FWD_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR6M7_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR6M7_FWD_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR6M7_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR6M7_FWD_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR6M7_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR6M7_FWD_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR6M7_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR6M7_FWD_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR6M7_REV_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR6M7_FWD_g.1051.peg.3243-MONOMER,0.1275740530609421,0.0
3OAR6M7_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR6M7_FWD_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR6M7_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR6M7_FWD_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR6M7_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR6M7_FWD_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR6M7_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR6M7_FWD_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR6M7_REV_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR6M7_FWD_g.1051.peg.5834-MONOMER,0.10232613481083239,0.0
3OAR6M8_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR6M8_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
3OAR6M8_REV_g.1051.peg.466-MONOMER,0.09446337184498121,0.0
3OAR6M8_FWD_g.1051.peg.466-MONOMER,0.12274173232555208,0.0
3OAR6M8_REV_g.1051.peg.2486-MONOMER,0.10863260854746554,0.0
3OAR6M8_FWD_g.1051.peg.2486-MONOMER,0.14115264255060475,0.0
3OAR6M8_REV_g.1051.peg.2421-MONOMER,0.11625261800431778,0.0
3OAR6M8_FWD_g.1051.peg.2421-MONOMER,0.15105376234766213,0.0
3OAR6M8_REV_g.1051.peg.1197-MONOMER,0.10341411394798061,0.0
3OAR6M8_FWD_g.1051.peg.1197-MONOMER,0.13437195015351935,0.0
3OAR6M8_REV_g.1051.peg.3243-MONOMER,0.12757405306094213,0.0
3OAR6M8_FWD_g.1051.peg.3243-MONOMER,0.16576435889022176,0.0
3OAR6M8_REV_g.1051.peg.4884-MONOMER,0.08956228246354976,0.0
3OAR6M8_FWD_g.1051.peg.4884-MONOMER,0.11637346291900934,0.0
3OAR6M8_REV_g.1051.peg.5833-MONOMER,0.08746593615348672,0.0
3OAR6M8_FWD_g.1051.peg.5833-MONOMER,0.11364955869427265,0.0
3OAR6M8_REV_g.1051.peg.2507-MONOMER,0.09526090985915579,0.0
3OAR6M8_FWD_g.1051.peg.2507-MONOMER,0.12377801967739373,0.0
3OAR6M8_REV_g.1051.peg.1680-MONOMER,0.1001270068533407,0.0
3OAR6M8_FWD_g.1051.peg.1680-MONOMER,0.1301008214476986,0.0
3OAR6M8_REV_g.1051.peg.5834-MONOMER,0.10232613481083237,0.0
3OAR6M8_FWD_g.1051.peg.5834-MONOMER,0.1329582758221946,0.0
3OAR7M8_REV_g.1051.peg.4440-MONOMER,0.09001504086657316,0.0
3OAR7M8_FWD_g.1051.peg.4440-MONOMER,0.11696175814526105,0.0
