,maximum,minimum
GLYMETabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYPHEHYc_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYPHEHYc_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYPHEHYc_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYPHEHYc_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYPHEabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYPHEabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYPHEabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYPHEabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYPHEabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYPHEabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYPROPRO1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYPROPRO1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYPROPRO1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYPROPRO1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYPROabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYPROabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYPROabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYPROabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYPROabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYPROabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYTYR1c_REV_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYTYR1c_FWD_272621.20.peg.1284-MONOMER,0.1786726082583181,0.0
GLYTYR1c_REV_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYTYR1c_FWD_272621.20.peg.605-MONOMER_mod_fe2(2),0.19159672056422927,0.0
GLYTYRabc_REV_272621.20.peg.1172-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1172-MONOMER,2.4312133134644906e-24,0.0
GLYTYRabc_REV_272621.20.peg.1605-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1605-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.192-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.192-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1891-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1891-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1251-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1251-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1344-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1344-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1255-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1255-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.188-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.188-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.193-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.193-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1253-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1253-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1252-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1252-MONOMER,0.0,0.0
GLYTYRabc_REV_272621.20.peg.194-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.194-MONOMER,2.233296564715526e-23,0.0
GLYTYRabc_REV_272621.20.peg.1294-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1294-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1256-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1256-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1887-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1887-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1293-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1293-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.189-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.189-MONOMER,2.235664679465401e-23,0.0
GLYTYRabc_REV_272621.20.peg.1295-MONOMER,0.0,0.0
GLYTYRabc_FWD_272621.20.peg.1295-MONOMER,2.235664679465401e-23,0.0
GLYt2r_REV_272621.20.peg.449-MONOMER,0.1558458861907308,0.0
GLYt2r_FWD_272621.20.peg.449-MONOMER,0.37474449411602917,0.0
GLYt2r_REV_272621.20.peg.1835-MONOMER,0.15017003504408855,0.0
GLYt2r_FWD_272621.20.peg.1835-MONOMER,0.3610956512861196,0.0
GMPR_REV_272621.20.peg.1824-MONOMER,0.0,0.0
GMPR_FWD_272621.20.peg.1824-MONOMER,0.014297426814406157,0.014213473210043705
GMPS2_REV_272621.20.peg.234-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_272621.20.peg.234-MONOMER_mod_mg2(1),8.59142422380681e-06,0.0
GND_REV_272621.20.peg.1902-MONOMER,0.0,0.0
GND_FWD_272621.20.peg.1902-MONOMER,3.149645135365788e-05,0.0
GNK_REV_272621.20.peg.345-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_272621.20.peg.345-MONOMER_mod_mg2(1),0.0,0.0
GNNUC_REV_272621.20.peg.573-MONOMER,0.0,0.0
GNNUC_FWD_272621.20.peg.573-MONOMER,4.000461098415597e-23,0.0
GNNUC_REV_272621.20.peg.837-MONOMER,0.0,0.0
GNNUC_FWD_272621.20.peg.837-MONOMER,0.0,0.0
GNOX_REV_272621.20.peg.1059-MONOMER,0.24376563490452746,0.0
GNOX_FWD_272621.20.peg.1059-MONOMER,0.13532649404311306,0.0
GNOXy_REV_272621.20.peg.1059-MONOMER,0.13532649404311306,0.0
GNOXy_FWD_272621.20.peg.1059-MONOMER,0.24376563490452746,0.0
GPDDA1_REV_272621.20.peg.485-MONOMER,0.0,0.0
GPDDA1_FWD_272621.20.peg.485-MONOMER,3.227346078013873e-23,0.0
GPDDA1_REV_272621.20.peg.97-MONOMER,0.0,0.0
GPDDA1_FWD_272621.20.peg.97-MONOMER,0.0,0.0
GPDDA1_REV_272621.20.peg.486-MONOMER,0.0,0.0
GPDDA1_FWD_272621.20.peg.486-MONOMER,4.172012352006329e-23,0.0
GPDDA1_REV_272621.20.peg.421-MONOMER,0.0,0.0
GPDDA1_FWD_272621.20.peg.421-MONOMER,4.1808594850300556e-23,0.0
GPDDA2_REV_272621.20.peg.485-MONOMER,0.0,0.0
GPDDA2_FWD_272621.20.peg.485-MONOMER,3.227346078013873e-23,0.0
GPDDA2_REV_272621.20.peg.97-MONOMER,0.0,0.0
GPDDA2_FWD_272621.20.peg.97-MONOMER,0.0,0.0
GPDDA2_REV_272621.20.peg.486-MONOMER,0.0,0.0
GPDDA2_FWD_272621.20.peg.486-MONOMER,4.172012352006329e-23,0.0
GPDDA2_REV_272621.20.peg.421-MONOMER,0.0,0.0
GPDDA2_FWD_272621.20.peg.421-MONOMER,4.1808594850300556e-23,0.0
GPDDA4_REV_272621.20.peg.485-MONOMER,0.0,0.0
GPDDA4_FWD_272621.20.peg.485-MONOMER,3.227346078013873e-23,0.0
GPDDA4_REV_272621.20.peg.97-MONOMER,0.0,0.0
GPDDA4_FWD_272621.20.peg.97-MONOMER,0.0,0.0
GPDDA4_REV_272621.20.peg.486-MONOMER,0.0,0.0
GPDDA4_FWD_272621.20.peg.486-MONOMER,4.172012352006329e-23,0.0
GPDDA4_REV_272621.20.peg.421-MONOMER,0.0,0.0
GPDDA4_FWD_272621.20.peg.421-MONOMER,4.1808594850300556e-23,0.0
GRTT_REV_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0001959828457018598,0.0
GRTT_REV_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0001959828457018598,0.0
GTPDPK_REV_272621.20.peg.900-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_272621.20.peg.900-MONOMER_mod_mn2(1),3.9000350279506824e-23,0.0
GTPDPK_REV_272621.20.peg.629-MONOMER,0.0,0.0
GTPDPK_FWD_272621.20.peg.629-MONOMER,0.0,0.0
GTPDPK_REV_272621.20.peg.1378-MONOMER,0.0,0.0
GTPDPK_FWD_272621.20.peg.1378-MONOMER,6.99110099154056e-23,0.0
GUAPRT_REV_272621.20.peg.596-MONOMER,0.0,0.0
GUAPRT_FWD_272621.20.peg.596-MONOMER,0.022138242011739966,0.022053108276155108
GUAt_REV_CPLX_dummy,0.17941753733186,0.0
GUAt_FWD_CPLX_dummy,0.2015180371303372,0.022053108276155108
H2CO3D_REV_CPLX_dummy,0.17941753733186,0.0
H2CO3D_FWD_CPLX_dummy,0.2335511473823687,1.5407078747433162e-35
H2Ot_REV_CPLX_dummy,0.17941753733186,0.0
H2Ot_FWD_CPLX_dummy,2.475508292504102,2.2959942081857476
HCYSMT_REV_272621.20.peg.967-MONOMER,0.0,0.0
HCYSMT_FWD_272621.20.peg.967-MONOMER,0.0008649261075590939,0.0008615497480865158
HDG3PACT_REV_CPLX_G3PAT120-0,0.13504637614052337,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.13504637614052337,0.0
HETT_REV_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0017704741698401267,0.0
HETT_REV_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0017704741697688077,0.0
HETZK_REV_CPLX_dummy,0.0,0.0
HETZK_FWD_CPLX_dummy,1.1814316366342434e-05,-1.6055943997011146e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.29799519005739356,0.29796367153582665
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.362745699471939e-05,0.0
HEX7_REV_272621.20.peg.15-MONOMER,0.0,0.0
HEX7_FWD_272621.20.peg.15-MONOMER,9.451476223307516e-05,0.0
HEXTT_REV_272621.20.peg.1277-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_272621.20.peg.1277-MONOMER_mod_mn2(1),1.8032170715178282e-24,0.0
HEXTT_REV_272621.20.peg.1277-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_272621.20.peg.1277-MONOMER_mod_mg2(1),5.472771041927877e-36,0.0
HG2abc_REV_272621.20.peg.1895-MONOMER,0.0,0.0
HG2abc_FWD_272621.20.peg.1895-MONOMER,2.123723608015266e-23,0.0
HG2abc_REV_272621.20.peg.1858-MONOMER,0.0,0.0
HG2abc_FWD_272621.20.peg.1858-MONOMER,2.123723608015266e-23,0.0
HG2abc_REV_272621.20.peg.527-MONOMER,0.0,0.0
HG2abc_FWD_272621.20.peg.527-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.17941753733186,0.0
HISt2r_FWD_CPLX_dummy,0.1837768612507562,0.004356617783550132
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0008615497480865158,0.0008615497480865158
HMGCOAS_REV_272621.20.peg.610-MONOMER,0.12480503559291495,0.003926282855285022
HMGCOAS_FWD_272621.20.peg.610-MONOMER,0.12087875149813906,0.0
HMPK1_REV_CPLX_dummy,0.0,0.0
HMPK1_FWD_CPLX_dummy,1.1814316366342434e-05,-1.7933664626637912e-23
HSDx_REV_272621.20.peg.1168-MONOMER,0.2335172575683414,0.0
HSDx_FWD_272621.20.peg.1168-MONOMER,0.1321078344403234,0.0
HSDy_REV_272621.20.peg.1168-MONOMER,0.1321078344403234,0.0
HSDy_FWD_272621.20.peg.1168-MONOMER,0.2335172575683414,0.0
HSK_REV_272621.20.peg.1167-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_272621.20.peg.1167-MONOMER_mod_k(1)_mod_mg2(1),1.7192931436460964e-05,0.0
HSST_REV_272621.20.peg.1191-MONOMER,0.0,0.0
HSST_FWD_272621.20.peg.1191-MONOMER,0.0,0.0
HXPRT_REV_272621.20.peg.596-MONOMER,0.0,0.0
HXPRT_FWD_272621.20.peg.596-MONOMER,3.780207217261495e-05,0.0
HYD1_REV_272621.20.peg.1559-MONOMER,0.0,0.0
HYD1_FWD_272621.20.peg.1559-MONOMER,0.0,0.0
HYXNt_REV_272621.20.peg.1889-MONOMER,0.1606765204609647,0.0
HYXNt_FWD_272621.20.peg.1889-MONOMER,0.1606765204609647,0.0
HYXNt_REV_272621.20.peg.1880-MONOMER,0.13532082972455395,0.0
HYXNt_FWD_272621.20.peg.1880-MONOMER,0.13532082972455395,0.0
HYXNt_REV_272621.20.peg.1885-MONOMER,0.13465965029377602,0.0
HYXNt_FWD_272621.20.peg.1885-MONOMER,0.13465965029377602,0.0
HYXNt_REV_272621.20.peg.1888-MONOMER,0.15421731071551942,0.0
HYXNt_FWD_272621.20.peg.1888-MONOMER,0.15421731071551942,0.0
IHDUDPG_REV_CPLX_dummy,0.17941753733186,0.0
IHDUDPG_FWD_CPLX_dummy,0.18020146871466744,0.0007839313828074391
IHDUDPMG_REV_CPLX_dummy,0.17941753733186,0.0
IHDUDPMG_FWD_CPLX_dummy,0.18020146871466744,0.0007839313828074391
IHPDCOATA_REV_CPLX_dummy,0.16766240734373924,0.0
IHPDCOATA_FWD_CPLX_dummy,0.17668467150164222,0.00902226415790297
ILETA_REV_272621.20.peg.1289-MONOMER_mod_pydx5p(1),0.10481630895954179,0.0
ILETA_FWD_272621.20.peg.1289-MONOMER_mod_pydx5p(1),0.1136392371967026,0.0
ILETA_REV_272621.20.peg.1289-MONOMER_mod_pydx5p(6),0.10718441792445936,0.0
ILETA_FWD_272621.20.peg.1289-MONOMER_mod_pydx5p(6),0.11620668208236233,0.0
ILEt2r_REV_272621.20.peg.1179-MONOMER,0.1837635903876419,0.0
ILEt2r_FWD_272621.20.peg.1179-MONOMER,0.23077504263674817,0.0
ILEt2r_REV_272621.20.peg.999-MONOMER,0.15268986703330417,0.0
ILEt2r_FWD_272621.20.peg.999-MONOMER,0.1917501667054826,0.0
ILEt2r_REV_272621.20.peg.1178-MONOMER,0.22832363545940737,0.0
ILEt2r_FWD_272621.20.peg.1178-MONOMER,0.2867339019898869,0.0
IMPC_REV_272621.20.peg.1492-MONOMER,0.14115781317829432,0.0
IMPC_FWD_272621.20.peg.1492-MONOMER,0.14115781317829432,0.0
IMPD_REV_272621.20.peg.190-MONOMER,0.0,0.0
IMPD_FWD_272621.20.peg.190-MONOMER,8.59142422380681e-06,0.0
INSH_REV_272621.20.peg.573-MONOMER,0.0,0.0
INSH_FWD_272621.20.peg.573-MONOMER,9.976823145449798e-23,0.0
INSH_REV_272621.20.peg.837-MONOMER,0.0,0.0
INSH_FWD_272621.20.peg.837-MONOMER,4.000461098415597e-23,0.0
IPDDI_REV_272621.20.peg.1129-MONOMER,0.168441543870171,0.0
IPDDI_FWD_272621.20.peg.1129-MONOMER,0.16863752671587284,0.0001959828457018598
IPDPUPT_REV_272621.20.peg.1219-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_272621.20.peg.1219-MONOMER_mod_mg2(1),0.0001959828457018598,0.0001959828457018598
ISOMALT_REV_272621.20.peg.1804-MONOMER,0.0,0.0
ISOMALT_FWD_272621.20.peg.1804-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.16766240734373924,0.0
IVCOATA_FWD_CPLX_dummy,0.17668467150164222,0.00902226415790297
KAS14_REV_CPLX_dummy,0.0,0.0
KAS14_FWD_CPLX_dummy,2.5562472888284188e-06,4.804855260014143e-40
KESTOASEe_REV_CPLX_dummy,0.0,0.0
KESTOASEe_FWD_CPLX_dummy,0.0,0.0
KESTOPTASEe_REV_CPLX_dummy,0.0,0.0
KESTOPTASEe_FWD_CPLX_dummy,0.00282117,0.0028188047511063926
KESTOTTRASEe_REV_CPLX_dummy,0.0,0.0
KESTOTTRASEe_FWD_CPLX_dummy,0.0,0.0
Kt1r_REV_272621.20.peg.416-MONOMER,0.18200090612662517,0.0
Kt1r_FWD_272621.20.peg.416-MONOMER,0.18200179884883946,0.0
Kt3_REV_272621.20.peg.962-MONOMER,0.0,0.0
Kt3_FWD_272621.20.peg.962-MONOMER,9.449441386396214e-05,0.0
Kt3_REV_272621.20.peg.963-MONOMER,0.0,0.0
Kt3_FWD_272621.20.peg.963-MONOMER,9.44886385693388e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_272621.20.peg.1409-MONOMER,0.0,0.0
LACZ_FWD_272621.20.peg.1409-MONOMER,0.07449289,0.0
LACZ_REV_272621.20.peg.1309-MONOMER,0.0,0.0
LACZ_FWD_272621.20.peg.1309-MONOMER,0.07449289,0.0
LACZ_REV_272621.20.peg.1404-MONOMER,0.0,0.0
LACZ_FWD_272621.20.peg.1404-MONOMER,0.07449289,0.0
LACZ_REV_272621.20.peg.1408-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_272621.20.peg.1408-MONOMER_mod_mg2(1),0.07449289,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448500153582664
LDH_D_REV_272621.20.peg.54-MONOMER,10.146558597174012,9.462559000591787
LDH_D_FWD_272621.20.peg.54-MONOMER,0.1732112459314462,0.0
LDH_D2_REV_272621.20.peg.54-MONOMER,0.0,0.0
LDH_D2_FWD_272621.20.peg.54-MONOMER,0.20598591267803512,0.0
LDH_L_REV_272621.20.peg.1536-MONOMER_mod_fmn(1),0.37925838672444445,0.0
LDH_L_FWD_272621.20.peg.1536-MONOMER_mod_fmn(1),0.1518633507004126,0.0
LDH_L_REV_272621.20.peg.260-MONOMER,0.27649045545442397,0.0
LDH_L_FWD_272621.20.peg.260-MONOMER,0.1321893878771158,0.0
LDH_L_REV_272621.20.peg.1458-MONOMER,0.47800687869161695,0.0
LDH_L_FWD_272621.20.peg.1458-MONOMER,0.1655584595055688,0.0
LDH_L_REV_272621.20.peg.880-MONOMER,0.37036275831366877,0.0
LDH_L_FWD_272621.20.peg.880-MONOMER,0.1504167017067928,0.0
LEUTA_REV_CPLX_dummy,0.17941753733186,0.0
LEUTA_FWD_CPLX_dummy,0.18843980148976297,0.00902226415790297
LEUt2r_REV_272621.20.peg.1179-MONOMER,0.1837635903876419,0.0
LEUt2r_FWD_272621.20.peg.1179-MONOMER,0.21343007825912513,0.0
LEUt2r_REV_272621.20.peg.999-MONOMER,0.15268986703330417,0.0
LEUt2r_FWD_272621.20.peg.999-MONOMER,0.17733988001898857,0.0
LEUt2r_REV_272621.20.peg.1178-MONOMER,0.22832363545940737,0.0
LEUt2r_FWD_272621.20.peg.1178-MONOMER,0.26518495345513693,0.0
LYSabc_REV_272621.20.peg.1008-MONOMER,0.0,0.0
LYSabc_FWD_272621.20.peg.1008-MONOMER,9.475464083856069e-05,0.0
L_LACD_REV_272621.20.peg.1536-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_272621.20.peg.1536-MONOMER_mod_fmn(1),2.0673051324980202e-23,0.0
L_LACD_REV_272621.20.peg.260-MONOMER,0.0,0.0
L_LACD_FWD_272621.20.peg.260-MONOMER,0.0,0.0
L_LACD_REV_272621.20.peg.1458-MONOMER,0.0,0.0
L_LACD_FWD_272621.20.peg.1458-MONOMER,2.3413930769313026e-23,0.0
L_LACD_REV_272621.20.peg.880-MONOMER,0.0,0.0
L_LACD_FWD_272621.20.peg.880-MONOMER,2.3413930769313026e-23,0.0
L_LACD2_REV_272621.20.peg.1536-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_272621.20.peg.1536-MONOMER_mod_fmn(1),0.17648291251451673,0.0
L_LACD2_REV_272621.20.peg.260-MONOMER,0.0,0.0
L_LACD2_FWD_272621.20.peg.260-MONOMER,0.15045948428960165,0.0
L_LACD2_REV_272621.20.peg.1458-MONOMER,0.0,0.0
L_LACD2_FWD_272621.20.peg.1458-MONOMER,0.19525277112001854,0.0
L_LACD2_REV_272621.20.peg.880-MONOMER,0.0,0.0
L_LACD2_FWD_272621.20.peg.880-MONOMER,0.17453220406320993,0.0
L_LACD3_REV_272621.20.peg.1536-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_272621.20.peg.1536-MONOMER_mod_fmn(1),0.24484893300228858,0.0
L_LACD3_REV_272621.20.peg.260-MONOMER,0.0,0.0
L_LACD3_FWD_272621.20.peg.260-MONOMER,0.19746504251930896,0.0
L_LACD3_REV_272621.20.peg.1458-MONOMER,0.0,0.0
L_LACD3_FWD_272621.20.peg.1458-MONOMER,0.28253007265049607,0.0
L_LACD3_REV_272621.20.peg.880-MONOMER,0.0,0.0
L_LACD3_FWD_272621.20.peg.880-MONOMER,0.2411101705199401,0.0
L_LACt2r_REV_272621.20.peg.1706-MONOMER,0.47800687869161695,-9.147580173048829e-35
L_LACt2r_FWD_272621.20.peg.1706-MONOMER,0.10536557264473055,0.0
MACCOAT_REV_272621.20.peg.608-MONOMER,0.0,0.0
MACCOAT_FWD_272621.20.peg.608-MONOMER,0.0,0.0
MADGBG_REV_272621.20.peg.1311-MONOMER,0.22545005508802776,0.0
MADGBG_FWD_272621.20.peg.1311-MONOMER,0.22545005508802776,0.0
MADGBG_REV_272621.20.peg.857-MONOMER,0.2404592970027147,0.0
MADGBG_FWD_272621.20.peg.857-MONOMER,0.2404592970027147,0.0
MADGBG_REV_272621.20.peg.846-MONOMER,0.20617222134843408,0.0
MADGBG_FWD_272621.20.peg.846-MONOMER,0.20617222134843408,0.0
MALT_REV_272621.20.peg.1804-MONOMER,0.0,0.0
MALT_FWD_272621.20.peg.1804-MONOMER,2.362782562334655e-05,0.0
MALT_REV_272621.20.peg.140-MONOMER,0.0,0.0
MALT_FWD_272621.20.peg.140-MONOMER,2.362743637934742e-05,0.0
MALT6PH_REV_272621.20.peg.1629-MONOMER,0.0,0.0
